t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
272.2,1.43,-21.52,459.4,0.795,11.306,0.004,2,48.6386325,8.942754
272.3,1.42,-21.52,459.4,0.795,11.306,0.0,2,48.6386325,8.9427538
272.4,1.43,-21.53,459.4,0.753,11.307,-0.001,2,48.6386323,8.942754
272.5,1.43,-21.53,459.4,0.774,11.307,-0.006,2,48.6386323,8.942754
272.6,1.43,-21.55,459.5,0.742,11.307,-0.008,2,48.6386322,8.942754
272.7,1.43,-21.53,459.5,0.785,11.307,-0.003,2,48.6386323,8.942754
272.9,1.43,-21.55,459.5,0.787,11.306,0.007,2,48.6386322,8.942754
273.0,1.45,-21.55,459.5,0.732,11.306,0.012,2,48.6386322,8.9427542
273.1,1.43,-21.55,459.5,0.676,11.307,0.007,2,48.6386322,8.942754
273.2,1.43,-21.55,459.5,0.705,11.308,0.008,2,48.6386322,8.942754
273.3,1.43,-21.55,459.5,0.732,11.308,0.01,2,48.6386322,8.942754
273.5,1.43,-21.57,459.5,0.745,11.307,0.009,2,48.638632,8.942754
273.6,1.43,-21.57,459.5,0.853,11.307,0.008,2,48.638632,8.942754
273.7,1.43,-21.57,459.5,0.848,11.307,0.004,2,48.638632,8.942754
273.9,1.43,-21.59,459.5,0.822,11.306,0.006,2,48.6386318,8.942754
274.0,1.43,-21.59,459.5,0.748,11.307,0.01,2,48.6386318,8.942754
274.1,1.45,-21.59,459.5,0.824,11.307,0.009,2,48.6386318,8.9427542
274.2,1.45,-21.59,459.5,0.827,11.309,0.008,2,48.6386318,8.9427542
274.3,1.46,-21.59,459.5,0.761,11.309,0.007,2,48.6386318,8.9427543
274.4,1.47,-21.59,459.5,0.927,11.309,0.008,2,48.6386318,8.9427545
274.5,1.48,-21.59,459.5,0.84,11.309,0.007,2,48.6386318,8.9427547
274.6,1.49,-21.61,459.5,0.964,11.309,-0.0,2,48.6386317,8.9427548
274.7,1.51,-21.59,459.5,0.906,11.308,0.001,2,48.6386318,8.942755
274.9,1.51,-21.61,459.5,0.946,11.307,0.006,2,48.6386317,8.942755
275.0,1.52,-21.61,459.5,0.951,11.307,0.008,2,48.6386317,8.9427552
275.1,1.53,-21.61,459.5,0.933,11.308,0.011,2,48.6386317,8.9427553
275.2,1.53,-21.63,459.5,0.914,11.31,0.012,2,48.6386315,8.9427553
275.3,1.54,-21.63,459.5,0.927,11.31,0.011,2,48.6386315,8.9427555
275.4,1.54,-21.63,459.5,0.867,11.311,0.004,2,48.6386315,8.9427555
275.5,1.54,-21.63,459.5,0.909,11.31,-0.0,2,48.6386315,8.9427555
275.6,1.56,-21.63,459.5,0.89,11.311,0.002,2,48.6386315,8.9427557
275.7,1.56,-21.63,459.5,0.856,11.311,0.003,2,48.6386315,8.9427557
275.9,1.57,-21.65,459.5,0.959,11.309,0.006,2,48.6386313,8.9427558
276.0,1.57,-21.65,459.5,0.906,11.309,0.004,2,48.6386313,8.9427558
276.1,1.57,-21.65,459.5,0.888,11.308,0.007,2,48.6386313,8.9427558
276.2,1.57,-21.65,459.5,0.991,11.31,0.016,2,48.6386313,8.9427558
276.3,1.57,-21.65,459.5,0.954,11.31,0.012,2,48.6386313,8.9427558
276.4,1.57,-21.65,459.5,0.906,11.311,0.007,2,48.6386313,8.9427558
276.5,1.57,-21.65,459.5,0.954,11.311,0.008,2,48.6386313,8.9427558
276.6,1.57,-21.63,459.5,0.917,11.312,0.012,2,48.6386315,8.9427558
276.7,1.58,-21.65,459.5,0.883,11.311,0.021,2,48.6386313,8.942756
276.9,1.58,-21.65,459.5,0.941,11.311,0.017,2,48.6386313,8.942756
277.0,1.58,-21.65,459.6,0.959,11.31,0.013,2,48.6386313,8.942756
277.1,1.58,-21.65,459.6,0.922,11.311,0.005,2,48.6386313,8.942756
277.2,1.58,-21.65,459.6,0.806,11.311,0.001,2,48.6386313,8.942756
277.3,1.57,-21.65,459.6,0.906,11.312,-0.002,2,48.6386313,8.9427558
277.4,1.57,-21.65,459.6,0.97,11.312,0.003,2,48.6386313,8.9427558
277.5,1.57,-21.65,459.6,0.84,11.312,-0.001,2,48.6386313,8.9427558
277.6,1.57,-21.66,459.6,0.89,11.313,0.004,2,48.6386312,8.9427558
277.7,1.57,-21.65,459.6,0.901,11.313,-0.002,2,48.6386313,8.9427558
277.9,1.56,-21.65,459.6,0.909,11.313,0.005,2,48.6386313,8.9427557
278.0,1.54,-21.63,459.6,0.851,11.312,0.004,2,48.6386315,8.9427555
278.1,1.53,-21.63,459.6,0.949,11.313,0.004,2,48.6386315,8.9427553
278.2,1.52,-21.63,459.6,0.988,11.314,0.005,2,48.6386315,8.9427552
278.3,1.51,-21.63,459.6,0.859,11.313,0.004,2,48.6386315,8.942755
278.4,1.51,-21.61,459.6,0.846,11.313,0.008,2,48.6386317,8.942755
278.5,1.51,-21.61,459.6,0.806,11.313,0.008,2,48.6386317,8.942755
278.6,1.49,-21.61,459.6,0.806,11.314,0.007,2,48.6386317,8.9427548
278.7,1.49,-21.61,459.6,0.896,11.315,0.005,2,48.6386317,8.9427548
278.9,1.49,-21.59,459.6,0.798,11.314,0.003,2,48.6386318,8.9427548
279.1,1.49,-21.57,459.6,0.814,11.312,0.005,2,48.638632,8.9427548
279.2,1.49,-21.57,459.6,0.727,11.314,0.003,2,48.638632,8.9427548
279.3,1.49,-21.59,459.6,0.772,11.315,0.005,2,48.6386318,8.9427548
279.4,1.49,-21.59,459.6,0.774,11.316,0.005,2,48.6386318,8.9427548
279.5,1.49,-21.59,459.6,0.742,11.315,0.015,2,48.6386318,8.9427548
279.6,1.49,-21.59,459.6,0.766,11.314,0.013,2,48.6386318,8.9427548
279.7,1.49,-21.59,459.6,0.893,11.314,0.011,2,48.6386318,8.9427548
279.9,1.49,-21.59,459.6,0.774,11.314,0.003,2,48.6386318,8.9427548
280.0,1.51,-21.59,459.6,0.721,11.314,-0.003,2,48.6386318,8.942755
280.1,1.49,-21.59,459.6,0.758,11.315,-0.002,2,48.6386318,8.9427548
280.2,1.49,-21.59,459.6,0.774,11.316,-0.0,2,48.6386318,8.9427548
280.3,1.49,-21.59,459.6,0.737,11.316,0.002,2,48.6386318,8.9427548
280.4,1.49,-21.59,459.6,0.745,11.315,0.007,2,48.6386318,8.9427548
280.5,1.49,-21.57,459.6,0.843,11.315,0.005,2,48.638632,8.9427548
280.6,1.49,-21.57,459.6,0.872,11.315,0.003,2,48.638632,8.9427548
280.7,1.49,-21.57,459.6,0.772,11.316,0.004,2,48.638632,8.9427548
280.9,1.49,-21.57,459.6,0.698,11.316,0.003,2,48.638632,8.9427548
281.0,1.49,-21.57,459.6,0.684,11.315,0.003,2,48.638632,8.9427548
281.1,1.49,-21.57,459.6,0.785,11.315,0.002,2,48.638632,8.9427548
281.2,1.49,-21.57,459.6,0.83,11.315,-0.0,2,48.638632,8.9427548
281.3,1.49,-21.57,459.6,0.742,11.316,-0.005,2,48.638632,8.9427548
281.4,1.49,-21.57,459.6,0.827,11.317,-0.001,2,48.638632,8.9427548
281.5,1.49,-21.57,459.6,0.716,11.317,0.006,2,48.638632,8.9427548
281.6,1.49,-21.57,459.6,0.687,11.318,0.009,2,48.638632,8.9427548
281.7,1.49,-21.59,459.6,0.822,11.318,0.008,2,48.6386318,8.9427548
281.9,1.51,-21.57,459.6,0.782,11.318,-0.002,2,48.638632,8.942755
282.0,1.49,-21.57,459.6,0.692,11.317,-0.003,2,48.638632,8.9427548
282.1,1.51,-21.57,459.6,0.729,11.317,0.002,2,48.638632,8.942755
282.2,1.51,-21.57,459.6,0.75,11.317,0.004,2,48.638632,8.942755
282.3,1.51,-21.57,459.6,0.761,11.318,0.006,2,48.638632,8.942755
282.4,1.51,-21.57,459.6,0.766,11.319,0.001,2,48.638632,8.942755
282.5,1.51,-21.57,459.6,0.756,11.318,-0.004,2,48.638632,8.942755
282.6,1.51,-21.57,459.6,0.666,11.318,-0.008,2,48.638632,8.942755
282.7,1.52,-21.57,459.6,0.74,11.316,-0.005,2,48.638632,8.9427552
282.9,1.53,-21.57,459.6,0.75,11.317,-0.001,2,48.638632,8.9427553
283.1,1.53,-21.57,459.6,0.901,11.318,-0.004,2,48.638632,8.9427553
283.2,1.56,-21.55,459.5,0.883,11.319,-0.004,2,48.6386322,8.9427557
283.3,1.56,-21.55,459.5,0.835,11.318,-0.001,2,48.6386322,8.9427557
283.4,1.54,-21.57,459.5,0.732,11.32,0.001,2,48.638632,8.9427555
283.5,1.62,-21.68,459.5,0.753,11.321,0.008,2,48.638631,8.9427565
283.6,1.58,-21.68,459.5,0.869,11.321,0.013,2,48.638631,8.942756
283.7,1.58,-21.65,459.5,0.938,11.32,0.02,2,48.6386313,8.942756
283.9,1.59,-21.63,459.5,0.827,11.318,0.011,2,48.6386315,8.9427562
284.0,1.58,-21.65,459.6,0.869,11.318,0.005,2,48.6386313,8.942756
284.1,1.57,-21.63,459.6,0.795,10.608,-0.013,2,48.6386315,8.9427558
284.3,1.59,-21.63,459.7,0.798,7.099,-0.024,2,48.6386315,8.9427562
284.5,1.56,-21.65,459.7,0.711,4.279,-0.015,2,48.6386313,8.9427557
284.6,1.63,-21.61,459.7,0.787,3.786,-0.023,2,48.6386317,8.9427567
284.7,1.65,-21.63,459.8,0.92,3.503,-0.023,2,48.6386315,8.942757
