t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
306.3,-49.6,-74.56,472.0,10.633,10.708,29.751,59.6,2,48.638167,8.9420667
306.4,-48.24,-75.5,472.0,10.545,10.708,29.655,59.22,2,48.6381585,8.9420852
306.5,-46.88,-76.43,472.1,10.545,10.709,29.582,59.59,2,48.6381502,8.9421037
306.6,-45.5,-77.34,472.1,10.659,10.709,29.582,59.43,2,48.638142,8.9421225
306.8,-42.69,-79.08,472.2,10.67,10.711,29.469,59.93,2,48.6381263,8.9421607
307.0,-39.79,-80.71,472.3,10.923,10.708,29.428,60.15,2,48.6381117,8.9422002
307.2,-36.81,-82.23,472.4,11.071,10.707,29.377,59.46,2,48.638098,8.9422407
307.4,-33.82,-83.64,472.7,11.423,10.709,29.346,58.91,2,48.6380853,8.9422813
307.5,-32.33,-84.3,472.9,11.621,10.71,29.333,58.37,2,48.6380793,8.9423017
307.6,-30.84,-84.93,473.1,11.927,10.709,29.4,58.37,2,48.6380737,8.942322
307.7,-29.34,-85.56,473.3,12.149,10.709,29.409,57.71,2,48.638068,8.9423423
307.8,-27.86,-86.18,473.5,12.213,10.707,29.448,57.46,2,48.6380625,8.9423625
307.9,-26.38,-86.77,473.7,12.368,10.705,29.484,57.87,2,48.6380572,8.9423827
308.0,-24.88,-87.36,473.9,12.585,10.703,29.653,56.89,2,48.6380518,8.942403
308.2,-21.93,-88.49,474.2,12.852,10.702,29.665,57.39,2,48.6380417,8.9424432
308.3,-20.44,-89.05,474.3,13.032,10.702,29.672,56.98,2,48.6380367,8.9424635
308.4,-18.96,-89.6,474.4,13.153,10.702,29.677,57.39,2,48.6380317,8.9424837
308.5,-17.46,-90.16,474.4,13.246,10.704,29.543,57.16,2,48.6380267,8.942504
308.6,-15.97,-90.7,474.4,13.338,10.704,29.53,57.58,2,48.6380218,8.9425243
308.7,-14.46,-91.24,474.5,13.37,10.703,29.556,56.94,2,48.638017,8.9425448
308.8,-12.97,-91.75,474.5,13.336,10.701,29.639,57.77,2,48.6380123,8.9425652
308.9,-11.45,-92.27,474.5,13.415,10.701,29.648,57.14,2,48.6380077,8.9425858
309.0,-9.94,-92.77,474.4,13.433,10.701,29.596,57.68,2,48.6380032,8.9426063
309.2,-6.88,-93.72,474.5,13.526,10.703,29.465,57.58,2,48.6379947,8.942648
309.3,-5.35,-94.18,474.4,13.542,10.704,29.406,58.0,2,48.6379905,8.9426688
309.4,-3.81,-94.65,474.4,13.716,10.706,29.251,57.81,2,48.6379863,8.9426898
309.5,-2.27,-95.09,474.4,13.589,10.705,29.272,58.24,2,48.6379823,8.9427108
309.6,-0.71,-95.54,474.3,13.618,10.705,29.248,58.24,2,48.6379783,8.942732
309.7,0.84,-95.98,474.3,13.713,10.702,29.381,58.31,2,48.6379743,8.9427532
309.8,2.41,-96.39,474.3,13.912,10.703,29.331,58.31,2,48.6379707,8.9427745
309.9,3.98,-96.8,474.3,13.798,10.702,29.372,58.57,2,48.637967,8.9427958
310.0,5.56,-97.18,474.3,13.758,10.703,29.294,58.34,2,48.6379635,8.9428173
310.2,8.72,-97.91,474.3,13.84,10.701,29.362,58.13,2,48.637957,8.9428603
310.3,10.3,-98.24,474.3,13.943,10.699,29.41,57.87,2,48.637954,8.9428818
310.4,11.88,-98.54,474.3,13.964,10.698,29.468,57.87,2,48.6379513,8.9429033
310.5,13.46,-98.83,474.4,14.16,10.698,29.51,57.75,2,48.6379487,8.9429248
310.6,15.04,-99.11,474.4,14.086,10.697,29.634,57.1,2,48.6379462,8.9429463
310.7,16.61,-99.35,474.5,14.099,10.694,29.835,57.0,2,48.637944,8.9429677
310.8,18.17,-99.58,474.6,14.16,10.693,29.948,56.82,2,48.637942,8.942989
310.9,19.74,-99.76,474.8,14.213,10.691,30.027,56.75,2,48.6379403,8.9430103
311.0,21.31,-99.93,474.8,14.202,10.691,29.956,56.41,2,48.6379388,8.9430317
311.2,24.43,-100.19,474.9,14.221,10.692,29.732,56.53,2,48.6379365,8.9430742
311.3,26.0,-100.28,474.9,14.221,10.692,29.695,56.03,2,48.6379357,8.9430955
311.4,27.55,-100.33,474.9,14.171,10.694,29.576,56.44,2,48.6379352,8.9431167
311.5,29.12,-100.35,474.8,14.099,10.692,29.693,55.99,2,48.637935,8.943138
311.6,30.68,-100.35,474.7,14.208,10.693,29.653,56.01,2,48.637935,8.9431592
311.7,32.23,-100.32,474.6,14.097,10.693,29.65,55.61,2,48.6379353,8.9431803
311.8,33.78,-100.24,474.6,13.996,10.693,29.61,54.87,2,48.637936,8.9432013
311.9,35.29,-100.11,474.5,14.041,10.693,29.641,54.72,2,48.6379372,8.943222
312.0,36.8,-99.91,474.5,13.708,10.691,29.709,53.84,2,48.637939,8.9432425
312.2,39.74,-99.35,474.5,13.875,10.691,29.672,53.12,2,48.637944,8.9432825
312.3,41.17,-99.0,474.6,13.896,10.69,29.695,52.6,2,48.6379472,8.943302
312.4,42.58,-98.61,474.7,13.919,10.689,29.799,52.36,2,48.6379507,8.9433212
312.5,43.98,-98.2,474.7,13.925,10.694,29.462,51.91,2,48.6379543,8.9433402
312.6,45.35,-97.76,474.8,14.009,10.701,28.912,51.91,2,48.6379583,8.9433588
312.7,46.72,-97.31,474.8,13.93,10.711,28.24,51.73,2,48.6379623,8.9433775
312.8,48.07,-96.81,474.8,13.803,10.726,27.325,51.15,2,48.6379668,8.9433958
312.9,49.39,-96.29,474.7,13.753,10.729,27.185,51.25,2,48.6379715,8.9434138
313.0,50.7,-95.74,474.7,13.581,10.715,28.149,50.61,2,48.6379765,8.9434317
313.2,53.22,-94.5,474.7,13.793,10.695,29.347,49.82,2,48.6379877,8.943466
313.3,54.43,-93.83,474.7,13.748,10.693,29.416,49.72,2,48.6379937,8.9434825
313.4,55.62,-93.13,474.7,13.84,10.691,29.517,48.92,2,48.638,8.9434987
313.5,56.76,-92.38,474.7,13.75,10.692,29.458,48.96,2,48.6380067,8.9435142
313.6,57.86,-91.59,474.8,13.764,10.691,29.447,47.9,2,48.6380138,8.9435292
313.7,58.93,-90.79,474.8,13.801,10.691,29.496,47.76,2,48.638021,8.9435437
313.8,59.95,-89.94,474.9,13.748,10.689,29.534,47.64,2,48.6380287,8.9435575
313.9,60.93,-89.05,474.9,13.777,10.688,29.65,46.81,2,48.6380367,8.9435708
314.0,61.86,-88.14,474.9,13.666,10.686,29.723,46.63,2,48.6380448,8.9435835
314.2,63.61,-86.23,474.9,13.705,10.685,29.759,46.31,2,48.638062,8.9436073
314.3,64.42,-85.23,474.9,13.748,10.687,29.633,46.58,2,48.638071,8.9436183
314.4,65.16,-84.17,474.8,13.671,10.689,29.467,45.58,2,48.6380805,8.9436285
314.5,65.86,-83.12,474.8,13.621,10.692,29.246,46.35,2,48.63809,8.943638
314.6,66.51,-82.01,474.8,13.724,10.692,29.276,45.87,2,48.6381,8.9436468
314.7,67.1,-80.88,474.8,13.563,10.692,29.269,46.29,2,48.6381102,8.9436548
314.8,67.64,-79.71,474.8,13.61,10.691,29.34,46.19,2,48.6381207,8.9436622
314.9,68.13,-78.52,474.8,13.721,10.693,29.206,46.03,2,48.6381313,8.9436688
315.0,68.55,-77.32,474.8,13.711,10.732,26.646,46.42,2,48.6381422,8.9436747
315.2,69.31,-74.85,474.8,13.735,10.823,20.862,45.94,2,48.6381643,8.943685
315.3,69.61,-73.61,474.7,13.634,10.902,15.925,46.3,2,48.6381755,8.943689
315.4,69.87,-72.35,474.6,13.484,10.947,13.243,46.51,2,48.6381868,8.9436925
315.5,70.05,-71.07,474.4,13.38,10.952,13.182,46.25,2,48.6381983,8.943695
315.6,70.17,-69.79,474.3,13.254,10.957,12.933,46.74,2,48.6382098,8.9436967
315.7,70.22,-68.5,474.2,13.061,10.95,13.569,46.71,2,48.6382215,8.9436973
315.8,70.2,-67.2,474.1,13.074,10.946,13.903,46.8,2,48.6382332,8.943697
315.9,70.11,-65.9,474.0,12.841,10.963,12.914,47.0,2,48.6382448,8.9436958
316.0,69.96,-64.6,473.9,12.601,11.027,8.915,46.46,2,48.6382565,8.9436938
316.2,69.5,-62.07,473.6,12.289,11.075,6.045,46.15,2,48.6382793,8.9436875
316.3,69.18,-60.82,473.3,12.157,11.085,5.559,47.38,2,48.6382905,8.9436832
316.4,68.8,-59.56,473.1,11.948,11.09,5.445,46.66,2,48.6383018,8.943678
316.5,68.37,-58.34,472.9,11.724,11.076,6.555,46.99,2,48.6383128,8.9436722
316.6,67.87,-57.14,472.6,11.526,11.069,7.111,47.27,2,48.6383237,8.9436653
316.7,67.31,-55.95,472.4,11.224,11.061,7.733,47.46,2,48.6383343,8.9436577
316.8,66.69,-54.78,472.1,10.891,11.071,7.21,47.95,2,48.6383448,8.9436493
316.9,66.02,-53.63,471.9,10.693,11.062,7.9,47.74,2,48.6383552,8.9436402
317.0,65.3,-52.52,471.6,10.403,11.051,8.759,48.29,2,48.6383652,8.9436303
317.2,63.72,-50.35,471.0,9.79,11.049,8.867,49.49,2,48.6383847,8.9436088
317.3,62.86,-49.28,470.7,9.737,11.057,8.46,49.54,2,48.6383943,8.9435972
317.4,61.98,-48.22,470.4,9.272,11.069,7.752,49.4,2,48.6384038,8.9435852
317.5,61.06,-47.2,470.0,8.952,11.079,7.198,50.18,2,48.638413,8.9435727
317.6,60.13,-46.16,469.7,8.529,11.09,6.568,50.11,2,48.6384223,8.94356
317.7,59.16,-45.16,469.3,8.342,11.091,6.597,50.73,2,48.6384313,8.9435468
317.8,58.17,-44.16,468.9,8.085,11.088,6.838,51.35,2,48.6384403,8.9435333
317.9,57.15,-43.16,468.6,7.713,11.087,7.009,52.3,2,48.6384493,8.9435195
318.0,56.1,-42.16,468.3,7.412,11.089,6.955,52.49,2,48.6384583,8.9435052
318.2,53.95,-40.2,467.8,7.142,11.095,6.778,53.92,2,48.638476,8.9434758
318.3,52.83,-39.2,467.5,6.801,11.104,6.283,53.04,2,48.638485,8.9434607
318.4,51.72,-38.23,467.3,6.397,11.121,5.209,54.14,2,48.6384937,8.9434455
318.5,50.58,-37.25,467.0,6.188,11.142,3.983,53.71,2,48.6385025,8.94343
318.6,49.44,-36.29,466.8,6.172,11.16,2.933,54.48,2,48.6385112,8.9434145
318.7,48.29,-35.3,466.6,5.929,11.171,2.304,53.71,2,48.63852,8.9433988
318.8,47.15,-34.34,466.4,5.845,11.178,1.953,54.38,2,48.6385287,8.9433833
318.9,45.98,-33.38,466.2,5.673,11.182,1.742,54.13,2,48.6385373,8.9433675
319.1,43.65,-31.49,466.0,5.374,11.191,1.401,54.3,2,48.6385543,8.9433357
319.3,41.29,-29.6,465.8,5.126,11.196,1.184,53.89,2,48.6385713,8.9433037
319.4,40.12,-28.67,465.7,5.126,11.201,0.911,53.89,2,48.6385797,8.9432877
319.5,38.94,-27.74,465.6,5.078,11.208,0.562,53.54,2,48.638588,8.9432717
319.6,37.78,-26.82,465.4,4.864,11.214,0.269,53.54,2,48.6385963,8.9432558
319.7,36.62,-25.89,465.1,4.452,11.219,0.085,53.54,2,48.6386047,8.94324
319.8,35.45,-24.96,464.8,4.185,11.221,0.043,53.54,2,48.638613,8.9432242
319.9,34.29,-24.04,464.4,3.866,11.223,0.034,53.89,2,48.6386213,8.9432083
320.0,33.11,-23.11,464.1,3.829,11.225,0.037,54.41,2,48.6386297,8.9431923
320.2,30.73,-21.26,463.4,3.216,11.226,0.034,54.18,2,48.6386463,8.9431598
320.3,29.53,-20.35,463.0,2.938,11.227,0.045,55.24,2,48.6386545,8.9431435
320.4,28.29,-19.44,462.6,2.552,11.228,0.044,55.99,2,48.6386627,8.9431267
320.5,27.04,-18.51,462.2,2.048,11.23,0.043,56.31,2,48.638671,8.9431097
320.6,25.77,-17.61,461.8,1.826,11.231,0.039,56.31,2,48.6386792,8.9430923
320.7,24.49,-16.7,461.5,1.744,11.232,0.039,57.03,2,48.6386873,8.943075
320.8,23.19,-15.79,461.3,1.318,11.232,0.042,56.65,2,48.6386955,8.9430573
320.9,21.9,-14.9,461.2,0.925,11.232,0.043,56.65,2,48.6387035,8.9430397
321.0,20.6,-14.01,461.1,0.624,11.234,0.046,56.09,2,48.6387115,8.943022
321.2,18.0,-12.29,460.9,0.75,11.236,0.036,55.91,2,48.638727,8.9429867
321.3,16.7,-11.43,460.9,0.647,11.237,0.038,55.17,2,48.6387347,8.942969
321.4,15.42,-10.6,460.8,0.555,11.239,0.037,54.81,2,48.6387422,8.9429515
321.5,14.13,-9.79,460.7,0.354,11.239,0.042,55.55,2,48.6387495,8.942934
321.6,12.83,-8.95,460.5,0.391,11.24,0.037,54.46,2,48.638757,8.9429163
321.7,11.55,-8.15,460.4,0.251,11.24,0.038,54.46,2,48.6387642,8.9428988
321.8,10.26,-7.36,460.3,0.045,11.24,0.036,54.11,2,48.6387713,8.9428813
321.9,8.98,-6.58,460.2,-0.053,11.241,0.04,54.49,2,48.6387783,8.9428638
322.0,7.68,-5.8,460.2,-0.233,11.242,0.043,53.6,2,48.6387853,8.9428462
322.2,5.11,-4.3,460.1,-0.169,11.243,0.047,53.43,2,48.6387988,8.9428112
322.3,3.82,-3.56,460.1,-0.137,11.244,0.046,52.72,2,48.6388055,8.9427937
322.4,2.55,-2.84,460.0,-0.164,11.243,0.042,52.78,2,48.638812,8.9427763
322.5,1.26,-2.13,460.0,-0.328,11.245,0.04,52.07,2,48.6388183,8.9427588
322.6,-0.01,-1.45,459.9,-0.502,11.245,0.044,52.07,2,48.6388245,8.9427415
322.7,-1.29,-0.76,459.8,-0.724,11.247,0.045,51.76,2,48.6388307,8.9427242
322.8,-2.56,-0.09,459.8,-0.676,11.248,0.046,51.37,2,48.6388367,8.9427068
322.9,-3.82,0.57,459.6,-0.851,11.249,0.045,51.76,2,48.6388427,8.9426897
323.0,-5.09,1.24,459.5,-1.009,11.25,0.043,51.41,2,48.6388487,8.9426723
323.2,-7.63,2.56,459.1,-1.754,11.25,0.053,51.06,2,48.6388605,8.9426378
323.3,-8.89,3.21,458.9,-1.934,11.248,0.057,51.37,2,48.6388663,8.9426207
323.4,-10.15,3.87,458.5,-2.177,11.249,0.053,50.67,2,48.6388723,8.9426035
323.5,-11.4,4.52,458.3,-2.336,11.251,0.053,48.88,2,48.6388782,8.9425865
323.6,-12.61,5.13,458.2,-2.346,11.253,0.046,50.28,2,48.6388837,8.94257
323.7,-13.85,5.78,458.3,-2.082,11.253,0.038,48.45,2,48.6388895,8.9425532
323.9,-16.24,7.02,458.2,-1.945,11.253,0.037,47.32,2,48.6389007,8.9425207
324.0,-17.4,7.64,458.3,-1.496,11.253,0.046,46.77,2,48.6389062,8.9425048
324.2,-19.7,8.84,458.2,-1.95,11.255,0.05,46.62,2,48.638917,8.9424735
324.3,-20.86,9.43,458.0,-2.225,11.256,0.041,46.54,2,48.6389223,8.9424578
324.4,-21.99,10.04,457.9,-2.41,11.256,0.039,46.54,2,48.6389278,8.9424423
324.5,-23.13,10.66,457.8,-2.7,11.257,0.04,46.15,2,48.6389333,8.9424268
324.6,-24.26,11.27,457.8,-2.69,11.257,0.047,46.15,2,48.6389388,8.9424115
324.7,-25.39,11.88,457.7,-2.69,11.258,0.044,46.15,2,48.6389443,8.9423962
324.8,-26.51,12.49,457.7,-2.7,11.258,0.042,45.06,2,48.6389498,8.9423808
324.9,-27.62,13.08,457.7,-2.574,11.257,0.046,45.38,2,48.6389552,8.9423658
325.0,-28.72,13.7,457.7,-2.526,11.258,0.048,45.02,2,48.6389607,8.9423508
325.2,-30.91,14.9,457.5,-2.922,11.259,0.044,44.61,2,48.6389715,8.942321
325.3,-31.99,15.51,457.4,-3.002,11.26,0.047,43.51,2,48.638977,8.9423063
325.4,-33.04,16.1,457.5,-2.806,11.26,0.044,44.23,2,48.6389823,8.942292
325.5,-34.11,16.72,457.4,-2.679,11.26,0.049,42.8,2,48.6389878,8.9422775
325.6,-35.15,17.29,457.4,-2.505,11.259,0.048,42.8,2,48.638993,8.9422633
325.7,-36.19,17.87,457.4,-1.485,11.26,0.044,42.1,2,48.6389982,8.9422492
325.8,-37.22,18.42,457.3,-0.666,11.261,0.044,41.0,2,48.6390032,8.9422352
325.9,-38.22,18.96,457.3,-0.518,11.262,0.045,40.55,2,48.639008,8.9422215
326.0,-39.2,19.51,457.3,-0.787,11.263,0.054,37.21,2,48.639013,8.9422082
326.2,-40.99,20.55,457.3,-1.459,11.262,0.05,34.64,2,48.6390223,8.9421838
326.3,-41.82,21.03,457.3,-1.86,11.262,0.046,33.85,2,48.6390267,8.9421725
326.4,-42.62,21.53,457.3,-1.828,11.263,0.051,31.63,2,48.6390312,8.9421617
326.6,-44.09,22.5,457.3,-2.098,11.264,0.047,30.16,2,48.6390398,8.9421417
326.7,-44.78,22.96,457.2,-1.987,11.264,0.044,28.69,2,48.639044,8.9421322
326.8,-45.45,23.41,457.2,-2.087,11.264,0.045,27.96,2,48.639048,8.9421232
326.9,-46.08,23.85,457.2,-2.415,11.264,0.049,26.12,2,48.639052,8.9421145
327.0,-46.68,24.26,457.2,-2.066,11.264,0.041,23.55,2,48.6390557,8.9421063
327.2,-47.75,25.02,457.2,-2.579,11.266,0.048,21.72,2,48.6390625,8.9420918
327.3,-48.24,25.37,457.3,-2.642,11.266,0.052,20.61,2,48.6390657,8.9420852
327.4,-48.7,25.7,457.2,-2.304,11.267,0.047,18.79,2,48.6390687,8.9420788
327.5,-49.12,26.02,457.2,-2.489,11.267,0.045,17.69,2,48.6390715,8.9420732
327.6,-49.51,26.32,457.2,-2.848,11.267,0.047,16.24,2,48.6390742,8.9420678
327.7,-49.87,26.59,457.2,-2.848,11.267,0.051,15.89,2,48.6390767,8.942063
327.8,-50.21,26.87,457.2,-3.387,11.268,0.05,14.11,2,48.6390792,8.9420583
327.9,-50.5,27.13,457.2,-3.34,11.268,0.05,13.78,2,48.6390815,8.9420543
328.0,-50.79,27.39,457.2,-3.599,11.268,0.052,12.14,2,48.6390838,8.9420505
328.2,-51.28,27.85,457.2,-3.784,11.268,0.045,10.97,2,48.639088,8.9420438
328.3,-51.48,28.08,457.2,-3.858,11.269,0.042,10.18,2,48.63909,8.942041
328.4,-51.68,28.28,457.2,-3.858,11.269,0.047,9.09,2,48.6390918,8.9420383
328.5,-51.85,28.47,457.2,-3.858,11.268,0.045,9.09,2,48.6390935,8.942036
328.6,-52.02,28.65,457.2,-3.874,11.268,0.044,8.0,2,48.6390952,8.9420337
328.7,-52.17,28.82,457.2,-3.921,11.269,0.038,6.92,2,48.6390967,8.9420317
328.8,-52.29,28.97,457.2,-3.974,11.271,0.043,6.92,2,48.639098,8.94203
328.9,-52.41,29.11,457.2,-4.027,11.271,0.046,5.85,2,48.6390993,8.9420283
329.0,-52.51,29.24,457.2,-4.164,11.271,0.044,4.66,2,48.6391005,8.942027
329.2,-52.67,29.45,457.2,-4.243,11.272,0.038,2.98,2,48.6391023,8.9420248
329.3,-52.71,29.52,457.2,-4.344,11.272,0.043,2.4,2,48.639103,8.9420243
329.4,-52.74,29.58,457.2,-4.275,11.272,0.047,1.6,2,48.6391035,8.9420238
329.5,-52.77,29.61,457.2,-4.37,11.272,0.05,0.67,2,48.6391038,8.9420235
329.6,-52.77,29.63,457.2,-4.37,11.273,0.049,0.0,2,48.639104,8.9420235
329.7,-52.77,29.63,457.2,-4.391,11.273,0.054,0.0,2,48.639104,8.9420235
329.8,-52.77,29.63,457.2,-4.328,11.273,0.05,0.0,2,48.639104,8.9420235
329.9,-52.77,29.63,457.2,-4.365,11.271,0.053,0.0,2,48.639104,8.9420235
330.0,-52.77,29.63,457.2,-4.333,11.272,0.055,0.22,2,48.639104,8.9420235
330.2,-52.78,29.63,457.2,-4.413,11.272,0.054,0.0,2,48.639104,8.9420233
330.3,-52.78,29.63,457.2,-4.376,11.273,0.05,0.0,2,48.639104,8.9420233
330.4,-52.78,29.63,457.2,-4.381,11.273,0.054,0.0,2,48.639104,8.9420233
330.5,-52.78,29.63,457.2,-4.386,11.274,0.055,0.0,2,48.639104,8.9420233
330.6,-52.78,29.63,457.2,-4.386,11.274,0.054,0.44,2,48.639104,8.9420233
330.7,-52.79,29.63,457.2,-4.381,11.275,0.056,0.0,2,48.639104,8.9420232
330.8,-52.79,29.63,457.2,-4.344,11.275,0.049,0.0,2,48.639104,8.9420232
330.9,-52.79,29.63,457.2,-4.471,11.275,0.049,0.0,2,48.639104,8.9420232
331.0,-52.79,29.63,457.2,-4.381,11.275,0.054,0.0,2,48.639104,8.9420232
331.2,-52.79,29.63,457.2,-4.296,11.275,0.059,0.0,2,48.639104,8.9420232
331.3,-52.79,29.63,457.2,-4.434,11.275,0.061,0.0,2,48.639104,8.9420232
331.4,-52.79,29.63,457.2,-4.413,11.275,0.06,0.0,2,48.639104,8.9420232
331.5,-52.79,29.63,457.2,-4.381,11.276,0.056,0.44,2,48.639104,8.9420232
331.6,-52.81,29.63,457.2,-4.397,11.276,0.052,0.0,2,48.639104,8.942023
331.7,-52.81,29.63,457.2,-4.37,11.276,0.051,0.67,2,48.639104,8.942023
331.8,-52.81,29.61,457.2,-4.481,11.276,0.053,0.67,2,48.6391038,8.942023
331.9,-52.81,29.63,457.2,-4.381,11.276,0.052,0.0,2,48.639104,8.942023
332.0,-52.81,29.63,457.2,-4.534,11.277,0.054,0.33,2,48.639104,8.942023
332.2,-52.81,29.61,457.2,-4.465,11.278,0.059,0.67,2,48.6391038,8.942023
332.3,-52.81,29.63,457.2,-4.497,11.278,0.057,0.0,2,48.639104,8.942023
332.4,-52.81,29.63,457.2,-4.386,11.279,0.049,0.44,2,48.639104,8.942023
332.5,-52.82,29.63,457.2,-4.418,11.279,0.049,0.67,2,48.639104,8.9420228
332.6,-52.82,29.61,457.2,-4.402,11.279,0.047,0.0,2,48.6391038,8.9420228
332.7,-52.82,29.61,457.2,-4.428,11.279,0.053,0.0,2,48.6391038,8.9420228
332.8,-52.82,29.61,457.2,-4.407,11.278,0.052,0.0,2,48.6391038,8.9420228
332.9,-52.82,29.61,457.2,-4.312,11.278,0.056,0.0,2,48.6391038,8.9420228
333.0,-52.82,29.61,457.2,-4.317,11.279,0.047,0.0,2,48.6391038,8.9420228
333.2,-52.82,29.61,457.2,-4.333,11.279,0.052,0.0,2,48.6391038,8.9420228
333.3,-52.82,29.61,457.2,-4.259,11.279,0.063,0.0,2,48.6391038,8.9420228
333.4,-52.82,29.61,457.2,-4.317,11.28,0.06,0.0,2,48.6391038,8.9420228
333.5,-52.82,29.61,457.2,-4.328,11.28,0.06,0.0,2,48.6391038,8.9420228
333.6,-52.82,29.61,457.2,-4.407,11.28,0.05,0.0,2,48.6391038,8.9420228
333.7,-52.82,29.61,457.2,-4.418,11.28,0.056,0.0,2,48.6391038,8.9420228
333.8,-52.82,29.61,457.2,-4.418,11.281,0.051,0.0,2,48.6391038,8.9420228
333.9,-52.82,29.61,457.2,-4.317,11.28,0.05,0.0,2,48.6391038,8.9420228
334.0,-52.82,29.61,457.2,-4.096,11.281,0.045,0.0,2,48.6391038,8.9420228
334.2,-52.82,29.61,457.2,-4.286,11.282,0.056,0.0,2,48.6391038,8.9420228
334.3,-52.82,29.61,457.2,-4.207,11.282,0.055,0.0,2,48.6391038,8.9420228
334.4,-52.82,29.61,457.2,-4.254,11.282,0.057,0.44,2,48.6391038,8.9420228
334.5,-52.81,29.61,457.2,-4.27,11.282,0.055,0.0,2,48.6391038,8.942023
334.6,-52.81,29.61,457.2,-4.275,11.282,0.053,0.0,2,48.6391038,8.942023
334.7,-52.81,29.61,457.2,-4.386,11.282,0.051,0.0,2,48.6391038,8.942023
334.8,-52.81,29.61,457.2,-4.37,11.282,0.056,0.0,2,48.6391038,8.942023
334.9,-52.81,29.61,457.2,-4.312,11.282,0.061,0.8,2,48.6391038,8.942023
335.0,-52.82,29.6,457.2,-4.344,11.283,0.063,0.0,2,48.6391037,8.9420228
335.2,-52.82,29.6,457.2,-4.402,11.283,0.059,0.0,2,48.6391037,8.9420228
335.3,-52.82,29.6,457.2,-4.312,11.283,0.058,0.0,2,48.6391037,8.9420228
335.4,-52.82,29.6,457.2,-4.487,11.283,0.057,0.0,2,48.6391037,8.9420228
335.5,-52.82,29.6,457.2,-4.354,11.283,0.05,0.0,2,48.6391037,8.9420228
335.6,-52.82,29.6,457.2,-4.317,11.283,0.052,0.0,2,48.6391037,8.9420228
335.7,-52.82,29.6,457.2,-4.328,11.282,0.05,0.0,2,48.6391037,8.9420228
335.8,-52.82,29.6,457.2,-4.286,11.282,0.054,0.0,2,48.6391037,8.9420228
335.9,-52.82,29.6,457.2,-4.27,11.283,0.053,0.0,2,48.6391037,8.9420228
336.0,-52.82,29.6,457.2,-4.376,11.283,0.055,0.33,2,48.6391037,8.9420228
336.2,-52.82,29.58,457.2,-4.296,11.282,0.055,0.0,2,48.6391035,8.9420228
336.3,-52.82,29.58,457.2,-4.333,11.283,0.056,0.0,2,48.6391035,8.9420228
336.4,-52.82,29.58,457.2,-4.365,11.284,0.059,0.0,2,48.6391035,8.9420228
336.5,-52.82,29.58,457.2,-4.28,11.285,0.057,0.0,2,48.6391035,8.9420228
336.6,-52.82,29.58,457.2,-4.296,11.285,0.058,0.0,2,48.6391035,8.9420228
336.7,-52.82,29.58,457.2,-4.413,11.285,0.055,0.0,2,48.6391035,8.9420228
336.8,-52.82,29.58,457.2,-4.323,11.285,0.056,0.0,2,48.6391035,8.9420228
336.9,-52.82,29.58,457.2,-4.312,11.286,0.062,0.0,2,48.6391035,8.9420228
337.0,-52.82,29.58,457.2,-4.333,11.286,0.062,0.0,2,48.6391035,8.9420228
337.2,-52.82,29.58,457.2,-4.349,11.286,0.059,0.0,2,48.6391035,8.9420228
337.3,-52.82,29.58,457.2,-4.328,11.286,0.051,0.0,2,48.6391035,8.9420228
337.4,-52.82,29.58,457.2,-4.27,11.286,0.054,0.0,2,48.6391035,8.9420228
337.5,-52.82,29.58,457.2,-4.439,11.286,0.057,0.0,2,48.6391035,8.9420228
337.6,-52.82,29.58,457.2,-4.344,11.286,0.057,0.0,2,48.6391035,8.9420228
337.7,-52.82,29.58,457.2,-4.391,11.286,0.058,0.0,2,48.6391035,8.9420228
337.8,-52.82,29.58,457.2,-4.407,11.286,0.057,0.0,2,48.6391035,8.9420228
337.9,-52.82,29.58,457.2,-4.45,11.287,0.059,0.0,2,48.6391035,8.9420228
338.0,-52.82,29.58,457.2,-4.386,11.287,0.055,0.0,2,48.6391035,8.9420228
338.2,-52.82,29.58,457.2,-4.37,11.288,0.058,0.0,2,48.6391035,8.9420228
338.3,-52.82,29.58,457.2,-4.386,11.288,0.056,0.67,2,48.6391035,8.9420228
338.4,-52.82,29.56,457.2,-4.376,11.288,0.05,0.67,2,48.6391033,8.9420228
338.5,-52.82,29.58,457.2,-4.418,11.288,0.048,0.67,2,48.6391035,8.9420228
338.6,-52.82,29.56,457.2,-4.434,11.288,0.053,0.0,2,48.6391033,8.9420228
338.7,-52.82,29.56,457.2,-4.444,11.288,0.053,0.0,2,48.6391033,8.9420228
338.8,-52.82,29.56,457.2,-4.344,11.288,0.051,0.0,2,48.6391033,8.9420228
338.9,-52.82,29.56,457.2,-4.423,11.287,0.049,0.44,2,48.6391033,8.9420228
339.0,-52.83,29.56,457.2,-4.317,11.287,0.055,0.0,2,48.6391033,8.9420227
339.2,-52.83,29.56,457.2,-4.339,11.288,0.054,0.0,2,48.6391033,8.9420227
339.3,-52.83,29.56,457.2,-4.254,11.289,0.056,0.0,2,48.6391033,8.9420227
339.4,-52.83,29.56,457.2,-4.302,11.288,0.055,0.0,2,48.6391033,8.9420227
339.5,-52.83,29.56,457.2,-4.296,11.289,0.054,0.0,2,48.6391033,8.9420227
339.6,-52.83,29.56,457.2,-4.428,11.289,0.057,0.0,2,48.6391033,8.9420227
