t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
296.6,-1.96,-12.05,459.4,1.004,11.148,0.099,2,48.638734,8.9427123
296.8,-4.08,-11.08,459.3,0.901,11.148,0.092,2,48.6387427,8.9426835
296.9,-5.14,-10.6,459.2,0.835,11.148,0.098,2,48.638747,8.942669
297.0,-6.2,-10.14,459.2,0.645,11.147,0.102,2,48.6387512,8.9426547
297.1,-7.25,-9.67,459.1,0.602,11.148,0.1,2,48.6387553,8.9426403
297.2,-8.32,-9.21,459.0,0.605,11.148,0.098,2,48.6387595,8.9426258
297.3,-9.34,-8.75,458.9,0.359,11.148,0.092,2,48.6387637,8.9426118
297.4,-10.4,-8.32,458.9,0.343,11.149,-0.013,2,48.6387675,8.9425975
297.5,-11.41,-7.88,458.9,0.399,11.15,-0.012,2,48.6387715,8.9425837
297.6,-12.43,-7.45,458.9,0.388,11.15,-0.004,2,48.6387753,8.9425698
297.8,-14.45,-6.58,458.8,0.317,11.149,0.098,2,48.6387832,8.9425423
297.9,-15.44,-6.15,458.8,0.238,11.149,0.096,2,48.638787,8.9425288
298.0,-16.45,-5.76,458.8,0.357,11.149,0.097,2,48.6387905,8.9425152
298.1,-17.44,-5.36,458.7,0.262,11.149,0.099,2,48.6387942,8.9425017
298.2,-18.42,-4.95,458.7,0.312,11.149,0.104,2,48.6387978,8.9424883
298.3,-19.39,-4.52,458.7,0.272,11.149,0.103,2,48.6388017,8.9424752
298.4,-20.35,-4.11,458.6,0.256,11.15,0.104,2,48.6388053,8.942462
298.5,-21.32,-3.71,458.7,0.201,11.15,0.095,2,48.638809,8.9424488
298.6,-22.26,-3.34,458.7,0.264,11.15,0.1,2,48.6388123,8.942436
298.8,-24.14,-2.56,458.6,0.243,11.15,0.099,2,48.6388193,8.9424105
298.9,-25.06,-2.17,458.7,0.262,11.15,0.099,2,48.6388228,8.942398
299.0,-25.96,-1.78,458.7,0.338,11.15,0.095,2,48.6388263,8.9423857
299.1,-26.86,-1.41,458.7,0.357,11.151,0.094,2,48.6388297,8.9423735
299.2,-27.76,-1.02,458.7,0.441,11.151,0.099,2,48.6388332,8.9423612
299.3,-28.64,-0.63,458.7,0.309,11.151,0.1,2,48.6388367,8.9423492
299.4,-29.53,-0.24,458.6,0.225,11.151,0.106,2,48.6388402,8.9423372
299.5,-30.4,0.13,458.6,0.227,11.151,0.101,2,48.6388435,8.9423253
299.6,-31.25,0.52,458.5,0.264,11.151,0.101,2,48.638847,8.9423137
299.8,-32.94,1.32,458.5,0.214,11.152,0.1,2,48.6388542,8.9422907
299.9,-33.78,1.71,458.5,0.092,11.151,0.102,2,48.6388577,8.9422793
300.0,-34.61,2.09,458.5,0.132,11.152,0.103,2,48.6388612,8.942268
300.1,-35.43,2.48,458.5,0.085,11.151,0.099,2,48.6388647,8.9422568
300.2,-36.25,2.85,458.4,0.055,11.151,0.096,2,48.638868,8.9422457
300.3,-37.07,3.24,458.4,0.016,11.151,0.101,2,48.6388715,8.9422345
300.4,-37.88,3.63,458.3,-0.206,11.152,0.105,2,48.638875,8.9422235
300.5,-38.67,4.0,458.4,-0.164,11.153,0.113,2,48.6388783,8.9422127
300.6,-39.46,4.34,458.4,0.018,11.153,0.105,2,48.6388813,8.942202
300.8,-40.99,5.06,458.4,-0.021,11.151,0.104,2,48.6388878,8.9421812
300.9,-41.74,5.43,458.5,0.032,11.151,0.098,2,48.6388912,8.942171
301.0,-42.47,5.8,458.4,0.055,11.151,0.097,2,48.6388945,8.942161
301.1,-43.21,6.15,458.4,-0.048,11.152,0.094,2,48.6388977,8.942151
301.2,-43.93,6.52,458.4,-0.159,11.151,0.099,2,48.638901,8.9421412
301.3,-44.64,6.88,458.3,-0.248,11.151,0.099,2,48.6389042,8.9421315
301.4,-45.34,7.23,458.3,-0.275,11.152,0.1,2,48.6389073,8.942122
301.5,-46.01,7.56,458.4,-0.28,11.152,0.101,2,48.6389103,8.9421128
301.6,-46.67,7.89,458.4,-0.148,11.153,0.102,2,48.6389133,8.9421038
301.7,-47.31,8.27,458.4,-0.307,11.153,0.103,2,48.6389167,8.9420952
301.8,-47.93,8.64,458.3,-0.275,11.153,0.105,2,48.63892,8.9420867
301.9,-48.53,9.03,458.3,-0.296,11.153,0.105,2,48.6389235,8.9420785
302.0,-49.11,9.4,458.3,-0.296,11.154,0.107,2,48.6389268,8.9420707
302.1,-49.67,9.73,458.3,-0.28,11.155,0.102,2,48.6389298,8.942063
302.2,-50.23,10.1,458.2,-0.285,11.154,0.101,2,48.6389332,8.9420553
302.3,-50.79,10.45,458.3,-0.46,11.154,0.094,2,48.6389363,8.9420478
302.4,-51.3,10.8,458.3,-0.307,11.154,0.101,2,48.6389395,8.9420408
302.5,-51.81,11.16,458.2,-0.338,11.154,0.1,2,48.6389427,8.9420338
302.6,-52.32,11.49,458.3,-0.375,11.154,0.102,2,48.6389457,8.942027
302.8,-53.27,12.18,458.3,-0.391,11.153,0.096,2,48.6389518,8.942014
302.9,-53.75,12.51,458.3,-0.465,11.154,0.094,2,48.6389548,8.9420075
303.0,-54.19,12.82,458.4,-0.328,11.154,0.1,2,48.6389577,8.9420015
303.1,-54.63,13.14,458.4,-0.328,11.155,0.102,2,48.6389605,8.9419955
303.2,-55.07,13.44,458.3,-0.238,11.154,0.102,2,48.6389632,8.9419895
303.3,-55.49,13.73,458.4,-0.428,11.154,0.091,2,48.6389658,8.9419838
303.4,-55.89,14.01,458.4,-0.534,11.154,0.092,2,48.6389683,8.9419783
303.5,-56.28,14.29,458.3,-0.465,11.155,0.094,2,48.6389708,8.941973
303.6,-56.68,14.57,458.3,-0.444,11.155,0.097,2,48.6389733,8.9419677
303.8,-57.42,15.09,458.4,-0.386,11.155,0.094,2,48.638978,8.9419575
303.9,-57.78,15.33,458.4,-0.391,11.155,0.098,2,48.6389802,8.9419527
304.0,-58.12,15.55,458.4,-0.322,11.155,0.098,2,48.6389822,8.941948
304.1,-58.45,15.79,458.4,-0.407,11.155,0.096,2,48.6389843,8.9419435
304.2,-58.77,15.99,458.4,-0.428,11.155,0.095,2,48.6389862,8.9419392
304.3,-59.08,16.2,458.4,-0.412,11.155,0.091,2,48.638988,8.941935
304.4,-59.38,16.38,458.4,-0.449,11.155,0.089,2,48.6389897,8.9419308
304.5,-59.68,16.57,458.4,-0.465,11.155,0.089,2,48.6389913,8.9419268
304.6,-59.95,16.75,458.4,-0.507,11.155,0.091,2,48.638993,8.9419232
304.8,-60.47,17.09,458.4,-0.491,11.155,0.102,2,48.638996,8.941916
304.9,-60.69,17.24,458.4,-0.46,11.155,0.102,2,48.6389973,8.941913
305.0,-60.91,17.38,458.4,-0.412,11.155,0.095,2,48.6389987,8.94191
305.1,-61.12,17.51,458.4,-0.55,11.156,0.09,2,48.6389998,8.9419072
305.2,-61.32,17.62,458.4,-0.37,11.156,0.094,2,48.6390008,8.9419045
305.3,-61.49,17.75,458.5,-0.592,11.156,0.097,2,48.639002,8.9419022
305.4,-61.66,17.87,458.4,-0.423,11.156,0.101,2,48.639003,8.9418998
305.5,-61.81,17.98,458.4,-0.465,11.156,0.104,2,48.639004,8.9418978
305.6,-61.94,18.05,458.4,-0.428,11.156,0.101,2,48.6390047,8.941896
305.8,-62.2,18.2,458.4,-0.502,11.156,0.102,2,48.639006,8.9418925
305.9,-62.31,18.25,458.4,-0.571,11.156,0.103,2,48.6390065,8.941891
306.0,-62.4,18.33,458.4,-0.497,11.156,0.098,2,48.6390072,8.9418898
306.1,-62.47,18.37,458.4,-0.555,11.156,0.094,2,48.6390075,8.9418888
306.2,-62.53,18.42,458.4,-0.539,11.157,0.09,2,48.639008,8.941888
306.3,-62.58,18.44,458.4,-0.597,11.158,0.094,2,48.6390082,8.9418873
306.4,-62.62,18.46,458.4,-0.613,11.157,0.096,2,48.6390083,8.9418868
306.5,-62.63,18.48,458.4,-0.502,11.157,0.096,2,48.6390085,8.9418867
306.6,-62.63,18.48,458.4,-0.518,11.157,0.101,2,48.6390085,8.9418867
306.8,-62.62,18.46,458.4,-0.534,11.156,0.097,2,48.6390083,8.9418868
306.9,-62.62,18.48,458.4,-0.47,11.156,0.1,2,48.6390085,8.9418868
307.0,-62.63,18.48,458.4,-0.481,11.156,0.101,2,48.6390085,8.9418867
307.1,-62.63,18.48,458.4,-0.491,11.157,0.095,2,48.6390085,8.9418867
307.2,-62.63,18.46,458.4,-0.37,11.157,0.089,2,48.6390083,8.9418867
307.3,-62.63,18.48,458.4,-0.428,11.157,0.086,2,48.6390085,8.9418867
307.4,-62.63,18.46,458.4,-0.375,11.157,0.088,2,48.6390083,8.9418867
307.5,-62.63,18.46,458.4,-0.481,11.157,0.102,2,48.6390083,8.9418867
307.6,-62.63,18.46,458.4,-0.428,11.157,0.101,2,48.6390083,8.9418867
307.8,-62.63,18.46,458.4,-0.454,11.157,0.104,2,48.6390083,8.9418867
307.9,-62.63,18.46,458.4,-0.449,11.157,0.097,2,48.6390083,8.9418867
308.0,-62.63,18.46,458.4,-0.46,11.157,0.097,2,48.6390083,8.9418867
308.1,-62.63,18.46,458.4,-0.576,11.157,0.097,2,48.6390083,8.9418867
308.2,-62.63,18.46,458.4,-0.565,11.158,0.102,2,48.6390083,8.9418867
308.3,-62.63,18.46,458.4,-0.528,11.158,0.105,2,48.6390083,8.9418867
308.4,-62.64,18.46,458.4,-0.645,11.158,0.103,2,48.6390083,8.9418865
308.5,-62.64,18.44,458.4,-0.544,11.158,0.104,2,48.6390082,8.9418865
308.6,-62.64,18.44,458.4,-0.465,11.158,0.104,2,48.6390082,8.9418865
308.8,-62.63,18.44,458.4,-0.534,11.158,0.101,2,48.6390082,8.9418867
308.9,-62.63,18.44,458.4,-0.587,11.158,0.096,2,48.6390082,8.9418867
309.0,-62.63,18.44,458.4,-0.56,11.158,0.093,2,48.6390082,8.9418867
309.1,-62.63,18.44,458.4,-0.634,11.158,0.092,2,48.6390082,8.9418867
309.2,-62.63,18.44,458.4,-0.528,11.159,0.098,2,48.6390082,8.9418867
309.3,-62.64,18.42,458.4,-0.639,11.158,0.101,2,48.639008,8.9418865
309.4,-62.64,18.42,458.4,-0.581,11.158,0.104,2,48.639008,8.9418865
309.5,-62.64,18.42,458.4,-0.491,11.158,0.106,2,48.639008,8.9418865
309.6,-62.64,18.42,458.4,-0.46,11.158,0.106,2,48.639008,8.9418865
309.8,-62.64,18.42,458.4,-0.55,11.158,0.094,2,48.639008,8.9418865
309.9,-62.65,18.42,458.4,-0.592,11.158,0.099,2,48.639008,8.9418863
310.0,-62.64,18.4,458.4,-0.491,11.158,0.102,2,48.6390078,8.9418865
310.1,-62.64,18.4,458.4,-0.55,11.159,0.098,2,48.6390078,8.9418865
310.2,-62.65,18.42,458.4,-0.618,11.158,0.095,2,48.639008,8.9418863
310.3,-62.65,18.4,458.4,-0.486,11.159,0.095,2,48.6390078,8.9418863
310.4,-62.65,18.4,458.4,-0.476,11.159,0.097,2,48.6390078,8.9418863
310.5,-62.65,18.4,458.4,-0.528,11.159,0.098,2,48.6390078,8.9418863
310.6,-62.65,18.4,458.4,-0.486,11.159,0.097,2,48.6390078,8.9418863
310.8,-62.64,18.38,458.4,-0.365,11.158,0.1,2,48.6390077,8.9418865
310.9,-62.64,18.38,458.4,-0.47,11.159,0.102,2,48.6390077,8.9418865
311.0,-62.64,18.38,458.4,-0.46,11.159,0.103,2,48.6390077,8.9418865
311.1,-62.65,18.37,458.4,-0.338,11.16,0.102,2,48.6390075,8.9418863
311.2,-62.65,18.37,458.4,-0.402,11.16,0.094,2,48.6390075,8.9418863
311.3,-62.65,18.37,458.4,-0.476,11.159,0.096,2,48.6390075,8.9418863
311.4,-62.65,18.37,458.4,-0.518,11.159,0.096,2,48.6390075,8.9418863
311.5,-62.65,18.37,458.4,-0.534,11.159,0.097,2,48.6390075,8.9418863
311.6,-62.65,18.37,458.4,-0.47,11.16,0.092,2,48.6390075,8.9418863
311.8,-62.64,18.37,458.4,-0.539,11.159,0.095,2,48.6390075,8.9418865
311.9,-62.65,18.35,458.4,-0.565,11.159,0.092,2,48.6390073,8.9418863
312.0,-62.65,18.35,458.4,-0.454,11.16,0.099,2,48.6390073,8.9418863
312.1,-62.65,18.35,458.4,-0.544,11.16,0.1,2,48.6390073,8.9418863
312.2,-62.65,18.35,458.4,-0.576,11.16,0.095,2,48.6390073,8.9418863
312.3,-62.65,18.35,458.5,-0.502,11.159,0.098,2,48.6390073,8.9418863
312.4,-62.65,18.33,458.4,-0.396,11.16,0.102,2,48.6390072,8.9418863
312.5,-62.66,18.35,458.5,-0.433,11.16,0.102,2,48.6390073,8.9418862
312.6,-62.66,18.33,458.5,-0.486,11.16,0.104,2,48.6390072,8.9418862
312.8,-62.66,18.33,458.5,-0.486,11.16,0.099,2,48.6390072,8.9418862
312.9,-62.66,18.33,458.5,-0.423,11.16,0.093,2,48.6390072,8.9418862
313.0,-62.68,18.33,458.5,-0.38,11.16,0.102,2,48.6390072,8.941886
313.1,-62.68,18.33,458.5,-0.439,11.16,0.105,2,48.6390072,8.941886
313.2,-62.68,18.33,458.5,-0.402,11.16,0.106,2,48.6390072,8.941886
313.3,-62.68,18.33,458.5,-0.454,11.161,0.108,2,48.6390072,8.941886
313.4,-62.68,18.31,458.5,-0.433,11.161,0.1,2,48.639007,8.941886
313.5,-62.68,18.31,458.5,-0.407,11.161,0.096,2,48.639007,8.941886
313.6,-62.68,18.31,458.5,-0.391,11.161,0.093,2,48.639007,8.941886
313.8,-62.68,18.31,458.5,-0.37,11.16,0.095,2,48.639007,8.941886
313.9,-62.68,18.31,458.5,-0.47,11.16,0.091,2,48.639007,8.941886
314.0,-62.68,18.31,458.5,-0.433,11.161,0.092,2,48.639007,8.941886
314.1,-62.68,18.31,458.5,-0.523,11.162,0.094,2,48.639007,8.941886
314.2,-62.69,18.31,458.5,-0.391,11.162,0.098,2,48.639007,8.9418858
314.3,-62.69,18.31,458.5,-0.528,11.162,0.095,2,48.639007,8.9418858
314.4,-62.69,18.29,458.5,-0.439,11.161,0.098,2,48.6390068,8.9418858
314.5,-62.69,18.29,458.5,-0.513,11.161,0.093,2,48.6390068,8.9418858
314.6,-62.69,18.29,458.5,-0.46,11.161,0.085,2,48.6390068,8.9418858
314.8,-62.69,18.29,458.5,-0.502,11.161,0.089,2,48.6390068,8.9418858
314.9,-62.68,18.29,458.5,-0.534,11.162,0.1,2,48.6390068,8.941886
315.0,-62.69,18.29,458.5,-0.555,11.162,0.101,2,48.6390068,8.9418858
315.1,-62.69,18.29,458.5,-0.639,11.162,0.1,2,48.6390068,8.9418858
315.2,-62.69,18.29,458.5,-0.476,11.162,0.099,2,48.6390068,8.9418858
315.3,-62.69,18.29,458.5,-0.491,11.162,0.099,2,48.6390068,8.9418858
315.4,-62.69,18.29,458.5,-0.55,11.162,0.1,2,48.6390068,8.9418858
315.5,-62.69,18.29,458.5,-0.444,11.162,0.095,2,48.6390068,8.9418858
315.6,-62.69,18.27,458.5,-0.322,11.162,0.095,2,48.6390067,8.9418858
315.8,-62.69,18.27,458.5,-0.449,11.162,0.094,2,48.6390067,8.9418858
315.9,-62.69,18.29,458.5,-0.423,11.162,0.09,2,48.6390068,8.9418858
316.0,-62.7,18.27,458.5,-0.528,11.162,0.092,2,48.6390067,8.9418857
316.1,-62.7,18.27,458.5,-0.407,11.162,0.098,2,48.6390067,8.9418857
316.2,-62.7,18.27,458.5,-0.439,11.162,0.098,2,48.6390067,8.9418857
316.3,-62.7,18.27,458.5,-0.507,11.162,0.098,2,48.6390067,8.9418857
316.4,-62.69,18.25,458.5,-0.571,11.162,0.098,2,48.6390065,8.9418858
316.5,-62.7,18.25,458.5,-0.55,11.162,0.096,2,48.6390065,8.9418857
316.6,-62.7,18.25,458.5,-0.597,11.162,0.096,2,48.6390065,8.9418857
316.8,-62.7,18.25,458.5,-0.454,11.162,0.098,2,48.6390065,8.9418857
316.9,-62.7,18.25,458.5,-0.38,11.162,0.1,2,48.6390065,8.9418857
317.0,-62.7,18.25,458.5,-0.47,11.162,0.095,2,48.6390065,8.9418857
317.1,-62.7,18.25,458.5,-0.534,11.162,0.095,2,48.6390065,8.9418857
317.2,-62.7,18.25,458.5,-0.507,11.162,0.101,2,48.6390065,8.9418857
317.3,-62.7,18.25,458.5,-0.534,11.162,0.102,2,48.6390065,8.9418857
317.4,-62.7,18.25,458.5,-0.639,11.163,0.096,2,48.6390065,8.9418857
317.5,-62.7,18.25,458.5,-0.417,11.162,0.086,2,48.6390065,8.9418857
317.6,-62.7,18.25,458.5,-0.417,11.163,0.091,2,48.6390065,8.9418857
317.8,-62.7,18.25,458.5,-0.486,11.163,0.095,2,48.6390065,8.9418857
317.9,-62.7,18.25,458.5,-0.497,11.163,0.099,2,48.6390065,8.9418857
318.0,-62.7,18.24,458.5,-0.439,11.163,0.096,2,48.6390063,8.9418857
318.1,-62.7,18.24,458.5,-0.497,11.162,0.091,2,48.6390063,8.9418857
318.2,-62.7,18.24,458.5,-0.523,11.163,0.088,2,48.6390063,8.9418857
318.3,-62.71,18.24,458.5,-0.359,11.163,0.088,2,48.6390063,8.9418855
318.4,-62.7,18.24,458.5,-0.37,11.163,0.091,2,48.6390063,8.9418857
318.5,-62.7,18.24,458.5,-0.528,11.163,0.091,2,48.6390063,8.9418857
318.6,-62.7,18.24,458.5,-0.439,11.163,0.099,2,48.6390063,8.9418857
318.8,-62.7,18.22,458.5,-0.581,11.163,0.093,2,48.6390062,8.9418857
318.9,-62.7,18.22,458.5,-0.423,11.163,0.099,2,48.6390062,8.9418857
319.0,-62.7,18.22,458.5,-0.449,11.163,0.098,2,48.6390062,8.9418857
319.1,-62.7,18.22,458.5,-0.544,11.163,0.099,2,48.6390062,8.9418857
319.2,-62.7,18.22,458.5,-0.629,11.163,0.096,2,48.6390062,8.9418857
319.3,-62.7,18.22,458.5,-0.56,11.164,0.093,2,48.6390062,8.9418857
319.4,-62.69,18.22,458.5,-0.571,11.164,0.097,2,48.6390062,8.9418858
319.5,-62.7,18.22,458.5,-0.639,11.163,0.093,2,48.6390062,8.9418857
319.6,-62.7,18.22,458.5,-0.618,11.163,0.094,2,48.6390062,8.9418857
319.8,-62.7,18.22,458.5,-0.507,11.163,0.102,2,48.6390062,8.9418857
319.9,-62.7,18.22,458.5,-0.539,11.163,0.103,2,48.6390062,8.9418857
320.0,-62.7,18.22,458.5,-0.46,11.163,0.103,2,48.6390062,8.9418857
320.1,-62.7,18.22,458.5,-0.491,11.164,0.105,2,48.6390062,8.9418857
320.2,-62.7,18.22,458.5,-0.613,11.164,0.106,2,48.6390062,8.9418857
320.3,-62.7,18.22,458.5,-0.602,11.163,0.097,2,48.6390062,8.9418857
320.4,-62.7,18.22,458.5,-0.592,11.163,0.1,2,48.6390062,8.9418857
320.5,-62.7,18.2,458.5,-0.528,11.163,0.094,2,48.639006,8.9418857
320.6,-62.7,18.22,458.5,-0.449,11.163,0.099,2,48.6390062,8.9418857
320.8,-62.7,18.22,458.5,-0.375,11.164,0.098,2,48.6390062,8.9418857
320.9,-62.7,18.22,458.5,-0.481,11.164,0.096,2,48.6390062,8.9418857
321.0,-62.7,18.22,458.5,-0.56,11.163,0.1,2,48.6390062,8.9418857
321.1,-62.7,18.22,458.5,-0.571,11.164,0.096,2,48.6390062,8.9418857
321.2,-62.71,18.22,458.5,-0.497,11.164,0.095,2,48.6390062,8.9418855
321.3,-62.7,18.22,458.5,-0.56,11.164,0.093,2,48.6390062,8.9418857
321.4,-62.71,18.2,458.5,-0.613,11.164,0.095,2,48.639006,8.9418855
321.5,-62.71,18.2,458.5,-0.507,11.164,0.095,2,48.639006,8.9418855
321.6,-62.71,18.22,458.5,-0.417,11.165,0.102,2,48.6390062,8.9418855
321.8,-62.71,18.2,458.5,-0.38,11.164,0.101,2,48.639006,8.9418855
321.9,-62.71,18.22,458.5,-0.47,11.164,0.102,2,48.6390062,8.9418855
322.0,-62.71,18.2,458.5,-0.555,11.164,0.098,2,48.639006,8.9418855
322.1,-62.71,18.2,458.5,-0.486,11.165,0.098,2,48.639006,8.9418855
322.2,-62.71,18.2,458.5,-0.444,11.164,0.09,2,48.639006,8.9418855
322.3,-62.71,18.2,458.5,-0.402,11.165,0.091,2,48.639006,8.9418855
322.4,-62.71,18.2,458.5,-0.539,11.164,0.082,2,48.639006,8.9418855
322.5,-62.71,18.2,458.5,-0.497,11.164,0.083,2,48.639006,8.9418855
322.6,-62.71,18.2,458.5,-0.513,11.164,0.095,2,48.639006,8.9418855
322.8,-62.71,18.2,458.5,-0.46,11.164,0.107,2,48.639006,8.9418855
322.9,-62.71,18.2,458.5,-0.523,11.165,0.104,2,48.639006,8.9418855
323.0,-62.71,18.2,458.5,-0.317,11.165,0.098,2,48.639006,8.9418855
323.1,-62.71,18.2,458.5,-0.486,11.165,0.094,2,48.639006,8.9418855
323.2,-62.71,18.2,458.5,-0.502,11.165,0.092,2,48.639006,8.9418855
323.3,-62.71,18.18,458.5,-0.375,11.165,0.094,2,48.6390058,8.9418855
323.4,-62.71,18.18,458.5,-0.428,11.164,0.096,2,48.6390058,8.9418855
323.5,-62.71,18.18,458.6,-0.502,11.164,0.095,2,48.6390058,8.9418855
323.6,-62.71,18.18,458.5,-0.465,11.164,0.098,2,48.6390058,8.9418855
323.8,-62.73,18.2,458.6,-0.539,11.164,0.097,2,48.639006,8.9418853
323.9,-62.73,18.18,458.6,-0.523,11.165,0.095,2,48.6390058,8.9418853
324.0,-62.73,18.18,458.6,-0.491,11.164,0.095,2,48.6390058,8.9418853
324.1,-62.73,18.18,458.6,-0.449,11.165,0.098,2,48.6390058,8.9418853
324.2,-62.73,18.16,458.6,-0.576,11.165,0.099,2,48.6390057,8.9418853
324.3,-62.73,18.18,458.6,-0.476,11.165,0.103,2,48.6390058,8.9418853
324.4,-62.71,18.18,458.6,-0.581,11.165,0.103,2,48.6390058,8.9418855
324.5,-62.73,18.18,458.6,-0.534,11.165,0.095,2,48.6390058,8.9418853
324.6,-62.71,18.16,458.6,-0.507,11.165,0.099,2,48.6390057,8.9418855
324.8,-62.73,18.18,458.6,-0.518,11.165,0.097,2,48.6390058,8.9418853
324.9,-62.73,18.18,458.6,-0.507,11.165,0.098,2,48.6390058,8.9418853
325.0,-62.73,18.18,458.6,-0.502,11.165,0.095,2,48.6390058,8.9418853
325.1,-62.73,18.16,458.6,-0.602,11.166,0.098,2,48.6390057,8.9418853
325.2,-62.73,18.16,458.6,-0.666,11.165,0.095,2,48.6390057,8.9418853
325.3,-62.73,18.16,458.6,-0.608,11.166,0.096,2,48.6390057,8.9418853
325.4,-62.73,18.16,458.6,-0.629,11.165,0.093,2,48.6390057,8.9418853
325.5,-62.74,18.16,458.6,-0.592,11.165,0.091,2,48.6390057,8.9418852
325.6,-62.73,18.16,458.6,-0.544,11.165,0.09,2,48.6390057,8.9418853
325.8,-62.73,18.16,458.6,-0.565,11.166,0.1,2,48.6390057,8.9418853
325.9,-62.73,18.18,458.6,-0.645,11.165,0.101,2,48.6390058,8.9418853
326.0,-62.73,18.18,458.6,-0.613,11.165,0.099,2,48.6390058,8.9418853
326.1,-62.73,18.16,458.6,-0.666,11.165,0.091,2,48.6390057,8.9418853
326.2,-62.71,18.16,458.6,-0.624,11.166,0.089,2,48.6390057,8.9418855
326.3,-62.73,18.18,458.6,-0.571,11.166,0.09,2,48.6390058,8.9418853
326.4,-62.73,18.16,458.6,-0.698,11.166,0.096,2,48.6390057,8.9418853
326.5,-62.73,18.16,458.6,-0.602,11.165,0.094,2,48.6390057,8.9418853
326.6,-62.73,18.16,458.6,-0.613,11.165,0.098,2,48.6390057,8.9418853
326.8,-62.71,18.16,458.6,-0.624,11.165,0.093,2,48.6390057,8.9418855
326.9,-62.71,18.16,458.6,-0.576,11.165,0.092,2,48.6390057,8.9418855
327.0,-62.71,18.16,458.6,-0.534,11.165,0.09,2,48.6390057,8.9418855
327.1,-62.71,18.14,458.6,-0.37,11.166,0.088,2,48.6390055,8.9418855
327.2,-62.73,18.16,458.6,-0.412,11.166,0.087,2,48.6390057,8.9418853
327.3,-62.71,18.16,458.6,-0.449,11.165,0.087,2,48.6390057,8.9418855
327.4,-62.71,18.14,458.6,-0.407,11.165,0.09,2,48.6390055,8.9418855
327.5,-62.73,18.14,458.6,-0.412,11.166,0.087,2,48.6390055,8.9418853
327.6,-62.73,18.14,458.6,-0.412,11.166,0.092,2,48.6390055,8.9418853
327.8,-62.73,18.16,458.6,-0.47,11.166,0.097,2,48.6390057,8.9418853
327.9,-62.71,18.16,458.6,-0.528,11.165,0.097,2,48.6390057,8.9418855
328.0,-62.73,18.16,458.6,-0.46,11.165,0.093,2,48.6390057,8.9418853
328.1,-62.71,18.16,458.6,-0.454,11.166,0.091,2,48.6390057,8.9418855
328.2,-62.71,18.16,458.6,-0.534,11.166,0.092,2,48.6390057,8.9418855
328.3,-62.73,18.14,458.6,-0.433,11.166,0.096,2,48.6390055,8.9418853
328.4,-62.73,18.14,458.6,-0.523,11.165,0.096,2,48.6390055,8.9418853
328.5,-62.73,18.14,458.6,-0.433,11.165,0.095,2,48.6390055,8.9418853
328.6,-62.73,18.14,458.6,-0.555,11.166,0.095,2,48.6390055,8.9418853
328.8,-62.73,18.14,458.6,-0.613,11.166,0.096,2,48.6390055,8.9418853
328.9,-62.73,18.14,458.6,-0.571,11.166,0.099,2,48.6390055,8.9418853
329.0,-62.73,18.12,458.6,-0.523,11.167,0.101,2,48.6390053,8.9418853
329.1,-62.73,18.12,458.6,-0.444,11.167,0.098,2,48.6390053,8.9418853
329.2,-62.73,18.12,458.6,-0.565,11.166,0.095,2,48.6390053,8.9418853
329.3,-62.73,18.12,458.6,-0.502,11.166,0.092,2,48.6390053,8.9418853
329.4,-62.73,18.12,458.6,-0.528,11.166,0.09,2,48.6390053,8.9418853
329.5,-62.73,18.12,458.6,-0.412,11.167,0.091,2,48.6390053,8.9418853
329.6,-62.73,18.12,458.6,-0.497,11.167,0.095,2,48.6390053,8.9418853
329.8,-62.73,18.12,458.6,-0.402,11.166,0.097,2,48.6390053,8.9418853
329.9,-62.73,18.12,458.6,-0.576,11.166,0.093,2,48.6390053,8.9418853
330.0,-62.73,18.11,458.6,-0.592,11.166,0.097,2,48.6390052,8.9418853
330.1,-62.73,18.11,458.6,-0.581,11.166,0.104,2,48.6390052,8.9418853
330.2,-62.73,18.11,458.6,-0.486,11.166,0.098,2,48.6390052,8.9418853
330.3,-62.74,18.11,458.6,-0.544,11.166,0.092,2,48.6390052,8.9418852
330.4,-62.74,18.11,458.6,-0.528,11.167,0.082,2,48.6390052,8.9418852
330.5,-62.73,18.11,458.7,-0.497,11.166,0.089,2,48.6390052,8.9418853
330.6,-62.74,18.11,458.7,-0.518,11.167,0.09,2,48.6390052,8.9418852
330.7,-62.74,18.11,458.7,-0.439,11.167,0.095,2,48.6390052,8.9418852
330.8,-62.74,18.09,458.7,-0.47,11.167,0.087,2,48.639005,8.9418852
330.9,-62.74,18.09,458.7,-0.634,11.167,0.09,2,48.639005,8.9418852
331.0,-62.74,18.09,458.7,-0.571,11.166,0.09,2,48.639005,8.9418852
331.1,-62.74,18.09,458.7,-0.576,11.167,0.092,2,48.639005,8.9418852
331.2,-62.74,18.09,458.7,-0.592,11.166,0.091,2,48.639005,8.9418852
331.3,-62.74,18.09,458.7,-0.507,11.167,0.083,2,48.639005,8.9418852
331.4,-62.74,18.07,458.7,-0.528,11.167,0.077,2,48.6390048,8.9418852
331.5,-62.75,18.07,458.7,-0.534,11.167,0.08,2,48.6390048,8.941885
331.6,-62.75,18.07,458.7,-0.592,11.167,0.085,2,48.6390048,8.941885
331.8,-62.75,18.07,458.7,-0.46,11.167,0.097,2,48.6390048,8.941885
