t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
178.9,-36.21,3.43,460.0,1.181,12.381,0.12,2,48.6388557,8.9422348
179.0,-35.65,3.32,460.0,1.136,12.381,0.12,2,48.6388547,8.9422425
179.1,-35.04,3.24,459.9,1.155,12.381,0.116,2,48.638854,8.9422508
179.2,-34.45,3.21,460.0,0.89,12.38,0.113,2,48.6388537,8.9422588
179.4,-33.44,3.04,460.0,1.139,12.38,0.114,2,48.6388522,8.9422725
179.5,-32.93,2.93,460.1,1.34,12.381,0.116,2,48.6388512,8.9422795
179.6,-32.32,2.82,460.0,1.208,12.382,0.12,2,48.6388502,8.9422878
179.7,-31.68,2.74,460.0,1.157,12.382,0.121,2,48.6388495,8.9422965
179.8,-31.07,2.67,460.0,1.144,12.381,0.124,2,48.6388488,8.9423048
179.9,-30.51,2.56,460.0,0.872,12.381,0.129,2,48.6388478,8.9423125
180.0,-30.02,2.46,460.0,0.999,12.381,0.133,2,48.638847,8.9423192
180.1,-29.46,2.34,460.0,1.139,12.38,0.127,2,48.6388458,8.9423267
180.2,-28.83,2.22,459.9,0.764,12.381,0.116,2,48.6388448,8.9423353
180.4,-27.64,2.02,460.0,0.742,12.382,0.114,2,48.638843,8.9423515
180.5,-27.1,1.89,460.1,0.785,12.382,0.117,2,48.6388418,8.9423588
180.6,-26.62,1.76,460.1,1.015,12.382,0.124,2,48.6388407,8.9423653
180.7,-26.06,1.59,460.2,1.427,12.381,0.125,2,48.6388392,8.942373
180.8,-25.45,1.48,460.1,1.334,12.382,0.117,2,48.6388382,8.9423813
180.9,-24.82,1.43,460.1,1.242,12.381,0.116,2,48.6388377,8.9423898
181.0,-24.24,1.32,460.2,1.075,12.382,0.119,2,48.6388367,8.9423978
181.1,-23.71,1.19,460.2,1.115,12.382,0.122,2,48.6388355,8.942405
181.2,-23.24,1.06,460.2,1.554,12.382,0.128,2,48.6388343,8.9424113
181.4,-22.07,0.82,460.2,1.12,12.383,0.125,2,48.6388322,8.9424273
181.5,-21.47,0.74,460.2,1.099,12.383,0.126,2,48.6388315,8.9424355
181.6,-20.9,0.65,460.2,0.962,12.383,0.128,2,48.6388307,8.9424432
181.7,-20.39,0.48,460.3,0.959,12.382,0.129,2,48.6388292,8.9424502
181.8,-19.91,0.33,460.3,1.001,12.382,0.125,2,48.6388278,8.9424567
181.9,-19.39,0.19,460.3,1.279,12.382,0.118,2,48.6388265,8.9424638
182.0,-18.79,0.07,460.3,1.163,12.382,0.117,2,48.6388255,8.942472
182.1,-18.19,-0.02,460.3,1.001,12.382,0.119,2,48.6388247,8.9424802
182.2,-17.65,-0.11,460.4,1.017,12.383,0.125,2,48.6388238,8.9424875
182.4,-16.67,-0.39,460.4,1.289,12.383,0.124,2,48.6388213,8.9425008
182.5,-16.1,-0.56,460.4,1.575,12.383,0.127,2,48.6388198,8.9425085
182.6,-15.5,-0.65,460.4,1.181,12.384,0.126,2,48.638819,8.9425167
182.7,-14.93,-0.72,460.4,1.033,12.383,0.126,2,48.6388183,8.9425245
182.8,-14.41,-0.83,460.4,0.917,12.384,0.122,2,48.6388173,8.9425315
182.9,-13.97,-0.96,460.4,1.215,12.383,0.124,2,48.6388162,8.9425375
183.0,-13.52,-1.09,460.5,1.657,12.383,0.12,2,48.638815,8.9425437
183.1,-12.97,-1.22,460.5,2.148,12.383,0.115,2,48.6388138,8.9425512
183.2,-12.38,-1.32,460.5,1.361,12.383,0.118,2,48.638813,8.9425592
183.4,-11.32,-1.5,460.5,1.223,12.383,0.13,2,48.6388113,8.9425737
183.5,-10.85,-1.61,460.4,1.237,12.383,0.132,2,48.6388103,8.94258
183.6,-10.38,-1.72,460.4,1.493,12.383,0.133,2,48.6388093,8.9425863
183.7,-9.83,-1.82,460.5,1.987,12.383,0.136,2,48.6388085,8.9425938
183.8,-9.22,-1.85,460.5,1.456,12.383,0.133,2,48.6388082,8.9426022
183.9,-8.68,-1.87,460.5,1.361,12.383,0.125,2,48.638808,8.9426095
184.0,-8.19,-1.93,460.5,1.432,12.383,0.126,2,48.6388075,8.9426162
184.1,-7.75,-2.0,460.5,1.707,12.383,0.124,2,48.6388068,8.9426222
184.2,-7.26,-2.08,460.6,2.293,12.383,0.124,2,48.6388062,8.9426288
184.3,-6.71,-2.09,460.6,2.227,12.383,0.125,2,48.638806,8.9426363
184.4,-6.14,-2.06,460.6,1.781,12.384,0.122,2,48.6388063,8.9426442
184.5,-5.62,-2.04,460.6,1.437,12.383,0.122,2,48.6388065,8.9426512
184.6,-5.14,-2.04,460.6,1.48,12.383,0.125,2,48.6388065,8.9426577
184.7,-4.7,-2.09,460.6,1.559,12.383,0.13,2,48.638806,8.9426637
184.8,-4.25,-2.09,460.7,1.961,12.382,0.129,2,48.638806,8.9426698
184.9,-3.71,-2.06,460.7,1.9,12.383,0.125,2,48.6388063,8.9426772
185.0,-3.17,-1.95,460.6,1.554,12.383,0.121,2,48.6388073,8.9426845
185.1,-2.71,-1.83,460.6,1.501,12.384,0.122,2,48.6388083,8.9426908
185.2,-2.24,-1.76,460.6,1.3,12.384,0.125,2,48.638809,8.9426972
185.4,-1.36,-1.61,460.7,1.229,12.384,0.131,2,48.6388103,8.9427092
185.5,-0.88,-1.45,460.6,1.186,12.383,0.132,2,48.6388118,8.9427157
185.6,-0.49,-1.26,460.6,0.954,12.383,0.128,2,48.6388135,8.942721
185.7,-0.11,-1.07,460.6,0.906,12.383,0.129,2,48.6388152,8.9427262
185.8,0.27,-0.95,460.6,0.904,12.383,0.122,2,48.6388163,8.9427313
185.9,0.6,-0.82,460.6,0.872,12.383,0.125,2,48.6388175,8.9427358
186.0,0.96,-0.63,460.5,0.801,12.384,0.121,2,48.6388192,8.9427407
186.1,1.25,-0.39,460.5,0.819,12.384,0.128,2,48.6388213,8.9427447
186.2,1.46,-0.19,460.5,0.856,12.383,0.128,2,48.6388232,8.9427475
186.4,1.86,0.19,460.5,0.716,12.382,0.131,2,48.6388265,8.942753
186.5,2.01,0.37,460.4,0.632,12.383,0.13,2,48.6388282,8.942755
186.6,2.09,0.59,460.3,0.634,12.384,0.13,2,48.6388302,8.9427562
186.7,2.12,0.78,460.3,0.613,12.384,0.126,2,48.6388318,8.9427565
186.8,2.12,0.91,460.2,0.449,12.384,0.124,2,48.638833,8.9427565
186.9,2.11,1.02,460.1,0.484,12.384,0.119,2,48.638834,8.9427563
187.0,2.09,1.09,460.1,0.38,12.384,0.116,2,48.6388347,8.9427562
187.1,2.06,1.17,460.0,0.275,12.384,0.115,2,48.6388353,8.9427557
187.2,2.02,1.2,459.9,0.296,12.384,0.119,2,48.6388357,8.9427552
187.3,2.0,1.2,459.9,0.159,12.384,0.122,2,48.6388357,8.9427548
187.4,2.0,1.19,459.8,0.233,12.384,0.122,2,48.6388355,8.9427548
187.5,1.97,1.17,459.7,0.145,12.384,0.118,2,48.6388353,8.9427545
187.6,1.93,1.13,459.6,0.005,12.385,0.118,2,48.638835,8.942754
187.7,1.91,1.11,459.6,-0.196,12.384,0.118,2,48.6388348,8.9427537
187.8,1.89,1.09,459.5,-0.185,12.384,0.122,2,48.6388347,8.9427533
187.9,1.89,1.07,459.5,-0.27,12.384,0.126,2,48.6388345,8.9427533
188.0,1.86,1.07,459.5,-0.264,12.384,0.123,2,48.6388345,8.942753
188.1,1.85,1.07,459.4,-0.264,12.385,0.13,2,48.6388345,8.9427528
188.2,1.86,1.06,459.4,-0.354,12.384,0.126,2,48.6388343,8.942753
188.4,1.84,1.04,459.4,-0.338,12.383,0.124,2,48.6388342,8.9427527
188.5,1.84,1.06,459.3,-0.349,12.384,0.117,2,48.6388343,8.9427527
188.6,1.82,1.06,459.3,-0.238,12.384,0.116,2,48.6388343,8.9427525
188.7,1.81,1.04,459.3,-0.301,12.385,0.115,2,48.6388342,8.9427523
188.8,1.81,1.04,459.4,-0.37,12.385,0.114,2,48.6388342,8.9427523
188.9,1.8,1.04,459.4,-0.254,12.384,0.116,2,48.6388342,8.9427522
189.0,1.8,1.04,459.4,-0.254,12.384,0.118,2,48.6388342,8.9427522
189.1,1.8,1.04,459.4,-0.28,12.383,0.12,2,48.6388342,8.9427522
189.2,1.79,1.04,459.4,-0.243,12.384,0.121,2,48.6388342,8.942752
189.4,1.78,1.02,459.4,-0.354,12.384,0.122,2,48.638834,8.9427518
189.5,1.78,1.04,459.4,-0.28,12.384,0.123,2,48.6388342,8.9427518
189.6,1.76,1.04,459.4,-0.37,12.384,0.122,2,48.6388342,8.9427517
189.7,1.76,1.04,459.4,-0.201,12.384,0.121,2,48.6388342,8.9427517
189.8,1.75,1.04,459.4,-0.196,12.384,0.123,2,48.6388342,8.9427515
189.9,1.74,1.04,459.4,-0.227,12.384,0.124,2,48.6388342,8.9427513
190.0,1.73,1.04,459.4,-0.343,12.384,0.124,2,48.6388342,8.9427512
190.1,1.73,1.04,459.4,-0.338,12.384,0.119,2,48.6388342,8.9427512
190.2,1.71,1.04,459.4,-0.386,12.383,0.122,2,48.6388342,8.942751
190.4,1.7,1.04,459.4,-0.28,12.383,0.125,2,48.6388342,8.9427508
190.5,1.69,1.04,459.4,-0.18,12.384,0.13,2,48.6388342,8.9427507
190.6,1.68,1.04,459.3,-0.217,12.383,0.136,2,48.6388342,8.9427505
190.7,1.68,1.06,459.3,-0.296,12.384,0.136,2,48.6388343,8.9427505
190.8,1.67,1.06,459.3,-0.275,12.383,0.133,2,48.6388343,8.9427503
190.9,1.67,1.06,459.3,-0.238,12.384,0.132,2,48.6388343,8.9427503
191.0,1.65,1.06,459.3,-0.322,12.384,0.125,2,48.6388343,8.9427502
191.1,1.65,1.06,459.3,-0.354,12.384,0.12,2,48.6388343,8.9427502
191.2,1.65,1.06,459.3,-0.365,12.384,0.124,2,48.6388343,8.9427502
191.4,1.64,1.07,459.3,-0.386,12.384,0.12,2,48.6388345,8.94275
191.5,1.64,1.06,459.3,-0.259,12.384,0.122,2,48.6388343,8.94275
191.6,1.63,1.06,459.3,-0.386,12.384,0.12,2,48.6388343,8.9427498
191.7,1.63,1.06,459.3,-0.317,12.385,0.128,2,48.6388343,8.9427498
191.8,1.63,1.06,459.3,-0.243,12.384,0.13,2,48.6388343,8.9427498
191.9,1.62,1.06,459.3,-0.27,12.384,0.131,2,48.6388343,8.9427497
192.0,1.62,1.06,459.3,-0.153,12.384,0.127,2,48.6388343,8.9427497
192.1,1.62,1.06,459.3,-0.328,12.384,0.117,2,48.6388343,8.9427497
192.2,1.6,1.06,459.3,-0.391,12.384,0.121,2,48.6388343,8.9427495
192.4,1.6,1.06,459.3,-0.333,12.385,0.118,2,48.6388343,8.9427495
192.5,1.6,1.04,459.3,-0.449,12.384,0.121,2,48.6388342,8.9427495
192.6,1.59,1.02,459.3,-0.217,12.384,0.12,2,48.638834,8.9427493
192.7,1.58,1.04,459.3,-0.243,12.383,0.118,2,48.6388342,8.9427492
192.8,1.56,1.06,459.3,-0.19,12.383,0.118,2,48.6388343,8.9427488
192.9,1.51,1.07,459.3,-0.227,12.384,0.117,2,48.6388345,8.9427482
193.0,1.47,1.09,459.3,-0.28,12.385,0.122,2,48.6388347,8.9427477
193.1,1.41,1.11,459.3,-0.174,12.385,0.124,2,48.6388348,8.9427468
193.2,1.36,1.15,459.3,-0.328,12.385,0.128,2,48.6388352,8.9427462
193.4,1.3,1.17,459.3,-0.444,12.384,0.126,2,48.6388353,8.9427453
193.5,1.29,1.17,459.3,-0.417,12.384,0.133,2,48.6388353,8.9427452
193.6,1.29,1.17,459.3,-0.365,12.384,0.128,2,48.6388353,8.9427452
193.7,1.29,1.17,459.3,-0.301,12.385,0.124,2,48.6388353,8.9427452
193.8,1.29,1.17,459.3,-0.264,12.385,0.117,2,48.6388353,8.9427452
193.9,1.27,1.17,459.3,-0.259,12.385,0.115,2,48.6388353,8.942745
194.0,1.27,1.17,459.3,-0.322,12.385,0.118,2,48.6388353,8.942745
194.1,1.27,1.17,459.3,-0.391,12.385,0.119,2,48.6388353,8.942745
194.2,1.26,1.17,459.3,-0.322,12.384,0.121,2,48.6388353,8.9427448
194.4,1.25,1.17,459.3,-0.264,12.385,0.124,2,48.6388353,8.9427447
194.5,1.25,1.17,459.3,-0.227,12.385,0.122,2,48.6388353,8.9427447
194.6,1.25,1.17,459.3,-0.285,12.385,0.124,2,48.6388353,8.9427447
194.7,1.25,1.15,459.3,-0.301,12.385,0.121,2,48.6388352,8.9427447
194.8,1.25,1.15,459.3,-0.359,12.385,0.125,2,48.6388352,8.9427447
194.9,1.25,1.15,459.4,-0.307,12.385,0.123,2,48.6388352,8.9427447
195.0,1.25,1.13,459.4,-0.322,12.385,0.122,2,48.638835,8.9427447
195.1,1.25,1.13,459.4,-0.349,12.385,0.13,2,48.638835,8.9427447
195.2,1.25,1.13,459.4,-0.359,12.386,0.131,2,48.638835,8.9427447
195.4,1.25,1.11,459.4,-0.338,12.385,0.128,2,48.6388348,8.9427447
195.5,1.25,1.11,459.4,-0.259,12.385,0.125,2,48.6388348,8.9427447
195.6,1.25,1.11,459.4,-0.285,12.385,0.127,2,48.6388348,8.9427447
195.7,1.25,1.11,459.4,-0.338,12.386,0.125,2,48.6388348,8.9427447
195.8,1.25,1.09,459.4,-0.391,12.386,0.129,2,48.6388347,8.9427447
195.9,1.25,1.09,459.4,-0.301,12.386,0.123,2,48.6388347,8.9427447
196.0,1.25,1.09,459.4,-0.322,12.386,0.125,2,48.6388347,8.9427447
196.1,1.25,1.07,459.4,-0.28,12.386,0.13,2,48.6388345,8.9427447
196.2,1.25,1.07,459.4,-0.301,12.385,0.132,2,48.6388345,8.9427447
196.4,1.25,1.07,459.5,-0.307,12.384,0.127,2,48.6388345,8.9427447
196.5,1.25,1.07,459.5,-0.338,12.384,0.123,2,48.6388345,8.9427447
196.6,1.25,1.07,459.5,-0.349,12.385,0.118,2,48.6388345,8.9427447
196.7,1.25,1.06,459.5,-0.28,12.385,0.117,2,48.6388343,8.9427447
196.8,1.25,1.06,459.5,-0.312,12.385,0.119,2,48.6388343,8.9427447
196.9,1.25,1.06,459.5,-0.338,12.385,0.12,2,48.6388343,8.9427447
197.0,1.25,1.04,459.5,-0.312,12.385,0.12,2,48.6388342,8.9427447
197.1,1.25,1.04,459.5,-0.238,12.386,0.127,2,48.6388342,8.9427447
197.2,1.25,1.04,459.6,-0.238,12.385,0.127,2,48.6388342,8.9427447
197.4,1.25,1.04,459.6,-0.328,12.385,0.126,2,48.6388342,8.9427447
197.5,1.25,1.02,459.6,-0.417,12.385,0.126,2,48.638834,8.9427447
197.6,1.25,1.02,459.6,-0.433,12.385,0.125,2,48.638834,8.9427447
197.7,1.24,1.0,459.6,-0.338,12.386,0.117,2,48.6388338,8.9427445
197.8,1.24,1.0,459.6,-0.322,12.385,0.127,2,48.6388338,8.9427445
197.9,1.24,1.0,459.6,-0.317,12.386,0.119,2,48.6388338,8.9427445
198.0,1.24,0.98,459.6,-0.301,12.386,0.125,2,48.6388337,8.9427445
198.1,1.24,0.98,459.7,-0.391,12.386,0.125,2,48.6388337,8.9427445
198.2,1.24,0.98,459.7,-0.343,12.386,0.131,2,48.6388337,8.9427445
198.4,1.24,0.96,459.7,-0.307,12.385,0.125,2,48.6388335,8.9427445
198.5,1.24,0.96,459.7,-0.264,12.385,0.112,2,48.6388335,8.9427445
198.6,1.24,0.96,459.7,-0.153,12.385,0.114,2,48.6388335,8.9427445
198.7,1.24,0.96,459.7,-0.375,12.386,0.112,2,48.6388335,8.9427445
198.8,1.24,0.96,459.7,-0.343,12.386,0.116,2,48.6388335,8.9427445
198.9,1.24,0.95,459.7,-0.28,12.385,0.114,2,48.6388333,8.9427445
199.0,1.24,0.95,459.7,-0.338,12.385,0.114,2,48.6388333,8.9427445
199.1,1.24,0.95,459.8,-0.449,12.385,0.118,2,48.6388333,8.9427445
199.2,1.24,0.93,459.8,-0.354,12.385,0.127,2,48.6388332,8.9427445
199.4,1.24,0.93,459.8,-0.227,12.385,0.132,2,48.6388332,8.9427445
199.5,1.24,0.93,459.8,-0.227,12.327,6.35,2,48.6388332,8.9427445
199.6,1.24,0.93,459.8,-0.259,12.245,14.41,2,48.6388332,8.9427445
199.7,1.24,0.91,459.8,-0.243,12.151,23.604,2,48.638833,8.9427445
199.8,1.24,0.91,459.8,-0.227,12.106,27.267,2,48.638833,8.9427445
199.9,1.22,0.91,459.8,-0.132,12.097,27.615,2,48.638833,8.9427443
200.0,1.2,0.93,459.8,-0.196,12.082,28.382,2,48.6388332,8.942744
200.1,1.15,0.95,459.8,-0.206,12.071,28.887,2,48.6388333,8.9427433
200.2,1.09,0.98,459.8,-0.18,12.061,29.056,2,48.6388337,8.9427425
200.4,0.91,1.07,459.8,-0.233,12.052,29.101,2,48.6388345,8.94274
200.5,0.8,1.13,459.8,-0.301,12.048,29.026,2,48.638835,8.9427385
200.6,0.66,1.19,459.8,-0.328,12.044,29.062,2,48.6388355,8.9427367
200.7,0.5,1.26,459.8,-0.317,12.04,29.171,2,48.6388362,8.9427345
200.8,0.34,1.37,459.8,-0.259,12.036,29.226,2,48.6388372,8.9427323
200.9,0.15,1.46,459.8,-0.328,12.031,29.365,2,48.638838,8.9427297
201.0,-0.05,1.58,459.8,-0.354,12.027,29.37,2,48.638839,8.942727
201.1,-0.28,1.71,459.8,-0.365,12.025,29.358,2,48.6388402,8.9427238
201.2,-0.51,1.82,459.8,-0.264,12.019,29.41,2,48.6388412,8.9427207
201.4,-1.07,2.09,459.8,-0.275,12.014,29.432,2,48.6388437,8.9427132
201.5,-1.37,2.24,459.7,-0.354,12.012,29.492,2,48.638845,8.942709
201.6,-1.69,2.41,459.7,-0.291,12.009,29.339,2,48.6388465,8.9427047
201.7,-2.02,2.56,459.7,-0.28,12.007,29.257,2,48.6388478,8.9427002
201.8,-2.38,2.71,459.7,-0.375,12.005,29.079,2,48.6388492,8.9426953
201.9,-2.76,2.87,459.7,-0.37,12.002,29.003,2,48.6388507,8.9426902
202.0,-3.15,3.02,459.6,-0.428,12.0,29.042,2,48.638852,8.9426848
202.1,-3.58,3.19,459.6,-0.507,11.998,29.031,2,48.6388535,8.942679
202.2,-4.0,3.35,459.6,-0.433,11.993,29.057,2,48.638855,8.9426732
202.4,-4.95,3.71,459.5,-0.433,11.986,29.158,2,48.6388582,8.9426603
202.5,-5.45,3.89,459.5,-0.444,11.983,29.327,2,48.6388598,8.9426535
202.6,-5.96,4.08,459.5,-0.513,11.98,29.424,2,48.6388615,8.9426465
202.7,-6.49,4.26,459.5,-0.534,11.979,29.466,2,48.6388632,8.9426393
202.8,-7.04,4.43,459.5,-0.824,11.977,29.593,2,48.6388647,8.9426318
202.9,-7.6,4.6,459.4,-0.587,11.974,29.517,2,48.6388662,8.9426242
203.0,-8.18,4.78,459.4,-0.544,11.971,29.639,2,48.6388678,8.9426163
203.1,-8.78,4.97,459.4,-0.497,11.969,29.605,2,48.6388695,8.9426082
203.2,-9.41,5.13,459.4,-0.671,11.967,29.501,2,48.638871,8.9425997
203.4,-10.68,5.47,459.3,-0.692,11.964,29.557,2,48.638874,8.9425823
203.5,-11.34,5.63,459.3,-0.777,11.963,29.586,2,48.6388755,8.9425733
203.6,-12.01,5.78,459.3,-0.92,11.961,29.772,2,48.6388768,8.9425642
203.7,-12.71,5.93,459.3,-0.861,11.959,29.653,2,48.6388782,8.9425547
203.8,-13.41,6.08,459.2,-0.645,11.958,29.442,2,48.6388795,8.9425452
203.9,-14.13,6.21,459.2,-0.729,11.956,29.477,2,48.6388807,8.9425353
204.0,-14.87,6.34,459.2,-0.75,11.953,29.607,2,48.6388818,8.9425253
204.1,-15.61,6.45,459.2,-0.835,11.951,29.61,2,48.6388828,8.9425152
204.2,-16.37,6.54,459.1,-0.798,11.951,29.498,2,48.6388837,8.9425048
204.4,-17.93,6.71,459.1,-0.909,11.948,29.465,2,48.6388852,8.9424837
204.5,-18.74,6.78,459.1,-0.819,11.948,29.344,2,48.6388858,8.9424727
204.6,-19.55,6.86,459.0,-0.93,11.946,29.344,2,48.6388865,8.9424617
204.7,-20.38,6.91,459.1,-0.93,11.944,29.301,2,48.638887,8.9424503
204.8,-21.21,6.95,459.1,-0.83,11.941,29.366,2,48.6388873,8.942439
204.9,-22.04,6.97,459.1,-0.846,11.941,29.285,2,48.6388875,8.9424277
205.0,-22.91,6.99,459.0,-0.772,11.94,29.341,2,48.6388877,8.9424158
205.1,-23.77,7.01,459.1,-1.041,11.937,29.328,2,48.6388878,8.9424042
205.2,-24.65,7.01,459.0,-0.957,11.934,29.382,2,48.6388878,8.9423922
205.4,-26.43,6.95,459.0,-0.909,11.931,29.452,2,48.6388873,8.942368
205.5,-27.32,6.91,458.9,-0.92,11.931,29.375,2,48.638887,8.9423558
205.6,-28.24,6.86,458.9,-0.978,11.937,28.494,2,48.6388865,8.9423433
205.7,-29.12,6.8,458.9,-0.909,12.046,17.314,2,48.638886,8.9423313
205.8,-30.05,6.73,458.8,-1.041,12.135,8.518,2,48.6388853,8.9423187
205.9,-30.95,6.67,458.8,-0.999,12.24,-1.617,2,48.6388848,8.9423065
206.0,-31.83,6.6,458.8,-1.062,12.243,-1.175,2,48.6388842,8.9422945
206.1,-32.69,6.52,458.8,-1.073,12.237,0.045,2,48.6388835,8.9422828
206.2,-33.54,6.43,458.8,-1.136,12.242,0.141,2,48.6388827,8.9422712
206.4,-35.21,6.25,458.8,-1.147,12.247,0.148,2,48.638881,8.9422485
206.5,-36.0,6.17,458.8,-1.231,12.249,0.147,2,48.6388803,8.9422377
206.6,-36.8,6.06,458.8,-1.067,12.253,0.146,2,48.6388793,8.9422268
206.7,-37.57,5.97,458.8,-1.078,12.255,0.145,2,48.6388785,8.9422163
206.8,-38.33,5.86,458.7,-1.078,12.258,0.149,2,48.6388775,8.942206
206.9,-39.08,5.78,458.7,-1.3,12.26,0.152,2,48.6388768,8.9421958
207.0,-39.81,5.67,458.7,-1.3,12.264,0.148,2,48.6388758,8.9421858
207.1,-40.52,5.58,458.7,-1.194,12.266,0.152,2,48.638875,8.9421762
207.2,-41.22,5.49,458.7,-1.168,12.269,0.14,2,48.6388742,8.9421667
207.4,-42.56,5.32,458.8,-1.004,12.27,0.132,2,48.6388727,8.9421485
207.5,-43.21,5.24,458.7,-1.099,12.271,0.133,2,48.638872,8.9421397
207.6,-43.84,5.19,458.7,-1.136,12.272,0.127,2,48.6388715,8.942131
207.7,-44.47,5.13,458.7,-1.189,12.274,0.122,2,48.638871,8.9421225
207.8,-45.04,5.1,458.8,-1.163,12.277,0.128,2,48.6388707,8.9421147
207.9,-45.63,5.06,458.7,-1.089,12.278,0.125,2,48.6388703,8.9421067
208.0,-46.18,5.04,458.8,-1.152,12.28,0.13,2,48.6388702,8.9420992
208.1,-46.73,5.04,458.8,-1.089,12.282,0.135,2,48.6388702,8.9420917
208.2,-47.26,5.04,458.7,-1.147,12.285,0.133,2,48.6388702,8.9420845
208.4,-48.26,5.06,458.7,-1.168,12.286,0.124,2,48.6388703,8.9420708
208.5,-48.73,5.08,458.7,-1.089,12.287,0.127,2,48.6388705,8.9420645
208.6,-49.16,5.11,458.7,-1.189,12.288,0.127,2,48.6388708,8.9420587
208.7,-49.59,5.15,458.7,-1.089,12.29,0.127,2,48.6388712,8.9420528
208.8,-49.99,5.21,458.7,-1.041,12.291,0.132,2,48.6388717,8.9420473
208.9,-50.37,5.26,458.7,-1.02,12.292,0.128,2,48.6388722,8.9420422
209.0,-50.72,5.34,458.7,-0.999,12.293,0.13,2,48.6388728,8.9420373
209.1,-51.07,5.41,458.7,-0.883,12.293,0.126,2,48.6388735,8.9420327
209.2,-51.39,5.47,458.7,-0.962,12.294,0.132,2,48.638874,8.9420283
209.4,-52.0,5.62,458.7,-0.909,12.295,0.14,2,48.6388753,8.94202
209.5,-52.26,5.69,458.7,-0.872,12.296,0.141,2,48.638876,8.9420165
209.6,-52.51,5.76,458.6,-0.93,12.298,0.136,2,48.6388767,8.942013
209.7,-52.76,5.82,458.6,-0.999,12.298,0.127,2,48.6388772,8.9420097
209.8,-52.99,5.87,458.6,-0.861,12.298,0.124,2,48.6388777,8.9420065
209.9,-53.19,5.95,458.6,-0.893,12.299,0.124,2,48.6388783,8.9420038
210.0,-53.39,5.99,458.6,-0.925,12.302,0.127,2,48.6388787,8.942001
210.1,-53.58,6.04,458.6,-0.883,12.303,0.131,2,48.6388792,8.9419985
210.2,-53.75,6.08,458.6,-0.93,12.302,0.132,2,48.6388795,8.9419962
210.4,-54.06,6.19,458.6,-0.93,12.302,0.127,2,48.6388805,8.941992
210.5,-54.18,6.23,458.6,-0.957,12.303,0.122,2,48.6388808,8.9419903
210.6,-54.31,6.25,458.6,-0.92,12.304,0.123,2,48.638881,8.9419885
210.7,-54.41,6.26,458.6,-1.004,12.306,0.122,2,48.6388812,8.9419872
210.8,-54.5,6.28,458.6,-0.941,12.307,0.126,2,48.6388813,8.941986
210.9,-54.57,6.28,458.6,-1.057,12.307,0.128,2,48.6388813,8.941985
211.0,-54.62,6.3,458.6,-1.036,12.307,0.131,2,48.6388815,8.9419843
211.1,-54.66,6.3,458.6,-0.983,12.307,0.129,2,48.6388815,8.9419838
211.2,-54.67,6.3,458.6,-0.941,12.307,0.123,2,48.6388815,8.9419837
211.4,-54.67,6.28,458.7,-0.951,12.308,0.129,2,48.6388813,8.9419837
211.5,-54.64,6.28,458.6,-0.962,12.308,0.133,2,48.6388813,8.941984
211.6,-54.66,6.26,458.7,-1.057,12.308,0.127,2,48.6388812,8.9419838
211.7,-54.66,6.26,458.7,-0.846,12.309,0.121,2,48.6388812,8.9419838
211.8,-54.64,6.26,458.7,-0.856,12.31,0.125,2,48.6388812,8.941984
211.9,-54.64,6.26,458.7,-0.946,12.31,0.122,2,48.6388812,8.941984
212.0,-54.64,6.25,458.7,-0.761,12.311,0.125,2,48.638881,8.941984
212.1,-54.63,6.25,458.7,-0.824,12.311,0.126,2,48.638881,8.9419842
212.2,-54.63,6.25,458.7,-0.962,12.312,0.127,2,48.638881,8.9419842
212.4,-54.62,6.23,458.8,-0.909,12.311,0.129,2,48.6388808,8.9419843
212.5,-54.62,6.23,458.8,-1.02,12.312,0.129,2,48.6388808,8.9419843
212.6,-54.62,6.23,458.8,-0.993,12.312,0.127,2,48.6388808,8.9419843
212.7,-54.62,6.21,458.8,-1.02,12.312,0.126,2,48.6388807,8.9419843
212.8,-54.61,6.21,458.8,-1.02,12.313,0.123,2,48.6388807,8.9419845
212.9,-54.61,6.21,458.8,-1.015,12.313,0.125,2,48.6388807,8.9419845
213.0,-54.61,6.19,458.8,-0.93,12.313,0.122,2,48.6388805,8.9419845
213.1,-54.59,6.19,458.8,-0.914,12.313,0.121,2,48.6388805,8.9419847
213.2,-54.59,6.19,458.8,-0.909,12.314,0.116,2,48.6388805,8.9419847
213.4,-54.59,6.19,458.8,-0.951,12.314,0.123,2,48.6388805,8.9419847
213.5,-54.59,6.19,458.8,-0.888,12.315,0.133,2,48.6388805,8.9419847
213.6,-54.58,6.19,458.9,-0.909,12.315,0.133,2,48.6388805,8.9419848
213.7,-54.58,6.17,458.9,-0.782,12.315,0.136,2,48.6388803,8.9419848
213.8,-54.58,6.17,458.9,-0.824,12.315,0.13,2,48.6388803,8.9419848
213.9,-54.58,6.17,458.9,-0.898,12.315,0.134,2,48.6388803,8.9419848
214.0,-54.57,6.17,458.9,-0.824,12.315,0.138,2,48.6388803,8.941985
214.1,-54.57,6.17,458.9,-0.867,12.316,0.13,2,48.6388803,8.941985
214.2,-54.57,6.15,458.9,-0.914,12.317,0.128,2,48.6388802,8.941985
214.4,-54.57,6.15,458.9,-0.993,12.317,0.124,2,48.6388802,8.941985
214.5,-54.57,6.15,458.9,-0.898,12.317,0.127,2,48.6388802,8.941985
