t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
365.4,-80.34,26.8,457.5,-0.233,3.397,-0.05,2,48.6390947,8.9416737
365.5,-80.34,26.8,457.4,-0.164,3.23,-0.045,2,48.6390947,8.9416737
365.6,-80.34,26.8,457.5,-0.227,3.12,-0.041,2,48.6390947,8.9416737
365.7,-80.34,26.8,457.4,-0.196,3.013,-0.037,2,48.6390947,8.9416737
365.8,-80.34,26.8,457.5,-0.217,2.91,-0.037,2,48.6390947,8.9416737
366.0,-80.32,26.78,457.4,-0.259,2.788,-0.043,2,48.6390945,8.9416738
366.1,-80.32,26.78,457.4,-0.322,2.692,-0.038,2,48.6390945,8.9416738
366.3,-80.32,26.8,457.4,-0.18,2.484,-0.041,2,48.6390947,8.9416738
366.5,-80.34,26.8,457.4,-0.063,2.388,-0.041,2,48.6390947,8.9416737
366.6,-80.34,26.8,457.4,-0.185,2.292,-0.047,2,48.6390947,8.9416737
366.8,-80.34,26.8,457.5,-0.09,2.141,-0.048,2,48.6390947,8.9416737
367.0,-80.35,26.78,457.5,-0.248,2.016,-0.043,2,48.6390945,8.9416735
367.1,-80.35,26.78,457.5,-0.259,1.935,-0.04,2,48.6390945,8.9416735
367.3,-80.35,26.78,457.5,-0.227,1.775,-0.041,2,48.6390945,8.9416735
367.5,-80.35,26.8,457.5,-0.28,1.708,-0.044,2,48.6390947,8.9416735
367.6,-80.35,26.8,457.5,-0.206,1.648,-0.041,2,48.6390947,8.9416735
