t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
242.6,128.29,-69.35,482.8,22.42,11.173,0.343,34.3,2,48.638201,8.9444807
242.7,127.42,-68.96,482.4,22.169,11.188,-0.815,34.43,2,48.6382045,8.9444688
242.8,126.54,-68.59,482.1,21.725,11.201,-1.801,34.12,2,48.6382078,8.9444568
242.9,125.65,-68.27,481.8,21.698,11.207,-2.154,34.18,2,48.6382107,8.9444447
243.0,124.77,-67.92,481.6,21.471,11.203,-1.638,34.54,2,48.6382138,8.9444327
243.1,123.86,-67.61,481.4,21.12,11.199,-1.166,33.91,2,48.6382167,8.9444203
243.2,122.97,-67.31,481.1,20.795,11.196,-0.866,33.49,2,48.6382193,8.9444082
243.3,122.08,-67.01,480.9,20.581,11.198,-0.959,33.28,2,48.638222,8.9443962
243.4,121.2,-66.74,480.7,20.557,11.203,-1.302,33.49,2,48.6382245,8.9443842
243.5,120.32,-66.44,480.5,20.324,11.193,-0.251,33.49,2,48.6382272,8.9443722
243.6,119.44,-66.14,480.3,19.796,11.181,0.929,32.91,2,48.6382298,8.9443602
243.7,118.56,-65.9,480.1,19.632,11.182,0.906,32.86,2,48.638232,8.9443482
243.8,117.69,-65.62,479.9,19.487,11.191,0.173,32.86,2,48.6382345,8.9443363
243.9,116.82,-65.35,479.7,19.341,11.199,-0.394,32.86,2,48.638237,8.9443245
244.0,115.95,-65.07,479.5,19.238,11.192,0.272,32.66,2,48.6382395,8.9443127
244.1,115.09,-64.77,479.3,18.908,11.193,0.283,32.88,2,48.6382422,8.944301
244.2,114.23,-64.46,479.1,18.802,11.213,-1.428,32.05,2,48.638245,8.9442893
244.3,113.4,-64.14,478.9,18.705,11.23,-2.819,32.55,2,48.6382478,8.944278
244.4,112.57,-63.79,478.8,18.38,11.239,-3.546,32.7,2,48.638251,8.9442667
244.5,111.72,-63.46,478.6,18.364,11.239,-3.335,32.14,2,48.638254,8.9442552
244.6,110.9,-63.1,478.4,18.044,11.233,-2.733,31.89,2,48.6382572,8.944244
244.7,110.08,-62.77,478.2,17.941,11.224,-1.83,32.29,2,48.6382602,8.9442328
244.8,109.25,-62.44,478.0,17.664,11.214,-0.828,32.41,2,48.6382632,8.9442215
244.9,108.43,-62.07,477.9,17.399,11.21,-0.324,31.74,2,48.6382665,8.9442103
245.0,107.62,-61.71,477.6,17.167,11.205,0.101,32.29,2,48.6382697,8.9441993
245.1,106.81,-61.32,477.4,16.617,11.188,1.623,31.9,2,48.6382732,8.9441883
245.2,106.02,-60.93,477.1,16.504,11.155,4.521,32.16,2,48.6382767,8.9441775
245.4,104.44,-60.1,476.6,16.604,11.173,2.834,30.64,2,48.6382842,8.944156
245.5,103.69,-59.69,476.4,16.406,11.214,-0.709,31.73,2,48.6382878,8.9441458
245.6,102.92,-59.27,476.1,15.822,11.24,-2.911,29.63,2,48.6382917,8.9441353
245.7,102.18,-58.9,475.8,15.69,11.234,-2.158,30.64,2,48.638295,8.9441253
245.8,101.44,-58.49,475.6,15.27,11.205,0.515,30.81,2,48.6382987,8.9441152
245.9,100.66,-58.12,475.2,14.892,11.15,5.386,30.32,2,48.638302,8.9441047
246.0,99.92,-57.73,475.0,14.72,11.108,9.04,30.25,2,48.6383055,8.9440945
246.1,99.18,-57.32,474.7,14.48,11.114,8.366,30.64,2,48.6383092,8.9440845
246.2,98.44,-56.91,474.4,14.392,11.176,2.75,30.71,2,48.6383128,8.9440743
246.3,97.68,-56.52,474.2,14.115,11.226,-1.5,30.58,2,48.6383163,8.944064
246.4,96.94,-56.1,474.0,14.06,11.253,-3.736,30.96,2,48.6383202,8.944054
246.5,96.19,-55.67,473.8,13.917,11.264,-4.593,30.58,2,48.638324,8.9440438
246.6,95.46,-55.25,473.7,13.528,11.256,-3.765,30.2,2,48.6383278,8.9440338
246.7,94.74,-54.82,473.6,13.256,11.236,-1.862,29.86,2,48.6383317,8.944024
246.8,94.02,-54.41,473.4,12.955,11.207,0.796,29.8,2,48.6383353,8.9440142
246.9,93.32,-53.97,473.2,12.886,11.189,2.491,28.72,2,48.6383393,8.9440047
247.0,92.63,-53.56,473.0,12.876,11.165,4.515,29.07,2,48.638343,8.9439953
247.1,91.95,-53.13,472.8,12.91,11.129,7.599,28.35,2,48.6383468,8.943986
247.2,91.27,-52.72,472.7,12.667,11.099,10.066,29.8,2,48.6383505,8.9439768
247.4,89.88,-51.84,472.3,12.472,11.136,6.517,29.1,2,48.6383585,8.9439578
247.5,89.18,-51.43,472.2,12.379,11.192,1.598,28.72,2,48.6383622,8.9439483
247.6,88.49,-51.02,472.2,12.181,11.212,-0.072,29.07,2,48.6383658,8.943939
247.7,87.81,-50.59,472.1,12.057,11.211,0.115,28.34,2,48.6383697,8.9439297
247.8,87.13,-50.19,472.0,12.03,11.2,1.26,28.35,2,48.6383733,8.9439205
247.9,86.46,-49.78,472.0,11.803,11.172,3.812,28.0,2,48.638377,8.9439113
248.0,85.79,-49.39,471.9,11.837,11.142,6.442,27.6,2,48.6383805,8.9439022
248.1,85.14,-48.98,471.9,11.79,11.117,8.491,26.52,2,48.6383842,8.9438933
248.2,84.5,-48.61,471.7,11.748,11.094,10.4,27.61,2,48.6383875,8.9438847
248.4,83.19,-47.81,471.5,11.814,11.011,17.515,26.52,2,48.6383947,8.9438668
248.5,82.55,-47.44,471.5,11.539,10.938,23.705,27.46,2,48.638398,8.9438582
248.6,81.87,-47.11,471.4,11.494,10.901,26.549,28.34,2,48.638401,8.9438488
248.7,81.19,-46.7,471.3,11.409,10.885,27.413,27.75,2,48.6384047,8.9438397
248.8,80.51,-46.35,471.3,11.457,10.937,22.325,28.84,2,48.6384078,8.9438303
248.9,79.8,-45.98,471.2,11.33,11.012,15.468,27.36,2,48.6384112,8.9438207
249.0,79.12,-45.63,471.2,11.232,11.065,10.8,28.15,2,48.6384143,8.9438115
249.1,78.43,-45.27,471.2,11.166,11.066,10.835,27.06,2,48.6384175,8.943802
249.2,77.75,-44.94,471.1,11.216,11.079,9.629,27.56,2,48.6384205,8.9437928
249.4,76.39,-44.24,470.9,10.873,11.125,5.716,27.75,2,48.6384268,8.9437743
249.5,75.71,-43.88,470.8,10.704,11.086,9.31,27.29,2,48.63843,8.943765
249.6,75.05,-43.51,470.7,10.622,11.009,16.087,27.62,2,48.6384333,8.943756
249.7,74.38,-43.13,470.5,10.387,10.952,20.901,27.24,2,48.6384368,8.943747
249.8,73.74,-42.74,470.4,10.191,10.963,19.582,28.35,2,48.6384403,8.9437382
249.9,73.06,-42.33,470.2,10.035,10.984,17.42,27.62,2,48.638444,8.943729
250.0,72.4,-41.94,470.1,9.927,10.961,19.334,28.7,2,48.6384475,8.94372
250.1,71.73,-41.51,469.9,9.938,10.934,21.478,28.33,2,48.6384513,8.9437108
250.2,71.08,-41.07,469.7,9.93,10.894,24.578,28.51,2,48.6384553,8.943702
250.4,69.77,-40.18,469.4,9.856,10.894,24.265,29.1,2,48.6384633,8.9436842
250.5,69.12,-39.7,469.3,9.763,10.881,25.103,28.35,2,48.6384677,8.9436753
250.6,68.48,-39.23,469.3,9.819,10.873,25.468,27.6,2,48.6384718,8.9436667
250.7,67.86,-38.79,469.3,9.576,10.861,26.218,27.96,2,48.6384758,8.9436582
250.8,67.22,-38.34,469.4,9.552,10.862,25.941,28.33,2,48.6384798,8.9436495
250.9,66.57,-37.9,469.5,9.533,10.896,22.839,27.59,2,48.6384838,8.9436407
251.0,65.93,-37.47,469.5,9.536,10.92,20.578,28.35,2,48.6384877,8.943632
251.1,65.3,-37.01,469.5,9.507,10.917,20.766,27.97,2,48.6384918,8.9436233
251.2,64.64,-36.6,469.6,9.671,10.916,20.765,28.32,2,48.6384955,8.9436143
251.4,63.31,-35.75,469.5,9.594,10.89,22.754,28.32,2,48.6385032,8.9435963
251.5,62.65,-35.32,469.5,9.544,10.852,25.967,29.44,2,48.638507,8.9435873
251.6,61.95,-34.9,469.4,9.298,10.831,27.54,29.07,2,48.6385108,8.9435778
251.7,61.27,-34.47,469.2,9.237,10.836,26.806,29.8,2,48.6385147,8.9435685
251.8,60.57,-34.03,469.0,9.266,10.866,23.928,30.54,2,48.6385187,8.943559
251.9,59.85,-33.58,468.7,9.266,10.856,24.601,30.58,2,48.6385227,8.9435492
252.0,59.11,-33.15,468.5,9.055,10.799,29.369,31.27,2,48.6385265,8.9435392
252.1,58.38,-32.69,468.2,8.902,10.788,30.016,31.73,2,48.6385307,8.9435292
252.2,57.61,-32.27,468.0,8.804,10.787,29.534,33.02,2,48.6385345,8.9435187
252.4,56.0,-31.38,467.6,8.482,10.825,26.04,33.38,2,48.6385425,8.9434968
252.5,55.17,-30.97,467.4,8.334,10.823,26.073,33.77,2,48.6385462,8.9434855
252.6,54.32,-30.56,467.2,8.159,10.823,25.987,34.17,2,48.6385498,8.943474
252.7,53.47,-30.15,467.1,7.911,10.822,25.97,34.29,2,48.6385535,8.9434623
252.8,52.6,-29.76,467.1,7.826,10.85,23.345,33.77,2,48.638557,8.9434505
252.9,51.73,-29.41,467.1,7.98,10.906,18.363,33.62,2,48.6385602,8.9434387
253.0,50.87,-29.04,467.2,7.594,10.971,12.874,33.89,2,48.6385635,8.943427
253.1,50.01,-28.65,467.3,7.478,11.036,7.427,33.62,2,48.638567,8.9434153
253.2,49.16,-28.28,467.3,7.652,11.016,9.565,33.15,2,48.6385703,8.9434037
253.4,47.48,-27.52,467.1,7.663,10.983,12.623,32.95,2,48.6385772,8.9433808
253.5,46.63,-27.17,466.8,7.478,10.943,16.289,34.29,2,48.6385803,8.9433693
253.6,45.76,-26.78,466.6,7.211,10.872,22.41,33.38,2,48.6385838,8.9433575
253.7,44.93,-26.37,466.2,7.023,10.791,29.29,33.53,2,48.6385875,8.9433462
253.8,44.06,-26.04,465.9,6.944,10.74,33.263,35.82,2,48.6385905,8.9433343
253.9,43.13,-25.69,465.6,6.806,10.815,26.262,36.42,2,48.6385937,8.9433217
254.0,42.18,-25.35,465.4,6.733,10.933,15.773,37.68,2,48.6385967,8.9433087
254.1,41.18,-25.02,465.2,6.606,11.038,6.727,37.51,2,48.6385997,8.9432952
254.2,40.18,-24.74,465.1,6.209,11.082,3.39,37.39,2,48.6386022,8.9432815
254.4,38.18,-24.17,464.8,5.58,11.029,8.39,36.91,2,48.6386073,8.9432543
254.5,37.19,-23.91,464.7,5.47,10.995,11.537,37.34,2,48.6386097,8.9432408
254.6,36.19,-23.65,464.6,5.419,10.973,13.459,37.09,2,48.638612,8.9432272
254.7,35.2,-23.37,464.4,5.509,10.953,15.303,37.09,2,48.6386145,8.9432137
254.8,34.2,-23.09,464.3,5.816,10.916,18.54,37.47,2,48.638617,8.9432002
254.9,33.21,-22.78,464.2,5.961,10.911,18.837,36.85,2,48.6386198,8.9431867
255.0,32.23,-22.48,464.1,5.744,10.962,14.257,38.31,2,48.6386225,8.9431733
255.1,31.22,-22.16,464.1,5.39,11.037,7.677,37.05,2,48.6386253,8.9431595
255.2,30.24,-21.85,464.1,5.031,11.144,-1.345,36.32,2,48.6386282,8.9431462
255.4,28.33,-21.2,464.1,5.02,11.119,1.335,36.01,2,48.638634,8.9431202
255.5,27.37,-20.9,464.2,5.063,11.109,2.459,35.59,2,48.6386367,8.9431072
255.6,26.43,-20.61,464.1,5.086,11.121,1.525,35.79,2,48.6386393,8.9430943
255.7,25.48,-20.29,464.1,4.936,11.091,4.479,35.41,2,48.6386422,8.9430815
255.8,24.57,-19.94,464.0,4.775,11.027,10.225,35.66,2,48.6386453,8.943069
255.9,23.65,-19.57,463.9,4.672,10.977,14.677,35.5,2,48.6386487,8.9430565
256.0,22.74,-19.18,463.7,4.825,10.872,23.708,35.91,2,48.6386522,8.9430442
256.1,21.82,-18.79,463.6,4.672,10.892,21.447,36.95,2,48.6386557,8.9430317
256.2,20.92,-18.31,463.5,4.439,10.976,13.772,37.0,2,48.63866,8.9430193
256.4,19.15,-17.25,463.3,4.304,11.04,8.359,37.52,2,48.6386695,8.9429953
256.5,18.3,-16.66,463.1,4.159,11.04,8.482,38.66,2,48.6386748,8.9429837
256.6,17.43,-16.03,463.0,4.066,11.076,5.408,37.65,2,48.6386805,8.9429718
256.7,16.61,-15.38,462.9,3.937,11.083,5.059,38.42,2,48.6386863,8.9429607
256.8,15.77,-14.71,462.8,3.749,11.03,9.89,37.31,2,48.6386923,8.9429493
256.9,14.96,-14.07,462.6,3.53,11.0,12.58,39.36,2,48.6386982,8.9429383
257.0,14.14,-13.34,462.4,3.398,10.951,16.898,38.26,2,48.6387047,8.9429272
257.1,13.35,-12.64,462.3,3.234,10.983,13.852,39.16,2,48.638711,8.9429163
257.2,12.55,-11.9,462.1,3.395,11.03,9.65,39.85,2,48.6387177,8.9429055
257.4,11.0,-10.32,461.9,3.43,11.15,-0.738,40.11,2,48.6387318,8.9428843
257.5,10.24,-9.51,461.9,3.158,11.179,-2.906,39.02,2,48.6387392,8.942874
257.6,9.5,-8.71,462.0,3.044,11.194,-4.008,38.73,2,48.6387463,8.942864
257.7,8.78,-7.91,462.2,2.814,11.205,-4.666,37.14,2,48.6387535,8.9428542
257.8,8.08,-7.15,462.3,2.74,11.19,-3.054,38.36,2,48.6387603,8.9428447
257.9,7.4,-6.34,462.2,2.658,11.181,-1.975,36.77,2,48.6387677,8.9428353
258.0,6.74,-5.56,462.2,2.687,11.16,0.162,37.05,2,48.6387747,8.9428263
258.1,6.06,-4.78,462.1,2.6,11.149,1.236,37.35,2,48.6387817,8.9428172
258.2,5.38,-4.0,461.9,2.521,11.029,11.934,35.87,2,48.6387887,8.9428078
258.4,4.0,-2.56,461.7,2.545,10.994,14.713,35.39,2,48.6388017,8.9427892
258.5,3.32,-1.85,461.6,2.423,11.013,12.791,36.48,2,48.638808,8.9427798
258.6,2.61,-1.13,461.5,2.217,11.119,3.421,36.06,2,48.6388145,8.9427702
258.7,1.86,-0.46,461.4,2.27,11.177,-1.47,36.18,2,48.6388205,8.94276
258.8,1.13,0.22,461.3,2.177,11.209,-3.991,34.95,2,48.6388267,8.94275
258.9,0.4,0.87,461.3,2.048,11.198,-2.62,35.41,2,48.6388325,8.9427402
259.0,-0.32,1.54,461.2,2.106,11.176,-0.48,34.51,2,48.6388385,8.9427303
259.1,-1.04,2.17,461.2,2.169,11.171,0.079,34.08,2,48.6388442,8.9427205
259.2,-1.76,2.78,461.2,1.897,11.144,2.598,33.44,2,48.6388497,8.9427107
259.4,-3.21,3.95,461.2,1.68,11.134,3.537,32.89,2,48.6388602,8.942691
259.5,-3.92,4.52,461.1,1.577,11.137,3.268,32.02,2,48.6388653,8.9426813
259.6,-4.64,5.04,461.0,1.601,11.172,0.277,32.07,2,48.63887,8.9426715
259.7,-5.35,5.58,460.9,1.503,11.175,0.198,31.37,2,48.6388748,8.9426618
259.8,-6.04,6.12,460.8,1.62,11.176,0.203,30.61,2,48.6388797,8.9426525
259.9,-6.71,6.63,460.7,1.437,11.178,0.2,31.78,2,48.6388843,8.9426433
260.0,-7.4,7.19,460.6,1.48,11.179,0.206,31.02,2,48.6388893,8.942634
260.1,-8.07,7.73,460.5,1.493,11.18,0.207,30.78,2,48.6388942,8.9426248
260.3,-9.43,8.77,460.4,1.067,11.183,0.22,30.03,2,48.6389035,8.9426063
260.5,-10.76,9.77,460.3,1.001,11.184,0.222,29.46,2,48.6389125,8.9425882
260.6,-11.43,10.25,460.3,1.036,11.186,0.22,29.1,2,48.6389168,8.9425792
260.7,-12.07,10.73,460.3,1.054,11.187,0.214,29.5,2,48.6389212,8.9425703
260.8,-12.72,11.23,460.2,1.033,11.188,0.213,28.75,2,48.6389257,8.9425615
260.9,-13.36,11.71,460.2,0.764,11.189,0.209,28.35,2,48.63893,8.9425528
261.0,-14.0,12.18,460.2,0.499,11.19,0.209,28.05,2,48.6389342,8.9425442
261.1,-14.61,12.66,460.0,0.444,11.191,0.207,27.6,2,48.6389385,8.9425358
261.2,-15.23,13.1,459.9,0.246,11.192,0.211,27.58,2,48.6389425,8.9425273
261.3,-15.87,13.53,459.8,0.357,11.193,0.207,26.87,2,48.6389463,8.9425187
261.4,-16.51,13.92,459.7,0.304,11.194,0.202,28.39,2,48.6389498,8.94251
261.5,-17.19,14.31,459.5,-0.439,11.195,0.199,26.2,2,48.6389533,8.9425007
261.6,-17.83,14.66,459.4,-0.883,11.195,0.197,20.98,2,48.6389565,8.942492
261.7,-18.37,14.88,459.3,-1.823,11.195,0.203,15.61,2,48.6389585,8.9424847
261.8,-18.76,15.07,459.2,-1.348,11.196,0.205,12.24,2,48.6389602,8.9424793
261.9,-19.07,15.22,459.3,-1.289,11.198,0.208,10.09,2,48.6389615,8.9424752
262.0,-19.32,15.33,459.2,-1.3,11.198,0.21,7.54,2,48.6389625,8.9424717
262.1,-19.52,15.4,459.2,-1.115,11.199,0.208,3.36,2,48.6389632,8.942469
262.2,-19.61,15.36,459.2,-0.925,11.2,0.204,0.88,2,48.6389628,8.9424678
262.4,-19.66,15.36,459.2,-0.999,11.201,0.203,0.8,2,48.6389628,8.9424672
262.5,-19.64,15.34,459.2,-1.057,11.202,0.207,1.11,2,48.6389627,8.9424673
262.6,-19.67,15.33,459.2,-0.904,11.203,0.206,0.0,2,48.6389625,8.942467
262.7,-19.67,15.33,459.3,-0.914,11.205,0.202,0.0,2,48.6389625,8.942467
262.8,-19.67,15.33,459.2,-0.861,11.205,0.202,0.8,2,48.6389625,8.942467
262.9,-19.68,15.31,459.3,-0.809,11.205,0.213,0.0,2,48.6389623,8.9424668
263.0,-19.68,15.31,459.2,-0.83,11.205,0.22,0.0,2,48.6389623,8.9424668
263.1,-19.68,15.31,459.3,-0.946,11.206,0.216,0.0,2,48.6389623,8.9424668
263.2,-19.68,15.31,459.2,-0.84,11.207,0.211,0.4,2,48.6389623,8.9424668
263.4,-19.69,15.29,459.2,-0.756,11.207,0.207,0.0,2,48.6389622,8.9424667
263.5,-19.69,15.29,459.2,-0.935,11.208,0.207,0.0,2,48.6389622,8.9424667
263.6,-19.69,15.29,459.2,-0.835,11.209,0.208,0.0,2,48.6389622,8.9424667
263.7,-19.69,15.29,459.2,-0.92,11.211,0.21,0.0,2,48.6389622,8.9424667
263.8,-19.69,15.29,459.3,-0.867,11.211,0.208,0.0,2,48.6389622,8.9424667
263.9,-19.69,15.29,459.2,-0.846,11.211,0.206,0.8,2,48.6389622,8.9424667
264.0,-19.7,15.27,459.3,-0.766,11.212,0.206,0.0,2,48.638962,8.9424665
264.1,-19.7,15.27,459.3,-0.719,11.212,0.203,0.44,2,48.638962,8.9424665
264.2,-19.72,15.27,459.3,-0.719,11.212,0.207,0.4,2,48.638962,8.9424663
264.4,-19.73,15.25,459.3,-0.761,11.213,0.201,0.44,2,48.6389618,8.9424662
264.5,-19.72,15.25,459.3,-0.877,11.213,0.195,0.44,2,48.6389618,8.9424663
264.6,-19.73,15.25,459.3,-0.787,11.214,0.196,0.0,2,48.6389618,8.9424662
264.7,-19.73,15.25,459.3,-0.793,11.214,0.2,0.0,2,48.6389618,8.9424662
264.8,-19.73,15.25,459.3,-0.798,11.215,0.203,0.0,2,48.6389618,8.9424662
264.9,-19.73,15.25,459.3,-0.819,11.216,0.209,0.0,2,48.6389618,8.9424662
265.0,-19.73,15.25,459.3,-0.787,11.216,0.206,0.0,2,48.6389618,8.9424662
265.1,-19.73,15.25,459.3,-0.708,11.216,0.205,0.44,2,48.6389618,8.9424662
265.2,-19.74,15.25,459.3,-0.777,11.217,0.199,0.0,2,48.6389618,8.942466
265.4,-19.74,15.25,459.2,-0.713,11.218,0.21,0.44,2,48.6389618,8.942466
265.5,-19.75,15.25,459.2,-0.824,11.219,0.218,0.0,2,48.6389618,8.9424658
265.6,-19.75,15.25,459.2,-0.777,11.219,0.221,0.44,2,48.6389618,8.9424658
265.7,-19.77,15.25,459.2,-0.655,11.22,0.214,0.0,2,48.6389618,8.9424657
265.8,-19.77,15.25,459.2,-0.613,11.22,0.21,0.44,2,48.6389618,8.9424657
265.9,-19.78,15.25,459.2,-0.671,11.22,0.206,0.44,2,48.6389618,8.9424655
266.0,-19.77,15.25,459.2,-0.772,11.22,0.208,0.44,2,48.6389618,8.9424657
266.1,-19.78,15.25,459.2,-0.814,11.221,0.21,0.8,2,48.6389618,8.9424655
266.2,-19.79,15.27,459.2,-0.888,11.221,0.209,0.0,2,48.638962,8.9424653
266.4,-19.79,15.27,459.2,-0.84,11.221,0.203,0.0,2,48.638962,8.9424653
266.5,-19.79,15.27,459.2,-0.861,11.222,0.199,0.0,2,48.638962,8.9424653
266.6,-19.79,15.27,459.2,-0.898,11.222,0.207,0.8,2,48.638962,8.9424653
266.7,-19.8,15.29,459.2,-0.962,11.222,0.206,0.0,2,48.6389622,8.9424652
266.8,-19.8,15.29,459.1,-0.957,11.222,0.203,0.0,2,48.6389622,8.9424652
266.9,-19.8,15.29,459.1,-0.756,11.223,0.208,0.44,2,48.6389622,8.9424652
267.0,-19.81,15.29,459.1,-0.92,11.224,0.205,0.0,2,48.6389622,8.942465
267.1,-19.81,15.29,459.1,-1.03,11.224,0.206,0.44,2,48.6389622,8.942465
267.2,-19.83,15.29,459.1,-0.867,11.224,0.207,0.4,2,48.6389622,8.9424648
267.4,-19.84,15.31,459.1,-0.904,11.225,0.208,0.44,2,48.6389623,8.9424647
267.5,-19.85,15.31,459.1,-0.92,11.225,0.208,0.0,2,48.6389623,8.9424645
267.6,-19.85,15.31,459.1,-1.03,11.226,0.206,0.44,2,48.6389623,8.9424645
267.7,-19.86,15.31,459.1,-1.025,11.226,0.209,0.44,2,48.6389623,8.9424643
267.8,-19.88,15.31,459.1,-1.057,11.226,0.212,0.44,2,48.6389623,8.9424642
267.9,-19.86,15.31,459.1,-1.015,11.226,0.212,0.0,2,48.6389623,8.9424643
268.0,-19.86,15.31,459.1,-1.004,11.226,0.209,0.0,2,48.6389623,8.9424643
268.1,-19.86,15.31,459.1,-0.967,11.227,0.202,0.0,2,48.6389623,8.9424643
268.2,-19.86,15.31,459.1,-0.988,11.227,0.201,0.0,2,48.6389623,8.9424643
268.4,-19.86,15.31,459.1,-0.983,11.228,0.199,0.0,2,48.6389623,8.9424643
268.5,-19.86,15.31,459.1,-0.988,11.228,0.208,0.0,2,48.6389623,8.9424643
268.6,-19.86,15.31,459.1,-0.883,11.227,0.21,0.44,2,48.6389623,8.9424643
268.7,-19.88,15.31,459.1,-0.993,11.228,0.214,0.0,2,48.6389623,8.9424642
268.8,-19.88,15.31,459.1,-0.883,11.229,0.206,0.0,2,48.6389623,8.9424642
268.9,-19.88,15.31,459.1,-1.067,11.23,0.201,0.0,2,48.6389623,8.9424642
269.0,-19.88,15.31,459.1,-1.036,11.23,0.199,0.0,2,48.6389623,8.9424642
269.1,-19.88,15.31,459.1,-0.972,11.23,0.199,0.0,2,48.6389623,8.9424642
269.2,-19.88,15.31,459.1,-0.999,11.229,0.206,0.4,2,48.6389623,8.9424642
269.4,-19.86,15.33,459.1,-0.898,11.23,0.208,0.0,2,48.6389625,8.9424643
269.5,-19.86,15.33,459.0,-0.861,11.231,0.209,0.44,2,48.6389625,8.9424643
269.6,-19.88,15.33,459.0,-0.904,11.23,0.207,0.0,2,48.6389625,8.9424642
269.7,-19.88,15.33,459.0,-0.787,11.231,0.202,0.0,2,48.6389625,8.9424642
269.8,-19.88,15.33,459.0,-0.814,11.231,0.202,0.0,2,48.6389625,8.9424642
269.9,-19.88,15.33,459.0,-0.893,11.232,0.205,0.44,2,48.6389625,8.9424642
270.0,-19.89,15.33,459.0,-0.809,11.232,0.208,0.44,2,48.6389625,8.942464
270.1,-19.9,15.33,459.0,-0.983,11.233,0.205,0.44,2,48.6389625,8.9424638
270.2,-19.91,15.33,459.0,-0.867,11.232,0.206,0.0,2,48.6389625,8.9424637
270.4,-19.91,15.33,459.0,-0.761,11.232,0.207,0.44,2,48.6389625,8.9424637
270.5,-19.92,15.33,459.0,-0.846,11.232,0.209,0.44,2,48.6389625,8.9424635
270.6,-19.94,15.33,459.0,-0.856,11.233,0.205,0.0,2,48.6389625,8.9424633
270.7,-19.94,15.33,459.0,-0.883,11.233,0.206,0.44,2,48.6389625,8.9424633
270.8,-19.95,15.33,459.0,-0.846,11.234,0.207,0.0,2,48.6389625,8.9424632
270.9,-19.95,15.33,459.0,-0.851,11.234,0.203,0.44,2,48.6389625,8.9424632
271.0,-19.96,15.33,459.0,-0.856,11.235,0.205,0.0,2,48.6389625,8.942463
271.1,-19.96,15.33,459.0,-0.851,11.234,0.198,0.0,2,48.6389625,8.942463
271.2,-19.96,15.33,458.9,-0.846,11.233,0.194,0.0,2,48.6389625,8.942463
271.4,-19.96,15.33,458.9,-0.856,11.235,0.197,0.44,2,48.6389625,8.942463
271.5,-19.97,15.33,458.9,-0.914,11.235,0.198,0.0,2,48.6389625,8.9424628
271.6,-19.97,15.33,458.9,-0.993,11.235,0.201,0.0,2,48.6389625,8.9424628
271.7,-19.97,15.33,458.9,-0.92,11.235,0.205,0.67,2,48.6389625,8.9424628
271.8,-19.97,15.34,458.9,-0.978,11.236,0.204,0.8,2,48.6389627,8.9424628
271.9,-19.99,15.33,458.9,-0.883,11.236,0.204,0.0,2,48.6389625,8.9424627
272.0,-19.99,15.33,458.9,-0.904,11.236,0.2,0.67,2,48.6389625,8.9424627
272.1,-19.99,15.34,458.9,-0.824,11.236,0.202,0.44,2,48.6389627,8.9424627
272.2,-19.97,15.34,458.9,-0.972,11.237,0.203,0.44,2,48.6389627,8.9424628
272.3,-19.99,15.34,458.9,-0.914,11.237,0.203,0.0,2,48.6389627,8.9424627
272.4,-19.99,15.34,458.9,-1.009,11.237,0.199,0.0,2,48.6389627,8.9424627
272.5,-19.99,15.34,458.9,-0.957,11.237,0.198,0.0,2,48.6389627,8.9424627
272.6,-19.99,15.34,458.9,-0.962,11.238,0.195,0.44,2,48.6389627,8.9424627
272.7,-19.97,15.34,458.9,-0.957,11.238,0.194,0.44,2,48.6389627,8.9424628
272.8,-19.99,15.34,458.9,-0.898,11.238,0.195,0.0,2,48.6389627,8.9424627
272.9,-19.99,15.34,458.9,-0.946,11.238,0.195,0.0,2,48.6389627,8.9424627
273.0,-19.99,15.34,458.9,-0.83,11.238,0.198,0.44,2,48.6389627,8.9424627
273.1,-20.0,15.34,458.9,-0.819,11.239,0.197,0.0,2,48.6389627,8.9424625
273.2,-20.0,15.34,458.9,-0.972,11.239,0.196,0.44,2,48.6389627,8.9424625
273.4,-20.02,15.34,458.9,-1.157,11.24,0.194,0.0,2,48.6389627,8.9424622
273.5,-20.02,15.34,458.9,-1.115,11.24,0.198,0.44,2,48.6389627,8.9424622
273.6,-20.04,15.34,458.9,-1.083,11.239,0.198,0.44,2,48.6389627,8.942462
273.7,-20.05,15.34,458.9,-1.067,11.24,0.193,0.0,2,48.6389627,8.9424618
273.8,-20.05,15.34,458.9,-1.02,11.24,0.185,0.44,2,48.6389627,8.9424618
273.9,-20.04,15.34,458.9,-1.03,11.24,0.18,0.44,2,48.6389627,8.942462
274.0,-20.05,15.34,458.9,-1.03,11.24,0.183,0.0,2,48.6389627,8.9424618
274.1,-20.05,15.34,458.9,-0.999,11.24,0.189,0.0,2,48.6389627,8.9424618
274.2,-20.05,15.34,458.9,-1.067,11.24,0.192,0.44,2,48.6389627,8.9424618
274.3,-20.06,15.34,458.9,-0.967,11.241,0.194,0.0,2,48.6389627,8.9424617
274.4,-20.06,15.34,458.9,-1.046,11.241,0.192,0.44,2,48.6389627,8.9424617
274.5,-20.05,15.34,458.9,-0.988,11.241,0.188,0.0,2,48.6389627,8.9424618
274.6,-20.05,15.34,458.9,-1.089,11.241,0.187,0.0,2,48.6389627,8.9424618
274.7,-20.05,15.34,458.9,-1.099,11.241,0.187,0.0,2,48.6389627,8.9424618
