t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
431.6,96.42,-97.41,480.8,24.029,7.744,0.577,2,48.637919,8.9440315
431.8,94.62,-95.07,480.4,24.108,7.744,0.577,2,48.63794,8.944007
432.0,92.85,-92.74,480.2,22.932,7.745,0.578,2,48.637961,8.943983
432.3,90.28,-89.18,479.7,21.976,7.746,0.562,2,48.637993,8.943948
432.5,88.59,-86.81,479.3,21.326,7.744,0.579,2,48.6380143,8.943925
432.7,86.97,-84.42,478.7,21.421,7.744,0.577,2,48.6380358,8.943903
432.9,85.36,-82.04,478.1,21.196,7.744,0.569,2,48.6380572,8.943881
433.1,83.67,-79.69,477.5,19.706,7.746,0.565,2,48.6380783,8.943858
433.3,81.89,-77.37,476.9,19.516,7.748,0.562,2,48.6380992,8.9438338
433.5,80.04,-75.09,476.2,18.85,7.748,0.556,2,48.6381197,8.9438087
433.7,78.11,-72.87,475.5,18.211,7.748,0.571,2,48.6381397,8.9437823
433.9,76.09,-70.68,474.7,17.505,7.748,0.573,2,48.6381593,8.9437548
434.0,75.05,-69.61,474.3,17.991,7.748,0.558,2,48.638169,8.9437407
434.2,72.93,-67.44,473.6,17.344,7.75,0.544,2,48.6381885,8.9437118
434.4,70.77,-65.27,473.1,17.127,7.751,0.545,2,48.638208,8.9436825
434.5,69.69,-64.16,473.0,17.077,7.751,0.556,2,48.638218,8.9436678
434.6,68.63,-63.05,472.8,16.768,7.751,0.574,2,48.638228,8.9436533
434.8,66.51,-60.82,472.5,16.044,7.75,0.571,2,48.638248,8.9436245
434.9,65.46,-59.71,472.4,15.867,7.75,0.564,2,48.638258,8.9436102
435.0,64.43,-58.6,472.3,14.72,7.749,0.563,2,48.638268,8.9435962
435.2,62.37,-56.38,472.0,14.651,7.75,0.551,2,48.638288,8.9435682
435.4,60.35,-54.15,471.6,14.694,7.75,0.562,2,48.638308,8.9435407
435.5,59.35,-53.04,471.4,14.239,7.75,0.576,2,48.638318,8.943527
435.7,57.36,-50.78,470.9,14.147,7.751,0.545,2,48.6383383,8.9435
435.9,55.4,-48.5,470.4,13.721,7.752,0.527,2,48.6383588,8.9434733
436.0,54.41,-47.37,470.2,13.534,7.752,0.552,2,48.638369,8.9434598
436.2,52.44,-45.09,469.7,13.523,7.753,0.558,2,48.6383895,8.943433
436.4,50.42,-42.83,469.4,12.775,7.754,0.551,2,48.6384098,8.9434055
436.5,49.4,-41.7,469.1,12.342,7.753,0.558,2,48.63842,8.9433917
436.7,47.36,-39.42,468.7,11.885,7.754,0.541,2,48.6384405,8.9433638
436.9,45.35,-37.14,468.3,11.748,7.755,0.531,2,48.638461,8.9433365
437.0,44.34,-36.01,468.1,11.65,7.755,0.525,2,48.6384712,8.9433228
437.2,42.36,-33.75,467.6,11.124,7.756,0.533,2,48.6384915,8.9432958
437.4,40.39,-31.47,467.1,10.78,7.755,0.549,2,48.638512,8.943269
437.6,38.42,-29.21,466.5,9.792,7.755,0.546,2,48.6385323,8.9432422
437.8,36.45,-26.95,465.9,9.317,7.756,0.532,2,48.6385527,8.9432153
438.0,34.46,-24.67,465.3,8.981,7.757,0.544,2,48.6385732,8.9431883
438.2,32.48,-22.41,464.7,9.206,7.757,0.545,2,48.6385935,8.9431613
438.4,30.43,-20.18,464.2,8.598,7.758,0.534,2,48.6386135,8.9431335
438.6,28.31,-18.01,463.8,7.837,7.758,0.526,2,48.638633,8.9431047
438.8,26.15,-15.88,463.4,7.626,7.757,0.543,2,48.6386522,8.9430752
439.0,23.93,-13.79,463.1,6.857,7.757,0.521,2,48.638671,8.943045
439.3,20.54,-10.66,462.7,6.104,7.758,0.516,2,48.6386992,8.9429988
439.5,18.26,-8.64,462.2,6.54,7.759,0.529,2,48.6387173,8.9429678
439.7,15.94,-6.67,461.8,6.12,7.76,0.526,2,48.638735,8.9429363
439.9,13.56,-4.74,461.4,5.271,7.759,0.539,2,48.6387523,8.9429038
440.1,11.12,-2.89,461.0,4.738,7.76,0.531,2,48.638769,8.9428707
440.3,8.65,-1.09,460.6,4.59,7.76,0.539,2,48.6387852,8.942837
440.5,6.16,0.69,460.3,4.241,7.761,0.547,2,48.6388012,8.9428032
440.7,3.66,2.48,460.0,4.241,7.761,0.547,2,48.6388173,8.9427692
440.9,1.18,4.24,459.8,3.763,7.76,0.536,2,48.6388332,8.9427353
441.1,-1.3,6.02,459.6,4.18,7.761,0.524,2,48.6388492,8.9427017
441.4,-4.95,8.67,459.2,3.908,7.762,0.504,2,48.638873,8.942652
441.6,-7.4,10.38,459.0,3.372,7.761,0.498,2,48.6388883,8.9426187
441.8,-9.82,12.08,458.9,3.218,7.761,0.511,2,48.6389037,8.9425857
442.0,-12.27,13.71,458.8,2.917,7.762,0.523,2,48.6389183,8.9425523
442.3,-15.97,16.07,458.6,2.457,7.762,0.524,2,48.6389395,8.942502
442.5,-18.41,17.61,458.6,2.201,7.762,0.518,2,48.6389533,8.9424688
442.7,-20.83,19.13,458.6,2.317,7.762,0.502,2,48.638967,8.9424358
442.9,-23.22,20.63,458.6,2.793,7.762,0.521,2,48.6389805,8.9424033
443.1,-25.59,22.09,458.6,2.597,7.762,0.505,2,48.6389937,8.942371
443.3,-27.97,23.48,458.5,2.312,7.763,0.516,2,48.6390062,8.9423387
443.5,-30.35,24.85,458.4,1.871,7.764,0.53,2,48.6390185,8.9423063
443.7,-32.76,26.15,458.1,1.39,7.763,0.528,2,48.6390302,8.9422735
443.9,-35.16,27.47,457.9,0.901,7.761,0.508,2,48.639042,8.9422408
444.1,-37.5,28.71,458.0,0.787,7.76,0.516,2,48.6390532,8.942209
444.3,-39.79,29.93,457.9,1.366,7.762,0.503,2,48.6390642,8.9421778
444.5,-42.03,31.08,457.9,1.823,7.763,0.504,2,48.6390745,8.9421473
444.7,-44.25,32.15,457.9,2.146,7.763,0.525,2,48.6390842,8.9421172
444.9,-46.45,33.19,458.0,2.264,7.763,0.534,2,48.6390935,8.9420872
445.1,-48.62,34.19,458.0,2.064,7.764,0.514,2,48.6391025,8.9420577
445.3,-50.75,35.12,458.1,1.921,7.764,0.507,2,48.6391108,8.9420287
445.5,-52.89,35.97,458.2,2.217,7.764,0.511,2,48.6391185,8.9419995
445.7,-55.02,36.73,458.4,2.423,7.764,0.503,2,48.6391253,8.9419705
445.9,-57.15,37.38,458.5,2.592,7.764,0.516,2,48.6391312,8.9419415
446.1,-59.26,37.88,458.7,2.909,7.764,0.506,2,48.6391357,8.9419128
446.4,-62.33,38.44,459.0,2.386,7.764,0.495,2,48.6391407,8.941871
446.6,-64.29,38.77,459.2,2.254,7.765,0.504,2,48.6391437,8.9418443
446.8,-66.19,39.14,459.2,2.156,7.765,0.494,2,48.639147,8.9418185
447.0,-68.03,39.49,459.1,2.375,7.765,0.49,2,48.6391502,8.9417935
447.2,-69.84,39.83,458.7,2.658,7.765,0.5,2,48.6391532,8.9417688
447.4,-71.68,40.12,458.4,2.439,7.765,0.491,2,48.6391558,8.9417438
447.6,-73.51,40.31,457.9,1.073,7.766,0.5,2,48.6391575,8.9417188
447.8,-75.14,40.47,457.6,0.539,7.776,0.305,2,48.639159,8.9416967
448.0,-76.18,40.49,457.4,-0.037,7.81,0.061,2,48.6391592,8.9416825
448.2,-76.28,40.38,457.2,0.016,7.834,0.074,2,48.6391582,8.9416812
448.4,-76.15,40.25,457.0,0.071,7.858,0.013,2,48.639157,8.941683
448.6,-76.06,40.14,457.0,-0.111,7.884,0.009,2,48.639156,8.9416842
448.7,-76.04,40.16,457.1,0.0,7.899,0.007,2,48.6391562,8.9416845
448.8,-76.0,40.14,457.1,-0.063,7.909,0.191,2,48.639156,8.941685
449.0,-75.92,40.12,457.1,0.024,7.907,0.571,2,48.6391558,8.9416862
449.2,-75.83,40.07,457.0,0.026,7.858,0.894,2,48.6391553,8.9416873
449.4,-75.82,40.07,457.0,-0.085,7.793,0.668,2,48.6391553,8.9416875
449.6,-75.83,40.09,457.0,-0.169,7.79,0.518,2,48.6391555,8.9416873
449.7,-75.82,40.07,457.0,-0.148,7.788,0.563,2,48.6391553,8.9416875
449.9,-75.82,40.09,457.0,-0.106,7.786,0.628,2,48.6391555,8.9416875
450.1,-75.83,40.09,457.1,-0.016,7.783,0.713,2,48.6391555,8.9416873
450.3,-75.83,40.09,457.1,-0.137,7.783,0.728,2,48.6391555,8.9416873
450.5,-75.84,40.1,457.1,-0.174,7.786,0.347,2,48.6391557,8.9416872
450.7,-75.85,40.12,457.1,-0.048,7.786,0.403,2,48.6391558,8.941687
450.9,-75.85,40.12,457.1,-0.095,7.787,0.44,2,48.6391558,8.941687
451.1,-75.85,40.12,457.1,-0.085,7.787,0.51,2,48.6391558,8.941687
451.3,-75.87,40.12,457.1,-0.011,7.789,0.468,2,48.6391558,8.9416868
451.5,-75.87,40.12,457.1,-0.058,7.792,0.434,2,48.6391558,8.9416868
451.7,-75.87,40.12,457.1,-0.042,7.798,0.422,2,48.6391558,8.9416868
451.9,-75.87,40.12,457.1,-0.032,7.807,0.36,2,48.6391558,8.9416868
452.1,-75.87,40.12,457.1,-0.079,7.823,0.292,2,48.6391558,8.9416868
452.3,-75.87,40.12,457.1,0.005,7.838,0.243,2,48.6391558,8.9416868
452.5,-75.87,40.12,457.1,0.098,7.857,0.16,2,48.6391558,8.9416868
452.7,-75.87,40.12,457.1,-0.074,7.882,0.072,2,48.6391558,8.9416868
452.9,-75.87,40.12,457.1,-0.1,7.909,0.022,2,48.6391558,8.9416868
453.1,-75.87,40.12,457.1,-0.053,7.944,0.019,2,48.6391558,8.9416868
453.4,-75.87,40.14,457.1,-0.074,7.965,0.012,2,48.639156,8.9416868
453.6,-75.87,40.14,457.1,-0.111,7.984,0.014,2,48.639156,8.9416868
453.8,-75.87,40.14,457.1,-0.026,8.001,0.015,2,48.639156,8.9416868
454.0,-75.87,40.16,457.2,-0.111,8.02,0.017,2,48.6391562,8.9416868
454.2,-75.85,40.16,457.2,-0.058,8.032,0.007,2,48.6391562,8.941687
454.4,-75.85,40.18,457.2,-0.137,8.045,0.004,2,48.6391563,8.941687
454.6,-75.84,40.18,457.2,-0.079,8.061,0.009,2,48.6391563,8.9416872
454.8,-75.84,40.2,457.2,-0.085,8.073,0.003,2,48.6391565,8.9416872
455.0,-75.83,40.18,457.2,-0.042,8.088,0.012,2,48.6391563,8.9416873
455.3,-75.83,40.2,457.2,-0.111,8.1,0.005,2,48.6391565,8.9416873
455.5,-75.82,40.18,457.2,-0.026,8.109,0.006,2,48.6391563,8.9416875
455.7,-75.82,40.18,457.2,-0.148,8.121,0.006,2,48.6391563,8.9416875
455.9,-75.82,40.18,457.3,-0.159,8.13,0.004,2,48.6391563,8.9416875
456.1,-75.82,40.18,457.3,-0.074,8.143,0.006,2,48.6391563,8.9416875
456.3,-75.8,40.18,457.3,-0.164,8.15,0.004,2,48.6391563,8.9416877
456.5,-75.8,40.18,457.3,-0.153,8.158,0.008,2,48.6391563,8.9416877
456.7,-75.8,40.18,457.3,-0.005,8.167,0.008,2,48.6391563,8.9416877
456.9,-75.8,40.18,457.3,-0.032,8.175,0.003,2,48.6391563,8.9416877
457.1,-75.79,40.18,457.3,-0.095,8.186,0.001,2,48.6391563,8.9416878
457.4,-75.79,40.18,457.3,-0.09,8.195,0.006,2,48.6391563,8.9416878
457.6,-75.78,40.18,457.4,-0.079,8.205,0.003,2,48.6391563,8.941688
457.8,-75.78,40.18,457.4,-0.148,8.211,0.008,2,48.6391563,8.941688
458.0,-75.78,40.18,457.4,-0.053,8.22,0.003,2,48.6391563,8.941688
458.2,-75.77,40.18,457.4,-0.095,8.225,0.003,2,48.6391563,8.9416882
458.4,-75.77,40.18,457.4,0.005,8.232,0.002,2,48.6391563,8.9416882
458.6,-75.77,40.18,457.4,-0.074,8.239,0.011,2,48.6391563,8.9416882
458.8,-75.77,40.18,457.4,-0.09,8.246,0.012,2,48.6391563,8.9416882
459.0,-75.77,40.18,457.4,0.04,8.255,0.006,2,48.6391563,8.9416882
459.3,-75.76,40.18,457.4,0.018,8.261,-0.001,2,48.6391563,8.9416883
459.5,-75.76,40.2,457.5,-0.1,8.268,-0.003,2,48.6391565,8.9416883
459.7,-75.74,40.22,457.5,-0.085,8.274,-0.004,2,48.6391567,8.9416885
459.9,-75.74,40.22,457.5,-0.111,8.279,0.006,2,48.6391567,8.9416885
460.0,-75.74,40.22,457.5,-0.011,8.285,0.011,2,48.6391567,8.9416885
460.2,-75.73,40.22,457.5,0.0,8.289,0.005,2,48.6391567,8.9416887
460.4,-75.73,40.22,457.5,-0.048,8.293,0.004,2,48.6391567,8.9416887
460.6,-75.73,40.2,457.5,-0.069,8.299,0.01,2,48.6391565,8.9416887
460.8,-75.73,40.2,457.6,-0.021,8.305,0.012,2,48.6391565,8.9416887
460.9,-75.72,40.2,457.6,-0.042,8.308,0.001,2,48.6391565,8.9416888
461.0,-75.73,40.2,457.6,-0.09,8.313,0.009,2,48.6391565,8.9416887
461.2,-75.72,40.2,457.6,-0.09,8.317,0.01,2,48.6391565,8.9416888
461.4,-75.71,40.2,457.6,-0.1,8.321,0.005,2,48.6391565,8.941689
461.6,-75.71,40.22,457.6,-0.159,8.327,0.004,2,48.6391567,8.941689
461.8,-75.71,40.22,457.7,-0.09,8.332,0.005,2,48.6391567,8.941689
462.0,-75.71,40.22,457.7,-0.111,8.339,0.006,2,48.6391567,8.941689
462.2,-75.69,40.22,457.7,-0.1,8.342,0.006,2,48.6391567,8.9416892
462.4,-75.69,40.22,457.7,-0.127,8.346,0.008,2,48.6391567,8.9416892
462.5,-75.69,40.22,457.7,-0.111,8.349,0.003,2,48.6391567,8.9416892
462.7,-75.69,40.22,457.7,-0.106,8.354,0.01,2,48.6391567,8.9416892
462.9,-75.69,40.22,457.7,-0.132,8.358,0.009,2,48.6391567,8.9416892
463.0,-75.68,40.22,457.7,-0.063,8.361,0.007,2,48.6391567,8.9416893
463.2,-75.68,40.2,457.7,-0.005,8.365,0.006,2,48.6391565,8.9416893
463.4,-75.67,40.2,457.7,-0.053,8.369,-0.005,2,48.6391565,8.9416895
463.6,-75.67,40.22,457.7,-0.1,8.373,-0.004,2,48.6391567,8.9416895
463.7,-75.67,40.2,457.8,-0.106,8.376,0.006,2,48.6391565,8.9416895
463.8,-75.67,40.22,457.8,-0.085,8.378,0.013,2,48.6391567,8.9416895
463.9,-75.66,40.22,457.8,-0.09,8.38,0.01,2,48.6391567,8.9416897
464.0,-75.66,40.22,457.8,-0.048,8.383,0.013,2,48.6391567,8.9416897
464.2,-75.66,40.2,457.8,-0.063,8.386,0.009,2,48.6391565,8.9416897
464.3,-75.66,40.22,457.8,-0.111,8.389,0.009,2,48.6391567,8.9416897
464.4,-75.66,40.22,457.8,-0.164,8.391,0.004,2,48.6391567,8.9416897
464.5,-75.66,40.22,457.8,-0.09,8.393,0.001,2,48.6391567,8.9416897
464.6,-75.66,40.22,457.8,-0.111,8.396,-0.001,2,48.6391567,8.9416897
464.7,-75.65,40.22,457.8,-0.206,8.398,-0.002,2,48.6391567,8.9416898
464.8,-75.65,40.22,457.8,-0.196,8.4,0.0,2,48.6391567,8.9416898
464.9,-75.65,40.22,457.8,-0.174,8.403,0.005,2,48.6391567,8.9416898
465.0,-75.63,40.22,457.8,-0.09,8.405,0.009,2,48.6391567,8.94169
465.2,-75.63,40.2,457.8,-0.074,8.408,0.017,2,48.6391565,8.94169
465.3,-75.62,40.2,457.8,-0.143,8.41,0.009,2,48.6391565,8.9416902
465.4,-75.62,40.22,457.8,-0.132,8.412,0.006,2,48.6391567,8.9416902
465.6,-75.62,40.22,457.8,-0.174,8.416,0.009,2,48.6391567,8.9416902
465.8,-75.62,40.22,457.8,-0.053,8.419,0.009,2,48.6391567,8.9416902
465.9,-75.61,40.2,457.8,-0.116,8.421,0.006,2,48.6391565,8.9416903
466.1,-75.61,40.22,457.8,-0.217,8.426,0.005,2,48.6391567,8.9416903
466.3,-75.61,40.22,457.8,-0.09,8.428,0.008,2,48.6391567,8.9416903
466.4,-75.61,40.22,457.8,-0.079,8.431,0.008,2,48.6391567,8.9416903
466.6,-75.61,40.22,457.8,-0.153,8.434,0.008,2,48.6391567,8.9416903
466.8,-75.61,40.22,457.8,-0.185,8.438,0.01,2,48.6391567,8.9416903
466.9,-75.6,40.22,457.8,-0.111,8.44,0.007,2,48.6391567,8.9416905
467.1,-75.6,40.22,457.8,-0.206,8.445,0.005,2,48.6391567,8.9416905
467.3,-75.6,40.22,457.8,-0.259,8.447,0.005,2,48.6391567,8.9416905
467.5,-75.6,40.22,457.9,-0.1,8.451,-0.002,2,48.6391567,8.9416905
467.7,-75.6,40.22,457.8,-0.196,8.454,0.009,2,48.6391567,8.9416905
467.8,-75.6,40.22,457.8,-0.296,8.456,0.006,2,48.6391567,8.9416905
467.9,-75.6,40.22,457.8,-0.159,8.459,0.001,2,48.6391567,8.9416905
468.1,-75.6,40.22,457.9,-0.153,8.463,0.01,2,48.6391567,8.9416905
468.3,-75.6,40.22,457.9,-0.09,8.466,0.013,2,48.6391567,8.9416905
468.5,-75.6,40.22,457.8,-0.153,8.469,0.009,2,48.6391567,8.9416905
468.7,-75.6,40.22,457.8,-0.18,8.472,0.004,2,48.6391567,8.9416905
468.8,-75.6,40.22,457.9,-0.164,8.474,0.008,2,48.6391567,8.9416905
469.0,-75.58,40.22,457.9,-0.153,8.478,0.013,2,48.6391567,8.9416907
469.2,-75.58,40.23,457.9,-0.143,8.48,0.013,2,48.6391568,8.9416907
469.3,-75.58,40.23,457.9,-0.069,8.483,0.015,2,48.6391568,8.9416907
469.5,-75.58,40.23,457.9,-0.085,8.485,0.009,2,48.6391568,8.9416907
469.7,-75.58,40.23,457.9,-0.074,8.488,0.001,2,48.6391568,8.9416907
469.8,-75.58,40.23,457.9,-0.132,8.49,0.001,2,48.6391568,8.9416907
470.0,-75.58,40.23,457.9,-0.122,8.494,0.003,2,48.6391568,8.9416907
470.2,-75.57,40.25,457.9,-0.233,8.496,0.004,2,48.639157,8.9416908
470.3,-75.57,40.23,457.9,-0.111,8.498,0.0,2,48.6391568,8.9416908
470.5,-75.56,40.23,457.9,-0.238,8.501,-0.007,2,48.6391568,8.941691
470.6,-75.56,40.23,457.9,-0.106,8.503,0.001,2,48.6391568,8.941691
470.7,-75.56,40.23,457.9,-0.148,8.504,-0.003,2,48.6391568,8.941691
470.8,-75.56,40.23,457.9,-0.148,8.506,0.003,2,48.6391568,8.941691
471.0,-75.56,40.22,457.9,-0.106,8.51,0.005,2,48.6391567,8.941691
471.2,-75.56,40.22,457.9,-0.106,8.512,0.008,2,48.6391567,8.941691
471.3,-75.55,40.22,457.9,-0.048,8.514,0.007,2,48.6391567,8.9416912
471.5,-75.55,40.22,457.9,-0.09,8.516,0.003,2,48.6391567,8.9416912
471.7,-75.55,40.22,457.9,-0.217,8.518,0.005,2,48.6391567,8.9416912
471.8,-75.54,40.22,457.9,-0.1,8.52,0.007,2,48.6391567,8.9416913
472.0,-75.54,40.2,457.9,-0.153,8.525,0.005,2,48.6391565,8.9416913
472.2,-75.54,40.2,457.9,-0.058,8.527,0.006,2,48.6391565,8.9416913
472.3,-75.52,40.2,457.9,-0.143,8.529,0.003,2,48.6391565,8.9416915
472.5,-75.52,40.2,457.9,-0.153,8.532,0.006,2,48.6391565,8.9416915
472.7,-75.52,40.2,457.9,-0.143,8.534,0.011,2,48.6391565,8.9416915
472.9,-75.52,40.2,457.9,-0.174,8.537,0.006,2,48.6391565,8.9416915
473.0,-75.52,40.2,457.9,-0.233,8.54,-0.003,2,48.6391565,8.9416915
473.2,-75.52,40.2,457.9,-0.079,8.542,-0.006,2,48.6391565,8.9416915
473.4,-75.52,40.2,457.9,-0.18,8.545,0.003,2,48.6391565,8.9416915
473.6,-75.52,40.2,457.9,-0.127,8.547,0.007,2,48.6391565,8.9416915
473.7,-75.52,40.2,457.9,-0.074,8.548,0.009,2,48.6391565,8.9416915
473.8,-75.51,40.2,457.9,-0.116,8.549,0.011,2,48.6391565,8.9416917
474.0,-75.51,40.2,457.9,-0.185,8.552,0.002,2,48.6391565,8.9416917
474.2,-75.5,40.2,457.9,-0.238,8.555,-0.003,2,48.6391565,8.9416918
474.4,-75.51,40.2,457.9,-0.153,8.558,0.001,2,48.6391565,8.9416917
474.6,-75.51,40.2,457.9,-0.137,8.559,-0.002,2,48.6391565,8.9416917
474.7,-75.51,40.2,457.9,-0.217,8.562,-0.003,2,48.6391565,8.9416917
474.8,-75.5,40.2,457.9,-0.095,8.563,-0.002,2,48.6391565,8.9416918
474.9,-75.5,40.2,457.9,-0.196,8.565,0.005,2,48.6391565,8.9416918
475.0,-75.5,40.2,457.9,-0.09,8.567,0.009,2,48.6391565,8.9416918
475.2,-75.49,40.18,457.9,-0.19,8.568,0.006,2,48.6391563,8.941692
475.4,-75.49,40.18,458.0,-0.132,8.571,0.0,2,48.6391563,8.941692
475.6,-75.49,40.18,458.0,-0.238,8.574,0.004,2,48.6391563,8.941692
475.7,-75.47,40.18,458.0,-0.116,8.574,0.005,2,48.6391563,8.9416922
475.8,-75.47,40.18,458.0,-0.111,8.576,0.008,2,48.6391563,8.9416922
475.9,-75.46,40.18,458.0,-0.196,8.577,0.01,2,48.6391563,8.9416923
476.0,-75.46,40.18,458.0,-0.285,8.58,0.014,2,48.6391563,8.9416923
476.2,-75.46,40.16,458.0,-0.275,8.581,0.018,2,48.6391562,8.9416923
476.4,-75.46,40.16,458.0,-0.174,8.583,0.012,2,48.6391562,8.9416923
476.5,-75.45,40.16,458.0,-0.074,8.585,0.012,2,48.6391562,8.9416925
476.6,-75.45,40.16,458.0,-0.095,8.587,0.012,2,48.6391562,8.9416925
476.7,-75.45,40.16,458.0,-0.153,8.588,0.013,2,48.6391562,8.9416925
476.8,-75.44,40.16,458.0,-0.116,8.59,0.004,2,48.6391562,8.9416927
476.9,-75.44,40.16,458.0,-0.137,8.591,0.006,2,48.6391562,8.9416927
477.1,-75.44,40.16,458.0,-0.1,8.593,0.009,2,48.6391562,8.9416927
477.3,-75.43,40.16,458.0,-0.143,8.595,-0.0,2,48.6391562,8.9416928
477.4,-75.43,40.16,458.1,-0.127,8.597,-0.005,2,48.6391562,8.9416928
477.6,-75.41,40.16,458.1,-0.233,8.6,-0.001,2,48.6391562,8.941693
477.7,-75.41,40.16,458.1,-0.095,8.601,0.003,2,48.6391562,8.941693
477.9,-75.41,40.16,458.1,-0.116,8.602,0.007,2,48.6391562,8.941693
478.1,-75.41,40.16,458.1,-0.063,8.605,0.004,2,48.6391562,8.941693
478.3,-75.4,40.18,458.1,-0.095,8.607,0.002,2,48.6391563,8.9416932
478.5,-75.4,40.18,458.1,-0.132,8.61,0.01,2,48.6391563,8.9416932
478.6,-75.4,40.16,458.1,-0.233,8.611,0.008,2,48.6391562,8.9416932
478.8,-75.4,40.16,458.1,-0.09,8.612,0.004,2,48.6391562,8.9416932
478.9,-75.4,40.16,458.1,-0.153,8.613,0.006,2,48.6391562,8.9416932
479.0,-75.4,40.16,458.1,-0.127,8.615,0.009,2,48.6391562,8.9416932
479.2,-75.4,40.16,458.1,-0.042,8.617,0.006,2,48.6391562,8.9416932
479.4,-75.4,40.16,458.1,-0.127,8.619,0.009,2,48.6391562,8.9416932
479.5,-75.39,40.16,458.1,-0.069,8.621,0.009,2,48.6391562,8.9416933
479.6,-75.39,40.16,458.1,-0.164,8.622,0.004,2,48.6391562,8.9416933
479.8,-75.39,40.16,458.2,-0.169,8.624,0.009,2,48.6391562,8.9416933
480.0,-75.39,40.16,458.2,-0.137,8.626,0.011,2,48.6391562,8.9416933
480.2,-75.39,40.16,458.2,-0.1,8.629,0.011,2,48.6391562,8.9416933
480.4,-75.39,40.16,458.2,-0.116,8.631,0.004,2,48.6391562,8.9416933
480.5,-75.39,40.16,458.2,-0.233,8.632,0.003,2,48.6391562,8.9416933
480.6,-75.39,40.16,458.2,-0.116,8.634,0.001,2,48.6391562,8.9416933
480.7,-75.39,40.16,458.2,-0.164,8.634,0.003,2,48.6391562,8.9416933
480.8,-75.38,40.16,458.2,-0.069,8.636,0.0,2,48.6391562,8.9416935
480.9,-75.39,40.14,458.2,-0.111,8.636,0.005,2,48.639156,8.9416933
481.0,-75.38,40.14,458.2,-0.122,8.638,-0.002,2,48.639156,8.9416935
481.2,-75.39,40.14,458.2,-0.016,8.639,0.001,2,48.639156,8.9416933
481.4,-75.39,40.14,458.2,-0.085,8.641,0.008,2,48.639156,8.9416933
481.5,-75.38,40.14,458.2,-0.09,8.642,0.001,2,48.639156,8.9416935
481.6,-75.39,40.14,458.2,-0.159,8.644,-0.0,2,48.639156,8.9416933
481.8,-75.39,40.14,458.2,-0.085,8.646,0.004,2,48.639156,8.9416933
481.9,-75.39,40.14,458.2,-0.085,8.647,0.003,2,48.639156,8.9416933
482.0,-75.39,40.12,458.2,-0.238,8.649,0.001,2,48.6391558,8.9416933
482.2,-75.39,40.12,458.2,-0.148,8.65,0.001,2,48.6391558,8.9416933
482.4,-75.39,40.12,458.2,-0.148,8.653,0.009,2,48.6391558,8.9416933
482.5,-75.39,40.12,458.2,-0.026,8.654,0.007,2,48.6391558,8.9416933
482.6,-75.39,40.12,458.2,-0.095,8.655,0.004,2,48.6391558,8.9416933
482.8,-75.39,40.12,458.2,-0.079,8.657,-0.002,2,48.6391558,8.9416933
482.9,-75.39,40.1,458.2,-0.095,8.657,0.001,2,48.6391557,8.9416933
483.0,-75.39,40.1,458.2,-0.18,8.658,0.004,2,48.6391557,8.9416933
483.2,-75.39,40.1,458.2,-0.174,8.661,0.003,2,48.6391557,8.9416933
483.4,-75.39,40.09,458.2,-0.137,8.663,0.009,2,48.6391555,8.9416933
483.5,-75.39,40.09,458.2,-0.137,8.664,0.008,2,48.6391555,8.9416933
483.7,-75.39,40.09,458.2,-0.196,8.666,0.013,2,48.6391555,8.9416933
483.8,-75.39,40.09,458.2,-0.106,8.667,0.011,2,48.6391555,8.9416933
484.0,-75.39,40.07,458.2,-0.116,8.669,0.007,2,48.6391553,8.9416933
484.2,-75.39,40.07,458.2,-0.1,8.671,0.008,2,48.6391553,8.9416933
484.4,-75.38,40.07,458.2,-0.169,8.673,0.002,2,48.6391553,8.9416935
484.5,-75.38,40.07,458.2,-0.127,8.675,0.005,2,48.6391553,8.9416935
484.7,-75.38,40.07,458.2,-0.085,8.676,0.01,2,48.6391553,8.9416935
484.8,-75.38,40.07,458.2,-0.243,8.676,0.011,2,48.6391553,8.9416935
484.9,-75.39,40.07,458.2,-0.069,8.678,0.007,2,48.6391553,8.9416933
485.0,-75.38,40.05,458.2,-0.048,8.678,-0.001,2,48.6391552,8.9416935
485.2,-75.39,40.05,458.2,-0.116,8.68,0.002,2,48.6391552,8.9416933
485.4,-75.39,40.05,458.2,-0.206,8.682,0.004,2,48.6391552,8.9416933
485.5,-75.39,40.05,458.2,-0.127,8.684,0.006,2,48.6391552,8.9416933
485.7,-75.39,40.03,458.2,-0.122,8.685,0.014,2,48.639155,8.9416933
485.8,-75.4,40.03,458.2,-0.042,8.686,0.007,2,48.639155,8.9416932
485.9,-75.39,40.05,458.2,-0.085,8.687,0.002,2,48.6391552,8.9416933
486.0,-75.39,40.03,458.2,-0.063,8.688,-0.0,2,48.639155,8.9416933
486.2,-75.39,40.01,458.2,-0.196,8.69,-0.003,2,48.6391548,8.9416933
486.4,-75.4,40.01,458.2,-0.122,8.692,-0.008,2,48.6391548,8.9416932
486.5,-75.4,40.01,458.2,-0.116,8.693,0.0,2,48.6391548,8.9416932
486.6,-75.4,40.01,458.3,-0.063,8.693,-0.002,2,48.6391548,8.9416932
486.7,-75.4,40.01,458.3,-0.1,8.694,-0.002,2,48.6391548,8.9416932
486.9,-75.41,40.01,458.3,-0.206,8.696,-0.003,2,48.6391548,8.941693
