t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
373.1,122.7,-75.91,476.3,19.043,10.772,28.782,2,48.6381417,8.9444175
373.2,122.59,-74.35,476.3,19.011,10.807,24.933,2,48.6381557,8.944416
373.3,122.39,-72.81,476.3,19.212,10.934,13.566,2,48.6381695,8.9444133
373.5,121.75,-69.85,476.3,19.027,11.05,3.96,2,48.6381962,8.9444047
373.7,120.85,-67.05,476.2,18.855,11.077,2.002,2,48.6382213,8.9443923
373.8,120.31,-65.7,476.1,18.895,11.086,1.905,2,48.6382335,8.944385
373.9,119.72,-64.4,475.9,18.726,11.094,1.47,2,48.6382452,8.944377
374.0,119.08,-63.14,475.7,18.525,11.104,0.76,2,48.6382565,8.9443683
374.1,118.4,-61.92,475.5,18.385,11.111,0.243,2,48.6382675,8.944359
374.2,117.67,-60.73,475.4,18.248,11.116,0.058,2,48.6382782,8.9443492
374.3,116.92,-59.6,475.2,18.015,11.12,0.059,2,48.6382883,8.9443388
374.5,115.24,-57.43,474.8,17.714,11.121,0.057,2,48.6383078,8.944316
374.7,113.43,-55.49,474.3,17.328,11.125,0.06,2,48.6383253,8.9442913
374.8,112.46,-54.6,474.0,17.212,11.129,0.06,2,48.6383333,8.9442782
375.0,110.4,-52.93,473.6,16.879,11.138,0.054,2,48.6383483,8.9442502
375.2,108.22,-51.46,473.1,16.192,11.14,0.052,2,48.6383615,8.9442205
375.3,107.09,-50.8,472.8,15.973,11.141,0.051,2,48.6383675,8.9442052
375.5,104.78,-49.59,472.3,15.241,11.15,0.058,2,48.6383783,8.9441737
375.7,102.4,-48.52,471.7,14.379,11.159,0.063,2,48.638388,8.9441413
375.9,99.99,-47.54,470.9,13.941,11.153,0.059,2,48.6383968,8.9441085
376.0,98.78,-47.05,470.4,13.642,11.159,0.059,2,48.6384012,8.944092
376.1,97.53,-46.61,469.9,12.974,11.157,0.058,2,48.6384052,8.944075
376.2,96.24,-46.18,469.4,12.506,11.162,0.053,2,48.638409,8.9440575
376.3,94.95,-45.78,468.9,11.692,11.163,0.053,2,48.6384127,8.9440398
376.5,92.31,-45.0,467.9,11.325,11.163,0.054,2,48.6384197,8.944004
376.7,89.58,-44.29,466.9,10.529,11.164,0.06,2,48.638426,8.9439668
376.9,86.75,-43.64,466.0,10.157,11.163,0.062,2,48.6384318,8.9439283
377.1,83.86,-43.01,465.3,9.531,11.167,0.059,2,48.6384375,8.943889
377.2,82.39,-42.66,465.1,9.227,11.165,0.717,2,48.6384407,8.943869
377.4,79.49,-41.92,464.7,8.889,10.955,20.189,2,48.6384473,8.9438295
377.6,76.61,-41.09,464.6,8.778,11.015,14.019,2,48.6384548,8.9437903
377.7,75.18,-40.62,464.7,8.421,11.114,4.842,2,48.638459,8.9437708
377.9,72.41,-39.68,464.9,8.017,11.166,0.306,2,48.6384675,8.9437332
378.1,69.71,-38.7,465.0,8.075,11.166,0.052,2,48.6384763,8.9436963
378.2,68.37,-38.2,465.0,7.7,11.173,0.059,2,48.6384808,8.9436782
378.4,65.74,-37.19,465.0,7.554,11.163,0.06,2,48.6384898,8.9436423
378.6,63.13,-36.21,464.8,7.528,11.162,0.062,2,48.6384987,8.9436068
378.7,61.83,-35.73,464.6,7.673,11.172,0.057,2,48.638503,8.9435892
378.9,59.22,-34.79,464.3,7.2,11.176,0.051,2,48.6385115,8.9435537
379.1,56.61,-33.86,463.9,7.441,11.177,0.06,2,48.6385198,8.9435182
379.3,54.02,-32.91,463.6,7.031,11.175,0.053,2,48.6385283,8.9434828
379.6,50.12,-31.54,463.3,7.055,11.18,0.058,2,48.6385407,8.9434298
379.8,47.56,-30.67,463.2,6.394,11.185,0.061,2,48.6385485,8.943395
380.0,45.04,-29.86,463.2,6.548,11.194,0.058,2,48.6385558,8.9433607
380.2,42.57,-29.04,463.2,6.209,11.194,0.054,2,48.6385632,8.943327
380.4,40.13,-28.26,463.1,6.016,11.193,0.062,2,48.6385702,8.9432938
380.6,37.71,-27.5,463.0,5.707,11.186,0.063,2,48.638577,8.9432608
380.8,35.29,-26.76,462.8,5.393,11.188,0.062,2,48.6385837,8.943228
381.0,32.89,-26.02,462.6,5.409,11.192,0.065,2,48.6385903,8.9431953
381.1,31.69,-25.63,462.4,5.353,11.193,0.064,2,48.6385938,8.943179
381.3,29.31,-24.81,462.1,5.036,11.194,0.062,2,48.6386012,8.9431465
381.5,26.92,-23.96,461.8,4.785,11.193,0.062,2,48.6386088,8.943114
381.6,25.74,-23.52,461.6,4.756,11.194,0.056,2,48.6386128,8.943098
381.8,23.39,-22.65,461.5,4.529,11.194,0.055,2,48.6386207,8.943066
382.0,21.08,-21.76,461.5,4.444,11.196,0.06,2,48.6386287,8.9430345
382.1,19.95,-21.31,461.5,4.23,11.199,0.06,2,48.6386327,8.9430192
382.2,18.82,-20.85,461.6,4.418,11.199,0.061,2,48.6386368,8.9430038
382.3,17.72,-20.4,461.6,4.376,11.2,0.055,2,48.6386408,8.9429888
382.5,15.54,-19.51,461.6,4.333,11.201,0.054,2,48.6386488,8.9429592
382.7,13.4,-18.63,461.6,4.291,11.198,0.056,2,48.6386568,8.94293
382.9,11.29,-17.72,461.6,4.072,11.199,0.068,2,48.638665,8.9429013
383.0,10.25,-17.25,461.5,4.214,11.202,0.063,2,48.6386692,8.9428872
383.1,9.23,-16.81,461.5,4.167,11.204,0.06,2,48.6386732,8.9428733
383.2,8.22,-16.33,461.5,4.328,11.2,0.059,2,48.6386775,8.9428595
383.3,7.21,-15.85,461.5,4.283,11.2,0.059,2,48.6386818,8.9428458
383.5,5.24,-14.88,461.5,4.066,11.2,0.053,2,48.6386905,8.942819
383.6,4.27,-14.38,461.5,3.977,11.202,0.048,2,48.638695,8.9428058
383.7,3.32,-13.9,461.4,4.003,11.201,0.046,2,48.6386993,8.9427928
383.8,2.36,-13.4,461.4,3.974,11.203,0.052,2,48.6387038,8.9427798
383.9,1.42,-12.92,461.3,3.887,11.202,0.058,2,48.6387082,8.942767
384.0,0.49,-12.42,461.2,3.889,11.204,0.063,2,48.6387127,8.9427543
384.1,-0.45,-11.93,461.2,3.771,11.203,0.063,2,48.638717,8.9427415
384.2,-1.37,-11.45,461.1,3.443,11.204,0.059,2,48.6387213,8.942729
384.3,-2.3,-10.97,461.0,3.43,11.206,0.06,2,48.6387257,8.9427163
384.5,-4.14,-9.99,460.9,3.295,11.205,0.058,2,48.6387345,8.9426913
384.6,-5.03,-9.49,460.8,3.327,11.205,0.061,2,48.638739,8.9426792
384.7,-5.94,-8.99,460.8,3.06,11.207,0.062,2,48.6387435,8.9426668
384.8,-6.83,-8.49,460.7,2.928,11.206,0.065,2,48.638748,8.9426547
384.9,-7.73,-8.01,460.6,2.973,11.208,0.065,2,48.6387523,8.9426425
385.0,-8.62,-7.51,460.5,2.706,11.206,0.067,2,48.6387568,8.9426303
385.1,-9.5,-7.02,460.4,2.666,11.211,0.064,2,48.6387612,8.9426183
385.2,-10.38,-6.54,460.3,2.78,11.211,0.061,2,48.6387655,8.9426063
385.3,-11.27,-6.08,460.2,2.373,11.213,0.057,2,48.6387697,8.9425943
385.5,-13.02,-5.15,460.1,2.185,11.21,0.061,2,48.638778,8.9425705
385.7,-14.74,-4.28,459.9,1.895,11.204,0.059,2,48.6387858,8.942547
385.9,-16.45,-3.43,459.7,1.654,11.206,0.064,2,48.6387935,8.9425238
386.0,-17.29,-3.0,459.6,1.017,11.208,0.066,2,48.6387973,8.9425123
386.2,-18.9,-2.35,459.7,1.091,11.208,0.062,2,48.6388032,8.9424905
386.4,-20.45,-1.74,459.6,1.078,11.209,0.07,2,48.6388087,8.9424693
386.6,-21.91,-1.2,459.8,0.959,11.211,0.07,2,48.6388135,8.9424495
386.7,-22.63,-0.93,459.7,0.856,11.211,0.07,2,48.638816,8.9424397
386.9,-23.99,-0.35,459.8,0.769,11.179,2.954,2,48.6388212,8.9424212
387.0,-24.65,-0.07,459.7,0.89,11.131,7.244,2,48.6388237,8.9424122
387.2,-25.91,0.52,459.7,0.861,11.132,7.119,2,48.638829,8.942395
387.4,-27.13,1.09,459.7,0.885,11.126,7.598,2,48.6388342,8.9423785
387.6,-28.26,1.67,459.6,0.753,11.122,7.682,2,48.6388393,8.942363
387.8,-29.33,2.19,459.6,0.206,11.129,6.308,2,48.638844,8.9423485
388.0,-30.33,2.67,459.7,0.362,11.14,5.272,2,48.6388483,8.9423348
388.2,-31.25,3.11,459.7,0.663,11.183,1.905,2,48.6388523,8.9423223
388.4,-32.12,3.54,459.6,0.386,11.201,0.223,2,48.6388562,8.9423105
388.6,-32.92,3.87,459.6,0.201,11.205,0.063,2,48.6388592,8.9422997
388.8,-33.19,4.1,459.6,-0.074,11.205,0.049,2,48.6388612,8.942296
389.0,-33.35,4.36,459.6,0.106,11.206,0.061,2,48.6388635,8.9422938
389.2,-33.42,4.39,459.6,0.129,11.208,0.065,2,48.6388638,8.9422928
389.4,-33.43,4.34,459.6,0.013,11.209,0.073,2,48.6388633,8.9422927
389.6,-33.41,4.28,459.6,-0.153,11.209,0.071,2,48.6388628,8.942293
389.8,-33.41,4.21,459.6,-0.248,11.209,0.064,2,48.6388622,8.942293
389.9,-33.38,4.21,459.6,-0.111,11.209,0.055,2,48.6388622,8.9422933
390.0,-33.38,4.23,459.6,-0.106,11.209,0.055,2,48.6388623,8.9422933
390.2,-33.37,4.21,459.6,-0.217,11.21,0.057,2,48.6388622,8.9422935
390.4,-33.37,4.19,459.6,-0.09,11.211,0.068,2,48.638862,8.9422935
390.6,-33.37,4.19,459.6,-0.196,11.211,0.068,2,48.638862,8.9422935
390.8,-33.37,4.17,459.6,-0.169,11.211,0.062,2,48.6388618,8.9422935
390.9,-33.37,4.19,459.6,-0.206,11.212,0.063,2,48.638862,8.9422935
391.1,-33.36,4.19,459.6,-0.137,11.212,0.066,2,48.638862,8.9422937
391.3,-33.37,4.19,459.6,-0.169,11.213,0.071,2,48.638862,8.9422935
391.5,-33.37,4.17,459.6,-0.137,11.213,0.06,2,48.6388618,8.9422935
391.7,-33.37,4.17,459.6,-0.148,11.213,0.057,2,48.6388618,8.9422935
391.9,-33.37,4.17,459.6,-0.132,11.214,0.066,2,48.6388618,8.9422935
392.1,-33.38,4.15,459.6,-0.28,11.214,0.062,2,48.6388617,8.9422933
392.3,-33.38,4.15,459.6,-0.148,11.214,0.065,2,48.6388617,8.9422933
392.5,-33.38,4.15,459.6,-0.079,11.215,0.067,2,48.6388617,8.9422933
392.6,-33.38,4.15,459.6,-0.095,11.215,0.07,2,48.6388617,8.9422933
392.7,-33.38,4.15,459.6,-0.148,11.215,0.076,2,48.6388617,8.9422933
392.8,-33.38,4.15,459.6,-0.301,11.216,0.073,2,48.6388617,8.9422933
392.9,-33.4,4.15,459.6,-0.238,11.215,0.066,2,48.6388617,8.9422932
393.0,-33.4,4.13,459.6,-0.227,11.216,0.061,2,48.6388615,8.9422932
393.1,-33.4,4.13,459.6,-0.132,11.217,0.061,2,48.6388615,8.9422932
393.2,-33.4,4.13,459.6,-0.048,11.217,0.064,2,48.6388615,8.9422932
393.3,-33.4,4.13,459.6,-0.079,11.217,0.06,2,48.6388615,8.9422932
393.5,-33.4,4.11,459.6,-0.074,11.217,0.064,2,48.6388613,8.9422932
393.6,-33.4,4.11,459.6,-0.085,11.217,0.066,2,48.6388613,8.9422932
393.7,-33.4,4.11,459.6,-0.148,11.217,0.072,2,48.6388613,8.9422932
393.8,-33.4,4.11,459.6,-0.164,11.218,0.076,2,48.6388613,8.9422932
393.9,-33.4,4.11,459.6,-0.211,11.218,0.073,2,48.6388613,8.9422932
394.0,-33.4,4.11,459.6,-0.206,11.218,0.073,2,48.6388613,8.9422932
394.1,-33.4,4.1,459.6,-0.058,11.218,0.074,2,48.6388612,8.9422932
394.2,-33.4,4.1,459.6,-0.132,11.218,0.076,2,48.6388612,8.9422932
394.3,-33.4,4.1,459.6,-0.196,11.218,0.073,2,48.6388612,8.9422932
394.5,-33.4,4.1,459.6,-0.153,11.218,0.069,2,48.6388612,8.9422932
394.6,-33.4,4.1,459.6,-0.116,11.219,0.069,2,48.6388612,8.9422932
394.7,-33.4,4.1,459.6,-0.095,11.219,0.067,2,48.6388612,8.9422932
394.8,-33.4,4.1,459.6,-0.122,11.219,0.061,2,48.6388612,8.9422932
394.9,-33.4,4.1,459.6,-0.127,11.219,0.059,2,48.6388612,8.9422932
395.0,-33.4,4.1,459.6,-0.19,11.219,0.059,2,48.6388612,8.9422932
395.1,-33.4,4.08,459.6,-0.085,11.22,0.061,2,48.638861,8.9422932
395.2,-33.4,4.08,459.6,-0.211,11.219,0.061,2,48.638861,8.9422932
395.3,-33.4,4.08,459.6,-0.206,11.22,0.063,2,48.638861,8.9422932
395.5,-33.38,4.1,459.7,-0.206,11.22,0.063,2,48.6388612,8.9422933
395.6,-33.38,4.1,459.7,-0.137,11.22,0.064,2,48.6388612,8.9422933
395.7,-33.38,4.1,459.7,-0.153,11.22,0.068,2,48.6388612,8.9422933
395.8,-33.38,4.1,459.7,-0.185,11.219,0.069,2,48.6388612,8.9422933
395.9,-33.38,4.1,459.7,-0.243,11.219,0.07,2,48.6388612,8.9422933
396.0,-33.38,4.1,459.7,-0.206,11.22,0.068,2,48.6388612,8.9422933
396.1,-33.38,4.1,459.7,-0.127,11.22,0.073,2,48.6388612,8.9422933
396.2,-33.38,4.1,459.7,-0.132,11.22,0.07,2,48.6388612,8.9422933
396.3,-33.38,4.1,459.7,-0.185,11.221,0.071,2,48.6388612,8.9422933
396.5,-33.38,4.08,459.7,-0.18,11.22,0.068,2,48.638861,8.9422933
396.7,-33.38,4.08,459.7,-0.137,11.22,0.06,2,48.638861,8.9422933
396.8,-33.38,4.08,459.7,-0.074,11.22,0.056,2,48.638861,8.9422933
397.0,-33.38,4.08,459.7,-0.19,11.221,0.058,2,48.638861,8.9422933
397.2,-33.38,4.06,459.7,-0.206,11.221,0.054,2,48.6388608,8.9422933
397.3,-33.38,4.06,459.7,-0.227,11.222,0.061,2,48.6388608,8.9422933
397.5,-33.38,4.06,459.7,-0.058,11.222,0.067,2,48.6388608,8.9422933
397.7,-33.38,4.06,459.7,-0.079,11.222,0.073,2,48.6388608,8.9422933
397.8,-33.37,4.06,459.7,-0.137,11.221,0.067,2,48.6388608,8.9422935
398.0,-33.37,4.06,459.7,-0.095,11.222,0.065,2,48.6388608,8.9422935
398.2,-33.37,4.06,459.7,-0.095,11.222,0.065,2,48.6388608,8.9422935
398.3,-33.37,4.06,459.7,-0.227,11.222,0.069,2,48.6388608,8.9422935
398.5,-33.36,4.06,459.7,-0.254,11.222,0.074,2,48.6388608,8.9422937
398.7,-33.36,4.04,459.7,-0.169,11.222,0.071,2,48.6388607,8.9422937
398.8,-33.36,4.04,459.7,-0.111,11.222,0.064,2,48.6388607,8.9422937
399.0,-33.36,4.04,459.7,-0.148,11.223,0.064,2,48.6388607,8.9422937
399.2,-33.37,4.02,459.7,-0.042,11.223,0.071,2,48.6388605,8.9422935
399.3,-33.37,4.02,459.7,-0.217,11.223,0.061,2,48.6388605,8.9422935
399.5,-33.37,4.02,459.7,-0.211,11.224,0.054,2,48.6388605,8.9422935
399.7,-33.37,4.0,459.7,-0.174,11.224,0.055,2,48.6388603,8.9422935
399.9,-33.38,4.0,459.8,-0.042,11.223,0.061,2,48.6388603,8.9422933
400.0,-33.38,4.0,459.8,-0.074,11.223,0.056,2,48.6388603,8.9422933
400.1,-33.38,4.0,459.8,-0.1,11.224,0.056,2,48.6388603,8.9422933
400.2,-33.4,3.98,459.8,-0.196,11.224,0.052,2,48.6388602,8.9422932
400.3,-33.4,3.98,459.8,-0.116,11.224,0.061,2,48.6388602,8.9422932
400.5,-33.4,3.98,459.8,-0.143,11.223,0.059,2,48.6388602,8.9422932
400.6,-33.4,3.98,459.8,-0.111,11.223,0.057,2,48.6388602,8.9422932
400.7,-33.41,3.98,459.8,-0.122,11.224,0.057,2,48.6388602,8.942293
400.8,-33.41,3.97,459.8,-0.143,11.224,0.064,2,48.63886,8.942293
400.9,-33.41,3.97,459.8,-0.19,11.224,0.063,2,48.63886,8.942293
401.0,-33.41,3.97,459.8,-0.122,11.224,0.063,2,48.63886,8.942293
401.1,-33.41,3.97,459.8,-0.201,11.224,0.063,2,48.63886,8.942293
401.2,-33.41,3.97,459.8,-0.174,11.224,0.065,2,48.63886,8.942293
401.3,-33.41,3.97,459.8,-0.153,11.224,0.066,2,48.63886,8.942293
401.5,-33.41,3.95,459.8,-0.111,11.225,0.064,2,48.6388598,8.942293
401.6,-33.41,3.95,459.8,-0.09,11.225,0.065,2,48.6388598,8.942293
401.7,-33.41,3.95,459.8,-0.074,11.225,0.067,2,48.6388598,8.942293
401.9,-33.42,3.95,459.8,-0.122,11.225,0.068,2,48.6388598,8.9422928
402.1,-33.42,3.95,459.8,-0.037,11.226,0.071,2,48.6388598,8.9422928
402.2,-33.42,3.95,459.8,-0.275,11.225,0.07,2,48.6388598,8.9422928
402.4,-33.42,3.95,459.8,-0.164,11.225,0.057,2,48.6388598,8.9422928
402.6,-33.43,3.95,459.8,-0.085,11.225,0.062,2,48.6388598,8.9422927
402.7,-33.43,3.95,459.8,-0.196,11.225,0.06,2,48.6388598,8.9422927
402.9,-33.44,3.93,459.8,-0.19,11.226,0.057,2,48.6388597,8.9422925
403.1,-33.44,3.93,459.8,-0.106,11.226,0.054,2,48.6388597,8.9422925
403.2,-33.44,3.93,459.8,-0.111,11.226,0.051,2,48.6388597,8.9422925
403.4,-33.46,3.93,459.8,-0.201,11.226,0.062,2,48.6388597,8.9422923
403.6,-33.46,3.93,459.8,-0.227,11.226,0.06,2,48.6388597,8.9422923
403.7,-33.47,3.91,459.8,-0.164,11.226,0.061,2,48.6388595,8.9422922
403.9,-33.47,3.91,459.8,-0.037,11.227,0.067,2,48.6388595,8.9422922
404.1,-33.47,3.91,459.8,-0.196,11.227,0.065,2,48.6388595,8.9422922
404.2,-33.47,3.91,459.8,-0.153,11.227,0.062,2,48.6388595,8.9422922
404.4,-33.47,3.91,459.8,-0.227,11.227,0.061,2,48.6388595,8.9422922
404.6,-33.47,3.89,459.8,-0.185,11.228,0.06,2,48.6388593,8.9422922
404.7,-33.47,3.89,459.8,-0.18,11.228,0.056,2,48.6388593,8.9422922
404.8,-33.47,3.89,459.8,-0.164,11.228,0.058,2,48.6388593,8.9422922
404.9,-33.47,3.89,459.8,-0.095,11.228,0.065,2,48.6388593,8.9422922
405.0,-33.48,3.89,459.7,-0.206,11.228,0.074,2,48.6388593,8.942292
405.1,-33.48,3.89,459.8,-0.116,11.227,0.073,2,48.6388593,8.942292
405.2,-33.48,3.87,459.8,-0.042,11.227,0.072,2,48.6388592,8.942292
405.3,-33.48,3.87,459.8,-0.132,11.228,0.065,2,48.6388592,8.942292
405.5,-33.48,3.89,459.8,-0.106,11.227,0.064,2,48.6388593,8.942292
405.6,-33.48,3.89,459.8,-0.127,11.228,0.07,2,48.6388593,8.942292
405.7,-33.48,3.87,459.8,-0.18,11.228,0.07,2,48.6388592,8.942292
405.8,-33.48,3.89,459.8,-0.159,11.228,0.067,2,48.6388593,8.942292
405.9,-33.48,3.87,459.8,-0.217,11.228,0.07,2,48.6388592,8.942292
406.0,-33.48,3.87,459.8,-0.211,11.228,0.077,2,48.6388592,8.942292
406.1,-33.48,3.87,459.8,-0.085,11.228,0.078,2,48.6388592,8.942292
406.2,-33.48,3.87,459.8,-0.196,11.229,0.073,2,48.6388592,8.942292
406.3,-33.48,3.87,459.8,-0.243,11.228,0.065,2,48.6388592,8.942292
406.5,-33.48,3.87,459.8,-0.164,11.229,0.066,2,48.6388592,8.942292
406.6,-33.48,3.87,459.8,-0.169,11.228,0.065,2,48.6388592,8.942292
406.7,-33.48,3.87,459.8,-0.111,11.228,0.071,2,48.6388592,8.942292
406.8,-33.48,3.87,459.8,-0.095,11.228,0.072,2,48.6388592,8.942292
406.9,-33.48,3.87,459.8,-0.185,11.229,0.076,2,48.6388592,8.942292
407.0,-33.48,3.87,459.8,-0.174,11.229,0.075,2,48.6388592,8.942292
407.1,-33.48,3.87,459.8,-0.201,11.229,0.072,2,48.6388592,8.942292
407.2,-33.48,3.87,459.8,-0.27,11.229,0.067,2,48.6388592,8.942292
407.3,-33.48,3.85,459.8,-0.264,11.229,0.06,2,48.638859,8.942292
407.5,-33.48,3.85,459.8,-0.285,11.229,0.061,2,48.638859,8.942292
407.6,-33.47,3.85,459.8,-0.338,11.229,0.061,2,48.638859,8.9422922
407.8,-33.48,3.87,459.8,-0.185,11.229,0.059,2,48.6388592,8.942292
408.0,-33.48,3.85,459.8,-0.143,11.228,0.052,2,48.638859,8.942292
408.1,-33.48,3.87,459.8,-0.106,11.229,0.062,2,48.6388592,8.942292
408.3,-33.48,3.85,459.8,-0.275,11.229,0.069,2,48.638859,8.942292
408.5,-33.48,3.85,459.8,-0.248,11.228,0.066,2,48.638859,8.942292
408.6,-33.48,3.85,459.8,-0.201,11.229,0.066,2,48.638859,8.942292
408.8,-33.48,3.85,459.8,-0.074,11.229,0.065,2,48.638859,8.942292
409.0,-33.49,3.85,459.8,-0.301,11.228,0.067,2,48.638859,8.9422918
409.1,-33.48,3.85,459.8,-0.143,11.229,0.067,2,48.638859,8.942292
409.3,-33.48,3.85,459.8,-0.227,11.229,0.068,2,48.638859,8.942292
409.5,-33.48,3.85,459.8,-0.227,11.229,0.065,2,48.638859,8.942292
409.7,-33.49,3.85,459.8,-0.243,11.23,0.062,2,48.638859,8.9422918
409.8,-33.48,3.85,459.8,-0.196,11.23,0.07,2,48.638859,8.942292
410.0,-33.49,3.85,459.8,-0.227,11.23,0.071,2,48.638859,8.9422918
410.1,-33.48,3.85,459.8,-0.227,11.23,0.071,2,48.638859,8.942292
410.3,-33.48,3.85,459.8,-0.19,11.231,0.07,2,48.638859,8.942292
410.5,-33.48,3.85,459.8,-0.153,11.231,0.07,2,48.638859,8.942292
410.7,-33.48,3.85,459.8,-0.211,11.23,0.063,2,48.638859,8.942292
410.9,-33.49,3.85,459.8,-0.259,11.231,0.063,2,48.638859,8.9422918
411.0,-33.48,3.85,459.8,-0.217,11.231,0.069,2,48.638859,8.942292
411.2,-33.48,3.85,459.8,-0.317,11.23,0.065,2,48.638859,8.942292
411.4,-33.48,3.85,459.8,-0.254,11.23,0.07,2,48.638859,8.942292
411.6,-33.49,3.85,459.8,-0.264,11.23,0.066,2,48.638859,8.9422918
411.8,-33.49,3.85,459.8,-0.264,11.231,0.058,2,48.638859,8.9422918
412.0,-33.51,3.85,459.8,-0.296,11.231,0.053,2,48.638859,8.9422917
412.2,-33.51,3.85,459.8,-0.137,11.231,0.057,2,48.638859,8.9422917
412.3,-33.51,3.85,459.8,-0.28,11.231,0.063,2,48.638859,8.9422917
412.5,-33.49,3.85,459.8,-0.349,11.231,0.066,2,48.638859,8.9422918
412.7,-33.51,3.87,459.8,-0.153,11.231,0.065,2,48.6388592,8.9422917
412.8,-33.51,3.87,459.8,-0.201,11.232,0.067,2,48.6388592,8.9422917
412.9,-33.51,3.87,459.8,-0.217,11.232,0.072,2,48.6388592,8.9422917
413.0,-33.51,3.87,459.8,-0.185,11.232,0.068,2,48.6388592,8.9422917
413.2,-33.51,3.87,459.8,-0.196,11.231,0.064,2,48.6388592,8.9422917
413.4,-33.52,3.87,459.8,-0.307,11.231,0.072,2,48.6388592,8.9422915
413.6,-33.53,3.87,459.8,-0.264,11.232,0.071,2,48.6388592,8.9422913
413.7,-33.53,3.87,459.8,-0.116,11.231,0.064,2,48.6388592,8.9422913
413.8,-33.53,3.89,459.8,-0.137,11.231,0.067,2,48.6388593,8.9422913
413.9,-33.54,3.89,459.8,-0.153,11.231,0.066,2,48.6388593,8.9422912
414.0,-33.54,3.89,459.8,-0.148,11.232,0.064,2,48.6388593,8.9422912
414.1,-33.54,3.89,459.8,-0.174,11.232,0.056,2,48.6388593,8.9422912
414.2,-33.54,3.91,459.8,-0.296,11.233,0.054,2,48.6388595,8.9422912
414.3,-33.54,3.91,459.8,-0.169,11.232,0.061,2,48.6388595,8.9422912
414.5,-33.55,3.91,459.8,-0.307,11.232,0.07,2,48.6388595,8.942291
414.6,-33.55,3.91,459.8,-0.248,11.233,0.074,2,48.6388595,8.942291
414.7,-33.55,3.91,459.8,-0.259,11.233,0.076,2,48.6388595,8.942291
414.8,-33.55,3.91,459.8,-0.248,11.233,0.075,2,48.6388595,8.942291
414.9,-33.55,3.93,459.8,-0.174,11.232,0.073,2,48.6388597,8.942291
415.0,-33.57,3.91,459.8,-0.132,11.233,0.064,2,48.6388595,8.9422908
415.1,-33.55,3.93,459.8,-0.037,11.233,0.058,2,48.6388597,8.942291
415.2,-33.57,3.93,459.8,-0.111,11.233,0.06,2,48.6388597,8.9422908
415.3,-33.57,3.93,459.8,-0.164,11.233,0.067,2,48.6388597,8.9422908
415.5,-33.57,3.93,459.8,-0.27,11.233,0.068,2,48.6388597,8.9422908
415.6,-33.57,3.93,459.8,-0.169,11.233,0.067,2,48.6388597,8.9422908
415.7,-33.57,3.93,459.8,-0.217,11.233,0.069,2,48.6388597,8.9422908
415.8,-33.57,3.93,459.8,-0.211,11.233,0.071,2,48.6388597,8.9422908
415.9,-33.57,3.93,459.8,-0.222,11.233,0.071,2,48.6388597,8.9422908
416.0,-33.57,3.93,459.8,-0.1,11.233,0.07,2,48.6388597,8.9422908
416.1,-33.57,3.93,459.8,-0.132,11.233,0.069,2,48.6388597,8.9422908
416.2,-33.58,3.93,459.8,-0.18,11.232,0.073,2,48.6388597,8.9422907
416.3,-33.58,3.93,459.8,-0.069,11.232,0.073,2,48.6388597,8.9422907
416.5,-33.57,3.93,459.8,-0.185,11.233,0.074,2,48.6388597,8.9422908
416.6,-33.57,3.93,459.8,-0.159,11.234,0.067,2,48.6388597,8.9422908
416.7,-33.57,3.93,459.8,-0.095,11.234,0.068,2,48.6388597,8.9422908
416.8,-33.57,3.93,459.8,-0.174,11.234,0.064,2,48.6388597,8.9422908
416.9,-33.57,3.93,459.8,-0.19,11.233,0.067,2,48.6388597,8.9422908
417.0,-33.57,3.93,459.8,-0.132,11.232,0.061,2,48.6388597,8.9422908
417.1,-33.57,3.93,459.8,-0.127,11.233,0.06,2,48.6388597,8.9422908
417.2,-33.57,3.93,459.8,-0.116,11.233,0.066,2,48.6388597,8.9422908
417.3,-33.57,3.93,459.8,-0.143,11.234,0.07,2,48.6388597,8.9422908
417.5,-33.57,3.93,459.8,-0.169,11.234,0.064,2,48.6388597,8.9422908
417.6,-33.57,3.93,459.8,-0.285,11.234,0.064,2,48.6388597,8.9422908
417.7,-33.57,3.93,459.7,-0.222,11.234,0.064,2,48.6388597,8.9422908
417.8,-33.57,3.93,459.7,-0.201,11.234,0.076,2,48.6388597,8.9422908
417.9,-33.57,3.93,459.7,-0.164,11.234,0.072,2,48.6388597,8.9422908
418.0,-33.57,3.93,459.7,-0.217,11.234,0.07,2,48.6388597,8.9422908
418.1,-33.57,3.93,459.7,-0.206,11.234,0.06,2,48.6388597,8.9422908
418.2,-33.57,3.93,459.7,-0.248,11.234,0.058,2,48.6388597,8.9422908
418.3,-33.57,3.93,459.7,-0.153,11.234,0.059,2,48.6388597,8.9422908
418.5,-33.57,3.93,459.7,-0.137,11.234,0.061,2,48.6388597,8.9422908
418.6,-33.57,3.93,459.7,-0.137,11.234,0.064,2,48.6388597,8.9422908
418.8,-33.57,3.93,459.7,-0.312,11.234,0.067,2,48.6388597,8.9422908
418.9,-33.57,3.93,459.7,-0.206,11.235,0.065,2,48.6388597,8.9422908
419.1,-33.57,3.93,459.7,-0.053,11.234,0.06,2,48.6388597,8.9422908
419.2,-33.57,3.93,459.7,-0.153,11.234,0.068,2,48.6388597,8.9422908
