t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
367.2,128.35,-127.54,481.8,21.701,11.164,4.44,65.34,2,48.63768,8.944489
367.3,130.17,-127.45,481.9,21.656,11.168,4.448,66.35,2,48.6376808,8.9445137
367.4,132.0,-127.3,482.0,21.669,11.177,3.797,65.58,2,48.6376822,8.9445387
367.5,133.8,-127.02,482.1,21.682,11.19,2.533,65.6,2,48.6376847,8.9445632
367.6,135.59,-126.67,482.1,21.918,11.2,1.621,66.45,2,48.6376878,8.9445875
367.7,137.39,-126.26,482.0,21.783,11.208,1.001,65.57,2,48.6376915,8.944612
367.8,139.14,-125.76,481.9,21.796,11.212,0.857,66.08,2,48.637696,8.9446358
368.0,142.58,-124.48,481.8,21.593,11.218,0.654,66.44,2,48.6377075,8.9446827
368.1,144.27,-123.74,481.7,21.437,11.22,0.464,65.97,2,48.6377142,8.9447057
368.2,145.92,-122.93,481.6,21.379,11.224,0.412,66.37,2,48.6377215,8.944728
368.3,147.52,-122.02,481.4,21.122,11.224,0.657,66.24,2,48.6377297,8.9447498
368.4,149.09,-121.05,481.2,21.001,11.225,0.62,66.23,2,48.6377383,8.9447712
368.5,150.59,-120.0,481.1,20.956,11.226,0.601,65.94,2,48.6377478,8.9447917
368.6,152.06,-118.9,480.9,20.863,11.229,0.616,67.15,2,48.6377577,8.9448117
368.7,153.47,-117.68,480.7,20.581,11.231,0.673,66.73,2,48.6377687,8.9448308
368.8,154.83,-116.42,480.6,20.52,11.233,0.646,66.14,2,48.63778,8.9448493
369.0,157.32,-113.72,480.2,20.364,11.235,0.558,66.78,2,48.6378043,8.9448832
369.1,158.46,-112.25,480.0,20.409,11.236,0.64,66.62,2,48.6378175,8.9448987
369.2,159.48,-110.71,479.9,20.058,11.235,0.739,66.09,2,48.6378313,8.9449127
369.3,160.43,-109.14,479.7,19.957,11.238,0.747,66.52,2,48.6378455,8.9449255
369.4,161.26,-107.49,479.5,19.74,11.24,0.575,66.5,2,48.6378603,8.9449368
369.5,161.97,-105.78,479.3,19.674,11.245,0.2,66.19,2,48.6378757,8.9449465
369.6,162.56,-104.04,479.1,19.201,11.25,-0.292,66.96,2,48.6378913,8.9449545
369.7,163.04,-102.24,478.9,18.816,11.258,-1.037,65.88,2,48.6379075,8.944961
369.8,163.38,-100.45,478.7,18.427,11.265,-1.616,65.38,2,48.6379237,8.9449657
370.0,163.75,-96.83,478.2,18.089,11.267,-1.557,64.05,2,48.6379562,8.9449707
370.1,163.73,-95.05,477.7,17.534,11.265,-1.186,61.44,2,48.6379722,8.9449705
370.2,163.66,-93.35,477.2,17.191,11.259,-0.288,63.6,2,48.6379875,8.9449695
370.3,163.51,-91.59,476.7,16.934,11.261,-0.37,62.21,2,48.6380033,8.9449675
370.4,163.23,-89.88,476.1,16.358,11.262,-0.488,63.91,2,48.6380187,8.9449637
370.5,162.89,-88.14,475.6,15.943,11.27,-1.341,63.29,2,48.6380343,8.944959
370.6,162.46,-86.44,475.1,15.806,11.271,-1.351,65.01,2,48.6380497,8.9449532
370.7,161.92,-84.71,474.7,15.101,11.27,-0.941,65.22,2,48.6380652,8.9449458
370.8,161.31,-83.01,474.3,14.519,11.268,-0.576,65.13,2,48.6380805,8.9449375
371.0,159.86,-79.69,473.4,13.616,11.27,-0.518,65.15,2,48.6381103,8.9449178
371.2,158.15,-76.5,472.6,12.974,11.269,-0.233,64.86,2,48.638139,8.9448945
371.3,157.18,-74.98,472.2,12.696,11.269,-0.049,64.96,2,48.6381527,8.9448813
371.4,156.15,-73.5,471.9,12.337,11.269,0.03,64.91,2,48.638166,8.9448673
371.5,155.08,-72.05,471.6,12.096,11.269,0.031,64.69,2,48.638179,8.9448527
371.6,153.94,-70.66,471.3,12.033,11.27,0.026,64.41,2,48.6381915,8.9448372
371.7,152.72,-69.35,471.1,11.769,11.27,0.024,63.17,2,48.6382033,8.9448207
371.9,150.23,-66.88,470.8,11.407,11.271,0.031,61.44,2,48.6382255,8.9447867
372.1,147.61,-64.7,470.7,11.174,11.268,0.468,59.63,2,48.6382452,8.944751
372.3,144.91,-62.77,470.7,10.794,11.261,1.488,58.48,2,48.6382625,8.9447143
372.5,142.19,-60.99,470.7,10.683,11.268,0.692,57.76,2,48.6382785,8.9446773
372.6,140.83,-60.14,470.6,10.635,11.279,-0.473,57.07,2,48.6382862,8.9446588
372.7,139.47,-59.32,470.5,10.426,11.285,-1.12,56.75,2,48.6382935,8.9446403
372.9,136.74,-57.75,470.3,10.477,11.273,0.479,56.09,2,48.6383077,8.9446032
373.1,134.01,-56.25,469.9,10.376,11.255,2.604,56.2,2,48.6383212,8.944566
373.2,132.63,-55.52,469.8,10.115,11.25,3.356,55.36,2,48.6383277,8.9445472
373.4,129.88,-54.13,469.4,10.133,11.262,2.019,55.42,2,48.6383402,8.9445098
373.6,127.09,-52.84,469.2,9.856,11.255,2.805,55.95,2,48.6383518,8.9444718
373.7,125.67,-52.21,469.1,9.922,11.243,4.116,55.45,2,48.6383575,8.9444525
373.9,122.81,-51.08,469.1,9.116,11.251,3.196,54.97,2,48.6383677,8.9444135
374.1,119.94,-50.02,469.2,8.902,11.273,0.511,54.33,2,48.6383772,8.9443745
374.3,117.1,-49.0,469.1,9.068,11.3,-2.491,53.06,2,48.6383863,8.9443358
374.5,114.31,-48.05,468.9,8.838,11.294,-1.461,52.96,2,48.6383948,8.9442978
374.6,112.91,-47.59,468.7,8.801,11.288,-0.516,52.86,2,48.638399,8.9442788
374.8,110.11,-46.72,468.3,8.093,11.284,0.025,52.57,2,48.6384068,8.9442407
375.0,107.3,-45.9,467.8,7.671,11.285,0.03,52.69,2,48.6384142,8.9442025
375.2,104.49,-45.11,467.2,7.42,11.286,0.031,52.9,2,48.6384213,8.9441642
375.4,101.66,-44.31,466.6,7.142,11.286,0.03,53.33,2,48.6384285,8.9441257
375.6,98.8,-43.51,466.0,6.933,11.287,0.027,54.27,2,48.6384357,8.9440868
375.8,95.9,-42.7,465.6,6.481,11.288,0.033,54.27,2,48.638443,8.9440473
376.0,93.0,-41.88,465.4,6.275,11.288,0.038,54.66,2,48.6384503,8.9440078
376.1,91.54,-41.46,465.4,6.001,11.289,0.033,53.82,2,48.6384542,8.943988
376.3,88.68,-40.6,465.5,5.903,11.289,0.021,52.76,2,48.6384618,8.943949
376.5,85.87,-39.75,465.6,5.771,11.29,0.027,52.13,2,48.6384695,8.9439108
376.6,84.49,-39.33,465.7,5.676,11.29,0.03,51.92,2,48.6384733,8.943892
376.8,81.73,-38.47,465.7,5.927,11.292,0.031,51.08,2,48.638481,8.9438545
377.0,79.03,-37.62,465.7,5.705,11.293,0.034,51.07,2,48.6384887,8.9438177
377.1,77.68,-37.18,465.6,5.855,11.293,0.03,50.86,2,48.6384927,8.9437993
377.2,76.33,-36.75,465.5,5.736,11.293,0.035,50.65,2,48.6384965,8.943781
377.3,75.0,-36.31,465.5,5.533,11.293,0.036,50.65,2,48.6385005,8.9437628
377.4,73.66,-35.86,465.4,5.528,11.293,0.043,49.82,2,48.6385045,8.9437447
377.5,72.35,-35.42,465.3,5.641,11.293,0.039,49.82,2,48.6385085,8.9437268
377.6,71.04,-34.97,465.2,5.538,11.294,0.035,49.82,2,48.6385125,8.943709
377.7,69.73,-34.53,465.1,5.345,11.295,0.021,49.21,2,48.6385165,8.9436912
377.8,68.44,-34.06,465.1,5.292,11.295,0.022,49.32,2,48.6385207,8.9436737
378.0,65.87,-33.12,464.8,5.121,11.294,0.022,49.02,2,48.6385292,8.9436387
378.1,64.6,-32.64,464.7,5.229,11.295,0.019,49.43,2,48.6385335,8.9436213
378.2,63.31,-32.15,464.6,5.327,11.296,0.017,48.98,2,48.6385378,8.9436038
378.3,62.03,-31.71,464.6,5.314,11.296,0.014,49.21,2,48.6385418,8.9435863
378.4,60.74,-31.25,464.6,5.158,11.296,0.019,48.14,2,48.638546,8.9435688
378.6,58.21,-30.39,464.6,4.978,11.297,0.023,47.51,2,48.6385537,8.9435343
378.8,55.7,-29.58,464.6,4.687,11.298,0.026,46.78,2,48.638561,8.9435002
379.0,53.23,-28.74,464.6,4.45,11.298,0.027,46.36,2,48.6385685,8.9434667
379.2,50.8,-27.91,464.5,4.212,11.298,0.027,45.63,2,48.638576,8.9434335
379.4,48.4,-27.09,464.3,4.074,11.299,0.026,45.21,2,48.6385833,8.9434008
379.5,47.21,-26.69,464.1,3.882,11.3,0.023,45.32,2,48.638587,8.9433847
379.7,44.83,-25.85,463.7,3.665,11.3,0.016,45.11,2,48.6385945,8.9433523
379.9,42.47,-25.02,463.1,3.958,11.3,0.023,45.66,2,48.638602,8.9433202
380.1,40.09,-24.13,462.8,3.892,11.3,0.023,45.25,2,48.63861,8.9432878
380.3,37.74,-23.24,462.6,3.501,11.3,0.029,43.87,2,48.638618,8.9432558
380.5,35.45,-22.41,462.6,3.139,11.301,0.03,42.18,2,48.6386255,8.9432247
380.7,33.24,-21.65,462.6,3.208,11.301,0.028,40.82,2,48.6386323,8.9431945
380.9,31.07,-20.98,462.8,2.996,11.303,0.024,39.9,2,48.6386383,8.943165
381.1,28.94,-20.37,462.9,3.01,11.303,0.032,39.39,2,48.6386438,8.943136
381.2,27.88,-20.07,462.9,2.896,11.302,0.031,39.15,2,48.6386465,8.9431217
381.3,26.84,-19.76,462.9,2.914,11.302,0.036,38.36,2,48.6386493,8.9431075
381.4,25.82,-19.48,462.9,2.711,11.303,0.037,38.54,2,48.6386518,8.9430935
381.5,24.79,-19.18,462.9,2.729,11.303,0.035,38.36,2,48.6386545,8.9430795
381.6,23.76,-18.9,462.8,2.872,11.304,0.029,38.12,2,48.638657,8.9430655
381.7,22.74,-18.61,462.6,2.872,11.304,0.023,38.54,2,48.6386597,8.9430517
381.8,21.71,-18.31,462.5,2.772,11.303,0.018,38.24,2,48.6386623,8.9430377
382.0,19.67,-17.74,462.2,2.605,11.304,0.019,38.73,2,48.6386675,8.9430098
382.1,18.64,-17.42,462.1,2.492,11.304,0.021,39.15,2,48.6386703,8.9429958
382.2,17.6,-17.11,461.9,2.399,11.305,0.029,38.73,2,48.6386732,8.9429817
382.3,16.57,-16.79,461.8,2.455,11.305,0.031,38.93,2,48.638676,8.9429677
382.4,15.54,-16.46,461.7,2.093,11.306,0.027,38.93,2,48.638679,8.9429537
382.5,14.51,-16.12,461.6,1.754,11.305,0.024,38.93,2,48.638682,8.9429397
382.6,13.48,-15.79,461.4,0.962,11.306,0.025,38.51,2,48.638685,8.9429257
382.7,12.47,-15.46,461.3,1.321,11.305,0.029,38.42,2,48.638688,8.9429118
382.9,10.46,-14.73,461.2,1.551,11.306,0.024,37.57,2,48.6386945,8.9428845
383.1,8.49,-14.05,461.2,1.485,11.306,0.02,36.86,2,48.6387007,8.9428577
383.3,6.56,-13.34,461.1,1.448,11.307,0.026,36.35,2,48.638707,8.9428315
383.5,4.68,-12.62,461.0,1.21,11.307,0.03,36.11,2,48.6387135,8.9428058
383.7,2.83,-11.84,460.9,0.993,11.307,0.026,35.91,2,48.6387205,8.9427807
383.9,0.99,-11.06,460.8,1.015,11.307,0.026,34.5,2,48.6387275,8.9427557
384.1,-0.76,-10.29,460.8,1.234,11.307,0.029,33.96,2,48.6387345,8.9427318
384.3,-2.49,-9.53,460.9,1.305,11.308,0.032,33.62,2,48.6387413,8.9427083
384.4,-3.34,-9.16,460.9,1.287,11.308,0.033,33.09,2,48.6387447,8.9426967
384.6,-5.03,-8.43,460.9,1.245,11.309,0.034,32.01,2,48.6387512,8.9426737
384.8,-6.67,-7.75,460.9,1.178,11.303,0.71,31.61,2,48.6387573,8.9426513
385.0,-8.29,-7.06,460.8,1.001,11.297,1.527,30.87,2,48.6387635,8.9426293
385.2,-9.87,-6.39,460.8,1.001,11.281,3.401,30.66,2,48.6387695,8.9426078
385.4,-11.44,-5.73,460.6,1.065,11.283,3.143,30.29,2,48.6387755,8.9425865
385.6,-13.01,-5.11,460.5,0.732,11.31,-0.343,29.84,2,48.638781,8.9425652
385.8,-14.56,-4.54,460.4,-0.196,11.313,-0.451,27.95,2,48.6387862,8.942544
386.0,-16.04,-4.08,460.4,0.082,11.31,0.031,26.39,2,48.6387903,8.9425238
386.2,-17.45,-3.67,460.4,-0.37,11.31,0.03,25.33,2,48.638794,8.9425047
386.4,-18.82,-3.35,460.3,0.037,11.311,0.025,24.4,2,48.6387968,8.942486
386.5,-19.48,-3.21,460.3,0.063,11.311,0.031,23.0,2,48.6387982,8.942477
386.7,-20.75,-3.0,460.3,0.462,11.311,0.028,21.77,2,48.6388,8.9424598
386.8,-21.35,-2.93,460.3,0.256,11.312,0.029,20.85,2,48.6388007,8.9424517
387.0,-22.5,-2.8,460.2,0.135,11.313,0.03,19.47,2,48.6388018,8.942436
387.2,-23.57,-2.71,460.2,0.032,11.313,0.02,18.1,2,48.6388027,8.9424213
387.4,-24.58,-2.65,460.1,0.116,11.312,0.034,16.59,2,48.6388032,8.9424077
387.6,-25.5,-2.58,460.1,-0.011,11.312,0.031,15.49,2,48.6388038,8.9423952
387.8,-26.35,-2.5,460.1,-0.291,11.312,0.031,14.39,2,48.6388045,8.9423835
388.0,-27.15,-2.43,460.0,-0.338,11.314,0.026,12.39,2,48.6388052,8.9423727
388.2,-27.84,-2.37,460.0,-0.1,11.313,0.017,11.48,2,48.6388057,8.9423633
388.3,-28.15,-2.35,460.0,-0.106,11.314,0.02,10.66,2,48.6388058,8.942359
388.4,-28.45,-2.32,460.0,-0.111,11.314,0.02,9.93,2,48.6388062,8.942355
388.6,-29.0,-2.3,460.0,-0.539,11.314,0.024,7.96,2,48.6388063,8.9423475
388.8,-29.44,-2.26,460.0,-0.428,11.315,0.033,7.28,2,48.6388067,8.9423415
389.0,-29.84,-2.24,460.0,-0.486,11.314,0.032,5.96,2,48.6388068,8.942336
389.2,-30.17,-2.22,460.0,-0.449,11.314,0.029,4.85,2,48.638807,8.9423315
389.3,-30.31,-2.22,460.0,-0.254,11.315,0.022,3.98,2,48.638807,8.9423297
389.5,-30.53,-2.21,460.0,-0.417,11.316,0.03,3.09,2,48.6388072,8.9423267
389.6,-30.62,-2.21,460.0,-0.407,11.316,0.036,1.76,2,48.6388072,8.9423255
389.8,-30.71,-2.21,460.0,-0.291,11.316,0.023,0.44,2,48.6388072,8.9423242
390.0,-30.74,-2.21,459.9,-0.338,11.316,0.022,0.22,2,48.6388072,8.9423238
390.2,-30.75,-2.21,459.9,-0.349,11.316,0.035,0.0,2,48.6388072,8.9423237
390.3,-30.75,-2.21,459.9,-0.243,11.316,0.039,0.33,2,48.6388072,8.9423237
390.5,-30.75,-2.19,459.9,-0.375,11.317,0.035,0.0,2,48.6388073,8.9423237
390.7,-30.75,-2.19,459.9,-0.444,11.317,0.032,0.0,2,48.6388073,8.9423237
390.8,-30.75,-2.19,459.9,-0.322,11.317,0.03,0.0,2,48.6388073,8.9423237
391.0,-30.75,-2.19,459.9,-0.307,11.318,0.026,0.0,2,48.6388073,8.9423237
391.2,-30.75,-2.19,459.9,-0.317,11.318,0.029,0.67,2,48.6388073,8.9423237
391.3,-30.75,-2.17,459.9,-0.248,11.317,0.027,0.0,2,48.6388075,8.9423237
391.5,-30.75,-2.17,459.9,-0.391,11.318,0.029,0.0,2,48.6388075,8.9423237
391.7,-30.75,-2.17,459.9,-0.407,11.319,0.028,0.0,2,48.6388075,8.9423237
391.8,-30.75,-2.17,459.9,-0.391,11.319,0.021,0.0,2,48.6388075,8.9423237
392.0,-30.75,-2.17,459.9,-0.322,11.319,0.028,0.0,2,48.6388075,8.9423237
392.1,-30.75,-2.17,459.9,-0.28,11.319,0.029,0.67,2,48.6388075,8.9423237
392.2,-30.75,-2.15,459.9,-0.412,11.319,0.033,0.44,2,48.6388077,8.9423237
392.3,-30.76,-2.15,459.9,-0.407,11.319,0.031,0.0,2,48.6388077,8.9423235
392.4,-30.76,-2.15,459.8,-0.391,11.319,0.031,0.0,2,48.6388077,8.9423235
392.5,-30.76,-2.15,459.8,-0.328,11.319,0.033,0.0,2,48.6388077,8.9423235
392.6,-30.76,-2.15,459.8,-0.27,11.319,0.033,0.0,2,48.6388077,8.9423235
392.7,-30.76,-2.15,459.8,-0.275,11.32,0.036,0.0,2,48.6388077,8.9423235
392.8,-30.76,-2.15,459.8,-0.296,11.321,0.034,0.22,2,48.6388077,8.9423235
393.0,-30.78,-2.15,459.8,-0.391,11.321,0.031,0.0,2,48.6388077,8.9423233
393.1,-30.78,-2.15,459.8,-0.28,11.321,0.024,0.0,2,48.6388077,8.9423233
393.2,-30.78,-2.15,459.8,-0.28,11.321,0.027,0.0,2,48.6388077,8.9423233
393.3,-30.78,-2.15,459.8,-0.301,11.321,0.027,0.0,2,48.6388077,8.9423233
393.4,-30.78,-2.15,459.8,-0.254,11.321,0.027,0.0,2,48.6388077,8.9423233
393.5,-30.78,-2.15,459.8,-0.359,11.321,0.027,0.0,2,48.6388077,8.9423233
393.6,-30.78,-2.15,459.8,-0.301,11.321,0.029,0.66,2,48.6388077,8.9423233
393.7,-30.78,-2.13,459.8,-0.233,11.321,0.037,0.0,2,48.6388078,8.9423233
393.8,-30.78,-2.13,459.8,-0.296,11.322,0.033,0.33,2,48.6388078,8.9423233
394.0,-30.78,-2.15,459.8,-0.248,11.322,0.034,0.8,2,48.6388077,8.9423233
394.1,-30.79,-2.13,459.8,-0.264,11.322,0.041,0.44,2,48.6388078,8.9423232
394.2,-30.78,-2.13,459.8,-0.407,11.322,0.04,0.44,2,48.6388078,8.9423233
394.3,-30.79,-2.13,459.8,-0.27,11.322,0.036,0.0,2,48.6388078,8.9423232
394.4,-30.79,-2.13,459.8,-0.243,11.323,0.039,0.0,2,48.6388078,8.9423232
394.5,-30.79,-2.13,459.8,-0.211,11.323,0.031,0.0,2,48.6388078,8.9423232
394.6,-30.79,-2.13,459.8,-0.291,11.323,0.032,0.67,2,48.6388078,8.9423232
394.7,-30.79,-2.11,459.8,-0.275,11.323,0.028,0.0,2,48.638808,8.9423232
394.8,-30.79,-2.11,459.8,-0.37,11.322,0.035,0.0,2,48.638808,8.9423232
395.0,-30.79,-2.11,459.8,-0.333,11.322,0.038,0.0,2,48.638808,8.9423232
395.1,-30.79,-2.11,459.8,-0.27,11.322,0.035,0.0,2,48.638808,8.9423232
395.2,-30.79,-2.11,459.8,-0.185,11.322,0.033,0.0,2,48.638808,8.9423232
395.3,-30.79,-2.11,459.8,-0.28,11.322,0.027,0.0,2,48.638808,8.9423232
395.4,-30.79,-2.11,459.8,-0.307,11.323,0.028,0.0,2,48.638808,8.9423232
395.5,-30.79,-2.11,459.8,-0.328,11.323,0.026,0.8,2,48.638808,8.9423232
395.6,-30.8,-2.09,459.8,-0.359,11.324,0.026,0.0,2,48.6388082,8.942323
395.7,-30.8,-2.09,459.8,-0.338,11.325,0.029,0.0,2,48.6388082,8.942323
395.8,-30.8,-2.09,459.8,-0.196,11.325,0.033,0.0,2,48.6388082,8.942323
396.0,-30.8,-2.09,459.7,-0.222,11.325,0.031,0.0,2,48.6388082,8.942323
396.2,-30.8,-2.09,459.7,-0.312,11.325,0.029,0.0,2,48.6388082,8.942323
396.4,-30.8,-2.09,459.7,-0.19,11.325,0.034,0.0,2,48.6388082,8.942323
396.6,-30.8,-2.09,459.7,-0.343,11.325,0.031,0.44,2,48.6388082,8.942323
396.7,-30.81,-2.09,459.7,-0.291,11.326,0.037,0.0,2,48.6388082,8.9423228
396.9,-30.81,-2.09,459.7,-0.185,11.326,0.032,0.0,2,48.6388082,8.9423228
397.1,-30.81,-2.09,459.7,-0.307,11.326,0.031,0.0,2,48.6388082,8.9423228
397.2,-30.81,-2.09,459.7,-0.254,11.326,0.036,0.0,2,48.6388082,8.9423228
397.4,-30.81,-2.09,459.7,-0.291,11.325,0.033,0.0,2,48.6388082,8.9423228
397.6,-30.81,-2.09,459.7,-0.296,11.326,0.032,0.0,2,48.6388082,8.9423228
397.7,-30.81,-2.09,459.7,-0.254,11.327,0.029,0.0,2,48.6388082,8.9423228
397.9,-30.81,-2.09,459.7,-0.18,11.325,0.022,0.0,2,48.6388082,8.9423228
398.1,-30.81,-2.09,459.7,-0.222,11.326,0.023,0.0,2,48.6388082,8.9423228
398.3,-30.81,-2.09,459.7,-0.185,11.326,0.027,0.0,2,48.6388082,8.9423228
398.5,-30.81,-2.09,459.7,-0.196,11.327,0.036,0.0,2,48.6388082,8.9423228
398.6,-30.81,-2.09,459.7,-0.243,11.327,0.034,0.0,2,48.6388082,8.9423228
398.8,-30.81,-2.09,459.7,-0.196,11.327,0.03,0.0,2,48.6388082,8.9423228
399.0,-30.81,-2.09,459.7,-0.322,11.328,0.033,0.0,2,48.6388082,8.9423228
399.1,-30.81,-2.09,459.7,-0.206,11.328,0.034,0.0,2,48.6388082,8.9423228
399.3,-30.81,-2.09,459.7,-0.359,11.328,0.026,0.0,2,48.6388082,8.9423228
399.5,-30.81,-2.09,459.7,-0.285,11.328,0.029,0.0,2,48.6388082,8.9423228
399.7,-30.81,-2.09,459.7,-0.333,11.329,0.031,0.0,2,48.6388082,8.9423228
399.9,-30.81,-2.09,459.7,-0.259,11.328,0.027,0.0,2,48.6388082,8.9423228
400.1,-30.81,-2.09,459.7,-0.174,11.328,0.026,0.0,2,48.6388082,8.9423228
400.3,-30.81,-2.09,459.7,-0.259,11.328,0.033,0.0,2,48.6388082,8.9423228
400.5,-30.81,-2.09,459.7,-0.301,11.329,0.03,0.8,2,48.6388082,8.9423228
400.6,-30.82,-2.08,459.7,-0.227,11.328,0.022,0.0,2,48.6388083,8.9423227
400.8,-30.82,-2.08,459.7,-0.285,11.329,0.029,0.0,2,48.6388083,8.9423227
401.0,-30.82,-2.08,459.7,-0.312,11.329,0.03,0.0,2,48.6388083,8.9423227
401.2,-30.82,-2.08,459.7,-0.227,11.33,0.034,0.22,2,48.6388083,8.9423227
401.4,-30.84,-2.08,459.7,-0.201,11.33,0.031,0.0,2,48.6388083,8.9423225
401.6,-30.84,-2.08,459.7,-0.211,11.33,0.03,0.0,2,48.6388083,8.9423225
401.8,-30.84,-2.08,459.7,-0.127,11.331,0.022,0.33,2,48.6388083,8.9423225
402.0,-30.84,-2.09,459.7,-0.227,11.329,0.026,0.66,2,48.6388082,8.9423225
402.1,-30.84,-2.08,459.7,-0.264,11.33,0.034,0.0,2,48.6388083,8.9423225
402.2,-30.84,-2.08,459.7,-0.174,11.33,0.03,0.0,2,48.6388083,8.9423225
402.3,-30.84,-2.08,459.7,-0.159,11.33,0.035,0.44,2,48.6388083,8.9423225
402.4,-30.85,-2.08,459.6,-0.174,11.331,0.029,0.0,2,48.6388083,8.9423223
402.5,-30.85,-2.08,459.6,-0.206,11.33,0.03,0.0,2,48.6388083,8.9423223
402.6,-30.85,-2.08,459.6,-0.217,11.331,0.025,0.0,2,48.6388083,8.9423223
402.7,-30.85,-2.08,459.6,-0.196,11.331,0.03,0.0,2,48.6388083,8.9423223
402.8,-30.85,-2.08,459.7,-0.18,11.331,0.03,0.4,2,48.6388083,8.9423223
403.0,-30.86,-2.09,459.7,-0.196,11.331,0.031,0.0,2,48.6388082,8.9423222
403.1,-30.86,-2.09,459.7,-0.275,11.332,0.026,0.0,2,48.6388082,8.9423222
403.2,-30.86,-2.09,459.7,-0.328,11.332,0.027,0.44,2,48.6388082,8.9423222
403.3,-30.87,-2.09,459.7,-0.238,11.332,0.028,0.0,2,48.6388082,8.942322
403.4,-30.87,-2.09,459.7,-0.196,11.332,0.031,0.0,2,48.6388082,8.942322
403.5,-30.87,-2.09,459.7,-0.238,11.332,0.03,0.0,2,48.6388082,8.942322
403.6,-30.87,-2.09,459.7,-0.238,11.332,0.029,0.0,2,48.6388082,8.942322
403.8,-30.87,-2.09,459.7,-0.164,11.332,0.029,0.0,2,48.6388082,8.942322
404.0,-30.87,-2.09,459.7,-0.174,11.332,0.031,0.22,2,48.6388082,8.942322
404.2,-30.89,-2.09,459.7,-0.238,11.333,0.033,0.0,2,48.6388082,8.9423218
404.4,-30.89,-2.09,459.7,-0.196,11.333,0.031,0.66,2,48.6388082,8.9423218
404.5,-30.89,-2.08,459.7,-0.18,11.333,0.026,0.0,2,48.6388083,8.9423218
404.7,-30.89,-2.08,459.7,-0.174,11.333,0.032,0.0,2,48.6388083,8.9423218
404.9,-30.89,-2.08,459.7,-0.291,11.333,0.033,0.0,2,48.6388083,8.9423218
405.1,-30.89,-2.08,459.7,-0.196,11.333,0.034,0.33,2,48.6388083,8.9423218
405.3,-30.89,-2.09,459.6,-0.19,11.334,0.03,0.0,2,48.6388082,8.9423218
405.5,-30.89,-2.09,459.6,-0.164,11.334,0.033,0.0,2,48.6388082,8.9423218
405.7,-30.89,-2.09,459.6,-0.174,11.333,0.036,0.0,2,48.6388082,8.9423218
405.9,-30.89,-2.09,459.6,-0.196,11.334,0.025,0.0,2,48.6388082,8.9423218
406.1,-30.89,-2.09,459.6,-0.217,11.334,0.024,0.0,2,48.6388082,8.9423218
406.3,-30.89,-2.09,459.6,-0.227,11.334,0.03,0.0,2,48.6388082,8.9423218
406.5,-30.89,-2.09,459.6,-0.206,11.334,0.033,0.0,2,48.6388082,8.9423218
406.7,-30.89,-2.09,459.6,-0.312,11.334,0.029,0.0,2,48.6388082,8.9423218
406.9,-30.89,-2.09,459.6,-0.169,11.334,0.03,0.0,2,48.6388082,8.9423218
407.1,-30.89,-2.09,459.6,-0.291,11.335,0.033,0.33,2,48.6388082,8.9423218
407.3,-30.89,-2.11,459.6,-0.264,11.335,0.034,0.67,2,48.638808,8.9423218
407.4,-30.89,-2.09,459.6,-0.312,11.335,0.032,0.0,2,48.6388082,8.9423218
407.5,-30.89,-2.09,459.6,-0.217,11.335,0.032,0.0,2,48.6388082,8.9423218
407.6,-30.89,-2.09,459.6,-0.206,11.335,0.028,0.0,2,48.6388082,8.9423218
407.8,-30.89,-2.09,459.6,-0.185,11.335,0.024,0.0,2,48.6388082,8.9423218
408.0,-30.89,-2.09,459.6,-0.391,11.336,0.021,0.4,2,48.6388082,8.9423218
408.2,-30.87,-2.11,459.6,-0.233,11.336,0.025,0.0,2,48.638808,8.942322
408.4,-30.87,-2.11,459.6,-0.328,11.335,0.03,0.0,2,48.638808,8.942322
408.6,-30.87,-2.11,459.6,-0.211,11.337,0.032,0.33,2,48.638808,8.942322
408.8,-30.87,-2.13,459.6,-0.301,11.336,0.031,0.0,2,48.6388078,8.942322
409.0,-30.87,-2.13,459.6,-0.296,11.336,0.023,0.0,2,48.6388078,8.942322
409.2,-30.87,-2.13,459.6,-0.312,11.337,0.023,0.0,2,48.6388078,8.942322
409.4,-30.87,-2.13,459.6,-0.291,11.337,0.027,0.33,2,48.6388078,8.942322
409.6,-30.87,-2.15,459.6,-0.343,11.337,0.031,0.0,2,48.6388077,8.942322
409.8,-30.87,-2.15,459.6,-0.38,11.337,0.029,0.0,2,48.6388077,8.942322
410.0,-30.87,-2.15,459.5,-0.37,11.336,0.04,0.0,2,48.6388077,8.942322
410.2,-30.87,-2.15,459.5,-0.227,11.336,0.046,0.0,2,48.6388077,8.942322
410.4,-30.87,-2.15,459.5,-0.349,11.337,0.039,0.33,2,48.6388077,8.942322
410.6,-30.87,-2.17,459.5,-0.275,11.337,0.028,0.22,2,48.6388075,8.942322
410.8,-30.86,-2.17,459.5,-0.206,11.337,0.028,0.0,2,48.6388075,8.9423222
411.0,-30.86,-2.17,459.5,-0.217,11.338,0.035,0.33,2,48.6388075,8.9423222
411.2,-30.86,-2.19,459.5,-0.259,11.338,0.03,0.0,2,48.6388073,8.9423222
411.4,-30.86,-2.19,459.5,-0.27,11.338,0.035,0.0,2,48.6388073,8.9423222
411.5,-30.86,-2.19,459.5,-0.433,11.338,0.041,0.8,2,48.6388073,8.9423222
