t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
311.3,11.7,-35.4,472.5,14.48,11.301,19.937,2,48.6385122,8.942894
311.5,15.23,-36.16,472.5,14.223,11.333,17.137,2,48.6385053,8.9429422
311.7,18.76,-37.18,472.5,14.606,11.331,17.316,2,48.6384962,8.9429902
311.8,20.49,-37.81,472.6,14.691,11.299,19.909,2,48.6384905,8.9430137
312.0,23.89,-39.25,472.7,15.003,11.242,24.431,2,48.6384775,8.94306
312.2,27.17,-40.99,472.9,15.035,11.254,22.942,2,48.6384618,8.9431047
312.3,28.77,-42.03,473.1,15.159,11.274,20.848,2,48.6384525,8.9431263
312.5,31.82,-44.2,473.3,15.143,11.267,21.283,2,48.638433,8.9431678
312.6,33.26,-45.37,473.4,15.555,11.263,21.676,2,48.6384225,8.9431875
312.7,34.67,-46.59,473.5,15.764,11.248,22.819,2,48.6384115,8.9432067
312.9,37.34,-49.17,473.8,15.729,11.241,23.188,2,48.6383883,8.943243
313.0,38.61,-50.5,474.0,15.708,11.247,22.626,2,48.6383763,8.9432603
313.2,41.12,-53.17,474.2,15.642,11.223,24.581,2,48.6383523,8.9432945
313.4,43.57,-55.88,474.5,16.121,11.191,26.738,2,48.638328,8.9433278
313.6,45.97,-58.58,474.9,16.802,11.199,25.991,2,48.6383037,8.9433605
313.8,48.36,-61.23,475.4,16.948,11.208,25.022,2,48.6382798,8.943393
313.9,49.56,-62.51,475.9,17.254,11.196,25.976,2,48.6382683,8.9434093
314.1,52.01,-65.03,476.5,17.378,11.187,26.494,2,48.6382457,8.9434427
314.3,54.53,-67.48,477.1,18.063,11.186,25.948,2,48.6382237,8.943477
314.5,57.14,-69.83,477.5,18.411,11.189,25.608,2,48.6382025,8.9435125
314.6,58.5,-70.94,477.6,18.715,11.215,23.289,2,48.6381925,8.943531
314.8,61.38,-72.96,477.9,19.024,11.266,18.989,2,48.6381743,8.9435702
314.9,62.9,-73.89,478.0,19.336,11.281,17.805,2,48.638166,8.9435908
315.0,64.45,-74.74,478.0,19.466,11.286,17.341,2,48.6381583,8.943612
315.1,66.04,-75.5,478.1,19.508,11.284,17.549,2,48.6381515,8.9436337
315.3,69.33,-76.78,478.1,19.555,11.201,24.686,2,48.63814,8.9436783
315.5,72.72,-77.67,478.1,19.608,11.105,32.723,2,48.638132,8.9437245
315.6,74.45,-78.0,478.0,19.36,11.046,37.387,2,48.638129,8.943748
315.8,77.94,-78.32,478.0,19.371,11.06,35.37,2,48.6381262,8.9437955
315.9,79.67,-78.3,477.9,19.315,11.102,31.517,2,48.6381263,8.9438192
316.0,81.4,-78.23,477.8,19.479,11.176,25.016,2,48.638127,8.9438427
316.1,83.13,-78.04,477.7,19.733,11.27,17.065,2,48.6381287,8.9438662
316.2,84.81,-77.76,477.6,19.833,11.357,9.854,2,48.6381312,8.943889
316.3,86.46,-77.41,477.4,19.984,11.425,4.42,2,48.6381343,8.9439115
316.5,89.63,-76.48,477.2,20.253,11.469,1.014,2,48.6381427,8.9439547
316.6,91.15,-75.87,477.1,19.431,11.487,-0.194,2,48.6381482,8.9439753
316.7,92.61,-75.26,477.0,19.566,11.498,-0.873,2,48.6381537,8.9439952
316.8,94.04,-74.61,477.0,19.101,11.512,-1.608,2,48.6381595,8.9440147
316.9,95.44,-73.96,476.9,18.916,11.504,-0.739,2,48.6381653,8.9440337
317.0,96.77,-73.3,476.9,18.736,11.503,-0.277,2,48.6381713,8.9440518
317.1,98.08,-72.63,476.8,18.517,11.502,-0.017,2,48.6381773,8.9440697
317.2,99.32,-71.91,476.6,18.282,11.504,0.028,2,48.6381838,8.9440865
317.3,100.52,-71.16,476.5,18.113,11.504,0.331,2,48.6381905,8.9441028
317.5,102.75,-69.61,476.2,18.129,11.49,1.825,2,48.6382045,8.9441332
317.6,103.79,-68.79,475.9,18.303,11.433,6.999,2,48.6382118,8.9441473
317.7,104.76,-67.94,475.7,18.303,11.35,14.101,2,48.6382195,8.9441605
317.8,105.66,-67.01,475.5,18.538,11.31,17.393,2,48.6382278,8.9441728
317.9,106.47,-66.07,475.3,18.67,11.325,15.992,2,48.6382363,8.9441838
318.0,107.19,-65.05,475.2,18.557,11.391,10.137,2,48.6382455,8.9441937
318.1,107.84,-64.03,475.1,18.287,11.417,7.855,2,48.6382547,8.9442025
318.2,108.38,-63.01,474.9,18.031,11.441,5.954,2,48.6382638,8.9442098
318.3,108.82,-61.99,474.7,17.962,11.451,5.157,2,48.638273,8.9442158
318.5,109.36,-60.06,474.2,17.875,11.46,4.601,2,48.6382903,8.9442232
318.6,109.45,-59.16,473.9,17.542,11.465,4.325,2,48.6382985,8.9442243
318.7,109.47,-58.27,473.5,16.562,11.47,4.138,2,48.6383065,8.9442247
318.8,109.41,-57.45,473.2,15.603,11.479,3.402,2,48.6383138,8.9442238
318.9,109.25,-56.71,472.8,15.151,11.485,2.983,2,48.6383205,8.9442217
319.0,108.98,-55.99,472.2,14.564,11.484,3.026,2,48.638327,8.944218
319.1,108.64,-55.28,471.6,13.959,11.466,4.679,2,48.6383333,8.9442133
319.2,108.17,-54.63,471.0,13.56,11.429,7.938,2,48.6383392,8.944207
319.3,107.65,-54.02,470.3,13.161,11.347,14.881,2,48.6383447,8.9441998
319.5,106.26,-52.89,469.2,11.959,11.355,14.127,2,48.6383548,8.944181
319.7,104.56,-51.98,468.2,11.296,11.406,9.821,2,48.638363,8.9441578
319.8,103.62,-51.59,467.7,11.243,11.409,9.439,2,48.6383665,8.944145
319.9,102.59,-51.26,467.4,11.042,11.407,9.63,2,48.6383695,8.944131
320.0,101.47,-50.96,467.3,10.635,11.411,9.25,2,48.6383722,8.9441158
320.2,99.29,-50.43,467.1,10.12,11.395,10.632,2,48.638377,8.9440862
320.3,98.14,-50.2,467.3,9.692,11.387,11.301,2,48.638379,8.9440705
320.5,96.0,-49.78,467.5,9.716,11.383,11.586,2,48.6383828,8.9440413
320.6,94.96,-49.59,467.7,9.613,11.37,12.734,2,48.6383845,8.9440272
320.8,92.94,-49.22,467.9,9.864,11.359,13.615,2,48.6383878,8.9439997
320.9,91.97,-49.0,468.1,9.959,11.369,12.703,2,48.6383898,8.9439865
321.0,91.04,-48.76,468.4,10.051,11.39,10.76,2,48.638392,8.9439738
321.2,89.23,-48.24,468.7,10.191,11.413,8.869,2,48.6383967,8.9439492
321.3,88.33,-47.94,468.9,10.31,11.385,11.32,2,48.6383993,8.943937
321.5,86.56,-47.31,469.0,10.479,11.368,12.7,2,48.638405,8.9439128
321.6,85.68,-47.02,469.0,10.566,11.381,11.523,2,48.6384077,8.9439008
321.8,83.94,-46.33,469.0,10.839,11.41,9.017,2,48.6384138,8.9438772
322.0,82.23,-45.57,469.0,10.728,11.444,6.291,2,48.6384207,8.943854
322.1,81.39,-45.16,469.0,10.913,11.45,5.94,2,48.6384243,8.9438425
322.3,79.72,-44.35,469.0,10.677,11.438,7.11,2,48.6384317,8.9438198
322.5,78.07,-43.53,469.0,10.366,11.431,7.69,2,48.638439,8.9437973
322.7,76.44,-42.68,469.0,10.263,11.426,8.0,2,48.6384467,8.9437752
322.9,74.81,-41.83,468.6,10.186,11.429,7.854,2,48.6384543,8.943753
323.1,73.18,-40.94,468.2,10.056,11.429,7.781,2,48.6384623,8.9437308
323.3,71.51,-39.99,467.8,10.308,11.433,7.586,2,48.6384708,8.943708
323.5,69.79,-39.01,467.6,9.922,11.448,6.262,2,48.6384797,8.9436847
323.7,68.07,-38.07,467.5,9.549,11.481,3.67,2,48.6384882,8.9436612
323.9,66.35,-37.14,467.4,9.245,11.494,2.7,2,48.6384965,8.9436378
324.1,64.64,-36.27,467.3,8.939,11.495,2.803,2,48.6385043,8.9436145
324.3,62.92,-35.42,467.1,8.793,11.512,1.573,2,48.638512,8.9435912
324.5,61.18,-34.6,466.8,8.799,11.512,1.554,2,48.6385193,8.9435675
324.7,59.44,-33.8,466.5,8.453,11.514,1.517,2,48.6385265,8.9435438
324.8,58.56,-33.41,466.4,8.421,11.515,1.529,2,48.63853,8.9435318
324.9,57.67,-33.02,466.3,8.368,11.514,1.535,2,48.6385335,8.9435197
325.0,56.79,-32.62,466.2,8.318,11.517,1.594,2,48.6385372,8.9435077
325.2,55.01,-31.86,466.0,7.871,11.521,1.332,2,48.638544,8.9434835
325.4,53.25,-31.08,465.8,7.52,11.54,-0.165,2,48.638551,8.9434595
325.6,51.51,-30.32,465.6,7.515,11.541,-0.081,2,48.6385578,8.9434358
325.7,50.64,-29.91,465.5,7.459,11.538,0.17,2,48.6385615,8.943424
325.8,49.78,-29.52,465.4,7.383,11.538,0.263,2,48.638565,8.9434123
325.9,48.91,-29.13,465.3,7.039,11.539,0.255,2,48.6385685,8.9434005
326.1,47.2,-28.35,465.1,7.06,11.542,0.074,2,48.6385755,8.9433772
326.3,45.5,-27.56,464.9,6.579,11.545,-0.084,2,48.6385827,8.943354
326.5,43.78,-26.78,464.8,6.577,11.544,0.055,2,48.6385897,8.9433307
326.6,42.92,-26.39,464.7,6.648,11.546,0.028,2,48.6385932,8.943319
326.7,42.08,-26.0,464.6,6.748,11.547,-0.026,2,48.6385967,8.9433075
326.8,41.23,-25.61,464.5,6.661,11.549,-0.092,2,48.6386002,8.943296
326.9,40.41,-25.2,464.4,6.577,11.552,-0.407,2,48.6386038,8.9432848
327.0,39.59,-24.8,464.4,6.439,11.555,-0.659,2,48.6386075,8.9432737
327.1,38.8,-24.39,464.4,6.481,11.557,-0.828,2,48.6386112,8.9432628
327.2,38.0,-23.98,464.3,6.323,11.556,-0.641,2,48.6386148,8.943252
327.3,37.22,-23.57,464.3,6.141,11.554,-0.336,2,48.6386185,8.9432413
327.5,35.67,-22.79,464.3,5.834,11.551,-0.099,2,48.6386255,8.9432203
327.6,34.91,-22.39,464.2,5.802,11.55,-0.034,2,48.6386292,8.94321
327.7,34.16,-21.98,464.1,5.752,11.55,0.024,2,48.6386328,8.9431997
327.8,33.41,-21.57,464.0,5.689,11.551,0.049,2,48.6386365,8.9431895
327.9,32.65,-21.15,463.8,5.678,11.552,0.066,2,48.6386403,8.9431792
328.0,31.9,-20.72,463.7,5.506,11.552,0.075,2,48.6386442,8.943169
328.1,31.17,-20.27,463.5,5.361,11.552,0.069,2,48.6386482,8.943159
328.2,30.42,-19.83,463.3,5.316,11.552,0.091,2,48.6386522,8.9431488
328.3,29.67,-19.37,463.2,5.311,11.549,0.485,2,48.6386563,8.9431387
328.5,28.19,-18.46,462.9,5.181,11.55,0.38,2,48.6386645,8.9431185
328.6,27.46,-17.98,462.7,4.872,11.556,-0.101,2,48.6386688,8.9431085
328.7,26.71,-17.49,462.6,4.619,11.557,-0.297,2,48.6386732,8.9430983
328.8,25.97,-17.01,462.5,4.703,11.559,-0.322,2,48.6386775,8.9430883
329.0,24.49,-16.07,462.3,4.481,11.563,-0.36,2,48.638686,8.9430682
329.1,23.76,-15.59,462.2,4.331,11.563,-0.452,2,48.6386903,8.9430582
329.3,22.29,-14.66,462.0,4.043,11.56,-0.177,2,48.6386987,8.9430382
329.5,20.82,-13.79,461.9,3.823,11.558,0.028,2,48.6387065,8.9430182
329.7,19.36,-12.99,461.7,3.734,11.558,0.076,2,48.6387137,8.9429983
329.8,18.64,-12.6,461.7,3.863,11.559,0.09,2,48.6387172,8.9429885
330.0,17.19,-11.9,461.5,3.744,11.559,0.082,2,48.6387235,8.9429688
330.1,16.46,-11.55,461.5,3.604,11.558,0.079,2,48.6387267,8.9429588
330.2,15.74,-11.23,461.5,3.416,11.558,0.084,2,48.6387295,8.942949
330.3,15.01,-10.9,461.4,3.226,11.559,0.084,2,48.6387325,8.9429392
330.5,13.58,-10.29,461.3,3.142,11.56,0.082,2,48.638738,8.9429197
330.6,12.87,-9.95,461.2,3.136,11.561,0.081,2,48.638741,8.94291
330.7,12.17,-9.62,461.1,3.123,11.56,0.083,2,48.638744,8.9429005
330.8,11.47,-9.3,461.1,3.044,11.56,0.087,2,48.6387468,8.942891
330.9,10.79,-8.97,461.0,2.774,11.561,0.084,2,48.6387498,8.9428817
331.1,9.42,-8.36,460.9,2.698,11.56,0.082,2,48.6387553,8.942863
331.2,8.73,-7.99,460.8,2.508,11.56,0.074,2,48.6387587,8.9428537
331.3,8.07,-7.65,460.7,2.373,11.56,0.072,2,48.6387617,8.9428447
331.5,6.72,-6.97,460.5,2.867,11.561,0.077,2,48.6387678,8.9428263
331.7,5.43,-6.3,460.4,2.251,11.562,0.087,2,48.6387738,8.9428087
331.9,4.13,-5.65,460.2,2.589,11.563,0.084,2,48.6387797,8.942791
332.1,2.89,-5.0,460.3,2.367,11.564,0.082,2,48.6387855,8.9427742
332.2,2.29,-4.69,460.2,2.309,11.565,0.081,2,48.6387883,8.942766
332.4,1.1,-4.11,460.2,1.675,11.566,0.08,2,48.6387935,8.9427498
332.6,-0.06,-3.58,460.2,1.276,11.565,0.084,2,48.6387983,8.942734
332.7,-0.64,-3.32,460.1,1.147,11.565,0.085,2,48.6388007,8.9427262
332.8,-1.2,-3.06,460.1,1.049,11.564,0.085,2,48.638803,8.9427185
332.9,-1.75,-2.82,460.1,1.197,11.565,0.08,2,48.6388052,8.942711
333.0,-2.29,-2.56,460.1,1.456,11.566,0.082,2,48.6388075,8.9427037
333.2,-3.37,-2.06,460.0,2.344,11.567,0.088,2,48.638812,8.942689
333.3,-3.87,-1.82,460.0,1.807,11.567,0.091,2,48.6388142,8.9426822
333.5,-4.85,-1.3,460.0,1.131,11.566,0.085,2,48.6388188,8.9426688
333.7,-5.8,-0.82,460.0,0.748,11.563,0.084,2,48.6388232,8.9426558
333.9,-6.74,-0.33,460.0,0.909,11.566,0.086,2,48.6388275,8.9426432
334.1,-7.63,0.13,460.0,0.782,11.566,0.078,2,48.6388317,8.942631
334.2,-8.07,0.39,459.9,0.798,11.566,0.084,2,48.638834,8.942625
334.4,-8.92,0.87,459.9,1.107,11.567,0.085,2,48.6388383,8.9426135
334.6,-9.72,1.35,459.9,1.548,11.567,0.083,2,48.6388427,8.9426025
334.7,-10.12,1.59,459.9,1.464,11.567,0.076,2,48.6388448,8.9425972
334.9,-10.87,2.06,459.8,0.779,11.569,0.078,2,48.638849,8.9425868
335.1,-11.61,2.5,459.8,0.565,11.569,0.082,2,48.638853,8.9425768
335.2,-11.96,2.71,459.8,0.637,11.567,0.084,2,48.6388548,8.942572
335.4,-12.66,3.13,459.8,0.671,11.568,0.086,2,48.6388587,8.9425625
335.7,-13.65,3.73,459.7,0.867,11.568,0.087,2,48.638864,8.942549
335.9,-14.29,4.13,459.7,0.748,11.569,0.084,2,48.6388677,8.9425403
336.1,-14.89,4.52,459.7,0.402,11.569,0.078,2,48.6388712,8.9425322
336.2,-15.19,4.73,459.7,0.301,11.57,0.08,2,48.638873,8.9425282
336.4,-15.76,5.11,459.7,0.296,11.569,0.085,2,48.6388765,8.9425203
336.6,-16.3,5.5,459.7,0.346,11.568,0.079,2,48.63888,8.942513
336.7,-16.56,5.73,459.7,0.299,11.568,0.082,2,48.638882,8.9425095
336.8,-16.81,5.91,459.8,0.211,11.57,0.08,2,48.6388837,8.942506
336.9,-17.06,6.1,459.8,0.277,11.571,0.084,2,48.6388853,8.9425027
337.0,-17.3,6.3,459.8,0.383,11.572,0.082,2,48.6388872,8.9424993
337.1,-17.52,6.47,459.7,0.238,11.571,0.084,2,48.6388887,8.9424963
337.2,-17.76,6.63,459.7,0.293,11.571,0.082,2,48.6388902,8.9424932
337.3,-17.98,6.8,459.7,0.343,11.569,0.088,2,48.6388917,8.9424902
337.5,-18.42,7.12,459.7,0.251,11.571,0.081,2,48.6388945,8.9424842
337.6,-18.63,7.26,459.7,0.127,11.569,0.079,2,48.6388958,8.9424813
337.7,-18.83,7.41,459.7,0.148,11.572,0.073,2,48.6388972,8.9424785
337.8,-19.03,7.54,459.7,0.182,11.572,0.075,2,48.6388983,8.9424758
337.9,-19.23,7.69,459.7,0.198,11.572,0.071,2,48.6388997,8.9424732
338.0,-19.42,7.82,459.7,0.246,11.572,0.073,2,48.6389008,8.9424705
338.1,-19.61,7.93,459.7,0.227,11.572,0.072,2,48.6389018,8.942468
338.2,-19.79,8.08,459.7,0.085,11.573,0.08,2,48.6389032,8.9424655
338.4,-20.15,8.3,459.6,0.053,11.573,0.087,2,48.6389052,8.9424607
338.6,-20.49,8.54,459.7,0.1,11.573,0.089,2,48.6389073,8.942456
338.7,-20.65,8.65,459.6,0.053,11.574,0.086,2,48.6389083,8.9424538
338.8,-20.81,8.77,459.7,0.069,11.574,0.079,2,48.6389093,8.9424517
338.9,-20.95,8.88,459.7,0.005,11.574,0.077,2,48.6389103,8.9424497
339.0,-21.1,8.99,459.7,0.061,11.574,0.08,2,48.6389113,8.9424477
339.1,-21.25,9.08,459.7,0.098,11.574,0.08,2,48.6389122,8.9424457
339.2,-21.39,9.17,459.7,0.061,11.574,0.081,2,48.638913,8.9424437
339.3,-21.54,9.25,459.6,0.037,11.574,0.085,2,48.6389137,8.9424417
339.5,-21.8,9.41,459.6,0.016,11.573,0.086,2,48.6389152,8.9424382
339.7,-22.02,9.56,459.6,0.135,11.574,0.082,2,48.6389165,8.9424352
339.8,-22.13,9.64,459.6,0.111,11.576,0.081,2,48.6389172,8.9424337
339.9,-22.23,9.71,459.7,0.04,11.575,0.08,2,48.6389178,8.9424323
340.0,-22.34,9.79,459.7,0.032,11.575,0.078,2,48.6389185,8.9424308
340.1,-22.42,9.84,459.7,0.127,11.574,0.081,2,48.638919,8.9424297
340.2,-22.52,9.9,459.7,0.011,11.573,0.08,2,48.6389195,8.9424283
340.3,-22.61,9.95,459.7,-0.011,11.574,0.083,2,48.63892,8.9424272
340.6,-22.84,10.1,459.7,0.116,11.573,0.081,2,48.6389213,8.942424
340.8,-22.96,10.16,459.7,0.032,11.572,0.072,2,48.6389218,8.9424223
340.9,-23.01,10.19,459.7,-0.016,11.573,0.068,2,48.6389222,8.9424217
341.0,-23.06,10.21,459.7,0.016,11.573,0.074,2,48.6389223,8.942421
341.1,-23.1,10.25,459.7,0.077,11.575,0.075,2,48.6389227,8.9424205
341.2,-23.13,10.27,459.7,-0.063,11.576,0.078,2,48.6389228,8.94242
341.3,-23.17,10.29,459.7,-0.048,11.575,0.079,2,48.638923,8.9424195
341.5,-23.24,10.32,459.7,0.0,11.574,0.086,2,48.6389233,8.9424185
341.6,-23.26,10.32,459.7,-0.095,11.574,0.091,2,48.6389233,8.9424183
341.7,-23.27,10.32,459.7,0.103,11.574,0.092,2,48.6389233,8.9424182
341.8,-23.28,10.32,459.7,-0.037,11.574,0.086,2,48.6389233,8.942418
341.9,-23.29,10.34,459.7,-0.021,11.576,0.083,2,48.6389235,8.9424178
342.0,-23.28,10.34,459.7,-0.058,11.575,0.084,2,48.6389235,8.942418
342.1,-23.29,10.34,459.7,0.048,11.575,0.082,2,48.6389235,8.9424178
342.2,-23.28,10.34,459.7,0.034,11.574,0.081,2,48.6389235,8.942418
342.3,-23.28,10.34,459.7,0.018,11.575,0.076,2,48.6389235,8.942418
342.5,-23.28,10.34,459.7,-0.011,11.573,0.073,2,48.6389235,8.942418
342.6,-23.28,10.34,459.7,0.029,11.574,0.083,2,48.6389235,8.942418
342.8,-23.28,10.36,459.6,-0.111,11.574,0.087,2,48.6389237,8.942418
342.9,-23.28,10.36,459.7,-0.058,11.574,0.082,2,48.6389237,8.942418
343.0,-23.28,10.36,459.6,-0.053,11.575,0.082,2,48.6389237,8.942418
343.1,-23.27,10.36,459.7,-0.095,11.576,0.085,2,48.6389237,8.9424182
343.3,-23.27,10.38,459.7,-0.137,11.573,0.087,2,48.6389238,8.9424182
343.5,-23.27,10.4,459.7,-0.074,11.574,0.078,2,48.638924,8.9424182
343.7,-23.27,10.4,459.7,-0.026,11.575,0.081,2,48.638924,8.9424182
343.9,-23.26,10.42,459.7,0.048,11.575,0.089,2,48.6389242,8.9424183
344.0,-23.26,10.42,459.7,0.042,11.576,0.089,2,48.6389242,8.9424183
344.2,-23.24,10.42,459.7,-0.058,11.575,0.087,2,48.6389242,8.9424185
344.4,-23.24,10.42,459.7,-0.053,11.575,0.077,2,48.6389242,8.9424185
344.6,-23.24,10.43,459.7,-0.053,11.574,0.075,2,48.6389243,8.9424185
344.8,-23.23,10.42,459.7,-0.042,11.574,0.092,2,48.6389242,8.9424187
344.9,-23.23,10.43,459.7,-0.09,11.575,0.091,2,48.6389243,8.9424187
345.0,-23.23,10.43,459.7,0.0,11.576,0.089,2,48.6389243,8.9424187
345.2,-23.22,10.45,459.7,0.048,11.576,0.08,2,48.6389245,8.9424188
345.3,-23.22,10.45,459.7,0.111,11.576,0.079,2,48.6389245,8.9424188
345.5,-23.22,10.45,459.7,0.0,11.576,0.082,2,48.6389245,8.9424188
345.7,-23.22,10.45,459.7,-0.026,11.576,0.084,2,48.6389245,8.9424188
345.8,-23.21,10.47,459.7,0.042,11.576,0.081,2,48.6389247,8.942419
346.0,-23.21,10.47,459.7,-0.079,11.576,0.082,2,48.6389247,8.942419
346.2,-23.21,10.49,459.7,0.048,11.575,0.086,2,48.6389248,8.942419
346.4,-23.19,10.51,459.7,-0.011,11.575,0.075,2,48.638925,8.9424192
346.6,-23.19,10.51,459.7,0.018,11.576,0.081,2,48.638925,8.9424192
346.8,-23.19,10.51,459.8,0.005,11.576,0.081,2,48.638925,8.9424192
346.9,-23.18,10.53,459.8,0.116,11.576,0.081,2,48.6389252,8.9424193
347.0,-23.18,10.53,459.8,0.021,11.576,0.087,2,48.6389252,8.9424193
347.2,-23.18,10.54,459.8,-0.026,11.577,0.086,2,48.6389253,8.9424193
347.4,-23.17,10.54,459.8,0.029,11.576,0.082,2,48.6389253,8.9424195
347.6,-23.17,10.54,459.8,0.063,11.575,0.082,2,48.6389253,8.9424195
347.8,-23.17,10.54,459.8,0.058,11.575,0.086,2,48.6389253,8.9424195
347.9,-23.17,10.56,459.8,-0.048,11.577,0.089,2,48.6389255,8.9424195
348.1,-23.16,10.56,459.8,0.092,11.577,0.081,2,48.6389255,8.9424197
348.3,-23.15,10.56,459.8,0.003,11.576,0.079,2,48.6389255,8.9424198
348.5,-23.13,10.58,459.8,0.058,11.576,0.085,2,48.6389257,8.94242
348.6,-23.13,10.58,459.8,-0.042,11.577,0.083,2,48.6389257,8.94242
348.7,-23.13,10.58,459.8,-0.042,11.577,0.081,2,48.6389257,8.94242
348.8,-23.12,10.58,459.8,0.005,11.578,0.081,2,48.6389257,8.9424202
348.9,-23.12,10.58,459.8,0.079,11.578,0.084,2,48.6389257,8.9424202
349.0,-23.11,10.58,459.8,-0.069,11.579,0.08,2,48.6389257,8.9424203
349.1,-23.11,10.58,459.8,-0.011,11.578,0.077,2,48.6389257,8.9424203
349.2,-23.11,10.58,459.8,0.026,11.579,0.078,2,48.6389257,8.9424203
349.4,-23.1,10.6,459.8,0.106,11.576,0.084,2,48.6389258,8.9424205
349.6,-23.1,10.6,459.8,-0.053,11.576,0.087,2,48.6389258,8.9424205
349.8,-23.1,10.6,459.8,-0.021,11.577,0.086,2,48.6389258,8.9424205
349.9,-23.08,10.6,459.8,0.079,11.577,0.084,2,48.6389258,8.9424207
350.0,-23.08,10.6,459.8,0.05,11.577,0.084,2,48.6389258,8.9424207
350.1,-23.08,10.6,459.8,0.048,11.579,0.08,2,48.6389258,8.9424207
350.2,-23.08,10.6,459.8,0.061,11.58,0.081,2,48.6389258,8.9424207
350.3,-23.08,10.6,459.8,0.111,11.579,0.091,2,48.6389258,8.9424207
350.5,-23.08,10.62,459.8,-0.032,11.578,0.089,2,48.638926,8.9424207
350.7,-23.07,10.62,459.8,0.114,11.577,0.071,2,48.638926,8.9424208
350.8,-23.07,10.62,459.8,0.055,11.578,0.07,2,48.638926,8.9424208
350.9,-23.07,10.62,459.8,0.026,11.578,0.071,2,48.638926,8.9424208
351.0,-23.07,10.62,459.8,0.055,11.579,0.07,2,48.638926,8.9424208
351.1,-23.07,10.64,459.8,0.048,11.579,0.073,2,48.6389262,8.9424208
351.3,-23.06,10.64,459.8,0.024,11.577,0.08,2,48.6389262,8.942421
351.5,-23.06,10.64,459.8,0.129,11.577,0.08,2,48.6389262,8.942421
351.7,-23.05,10.64,459.8,0.111,11.578,0.079,2,48.6389262,8.9424212
351.9,-23.05,10.64,459.8,0.061,11.577,0.085,2,48.6389262,8.9424212
352.1,-23.04,10.64,459.8,-0.005,11.578,0.088,2,48.6389262,8.9424213
352.2,-23.04,10.64,459.8,0.04,11.579,0.084,2,48.6389262,8.9424213
352.3,-23.04,10.64,459.8,0.082,11.579,0.077,2,48.6389262,8.9424213
352.5,-23.04,10.64,459.8,0.071,11.578,0.07,2,48.6389262,8.9424213
352.7,-23.04,10.64,459.8,0.135,11.578,0.072,2,48.6389262,8.9424213
352.8,-23.04,10.64,459.8,0.008,11.579,0.078,2,48.6389262,8.9424213
353.0,-23.02,10.66,459.8,0.079,11.579,0.087,2,48.6389263,8.9424215
353.2,-23.04,10.66,459.8,0.061,11.579,0.077,2,48.6389263,8.9424213
353.3,-23.04,10.66,459.8,0.124,11.579,0.083,2,48.6389263,8.9424213
353.5,-23.02,10.66,459.8,0.079,11.58,0.09,2,48.6389263,8.9424215
353.7,-23.02,10.66,459.8,0.082,11.578,0.089,2,48.6389263,8.9424215
353.8,-23.02,10.64,459.8,0.082,11.579,0.084,2,48.6389262,8.9424215
354.0,-23.01,10.64,459.8,-0.074,11.58,0.081,2,48.6389262,8.9424217
354.1,-23.01,10.64,459.8,0.087,11.579,0.081,2,48.6389262,8.9424217
354.3,-23.01,10.64,459.8,-0.042,11.578,0.087,2,48.6389262,8.9424217
354.5,-23.01,10.66,459.8,-0.032,11.579,0.083,2,48.6389263,8.9424217
354.7,-23.01,10.64,459.8,0.032,11.579,0.083,2,48.6389262,8.9424217
354.8,-23.01,10.66,459.8,-0.032,11.578,0.081,2,48.6389263,8.9424217
355.0,-23.01,10.66,459.8,-0.053,11.579,0.073,2,48.6389263,8.9424217
355.2,-23.01,10.66,459.8,0.032,11.579,0.074,2,48.6389263,8.9424217
355.4,-23.0,10.67,459.8,-0.111,11.579,0.081,2,48.6389265,8.9424218
355.6,-23.0,10.67,459.8,-0.063,11.579,0.08,2,48.6389265,8.9424218
355.8,-23.0,10.69,459.8,-0.053,11.579,0.083,2,48.6389267,8.9424218
356.0,-23.0,10.69,459.8,-0.032,11.579,0.084,2,48.6389267,8.9424218
356.1,-22.99,10.69,459.8,-0.079,11.58,0.083,2,48.6389267,8.942422
356.3,-22.99,10.69,459.8,0.024,11.579,0.079,2,48.6389267,8.942422
356.5,-22.97,10.69,459.8,0.005,11.578,0.084,2,48.6389267,8.9424222
356.7,-22.99,10.69,459.8,0.037,11.579,0.081,2,48.6389267,8.942422
356.8,-22.97,10.69,459.8,0.032,11.58,0.081,2,48.6389267,8.9424222
357.0,-22.97,10.69,459.8,0.018,11.58,0.084,2,48.6389267,8.9424222
357.2,-22.97,10.67,459.8,-0.021,11.579,0.082,2,48.6389265,8.9424222
357.4,-22.97,10.69,459.8,0.016,11.581,0.076,2,48.6389267,8.9424222
357.6,-22.97,10.67,459.8,-0.021,11.58,0.083,2,48.6389265,8.9424222
357.7,-22.97,10.67,459.8,-0.026,11.581,0.076,2,48.6389265,8.9424222
357.9,-22.96,10.67,459.8,0.003,11.581,0.08,2,48.6389265,8.9424223
358.1,-22.96,10.67,459.8,0.034,11.581,0.086,2,48.6389265,8.9424223
358.2,-22.96,10.67,459.8,0.026,11.582,0.086,2,48.6389265,8.9424223
358.4,-22.95,10.66,459.8,0.029,11.579,0.085,2,48.6389263,8.9424225
358.6,-22.94,10.64,459.8,0.021,11.578,0.087,2,48.6389262,8.9424227
358.7,-22.93,10.64,459.8,0.092,11.581,0.088,2,48.6389262,8.9424228
