t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
317.7,113.47,-78.36,478.5,18.713,11.217,3.007,34.99,2,48.6381218,8.9442908
317.8,113.08,-77.47,478.2,18.573,11.218,2.931,34.55,2,48.6381298,8.9442855
317.9,112.64,-76.61,478.0,18.332,11.221,2.93,33.68,2,48.6381375,8.9442795
318.0,112.15,-75.82,477.8,17.92,11.206,3.734,33.03,2,48.6381447,8.9442728
318.1,111.64,-75.06,477.6,17.658,11.166,5.703,32.73,2,48.6381515,8.9442658
318.2,111.11,-74.32,477.5,17.447,11.117,7.877,32.19,2,48.6381582,8.9442587
318.3,110.56,-73.61,477.5,17.259,11.082,9.513,31.67,2,48.6381645,8.9442512
318.4,110.01,-72.93,477.4,17.278,11.071,10.027,31.15,2,48.6381707,8.9442437
318.6,108.91,-71.59,477.3,17.209,11.053,10.672,30.43,2,48.6381827,8.9442287
318.7,108.34,-70.96,477.3,17.082,11.047,10.784,30.43,2,48.6381883,8.944221
318.8,107.78,-70.33,477.3,17.122,11.043,10.921,30.23,2,48.638194,8.9442133
318.9,107.2,-69.72,477.3,16.847,11.041,11.117,29.75,2,48.6381995,8.9442055
319.0,106.63,-69.13,477.3,16.76,11.036,11.447,29.59,2,48.6382048,8.9441977
319.1,106.04,-68.55,477.4,16.617,11.038,11.319,30.06,2,48.63821,8.9441897
319.2,105.45,-67.96,477.3,16.607,11.045,10.933,29.59,2,48.6382153,8.9441817
319.3,104.87,-67.38,477.2,16.411,11.061,9.959,29.91,2,48.6382205,8.9441737
319.4,104.27,-66.81,477.0,16.308,11.089,8.613,29.59,2,48.6382257,8.9441655
319.6,103.09,-65.66,476.7,16.033,11.114,7.636,29.91,2,48.638236,8.9441495
319.7,102.49,-65.09,476.4,16.091,11.122,7.244,30.37,2,48.6382412,8.9441413
319.8,101.89,-64.49,476.2,16.078,11.124,7.179,30.61,2,48.6382465,8.9441332
320.0,100.69,-63.29,475.8,15.798,11.14,6.547,30.84,2,48.6382573,8.9441168
320.1,100.09,-62.68,475.6,15.56,11.151,5.974,31.16,2,48.6382628,8.9441087
320.2,99.48,-62.07,475.5,15.383,11.159,5.531,30.54,2,48.6382683,8.9441003
320.3,98.89,-61.45,475.4,15.307,11.16,5.445,30.69,2,48.6382738,8.9440923
320.4,98.28,-60.86,475.3,14.847,11.158,5.654,30.27,2,48.6382792,8.944084
320.6,97.02,-59.75,475.0,14.583,11.151,6.028,30.61,2,48.6382892,8.9440668
320.7,96.34,-59.23,474.8,14.435,11.146,6.253,29.43,2,48.6382938,8.9440577
320.8,95.67,-58.77,474.6,14.281,11.148,6.172,29.8,2,48.638298,8.9440485
320.9,94.97,-58.32,474.3,13.819,11.143,6.293,30.32,2,48.638302,8.944039
321.0,94.22,-57.93,474.1,13.293,11.137,6.651,29.63,2,48.6383055,8.9440288
321.1,93.49,-57.56,473.7,13.04,11.133,6.89,29.86,2,48.6383088,8.9440188
321.2,92.73,-57.23,473.3,12.733,11.13,7.106,30.41,2,48.6383118,8.9440085
321.3,91.95,-56.91,472.9,12.633,11.122,7.507,30.78,2,48.6383147,8.9439978
321.4,91.12,-56.67,472.5,12.398,11.104,8.324,32.46,2,48.6383168,8.9439867
321.6,89.35,-56.36,471.7,12.017,11.082,9.363,34.45,2,48.6383197,8.9439625
321.7,88.39,-56.3,471.4,11.827,11.052,10.714,35.72,2,48.6383202,8.9439495
321.8,87.4,-56.32,471.2,11.755,11.012,12.527,36.81,2,48.63832,8.943936
321.9,86.39,-56.43,471.0,11.726,10.965,14.813,37.42,2,48.638319,8.9439222
322.0,85.36,-56.58,470.9,11.327,10.929,16.511,38.19,2,48.6383177,8.9439082
322.1,84.32,-56.78,470.9,11.024,10.889,18.269,37.89,2,48.6383158,8.943894
322.2,83.29,-57.01,470.9,10.952,10.866,19.178,38.47,2,48.6383138,8.94388
322.3,82.25,-57.25,471.0,10.854,10.848,19.74,37.51,2,48.6383117,8.9438658
322.4,81.24,-57.52,471.1,10.564,10.848,19.601,37.64,2,48.6383092,8.9438522
322.6,79.22,-58.06,471.1,10.5,10.848,19.589,37.51,2,48.6383043,8.9438247
322.7,78.22,-58.34,470.9,10.194,10.839,19.859,37.34,2,48.6383018,8.943811
322.8,77.21,-58.6,470.8,9.972,10.825,20.491,36.91,2,48.6382995,8.9437973
322.9,76.22,-58.86,470.5,9.895,10.811,20.828,37.03,2,48.6382972,8.9437838
323.0,75.22,-59.08,470.2,9.948,10.789,21.749,36.98,2,48.6382952,8.9437702
323.1,74.2,-59.23,469.9,9.993,10.763,22.994,36.21,2,48.6382938,8.9437563
323.2,73.2,-59.29,469.5,9.961,10.73,24.621,36.16,2,48.6382933,8.9437427
323.3,72.19,-59.27,469.3,10.017,10.722,24.865,36.45,2,48.6382935,8.943729
323.4,71.19,-59.14,469.1,9.898,10.737,23.928,36.53,2,48.6382947,8.9437153
323.6,69.22,-58.66,468.8,9.628,10.757,22.911,36.24,2,48.638299,8.9436885
323.7,68.27,-58.3,468.9,9.348,10.759,22.698,35.77,2,48.6383022,8.9436757
323.8,67.37,-57.9,469.0,9.155,10.761,22.5,35.86,2,48.6383058,8.9436633
323.9,66.49,-57.43,469.1,9.148,10.769,22.175,35.02,2,48.63831,8.9436513
324.0,65.64,-56.95,469.2,8.894,10.786,21.352,34.95,2,48.6383143,8.9436398
324.1,64.82,-56.43,469.4,8.941,10.803,20.442,35.32,2,48.638319,8.9436287
324.2,64.01,-55.88,469.5,8.984,10.802,20.283,34.58,2,48.638324,8.9436177
324.3,63.22,-55.34,469.5,8.852,10.788,20.864,34.58,2,48.6383288,8.9436068
324.4,62.42,-54.8,469.5,8.698,10.775,21.535,34.76,2,48.6383337,8.943596
324.6,60.83,-53.71,469.4,8.614,10.764,22.022,34.94,2,48.6383435,8.9435743
324.7,60.02,-53.17,469.1,8.511,10.758,22.217,34.95,2,48.6383483,8.9435633
324.8,59.22,-52.61,468.9,8.202,10.75,22.547,35.34,2,48.6383533,8.9435525
324.9,58.43,-52.04,468.6,8.096,10.745,22.704,35.74,2,48.6383585,8.9435417
325.0,57.63,-51.45,468.4,8.159,10.774,21.114,36.63,2,48.6383638,8.9435308
325.1,56.85,-50.8,468.1,8.154,10.804,19.58,37.16,2,48.6383697,8.9435202
325.2,56.08,-50.11,468.0,8.12,10.833,18.359,37.74,2,48.6383758,8.9435097
325.3,55.32,-49.39,467.9,8.212,10.832,18.502,38.53,2,48.6383823,8.9434993
325.4,54.58,-48.61,467.8,8.305,10.827,18.637,38.83,2,48.6383893,8.9434893
325.6,53.15,-47.0,467.8,8.35,10.818,18.856,38.36,2,48.6384038,8.9434698
325.7,52.46,-46.18,467.9,7.816,10.817,18.749,38.93,2,48.6384112,8.9434605
325.8,51.75,-45.37,468.1,7.657,10.819,18.773,37.64,2,48.6384185,8.9434508
325.9,51.05,-44.59,468.2,7.692,10.823,18.632,37.93,2,48.6384255,8.9434413
326.0,50.34,-43.81,468.2,7.734,10.833,18.202,36.96,2,48.6384325,8.9434317
326.1,49.63,-43.07,468.2,7.583,10.854,17.183,37.26,2,48.6384392,8.943422
326.2,48.91,-42.33,468.1,7.456,10.871,16.372,37.89,2,48.6384458,8.9434122
326.3,48.16,-41.59,468.0,7.24,10.868,16.613,37.42,2,48.6384525,8.943402
326.4,47.42,-40.86,467.8,7.163,10.834,18.127,37.26,2,48.638459,8.9433918
326.6,45.94,-39.42,467.3,6.474,10.766,21.241,37.49,2,48.638472,8.9433717
326.7,45.15,-38.73,466.9,6.215,10.728,22.89,37.49,2,48.6384782,8.943361
326.8,44.37,-38.05,466.5,6.135,10.721,23.314,38.16,2,48.6384843,8.9433503
326.9,43.56,-37.36,466.2,6.112,10.72,23.373,38.83,2,48.6384905,8.9433393
327.0,42.73,-36.68,465.9,6.149,10.716,23.709,39.6,2,48.6384967,8.943328
327.1,41.88,-35.97,465.7,6.524,10.714,23.556,40.37,2,48.638503,8.9433165
327.2,41.03,-35.25,465.5,6.135,10.725,22.882,41.13,2,48.6385095,8.9433048
327.3,40.16,-34.51,465.5,5.826,10.761,20.933,40.37,2,48.6385162,8.943293
327.4,39.3,-33.78,465.6,5.615,10.812,18.372,39.81,2,48.6385227,8.9432813
327.6,37.61,-32.36,465.7,5.596,10.873,15.472,38.41,2,48.6385355,8.9432583
327.7,36.78,-31.69,465.8,5.443,10.907,13.88,37.65,2,48.6385415,8.943247
327.8,35.96,-31.04,465.9,5.39,10.915,13.615,38.0,2,48.6385473,8.9432358
327.9,35.12,-30.39,465.8,5.16,10.918,13.495,38.0,2,48.6385532,8.9432245
328.0,34.29,-29.74,465.8,5.224,10.92,13.524,38.0,2,48.638559,8.9432132
328.1,33.46,-29.1,465.6,5.224,10.923,13.487,37.65,2,48.6385648,8.9432018
328.2,32.64,-28.45,465.4,5.031,10.92,13.617,38.0,2,48.6385707,8.9431907
328.3,31.8,-27.8,465.1,4.738,10.912,13.972,37.65,2,48.6385765,8.9431793
328.4,30.98,-27.15,464.9,4.621,10.899,14.519,38.03,2,48.6385823,8.9431682
328.6,29.33,-25.83,464.4,4.722,10.882,15.375,38.93,2,48.6385942,8.9431457
328.7,28.51,-25.13,464.1,4.481,10.876,15.745,39.7,2,48.6386005,8.9431345
328.8,27.68,-24.41,463.9,4.159,10.867,16.071,40.26,2,48.638607,8.9431232
328.9,26.86,-23.65,463.8,3.818,10.866,15.996,40.72,2,48.6386138,8.943112
329.0,26.04,-22.87,463.7,3.786,10.876,15.505,39.94,2,48.6386208,8.9431008
329.1,25.23,-22.11,463.5,3.778,10.899,14.667,41.17,2,48.6386277,8.9430898
329.2,24.41,-21.31,463.5,3.834,10.925,13.477,40.4,2,48.6386348,8.9430787
329.3,23.6,-20.53,463.4,3.583,10.943,12.682,41.65,2,48.6386418,8.9430677
329.4,22.78,-19.72,463.4,3.401,10.943,12.588,41.64,2,48.6386492,8.9430565
329.6,21.14,-18.09,463.2,3.165,10.926,13.386,41.65,2,48.6386638,8.9430342
329.7,20.32,-17.27,463.1,3.031,10.941,12.674,41.64,2,48.6386712,8.943023
329.8,19.5,-16.46,463.0,2.798,10.971,11.268,40.86,2,48.6386785,8.9430118
329.9,18.69,-15.66,462.8,2.833,10.999,10.044,41.49,2,48.6386857,8.9430008
330.0,17.86,-14.86,462.6,2.645,11.028,8.663,40.86,2,48.6386928,8.9429895
330.1,17.05,-14.07,462.4,2.367,11.054,7.562,41.18,2,48.6387,8.9429785
330.2,16.23,-13.27,462.2,2.138,11.091,5.834,41.64,2,48.6387072,8.9429673
330.3,15.41,-12.45,462.0,2.019,11.133,3.857,42.29,2,48.6387145,8.9429562
330.4,14.6,-11.6,461.8,1.908,11.18,1.722,41.59,2,48.6387222,8.9429452
330.6,13.02,-9.91,461.5,1.715,11.214,0.295,41.64,2,48.6387373,8.9429237
330.8,11.47,-8.19,461.3,1.622,11.222,0.14,40.81,2,48.6387528,8.9429027
330.9,10.73,-7.34,461.2,1.398,11.229,-0.033,40.81,2,48.6387605,8.9428925
331.0,9.98,-6.49,461.1,1.427,11.222,0.306,41.09,2,48.6387682,8.9428823
331.1,9.22,-5.63,461.0,1.305,11.217,0.721,40.31,2,48.6387758,8.942872
331.2,8.47,-4.8,460.9,1.134,11.209,1.22,40.6,2,48.6387833,8.9428618
331.3,7.72,-3.97,460.8,1.054,11.207,1.418,39.81,2,48.6387908,8.9428515
331.4,6.97,-3.15,460.7,0.79,11.202,1.739,40.21,2,48.6387982,8.9428413
331.6,5.46,-1.5,460.5,0.616,11.207,1.532,39.63,2,48.638813,8.9428208
331.7,4.7,-0.7,460.4,0.597,11.225,0.752,39.81,2,48.6388202,8.9428105
331.8,3.96,0.11,460.2,0.285,11.253,-0.603,39.93,2,48.6388275,8.9428003
331.9,3.18,0.91,460.1,0.267,11.259,-0.768,39.14,2,48.6388347,8.9427898
332.0,2.42,1.69,459.9,0.013,11.257,-0.551,38.67,2,48.6388417,8.9427795
332.1,1.67,2.45,459.9,-0.069,11.256,-0.282,36.55,2,48.6388485,8.9427692
332.2,0.87,3.08,459.9,0.233,11.252,-0.02,36.83,2,48.6388542,8.9427583
332.3,0.11,3.76,459.9,0.531,11.253,-0.011,36.83,2,48.6388603,8.942748
332.4,-0.65,4.45,459.9,0.684,11.254,-0.014,35.78,2,48.6388665,8.9427377
332.6,-2.16,5.75,460.0,0.732,11.255,-0.015,34.34,2,48.6388782,8.9427172
332.7,-2.9,6.34,460.1,0.576,11.255,-0.013,33.93,2,48.6388835,8.942707
332.8,-3.65,6.91,460.2,0.642,11.257,-0.013,32.74,2,48.6388887,8.9426968
332.9,-4.4,7.43,460.3,0.684,11.259,-0.013,32.0,2,48.6388933,8.9426867
333.0,-5.14,7.91,460.4,0.941,11.26,-0.013,31.35,2,48.6388977,8.9426765
333.1,-5.9,8.34,460.4,1.078,11.261,-0.013,31.03,2,48.6389015,8.9426662
333.2,-6.66,8.75,460.4,1.456,11.26,-0.014,29.73,2,48.6389052,8.9426558
333.3,-7.41,9.1,460.5,1.459,11.261,0.067,29.6,2,48.6389083,8.9426457
333.4,-8.17,9.41,460.5,1.353,11.214,2.249,28.52,2,48.6389112,8.9426353
333.6,-9.64,10.01,460.6,1.408,11.049,10.099,28.47,2,48.6389165,8.9426153
333.7,-10.38,10.27,460.7,1.353,11.013,11.77,27.84,2,48.6389188,8.9426052
333.8,-11.12,10.51,460.7,1.247,11.08,8.584,27.64,2,48.638921,8.9425952
333.9,-11.85,10.73,460.7,1.033,11.187,3.537,28.06,2,48.638923,8.9425852
334.0,-12.6,10.95,460.6,1.028,11.195,3.278,27.64,2,48.638925,8.942575
334.1,-13.34,11.18,460.5,1.083,11.033,11.099,27.64,2,48.638927,8.942565
334.2,-14.07,11.4,460.4,0.946,10.909,16.86,28.06,2,48.638929,8.942555
334.4,-15.57,11.84,460.2,0.69,10.713,25.663,29.1,2,48.638933,8.9425347
334.6,-17.11,12.32,460.0,0.719,10.71,25.605,29.94,2,48.6389373,8.9425137
334.7,-17.9,12.57,459.9,0.795,10.776,22.255,29.94,2,48.6389395,8.9425028
334.8,-18.7,12.81,459.8,0.946,10.97,13.0,30.56,2,48.6389417,8.942492
334.9,-19.51,13.07,459.8,0.972,11.125,5.675,29.3,2,48.638944,8.942481
335.0,-20.28,13.32,459.8,0.761,11.253,-0.286,29.1,2,48.6389463,8.9424705
335.1,-21.05,13.57,459.8,0.819,11.25,0.034,28.47,2,48.6389485,8.94246
335.2,-21.8,13.83,459.9,0.811,11.25,0.134,28.06,2,48.6389508,8.9424498
335.3,-22.55,14.05,459.9,0.705,11.242,0.661,27.45,2,48.6389528,8.9424397
335.4,-23.28,14.25,459.9,0.624,11.195,3.015,26.99,2,48.6389547,8.9424297
335.6,-24.74,14.6,459.8,0.325,11.12,6.651,26.99,2,48.6389578,8.9424098
335.7,-25.47,14.75,459.7,0.188,11.126,6.273,27.29,2,48.6389592,8.9423998
335.8,-26.22,14.88,459.6,0.034,11.171,4.178,27.73,2,48.6389603,8.9423897
335.9,-26.98,15.01,459.4,0.018,11.217,2.025,27.29,2,48.6389615,8.9423793
336.0,-27.73,15.14,459.3,-0.259,11.246,0.713,28.16,2,48.6389627,8.9423692
336.1,-28.5,15.27,459.1,-0.65,11.268,-0.276,25.84,2,48.6389638,8.9423587
336.2,-29.2,15.44,459.1,-0.56,11.267,-0.127,24.83,2,48.6389653,8.9423492
336.3,-29.87,15.59,459.2,-0.444,11.266,-0.009,25.84,2,48.6389667,8.94234
336.4,-30.57,15.75,459.1,-0.153,11.266,-0.012,24.64,2,48.6389682,8.9423305
336.6,-31.89,16.1,459.1,-0.217,11.267,-0.021,24.3,2,48.6389713,8.9423125
336.7,-32.54,16.29,459.1,-0.317,11.269,-0.019,23.45,2,48.638973,8.9423037
336.8,-33.16,16.48,459.0,-0.666,11.271,-0.019,23.03,2,48.6389747,8.9422952
336.9,-33.78,16.66,459.0,-0.444,11.272,-0.016,23.03,2,48.6389763,8.9422868
337.0,-34.39,16.85,459.0,-0.608,11.273,-0.017,22.61,2,48.638978,8.9422785
337.1,-34.99,17.03,459.0,-0.518,11.274,-0.02,22.42,2,48.6389797,8.9422703
337.2,-35.59,17.2,459.0,-0.491,11.274,-0.015,22.19,2,48.6389812,8.9422622
337.3,-36.18,17.38,458.9,-0.608,11.275,-0.013,22.0,2,48.6389828,8.9422542
337.4,-36.76,17.55,458.9,-0.787,11.276,-0.013,21.79,2,48.6389843,8.9422462
337.6,-37.93,17.88,458.9,-0.719,11.278,-0.016,20.97,2,48.6389873,8.9422303
337.7,-38.49,18.03,458.9,-0.639,11.279,-0.018,20.97,2,48.6389887,8.9422227
337.8,-39.05,18.18,458.9,-0.766,11.279,-0.02,20.97,2,48.63899,8.942215
337.9,-39.62,18.33,458.9,-0.735,11.28,-0.022,20.38,2,48.6389913,8.9422073
338.0,-40.17,18.46,458.9,-0.713,11.282,-0.016,20.24,2,48.6389925,8.9421998
338.1,-40.72,18.57,458.9,-0.735,11.282,-0.014,20.12,2,48.6389935,8.9421923
338.2,-41.27,18.66,458.9,-0.661,11.283,-0.013,20.12,2,48.6389943,8.9421848
338.3,-41.82,18.75,458.8,-0.666,11.282,-0.017,19.5,2,48.6389952,8.9421773
338.4,-42.36,18.81,458.8,-0.629,11.284,-0.015,18.98,2,48.6389957,8.94217
338.6,-43.41,18.87,458.8,-0.655,11.284,-0.022,18.96,2,48.6389962,8.9421557
338.7,-43.94,18.87,458.8,-0.772,11.285,-0.02,18.09,2,48.6389962,8.9421485
338.8,-44.44,18.85,458.8,-0.745,11.286,-0.015,17.75,2,48.638996,8.9421417
338.9,-44.93,18.79,458.8,-0.618,11.288,-0.01,17.4,2,48.6389955,8.942135
339.0,-45.41,18.72,458.8,-0.576,11.287,-0.011,17.08,2,48.6389948,8.9421285
339.1,-45.87,18.63,458.8,-0.592,11.288,-0.013,16.12,2,48.638994,8.9421222
339.2,-46.3,18.5,458.8,-0.602,11.289,-0.013,16.74,2,48.6389928,8.9421163
339.3,-46.74,18.35,458.8,-0.602,11.29,-0.017,15.5,2,48.6389915,8.9421103
339.4,-47.15,18.2,458.8,-0.528,11.29,-0.015,14.93,2,48.6389902,8.9421048
339.6,-47.91,17.87,458.8,-0.645,11.291,-0.021,14.42,2,48.6389872,8.9420945
339.7,-48.26,17.68,458.8,-0.534,11.292,-0.014,14.03,2,48.6389855,8.9420897
339.8,-48.61,17.49,458.8,-0.698,11.292,-0.016,13.26,2,48.6389838,8.942085
339.9,-48.92,17.31,458.8,-0.877,11.293,-0.008,12.89,2,48.6389822,8.9420807
340.0,-49.23,17.12,458.8,-0.756,11.294,-0.006,12.17,2,48.6389805,8.9420765
340.1,-49.52,16.96,458.8,-0.898,11.295,-0.004,11.6,2,48.638979,8.9420725
340.3,-50.08,16.62,458.8,-0.883,11.295,-0.011,10.69,2,48.638976,8.942065
340.4,-50.33,16.48,458.9,-0.846,11.296,-0.011,9.76,2,48.6389747,8.9420615
340.6,-50.8,16.2,458.9,-0.814,11.297,-0.004,8.83,2,48.6389722,8.9420552
340.7,-51.01,16.07,458.9,-0.777,11.298,-0.007,8.11,2,48.638971,8.9420523
340.8,-51.2,15.96,458.9,-0.787,11.299,-0.01,7.73,2,48.63897,8.9420497
340.9,-51.39,15.85,458.9,-0.877,11.298,-0.01,7.36,2,48.638969,8.9420472
341.0,-51.56,15.73,458.9,-0.904,11.296,-0.008,7.01,2,48.638968,8.9420448
341.1,-51.73,15.64,458.9,-0.904,11.296,-0.005,5.54,2,48.6389672,8.9420425
341.2,-51.86,15.57,459.0,-0.819,11.299,-0.005,5.53,2,48.6389665,8.9420407
341.3,-51.99,15.47,459.0,-0.777,11.3,-0.011,4.84,2,48.6389657,8.942039
341.4,-52.11,15.42,459.0,-0.877,11.3,-0.011,4.05,2,48.6389652,8.9420373
341.6,-52.29,15.29,459.0,-0.819,11.301,-0.006,2.96,2,48.638964,8.9420348
341.7,-52.37,15.25,459.0,-0.756,11.302,-0.003,2.21,2,48.6389637,8.9420338
341.8,-52.41,15.22,459.0,-0.803,11.303,-0.003,1.48,2,48.6389633,8.9420332
341.9,-52.45,15.2,459.0,-0.83,11.303,-0.015,1.11,2,48.6389632,8.9420327
342.0,-52.48,15.18,459.0,-0.84,11.304,-0.019,0.8,2,48.638963,8.9420323
342.1,-52.49,15.16,459.0,-0.888,11.305,-0.014,0.66,2,48.6389628,8.9420322
342.2,-52.49,15.14,459.1,-0.93,11.305,-0.007,0.44,2,48.6389627,8.9420322
342.3,-52.5,15.14,459.1,-0.84,11.306,-0.011,0.44,2,48.6389627,8.942032
342.4,-52.49,15.14,459.1,-0.787,11.305,-0.015,0.22,2,48.6389627,8.9420322
342.6,-52.48,15.14,459.1,-0.888,11.305,-0.005,0.44,2,48.6389627,8.9420323
342.7,-52.46,15.14,459.1,-0.904,11.306,-0.006,0.44,2,48.6389627,8.9420325
342.8,-52.45,15.14,459.1,-0.93,11.307,-0.011,0.0,2,48.6389627,8.9420327
342.9,-52.45,15.14,459.1,-0.925,11.308,-0.021,0.44,2,48.6389627,8.9420327
343.0,-52.44,15.14,459.1,-0.925,11.309,-0.026,0.44,2,48.6389627,8.9420328
343.1,-52.43,15.14,459.1,-0.888,11.309,-0.02,0.0,2,48.6389627,8.942033
343.2,-52.43,15.14,459.1,-0.83,11.309,-0.012,0.44,2,48.6389627,8.942033
343.3,-52.41,15.14,459.2,-0.925,11.31,-0.003,0.44,2,48.6389627,8.9420332
343.4,-52.4,15.14,459.2,-0.957,11.311,-0.007,0.0,2,48.6389627,8.9420333
343.6,-52.4,15.14,459.2,-0.962,11.311,-0.014,0.44,2,48.6389627,8.9420333
343.7,-52.39,15.14,459.2,-0.867,11.31,-0.015,0.44,2,48.6389627,8.9420335
343.8,-52.38,15.14,459.2,-0.867,11.31,-0.014,0.0,2,48.6389627,8.9420337
343.9,-52.38,15.14,459.2,-0.856,11.311,-0.014,0.44,2,48.6389627,8.9420337
344.0,-52.37,15.14,459.2,-0.898,11.312,-0.016,0.44,2,48.6389627,8.9420338
344.1,-52.35,15.14,459.2,-0.856,11.311,-0.015,0.0,2,48.6389627,8.942034
344.2,-52.35,15.14,459.2,-0.898,11.311,-0.017,0.44,2,48.6389627,8.942034
344.3,-52.34,15.14,459.3,-0.904,11.312,-0.018,0.44,2,48.6389627,8.9420342
344.4,-52.33,15.14,459.3,-0.867,11.312,-0.023,0.22,2,48.6389627,8.9420343
344.6,-52.32,15.14,459.3,-0.819,11.312,-0.025,0.67,2,48.6389627,8.9420345
344.7,-52.32,15.12,459.3,-0.777,11.313,-0.021,0.44,2,48.6389625,8.9420345
344.8,-52.3,15.12,459.3,-0.83,11.314,-0.017,0.44,2,48.6389625,8.9420347
344.9,-52.29,15.12,459.3,-0.941,11.314,-0.01,0.44,2,48.6389625,8.9420348
345.0,-52.28,15.12,459.3,-0.83,11.314,-0.009,0.0,2,48.6389625,8.942035
345.1,-52.28,15.12,459.3,-0.893,11.314,-0.01,0.44,2,48.6389625,8.942035
345.2,-52.27,15.12,459.3,-0.877,11.314,-0.014,0.8,2,48.6389625,8.9420352
345.3,-52.26,15.1,459.4,-0.877,11.314,-0.02,0.44,2,48.6389623,8.9420353
345.4,-52.24,15.1,459.4,-0.914,11.315,-0.016,0.22,2,48.6389623,8.9420355
345.6,-52.23,15.1,459.4,-0.83,11.315,-0.019,0.0,2,48.6389623,8.9420357
345.7,-52.23,15.1,459.4,-0.83,11.315,-0.015,0.44,2,48.6389623,8.9420357
345.8,-52.22,15.1,459.4,-0.851,11.315,-0.013,0.44,2,48.6389623,8.9420358
345.9,-52.21,15.1,459.4,-0.92,11.316,-0.009,0.44,2,48.6389623,8.942036
346.0,-52.19,15.1,459.4,-0.898,11.316,-0.01,0.0,2,48.6389623,8.9420362
346.1,-52.19,15.1,459.4,-0.914,11.316,-0.007,0.44,2,48.6389623,8.9420362
346.2,-52.18,15.1,459.5,-0.803,11.316,-0.012,0.44,2,48.6389623,8.9420363
346.3,-52.17,15.1,459.5,-0.883,11.316,-0.01,0.44,2,48.6389623,8.9420365
346.4,-52.16,15.1,459.5,-0.851,11.316,-0.015,0.22,2,48.6389623,8.9420367
346.6,-52.14,15.1,459.5,-0.84,11.317,-0.008,0.33,2,48.6389623,8.9420368
346.8,-52.14,15.09,459.5,-0.83,11.317,-0.004,0.44,2,48.6389622,8.9420368
346.9,-52.13,15.09,459.5,-0.814,11.317,-0.002,0.44,2,48.6389622,8.942037
347.0,-52.12,15.09,459.5,-0.819,11.318,-0.005,0.44,2,48.6389622,8.9420372
347.1,-52.11,15.09,459.6,-0.83,11.318,-0.01,0.44,2,48.6389622,8.9420373
347.2,-52.1,15.09,459.6,-0.898,11.318,-0.009,0.67,2,48.6389622,8.9420375
347.3,-52.1,15.07,459.6,-0.787,11.318,-0.014,0.44,2,48.638962,8.9420375
347.4,-52.08,15.07,459.6,-0.846,11.319,-0.018,0.4,2,48.638962,8.9420377
347.6,-52.07,15.05,459.6,-0.925,11.319,-0.006,0.44,2,48.6389618,8.9420378
347.7,-52.06,15.05,459.6,-0.856,11.319,-0.003,0.44,2,48.6389618,8.942038
347.8,-52.05,15.05,459.6,-0.83,11.32,-0.002,0.66,2,48.6389618,8.9420382
347.9,-52.05,15.03,459.6,-0.793,11.321,-0.006,0.44,2,48.6389617,8.9420382
348.0,-52.03,15.03,459.6,-0.92,11.322,-0.003,0.44,2,48.6389617,8.9420383
348.1,-52.02,15.03,459.6,-0.993,11.322,-0.01,0.44,2,48.6389617,8.9420385
348.2,-52.01,15.03,459.6,-0.83,11.322,-0.008,0.0,2,48.6389617,8.9420387
348.3,-52.01,15.03,459.7,-0.809,11.322,-0.013,0.8,2,48.6389617,8.9420387
348.4,-52.0,15.01,459.7,-0.861,11.322,-0.013,0.22,2,48.6389615,8.9420388
348.6,-51.99,15.01,459.7,-0.856,11.32,-0.004,0.44,2,48.6389615,8.942039
348.7,-51.97,15.01,459.7,-0.867,11.32,-0.005,0.44,2,48.6389615,8.9420392
348.8,-51.96,15.01,459.7,-0.856,11.32,-0.007,0.0,2,48.6389615,8.9420393
348.9,-51.96,15.01,459.7,-0.814,11.32,-0.007,0.44,2,48.6389615,8.9420393
349.0,-51.95,15.01,459.7,-0.835,11.319,-0.004,0.44,2,48.6389615,8.9420395
349.1,-51.94,15.01,459.7,-0.951,11.32,0.002,0.67,2,48.6389615,8.9420397
349.2,-51.94,14.99,459.7,-0.861,11.321,0.001,0.44,2,48.6389613,8.9420397
349.3,-51.92,14.99,459.7,-0.772,11.322,-0.005,0.0,2,48.6389613,8.9420398
349.4,-51.92,14.99,459.7,-0.914,11.322,-0.008,0.0,2,48.6389613,8.9420398
349.6,-51.92,14.99,459.7,-0.861,11.322,-0.013,0.44,2,48.6389613,8.9420398
349.7,-51.91,14.99,459.7,-0.84,11.322,-0.009,0.44,2,48.6389613,8.94204
349.8,-51.9,14.99,459.7,-0.877,11.323,-0.002,0.66,2,48.6389613,8.9420402
349.9,-51.9,14.97,459.8,-0.877,11.324,0.001,0.44,2,48.6389612,8.9420402
350.0,-51.89,14.97,459.8,-0.851,11.325,0.002,0.44,2,48.6389612,8.9420403
350.1,-51.88,14.97,459.8,-0.993,11.325,-0.002,0.0,2,48.6389612,8.9420405
350.2,-51.88,14.97,459.8,-0.898,11.325,-0.003,0.44,2,48.6389612,8.9420405
350.3,-51.86,14.97,459.8,-0.893,11.326,-0.009,0.8,2,48.6389612,8.9420407
350.4,-51.85,14.96,459.8,-1.057,11.326,-0.009,0.0,2,48.638961,8.9420408
350.6,-51.85,14.96,459.8,-0.909,11.326,-0.009,0.44,2,48.638961,8.9420408
350.7,-51.84,14.96,459.8,-0.861,11.326,-0.004,0.0,2,48.638961,8.942041
