t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
307.2,-72.94,32.38,458.9,-0.888,11.313,0.12,2,48.6391025,8.9417305
307.3,-72.94,32.38,458.9,-0.782,11.314,0.118,2,48.6391025,8.9417305
307.4,-72.95,32.39,458.9,-0.819,11.314,0.118,2,48.6391027,8.9417303
307.5,-72.95,32.38,458.9,-0.745,11.314,0.117,2,48.6391025,8.9417303
307.6,-72.95,32.39,458.9,-0.809,11.314,0.12,2,48.6391027,8.9417303
307.7,-72.95,32.38,458.9,-0.867,11.314,0.116,2,48.6391025,8.9417303
307.8,-72.96,32.38,458.9,-0.824,11.315,0.113,2,48.6391025,8.9417302
308.0,-72.96,32.38,458.9,-0.851,11.314,0.111,2,48.6391025,8.9417302
308.1,-72.96,32.38,458.9,-0.766,11.314,0.111,2,48.6391025,8.9417302
308.2,-72.98,32.38,458.9,-0.803,11.314,0.11,2,48.6391025,8.94173
308.3,-72.98,32.38,458.9,-0.861,11.314,0.108,2,48.6391025,8.94173
308.4,-72.98,32.38,458.9,-0.745,11.314,0.11,2,48.6391025,8.94173
308.5,-72.98,32.38,458.9,-0.809,11.314,0.116,2,48.6391025,8.94173
308.6,-72.99,32.38,458.9,-0.893,11.315,0.116,2,48.6391025,8.9417298
308.7,-72.99,32.38,458.9,-0.835,11.315,0.115,2,48.6391025,8.9417298
308.8,-72.99,32.39,458.9,-0.904,11.314,0.111,2,48.6391027,8.9417298
309.0,-73.0,32.38,458.9,-0.972,11.314,0.112,2,48.6391025,8.9417297
309.1,-73.0,32.38,458.9,-0.951,11.314,0.113,2,48.6391025,8.9417297
309.2,-73.0,32.38,458.9,-0.877,11.314,0.115,2,48.6391025,8.9417297
309.3,-73.01,32.38,458.9,-0.883,11.314,0.117,2,48.6391025,8.9417295
309.4,-73.01,32.38,458.9,-0.75,11.314,0.119,2,48.6391025,8.9417295
309.5,-73.01,32.38,458.9,-0.83,11.315,0.115,2,48.6391025,8.9417295
309.6,-73.02,32.38,458.9,-0.793,11.315,0.123,2,48.6391025,8.9417293
309.7,-73.02,32.38,458.9,-0.861,11.315,0.122,2,48.6391025,8.9417293
309.8,-73.02,32.38,458.9,-0.872,11.315,0.122,2,48.6391025,8.9417293
310.0,-73.04,32.38,458.9,-0.861,11.315,0.118,2,48.6391025,8.9417292
310.1,-73.04,32.39,458.9,-0.835,11.315,0.119,2,48.6391027,8.9417292
310.2,-73.05,32.38,458.9,-0.941,11.314,0.126,2,48.6391025,8.941729
310.3,-73.05,32.38,458.9,-0.846,11.315,0.122,2,48.6391025,8.941729
310.4,-73.05,32.38,458.9,-0.772,11.315,0.117,2,48.6391025,8.941729
310.5,-73.05,32.38,458.9,-0.846,11.315,0.112,2,48.6391025,8.941729
310.6,-73.06,32.39,458.9,-0.793,11.316,0.104,2,48.6391027,8.9417288
310.7,-73.06,32.39,458.9,-0.814,11.316,0.104,2,48.6391027,8.9417288
310.8,-73.06,32.39,458.9,-0.851,11.316,0.098,2,48.6391027,8.9417288
311.0,-73.07,32.39,458.9,-0.793,11.316,0.102,2,48.6391027,8.9417287
311.1,-73.07,32.39,458.9,-0.703,11.316,0.112,2,48.6391027,8.9417287
311.2,-73.07,32.39,458.9,-0.819,11.316,0.112,2,48.6391027,8.9417287
311.3,-73.07,32.39,458.9,-0.787,11.316,0.111,2,48.6391027,8.9417287
311.4,-73.07,32.39,458.8,-0.787,11.316,0.106,2,48.6391027,8.9417287
311.5,-73.07,32.39,458.8,-0.803,11.316,0.109,2,48.6391027,8.9417287
311.6,-73.07,32.39,458.8,-0.867,11.316,0.11,2,48.6391027,8.9417287
311.7,-73.07,32.39,458.8,-0.724,11.315,0.113,2,48.6391027,8.9417287
311.8,-73.07,32.39,458.8,-0.851,11.315,0.121,2,48.6391027,8.9417287
312.0,-73.09,32.39,458.8,-0.835,11.316,0.114,2,48.6391027,8.9417285
312.1,-73.09,32.39,458.8,-0.851,11.317,0.114,2,48.6391027,8.9417285
312.2,-73.09,32.39,458.8,-0.867,11.316,0.119,2,48.6391027,8.9417285
312.3,-73.09,32.39,458.8,-0.835,11.316,0.12,2,48.6391027,8.9417285
312.4,-73.09,32.39,458.8,-0.777,11.315,0.119,2,48.6391027,8.9417285
312.5,-73.09,32.39,458.8,-0.893,11.316,0.116,2,48.6391027,8.9417285
312.6,-73.09,32.39,458.8,-0.898,11.316,0.122,2,48.6391027,8.9417285
312.7,-73.09,32.39,458.8,-0.803,11.317,0.125,2,48.6391027,8.9417285
312.8,-73.09,32.39,458.8,-0.861,11.316,0.123,2,48.6391027,8.9417285
313.0,-73.09,32.39,458.8,-0.872,11.315,0.115,2,48.6391027,8.9417285
313.1,-73.1,32.39,458.8,-0.809,11.316,0.11,2,48.6391027,8.9417283
313.2,-73.09,32.39,458.8,-0.798,11.316,0.107,2,48.6391027,8.9417285
313.3,-73.1,32.39,458.8,-0.835,11.316,0.105,2,48.6391027,8.9417283
313.4,-73.1,32.39,458.8,-0.703,11.317,0.108,2,48.6391027,8.9417283
313.5,-73.1,32.39,458.8,-0.777,11.317,0.102,2,48.6391027,8.9417283
313.6,-73.1,32.39,458.8,-0.872,11.318,0.108,2,48.6391027,8.9417283
313.7,-73.1,32.39,458.8,-0.851,11.318,0.11,2,48.6391027,8.9417283
313.8,-73.1,32.39,458.8,-0.867,11.318,0.119,2,48.6391027,8.9417283
314.0,-73.1,32.38,458.8,-0.898,11.317,0.12,2,48.6391025,8.9417283
314.1,-73.1,32.39,458.8,-0.893,11.317,0.111,2,48.6391027,8.9417283
314.2,-73.1,32.39,458.8,-0.925,11.317,0.107,2,48.6391027,8.9417283
314.3,-73.1,32.39,458.8,-0.861,11.318,0.106,2,48.6391027,8.9417283
314.4,-73.1,32.39,458.8,-0.909,11.318,0.112,2,48.6391027,8.9417283
314.5,-73.1,32.39,458.8,-0.803,11.317,0.117,2,48.6391027,8.9417283
314.6,-73.1,32.39,458.8,-0.777,11.317,0.116,2,48.6391027,8.9417283
314.7,-73.1,32.39,458.8,-0.713,11.316,0.113,2,48.6391027,8.9417283
314.8,-73.1,32.39,458.8,-0.877,11.316,0.11,2,48.6391027,8.9417283
315.0,-73.11,32.39,458.8,-0.803,11.316,0.116,2,48.6391027,8.9417282
315.1,-73.11,32.39,458.8,-0.793,11.317,0.116,2,48.6391027,8.9417282
315.2,-73.11,32.41,458.8,-0.904,11.317,0.117,2,48.6391028,8.9417282
315.3,-73.11,32.41,458.8,-0.856,11.317,0.116,2,48.6391028,8.9417282
315.4,-73.11,32.41,458.8,-0.777,11.317,0.114,2,48.6391028,8.9417282
315.5,-73.11,32.41,458.8,-0.798,11.317,0.114,2,48.6391028,8.9417282
315.6,-73.11,32.41,458.8,-0.824,11.318,0.117,2,48.6391028,8.9417282
315.7,-73.12,32.41,458.8,-0.909,11.318,0.12,2,48.6391028,8.941728
315.8,-73.12,32.41,458.8,-0.692,11.317,0.123,2,48.6391028,8.941728
316.0,-73.12,32.41,458.8,-0.819,11.317,0.119,2,48.6391028,8.941728
316.1,-73.12,32.41,458.8,-0.682,11.317,0.119,2,48.6391028,8.941728
316.2,-73.12,32.41,458.8,-0.819,11.317,0.12,2,48.6391028,8.941728
316.3,-73.12,32.41,458.8,-0.761,11.317,0.118,2,48.6391028,8.941728
316.5,-73.12,32.41,458.8,-0.819,11.317,0.112,2,48.6391028,8.941728
316.6,-73.14,32.43,458.8,-0.671,11.318,0.117,2,48.639103,8.9417278
316.7,-73.14,32.41,458.8,-0.719,11.318,0.12,2,48.6391028,8.9417278
316.8,-73.14,32.41,458.8,-0.782,11.318,0.119,2,48.6391028,8.9417278
317.0,-73.14,32.41,458.8,-0.655,11.317,0.117,2,48.6391028,8.9417278
317.1,-73.14,32.41,458.8,-0.708,11.317,0.119,2,48.6391028,8.9417278
317.2,-73.14,32.41,458.8,-0.735,11.317,0.12,2,48.6391028,8.9417278
317.3,-73.14,32.41,458.8,-0.745,11.318,0.118,2,48.6391028,8.9417278
317.4,-73.14,32.41,458.8,-0.772,11.318,0.111,2,48.6391028,8.9417278
317.5,-73.14,32.41,458.8,-0.698,11.318,0.11,2,48.6391028,8.9417278
317.6,-73.14,32.41,458.8,-0.766,11.319,0.109,2,48.6391028,8.9417278
317.7,-73.14,32.41,458.8,-0.698,11.318,0.112,2,48.6391028,8.9417278
317.8,-73.14,32.41,458.8,-0.809,11.318,0.111,2,48.6391028,8.9417278
318.0,-73.14,32.43,458.8,-0.84,11.318,0.116,2,48.639103,8.9417278
318.1,-73.14,32.43,458.8,-0.809,11.319,0.114,2,48.639103,8.9417278
318.2,-73.14,32.43,458.8,-0.851,11.318,0.116,2,48.639103,8.9417278
318.3,-73.14,32.43,458.8,-0.835,11.318,0.121,2,48.639103,8.9417278
318.4,-73.14,32.43,458.8,-0.74,11.318,0.12,2,48.639103,8.9417278
318.5,-73.14,32.43,458.8,-0.793,11.319,0.112,2,48.639103,8.9417278
318.6,-73.14,32.43,458.8,-0.766,11.319,0.108,2,48.639103,8.9417278
318.7,-73.14,32.43,458.8,-0.676,11.319,0.112,2,48.639103,8.9417278
318.8,-73.14,32.43,458.8,-0.745,11.318,0.113,2,48.639103,8.9417278
319.0,-73.15,32.45,458.8,-0.745,11.317,0.116,2,48.6391032,8.9417277
319.1,-73.15,32.45,458.8,-0.872,11.317,0.112,2,48.6391032,8.9417277
319.2,-73.15,32.45,458.8,-0.766,11.318,0.12,2,48.6391032,8.9417277
319.3,-73.15,32.45,458.8,-0.803,11.319,0.11,2,48.6391032,8.9417277
319.4,-73.15,32.45,458.8,-0.687,11.319,0.115,2,48.6391032,8.9417277
319.5,-73.15,32.45,458.8,-0.724,11.319,0.11,2,48.6391032,8.9417277
319.6,-73.15,32.45,458.8,-0.793,11.318,0.113,2,48.6391032,8.9417277
319.7,-73.15,32.45,458.8,-0.698,11.318,0.108,2,48.6391032,8.9417277
319.8,-73.15,32.45,458.8,-0.74,11.319,0.11,2,48.6391032,8.9417277
320.0,-73.15,32.47,458.8,-0.75,11.319,0.111,2,48.6391033,8.9417277
320.1,-73.15,32.47,458.8,-0.75,11.319,0.114,2,48.6391033,8.9417277
320.2,-73.15,32.47,458.8,-0.766,11.32,0.115,2,48.6391033,8.9417277
320.3,-73.15,32.47,458.8,-0.698,11.32,0.122,2,48.6391033,8.9417277
320.4,-73.15,32.47,458.8,-0.729,11.319,0.121,2,48.6391033,8.9417277
320.5,-73.15,32.47,458.8,-0.761,11.319,0.12,2,48.6391033,8.9417277
320.6,-73.15,32.47,458.8,-0.824,11.319,0.116,2,48.6391033,8.9417277
320.7,-73.15,32.47,458.8,-0.798,11.32,0.117,2,48.6391033,8.9417277
320.8,-73.15,32.47,458.8,-0.814,11.319,0.115,2,48.6391033,8.9417277
321.0,-73.15,32.49,458.8,-0.793,11.319,0.113,2,48.6391035,8.9417277
321.1,-73.15,32.49,458.8,-0.809,11.319,0.11,2,48.6391035,8.9417277
321.2,-73.15,32.49,458.8,-0.83,11.319,0.111,2,48.6391035,8.9417277
321.3,-73.15,32.49,458.8,-0.835,11.319,0.114,2,48.6391035,8.9417277
321.4,-73.15,32.49,458.8,-0.745,11.319,0.115,2,48.6391035,8.9417277
321.5,-73.15,32.49,458.8,-0.719,11.319,0.114,2,48.6391035,8.9417277
321.6,-73.15,32.49,458.8,-0.777,11.32,0.111,2,48.6391035,8.9417277
321.7,-73.15,32.49,458.8,-0.766,11.32,0.109,2,48.6391035,8.9417277
321.8,-73.15,32.49,458.8,-0.766,11.32,0.111,2,48.6391035,8.9417277
322.0,-73.16,32.49,458.8,-0.777,11.319,0.11,2,48.6391035,8.9417275
322.1,-73.16,32.49,458.8,-0.634,11.319,0.11,2,48.6391035,8.9417275
322.2,-73.16,32.49,458.8,-0.703,11.32,0.109,2,48.6391035,8.9417275
322.3,-73.16,32.49,458.8,-0.597,11.32,0.113,2,48.6391035,8.9417275
322.4,-73.16,32.49,458.8,-0.645,11.32,0.11,2,48.6391035,8.9417275
322.5,-73.16,32.51,458.8,-0.75,11.319,0.11,2,48.6391037,8.9417275
322.6,-73.16,32.51,458.8,-0.793,11.319,0.107,2,48.6391037,8.9417275
322.7,-73.16,32.51,458.8,-0.756,11.32,0.11,2,48.6391037,8.9417275
322.8,-73.16,32.51,458.8,-0.851,11.32,0.116,2,48.6391037,8.9417275
323.0,-73.16,32.51,458.8,-0.735,11.319,0.119,2,48.6391037,8.9417275
323.1,-73.16,32.51,458.8,-0.719,11.319,0.115,2,48.6391037,8.9417275
323.2,-73.16,32.51,458.8,-0.787,11.319,0.11,2,48.6391037,8.9417275
323.3,-73.16,32.51,458.8,-0.914,11.319,0.105,2,48.6391037,8.9417275
323.4,-73.16,32.51,458.8,-0.782,11.32,0.106,2,48.6391037,8.9417275
323.5,-73.16,32.51,458.8,-0.713,11.32,0.112,2,48.6391037,8.9417275
323.6,-73.16,32.51,458.8,-0.782,11.32,0.114,2,48.6391037,8.9417275
323.7,-73.16,32.51,458.8,-0.75,11.32,0.119,2,48.6391037,8.9417275
323.8,-73.16,32.51,458.8,-0.856,11.32,0.121,2,48.6391037,8.9417275
324.0,-73.16,32.52,458.8,-0.856,11.319,0.112,2,48.6391038,8.9417275
324.1,-73.16,32.52,458.8,-0.803,11.319,0.105,2,48.6391038,8.9417275
324.2,-73.16,32.52,458.8,-0.83,11.319,0.099,2,48.6391038,8.9417275
324.3,-73.16,32.52,458.8,-0.856,11.32,0.113,2,48.6391038,8.9417275
324.4,-73.16,32.52,458.8,-0.787,11.32,0.114,2,48.6391038,8.9417275
324.5,-73.16,32.52,458.8,-0.782,11.32,0.12,2,48.6391038,8.9417275
324.6,-73.16,32.52,458.8,-0.745,11.32,0.114,2,48.6391038,8.9417275
324.7,-73.16,32.52,458.8,-0.872,11.321,0.114,2,48.6391038,8.9417275
324.8,-73.16,32.52,458.8,-0.777,11.321,0.114,2,48.6391038,8.9417275
325.0,-73.16,32.52,458.8,-0.74,11.321,0.112,2,48.6391038,8.9417275
325.1,-73.16,32.52,458.8,-0.851,11.321,0.108,2,48.6391038,8.9417275
325.2,-73.16,32.52,458.8,-0.846,11.32,0.108,2,48.6391038,8.9417275
325.3,-73.16,32.52,458.8,-0.809,11.32,0.113,2,48.6391038,8.9417275
325.4,-73.16,32.52,458.8,-0.735,11.32,0.118,2,48.6391038,8.9417275
325.5,-73.16,32.52,458.8,-0.698,11.32,0.119,2,48.6391038,8.9417275
325.6,-73.16,32.52,458.8,-0.861,11.32,0.114,2,48.6391038,8.9417275
325.7,-73.16,32.52,458.8,-0.766,11.32,0.11,2,48.6391038,8.9417275
325.8,-73.16,32.52,458.8,-0.713,11.321,0.108,2,48.6391038,8.9417275
326.0,-73.16,32.52,458.8,-0.798,11.32,0.121,2,48.6391038,8.9417275
326.1,-73.16,32.52,458.8,-0.861,11.32,0.122,2,48.6391038,8.9417275
326.2,-73.16,32.52,458.8,-0.84,11.321,0.12,2,48.6391038,8.9417275
326.3,-73.16,32.52,458.8,-0.698,11.321,0.112,2,48.6391038,8.9417275
326.4,-73.16,32.52,458.8,-0.877,11.321,0.112,2,48.6391038,8.9417275
326.5,-73.15,32.52,458.8,-0.898,11.321,0.113,2,48.6391038,8.9417277
326.6,-73.15,32.52,458.8,-0.83,11.321,0.113,2,48.6391038,8.9417277
326.7,-73.15,32.52,458.8,-0.914,11.321,0.112,2,48.6391038,8.9417277
326.8,-73.15,32.52,458.8,-0.819,11.321,0.107,2,48.6391038,8.9417277
327.0,-73.16,32.52,458.8,-0.766,11.32,0.106,2,48.6391038,8.9417275
327.1,-73.16,32.52,458.8,-0.787,11.321,0.108,2,48.6391038,8.9417275
327.2,-73.16,32.52,458.8,-0.904,11.321,0.11,2,48.6391038,8.9417275
327.3,-73.16,32.52,458.8,-0.851,11.321,0.11,2,48.6391038,8.9417275
327.4,-73.16,32.52,458.8,-0.856,11.321,0.115,2,48.6391038,8.9417275
327.5,-73.16,32.52,458.8,-0.898,11.321,0.111,2,48.6391038,8.9417275
327.6,-73.16,32.52,458.8,-0.724,11.322,0.112,2,48.6391038,8.9417275
327.7,-73.16,32.52,458.8,-0.824,11.321,0.111,2,48.6391038,8.9417275
327.8,-73.16,32.51,458.8,-0.735,11.321,0.113,2,48.6391037,8.9417275
328.0,-73.16,32.51,458.8,-0.957,11.32,0.118,2,48.6391037,8.9417275
328.1,-73.16,32.51,458.8,-0.941,11.321,0.11,2,48.6391037,8.9417275
328.2,-73.16,32.51,458.8,-0.835,11.321,0.11,2,48.6391037,8.9417275
328.3,-73.16,32.51,458.8,-0.809,11.322,0.109,2,48.6391037,8.9417275
328.4,-73.16,32.51,458.8,-0.972,11.321,0.112,2,48.6391037,8.9417275
328.5,-73.16,32.51,458.8,-0.935,11.321,0.112,2,48.6391037,8.9417275
328.6,-73.16,32.51,458.8,-0.914,11.322,0.108,2,48.6391037,8.9417275
328.7,-73.16,32.51,458.8,-0.856,11.322,0.109,2,48.6391037,8.9417275
328.8,-73.16,32.51,458.8,-0.824,11.322,0.116,2,48.6391037,8.9417275
329.0,-73.16,32.51,458.8,-0.798,11.321,0.117,2,48.6391037,8.9417275
329.1,-73.16,32.51,458.8,-0.824,11.321,0.122,2,48.6391037,8.9417275
329.2,-73.16,32.51,458.8,-0.84,11.321,0.114,2,48.6391037,8.9417275
329.3,-73.16,32.51,458.8,-0.856,11.321,0.111,2,48.6391037,8.9417275
329.4,-73.16,32.51,458.8,-0.84,11.32,0.107,2,48.6391037,8.9417275
329.5,-73.16,32.51,458.8,-0.84,11.32,0.11,2,48.6391037,8.9417275
329.6,-73.16,32.51,458.8,-0.883,11.321,0.114,2,48.6391037,8.9417275
329.7,-73.16,32.51,458.8,-0.941,11.321,0.116,2,48.6391037,8.9417275
329.8,-73.16,32.51,458.8,-0.898,11.321,0.118,2,48.6391037,8.9417275
330.0,-73.16,32.51,458.8,-0.893,11.32,0.125,2,48.6391037,8.9417275
330.1,-73.16,32.51,458.8,-0.888,11.321,0.123,2,48.6391037,8.9417275
330.2,-73.16,32.51,458.8,-0.74,11.321,0.115,2,48.6391037,8.9417275
330.3,-73.16,32.51,458.8,-0.872,11.322,0.103,2,48.6391037,8.9417275
330.4,-73.16,32.51,458.8,-0.84,11.322,0.109,2,48.6391037,8.9417275
330.5,-73.16,32.51,458.8,-0.946,11.322,0.116,2,48.6391037,8.9417275
330.6,-73.16,32.51,458.8,-0.814,11.322,0.119,2,48.6391037,8.9417275
330.7,-73.16,32.51,458.8,-0.898,11.322,0.119,2,48.6391037,8.9417275
330.8,-73.16,32.51,458.8,-0.909,11.322,0.116,2,48.6391037,8.9417275
331.0,-73.16,32.49,458.8,-0.798,11.322,0.121,2,48.6391035,8.9417275
331.1,-73.16,32.51,458.8,-0.761,11.322,0.125,2,48.6391037,8.9417275
331.2,-73.16,32.51,458.8,-0.872,11.322,0.124,2,48.6391037,8.9417275
331.3,-73.16,32.51,458.8,-0.824,11.322,0.118,2,48.6391037,8.9417275
331.4,-73.16,32.51,458.8,-0.84,11.322,0.106,2,48.6391037,8.9417275
331.5,-73.16,32.49,458.8,-0.856,11.322,0.101,2,48.6391035,8.9417275
331.6,-73.16,32.51,458.8,-0.914,11.322,0.104,2,48.6391037,8.9417275
331.7,-73.15,32.51,458.8,-0.798,11.322,0.114,2,48.6391037,8.9417277
331.8,-73.15,32.51,458.8,-0.872,11.322,0.12,2,48.6391037,8.9417277
332.0,-73.15,32.49,458.8,-0.772,11.322,0.123,2,48.6391035,8.9417277
332.1,-73.15,32.51,458.8,-0.809,11.322,0.125,2,48.6391037,8.9417277
332.2,-73.15,32.51,458.8,-0.745,11.322,0.117,2,48.6391037,8.9417277
332.3,-73.15,32.51,458.8,-0.777,11.322,0.115,2,48.6391037,8.9417277
332.4,-73.15,32.51,458.8,-0.867,11.322,0.117,2,48.6391037,8.9417277
332.5,-73.15,32.51,458.8,-0.883,11.323,0.122,2,48.6391037,8.9417277
332.6,-73.15,32.51,458.8,-0.856,11.323,0.123,2,48.6391037,8.9417277
332.7,-73.15,32.51,458.8,-0.798,11.323,0.118,2,48.6391037,8.9417277
332.8,-73.15,32.51,458.8,-0.772,11.322,0.118,2,48.6391037,8.9417277
333.0,-73.15,32.51,458.8,-0.898,11.322,0.119,2,48.6391037,8.9417277
333.1,-73.15,32.51,458.8,-0.824,11.321,0.116,2,48.6391037,8.9417277
333.2,-73.16,32.51,458.8,-0.819,11.321,0.108,2,48.6391037,8.9417275
333.3,-73.16,32.51,458.8,-0.888,11.322,0.106,2,48.6391037,8.9417275
333.4,-73.16,32.51,458.8,-0.835,11.322,0.108,2,48.6391037,8.9417275
333.5,-73.16,32.51,458.8,-0.824,11.322,0.108,2,48.6391037,8.9417275
333.6,-73.16,32.51,458.8,-0.814,11.323,0.11,2,48.6391037,8.9417275
333.7,-73.16,32.51,458.8,-0.803,11.322,0.112,2,48.6391037,8.9417275
333.8,-73.16,32.51,458.8,-0.782,11.322,0.118,2,48.6391037,8.9417275
334.0,-73.16,32.51,458.8,-0.877,11.322,0.118,2,48.6391037,8.9417275
334.1,-73.16,32.51,458.8,-0.914,11.322,0.107,2,48.6391037,8.9417275
334.2,-73.16,32.51,458.8,-0.935,11.323,0.103,2,48.6391037,8.9417275
334.3,-73.16,32.51,458.8,-0.999,11.323,0.1,2,48.6391037,8.9417275
334.4,-73.16,32.51,458.8,-0.787,11.323,0.109,2,48.6391037,8.9417275
334.5,-73.16,32.51,458.8,-0.787,11.323,0.111,2,48.6391037,8.9417275
334.6,-73.16,32.51,458.8,-0.872,11.324,0.111,2,48.6391037,8.9417275
334.7,-73.16,32.52,458.8,-0.787,11.323,0.113,2,48.6391038,8.9417275
334.8,-73.16,32.51,458.8,-0.819,11.323,0.117,2,48.6391037,8.9417275
335.0,-73.16,32.51,458.8,-0.835,11.322,0.115,2,48.6391037,8.9417275
335.1,-73.17,32.51,458.8,-0.803,11.322,0.116,2,48.6391037,8.9417273
335.2,-73.16,32.51,458.8,-0.941,11.323,0.113,2,48.6391037,8.9417275
335.3,-73.17,32.51,458.8,-0.893,11.323,0.117,2,48.6391037,8.9417273
335.4,-73.16,32.52,458.8,-0.84,11.323,0.115,2,48.6391038,8.9417275
335.5,-73.16,32.51,458.8,-0.793,11.323,0.123,2,48.6391037,8.9417275
335.6,-73.16,32.51,458.8,-0.75,11.323,0.118,2,48.6391037,8.9417275
335.7,-73.17,32.51,458.8,-0.877,11.324,0.121,2,48.6391037,8.9417273
335.8,-73.16,32.51,458.8,-0.904,11.323,0.114,2,48.6391037,8.9417275
336.0,-73.17,32.51,458.8,-0.856,11.323,0.117,2,48.6391037,8.9417273
336.1,-73.16,32.51,458.8,-0.856,11.323,0.114,2,48.6391037,8.9417275
336.2,-73.16,32.51,458.8,-0.846,11.323,0.117,2,48.6391037,8.9417275
336.3,-73.17,32.51,458.8,-0.75,11.323,0.107,2,48.6391037,8.9417273
336.4,-73.17,32.51,458.8,-0.877,11.323,0.104,2,48.6391037,8.9417273
336.5,-73.17,32.51,458.8,-0.872,11.323,0.106,2,48.6391037,8.9417273
336.6,-73.17,32.51,458.8,-0.856,11.323,0.114,2,48.6391037,8.9417273
336.7,-73.16,32.51,458.8,-0.883,11.323,0.118,2,48.6391037,8.9417275
336.8,-73.16,32.51,458.8,-0.84,11.323,0.113,2,48.6391037,8.9417275
337.0,-73.16,32.51,458.9,-0.846,11.324,0.116,2,48.6391037,8.9417275
337.1,-73.16,32.51,458.8,-0.819,11.324,0.115,2,48.6391037,8.9417275
337.2,-73.16,32.51,458.9,-0.74,11.324,0.117,2,48.6391037,8.9417275
337.3,-73.17,32.51,458.8,-0.893,11.324,0.113,2,48.6391037,8.9417273
337.4,-73.17,32.51,458.8,-0.914,11.324,0.115,2,48.6391037,8.9417273
337.5,-73.17,32.51,458.8,-0.835,11.324,0.117,2,48.6391037,8.9417273
337.6,-73.17,32.51,458.8,-0.819,11.324,0.117,2,48.6391037,8.9417273
337.7,-73.17,32.51,458.8,-0.798,11.324,0.118,2,48.6391037,8.9417273
337.8,-73.17,32.51,458.8,-0.909,11.324,0.113,2,48.6391037,8.9417273
338.0,-73.16,32.49,458.8,-0.803,11.324,0.115,2,48.6391035,8.9417275
338.1,-73.17,32.51,458.8,-0.713,11.325,0.116,2,48.6391037,8.9417273
338.2,-73.17,32.49,458.8,-0.824,11.324,0.116,2,48.6391035,8.9417273
338.3,-73.17,32.49,458.8,-0.74,11.325,0.115,2,48.6391035,8.9417273
338.4,-73.17,32.49,458.8,-0.877,11.324,0.114,2,48.6391035,8.9417273
338.5,-73.17,32.49,458.8,-0.957,11.324,0.115,2,48.6391035,8.9417273
338.6,-73.17,32.49,458.8,-0.893,11.323,0.111,2,48.6391035,8.9417273
338.7,-73.17,32.49,458.8,-0.92,11.324,0.108,2,48.6391035,8.9417273
338.8,-73.17,32.49,458.8,-0.809,11.324,0.11,2,48.6391035,8.9417273
339.0,-73.18,32.49,458.8,-0.819,11.324,0.114,2,48.6391035,8.9417272
339.1,-73.18,32.49,458.8,-0.777,11.323,0.112,2,48.6391035,8.9417272
339.2,-73.18,32.49,458.9,-0.946,11.323,0.115,2,48.6391035,8.9417272
339.3,-73.18,32.49,458.8,-0.951,11.323,0.111,2,48.6391035,8.9417272
339.4,-73.18,32.49,458.8,-0.909,11.324,0.112,2,48.6391035,8.9417272
339.5,-73.18,32.49,458.8,-0.898,11.324,0.113,2,48.6391035,8.9417272
339.6,-73.18,32.49,458.8,-0.851,11.323,0.117,2,48.6391035,8.9417272
339.7,-73.2,32.49,458.8,-0.782,11.324,0.116,2,48.6391035,8.941727
339.8,-73.18,32.49,458.8,-0.909,11.323,0.115,2,48.6391035,8.9417272
340.0,-73.18,32.47,458.8,-0.75,11.324,0.115,2,48.6391033,8.9417272
340.1,-73.2,32.49,458.8,-0.835,11.324,0.116,2,48.6391035,8.941727
340.2,-73.2,32.47,458.8,-0.835,11.324,0.117,2,48.6391033,8.941727
340.3,-73.2,32.49,458.8,-0.893,11.324,0.115,2,48.6391035,8.941727
340.4,-73.2,32.49,458.8,-0.798,11.324,0.111,2,48.6391035,8.941727
340.5,-73.2,32.49,458.9,-0.83,11.323,0.108,2,48.6391035,8.941727
340.6,-73.2,32.49,458.9,-0.861,11.323,0.114,2,48.6391035,8.941727
340.7,-73.2,32.49,458.9,-0.856,11.324,0.115,2,48.6391035,8.941727
340.8,-73.2,32.49,458.9,-0.809,11.323,0.114,2,48.6391035,8.941727
341.0,-73.2,32.51,458.9,-0.803,11.323,0.111,2,48.6391037,8.941727
341.1,-73.21,32.51,458.9,-0.92,11.324,0.112,2,48.6391037,8.9417268
341.2,-73.21,32.51,458.9,-0.867,11.324,0.111,2,48.6391037,8.9417268
341.3,-73.21,32.51,458.9,-0.898,11.325,0.107,2,48.6391037,8.9417268
341.4,-73.21,32.51,458.9,-0.75,11.324,0.107,2,48.6391037,8.9417268
341.5,-73.21,32.49,458.9,-0.846,11.325,0.112,2,48.6391035,8.9417268
341.6,-73.21,32.51,458.9,-0.904,11.324,0.113,2,48.6391037,8.9417268
341.7,-73.21,32.51,458.9,-0.898,11.324,0.114,2,48.6391037,8.9417268
341.8,-73.21,32.51,458.9,-0.872,11.324,0.111,2,48.6391037,8.9417268
342.0,-73.21,32.51,458.9,-0.835,11.324,0.109,2,48.6391037,8.9417268
342.1,-73.21,32.51,458.9,-0.999,11.324,0.112,2,48.6391037,8.9417268
342.2,-73.21,32.51,458.9,-0.867,11.324,0.116,2,48.6391037,8.9417268
342.3,-73.21,32.51,458.9,-0.809,11.324,0.113,2,48.6391037,8.9417268
342.4,-73.21,32.51,458.9,-0.851,11.324,0.116,2,48.6391037,8.9417268
342.5,-73.21,32.49,458.9,-0.914,11.324,0.123,2,48.6391035,8.9417268
