t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
298.6,74.09,-54.06,474.6,14.802,11.198,0.432,2,48.6383427,8.9437522
298.7,72.67,-53.08,474.0,14.295,11.197,0.438,2,48.6383515,8.9437328
298.9,69.78,-51.11,473.0,13.642,11.196,0.463,2,48.6383692,8.9436935
299.0,68.3,-50.07,472.5,13.351,11.201,0.067,2,48.6383785,8.9436733
299.1,66.8,-49.07,472.1,12.799,11.211,-0.742,2,48.6383875,8.943653
299.2,65.33,-48.04,471.7,12.191,11.22,-1.438,2,48.6383968,8.943633
299.3,63.83,-47.04,471.3,11.877,11.218,-1.23,2,48.6384058,8.9436125
299.4,62.31,-46.03,471.0,11.565,11.211,-0.551,2,48.6384148,8.9435918
299.5,60.77,-45.05,470.6,11.124,11.203,0.146,2,48.6384237,8.9435708
299.6,59.22,-44.09,470.3,10.873,11.203,0.188,2,48.6384323,8.9435498
299.7,57.66,-43.14,470.0,10.471,11.203,0.194,2,48.6384408,8.9435285
299.9,54.53,-41.25,469.4,9.985,11.203,0.198,2,48.6384578,8.943486
300.0,52.97,-40.33,469.1,9.668,11.204,0.197,2,48.6384662,8.9434647
300.1,51.4,-39.4,468.8,9.385,11.204,0.197,2,48.6384745,8.9434433
300.2,49.84,-38.49,468.4,9.116,11.204,0.268,2,48.6384827,8.9434222
300.3,48.29,-37.57,468.0,9.023,11.203,0.269,2,48.638491,8.943401
300.4,46.72,-36.68,467.6,8.846,11.203,0.269,2,48.638499,8.9433797
300.5,45.13,-35.79,467.3,8.664,11.204,0.225,2,48.638507,8.943358
300.6,43.51,-34.92,467.1,8.371,11.205,0.217,2,48.6385148,8.943336
300.7,41.89,-34.04,467.0,8.051,11.205,0.215,2,48.6385227,8.943314
300.8,40.3,-33.19,467.0,7.874,11.206,0.183,2,48.6385303,8.9432923
300.9,38.71,-32.34,467.1,7.869,11.206,0.181,2,48.638538,8.9432707
301.0,37.18,-31.51,467.1,7.972,11.206,0.19,2,48.6385455,8.9432498
301.1,35.66,-30.67,467.1,7.8,11.206,0.195,2,48.638553,8.9432292
301.2,34.14,-29.84,467.2,7.745,11.206,0.198,2,48.6385605,8.9432085
301.3,32.62,-29.02,467.2,7.708,11.207,0.199,2,48.6385678,8.9431878
301.4,31.13,-28.21,467.3,7.649,11.207,0.201,2,48.6385752,8.9431675
301.5,29.65,-27.41,467.2,7.678,11.207,0.199,2,48.6385823,8.9431473
301.6,28.18,-26.58,467.1,7.47,11.207,0.2,2,48.6385898,8.9431273
301.7,26.72,-25.78,466.9,7.266,11.207,0.194,2,48.638597,8.9431075
301.9,23.82,-24.13,466.5,6.867,11.206,0.194,2,48.6386118,8.943068
302.0,22.39,-23.33,466.1,6.592,11.207,0.192,2,48.638619,8.9430485
302.1,20.95,-22.54,465.7,6.54,11.207,0.186,2,48.6386262,8.943029
302.2,19.52,-21.72,465.3,6.254,11.208,0.183,2,48.6386335,8.9430095
302.3,18.08,-20.9,465.0,6.072,11.208,0.185,2,48.6386408,8.9429898
302.4,16.62,-20.07,464.7,5.816,11.209,0.188,2,48.6386483,8.94297
302.5,15.15,-19.24,464.4,5.536,11.209,0.189,2,48.6386558,8.94295
302.6,13.69,-18.4,464.2,5.055,11.209,0.183,2,48.6386633,8.9429302
302.7,12.23,-17.59,463.9,4.598,11.208,0.19,2,48.6386707,8.9429103
302.9,9.31,-15.92,463.4,4.04,11.208,0.193,2,48.6386857,8.9428705
303.0,7.86,-15.09,463.1,4.032,11.207,0.19,2,48.6386932,8.9428508
303.1,6.42,-14.23,462.8,3.858,11.208,0.199,2,48.6387008,8.9428312
303.2,4.98,-13.4,462.5,3.567,11.209,0.196,2,48.6387083,8.9428117
303.3,3.53,-12.55,462.2,3.356,11.21,0.194,2,48.638716,8.9427918
303.4,2.08,-11.68,461.9,3.268,11.21,0.193,2,48.6387238,8.9427722
303.5,0.64,-10.8,461.7,2.933,11.21,0.198,2,48.6387317,8.9427525
303.6,-0.81,-9.91,461.5,2.724,11.21,0.196,2,48.6387397,8.9427328
303.7,-2.24,-9.03,461.4,2.436,11.21,0.193,2,48.6387477,8.9427133
303.9,-5.08,-7.26,461.0,2.024,11.211,0.201,2,48.6387635,8.9426747
304.0,-6.49,-6.39,460.8,1.884,11.211,0.199,2,48.6387713,8.9426555
304.1,-7.89,-5.5,460.7,1.902,11.211,0.197,2,48.6387793,8.9426365
304.2,-9.29,-4.63,460.5,1.908,11.211,0.19,2,48.6387872,8.9426173
304.3,-10.68,-3.74,460.4,1.643,11.211,0.188,2,48.6387952,8.9425985
304.4,-12.06,-2.87,460.4,1.551,11.212,0.192,2,48.638803,8.9425797
304.5,-13.43,-2.0,460.4,1.464,11.212,0.193,2,48.6388108,8.942561
304.6,-14.81,-1.13,460.6,1.604,11.213,0.192,2,48.6388187,8.9425423
304.7,-16.14,-0.3,460.6,1.614,11.213,0.191,2,48.6388262,8.9425242
304.8,-17.48,0.54,460.7,1.707,11.212,0.192,2,48.6388337,8.942506
304.9,-18.79,1.33,460.7,1.48,11.213,0.192,2,48.6388408,8.9424882
305.0,-20.1,2.11,460.8,1.712,11.213,0.186,2,48.6388478,8.9424703
305.1,-21.38,2.91,460.8,1.731,11.213,0.188,2,48.638855,8.9424528
305.2,-22.68,3.67,460.8,1.686,11.213,0.189,2,48.6388618,8.9424352
305.3,-23.95,4.43,460.8,1.754,11.212,0.187,2,48.6388687,8.9424178
305.4,-25.23,5.19,460.8,1.72,11.213,0.191,2,48.6388755,8.9424005
305.5,-26.48,5.95,460.7,1.612,11.213,0.189,2,48.6388823,8.9423835
305.6,-27.73,6.67,460.6,1.527,11.213,0.189,2,48.6388888,8.9423665
305.7,-28.97,7.41,460.5,1.395,11.213,0.193,2,48.6388955,8.9423495
305.9,-31.44,8.88,460.3,1.223,11.213,0.197,2,48.6389087,8.942316
306.0,-32.66,9.6,460.2,1.247,11.214,0.196,2,48.6389152,8.9422993
306.1,-33.89,10.32,460.1,1.414,11.215,0.188,2,48.6389217,8.9422827
306.2,-35.09,11.03,460.1,1.091,11.215,0.185,2,48.638928,8.9422663
306.3,-36.3,11.73,460.0,1.078,11.215,0.188,2,48.6389343,8.9422498
306.4,-37.5,12.44,460.0,0.853,11.215,0.184,2,48.6389407,8.9422335
306.5,-38.69,13.12,459.9,0.772,11.214,0.187,2,48.6389468,8.9422173
306.6,-39.89,13.81,459.8,0.624,11.215,0.186,2,48.638953,8.942201
306.7,-41.07,14.46,459.7,0.423,11.216,0.192,2,48.6389588,8.9421848
306.9,-43.47,15.75,459.6,0.51,11.216,0.19,2,48.6389705,8.9421522
307.0,-44.66,16.38,459.4,0.41,11.216,0.192,2,48.6389762,8.942136
307.1,-45.86,17.01,459.3,0.301,11.216,0.195,2,48.6389818,8.9421197
307.2,-47.05,17.62,459.2,-0.085,11.216,0.193,2,48.6389873,8.9421035
307.3,-48.24,18.24,459.0,-1.675,11.218,0.189,2,48.6389928,8.9420873
307.4,-49.43,18.79,458.9,-2.299,11.219,0.182,2,48.6389978,8.9420712
307.5,-50.57,19.26,458.8,-2.019,11.22,0.186,2,48.639002,8.9420557
307.6,-51.5,19.66,458.8,-1.887,11.221,0.186,2,48.6390057,8.942043
307.7,-52.12,20.11,458.7,-1.57,11.218,0.192,2,48.6390097,8.9420345
307.9,-53.14,20.79,458.7,-1.416,11.218,0.188,2,48.6390158,8.9420207
308.0,-53.49,21.09,458.6,-1.326,11.218,0.192,2,48.6390185,8.9420158
308.1,-53.79,21.29,458.6,-1.289,11.217,0.195,2,48.6390203,8.9420118
308.2,-54.03,21.48,458.6,-1.3,11.217,0.2,2,48.639022,8.9420085
308.3,-54.26,21.63,458.7,-1.242,11.216,0.194,2,48.6390233,8.9420053
308.4,-54.45,21.79,458.7,-1.036,11.216,0.193,2,48.6390248,8.9420028
308.5,-54.61,21.92,458.7,-1.025,11.217,0.191,2,48.639026,8.9420007
308.6,-54.72,22.04,458.7,-1.004,11.217,0.186,2,48.639027,8.9419992
308.7,-54.79,22.09,458.7,-0.988,11.218,0.18,2,48.6390275,8.9419982
308.9,-54.84,22.13,458.7,-0.92,11.218,0.181,2,48.6390278,8.9419975
309.0,-54.84,22.13,458.7,-1.067,11.218,0.19,2,48.6390278,8.9419975
309.1,-54.84,22.13,458.7,-1.052,11.218,0.186,2,48.6390278,8.9419975
309.2,-54.85,22.13,458.7,-0.972,11.219,0.19,2,48.6390278,8.9419973
309.3,-54.85,22.15,458.7,-0.999,11.219,0.184,2,48.639028,8.9419973
309.4,-54.84,22.15,458.7,-1.015,11.219,0.19,2,48.639028,8.9419975
309.5,-54.84,22.13,458.7,-0.983,11.219,0.189,2,48.6390278,8.9419975
309.6,-54.84,22.13,458.6,-0.967,11.22,0.194,2,48.6390278,8.9419975
309.7,-54.84,22.15,458.6,-0.941,11.219,0.193,2,48.639028,8.9419975
309.9,-54.83,22.15,458.6,-1.02,11.22,0.193,2,48.639028,8.9419977
310.0,-54.83,22.15,458.6,-0.92,11.22,0.195,2,48.639028,8.9419977
310.1,-54.81,22.16,458.6,-0.867,11.22,0.194,2,48.6390282,8.9419978
310.2,-54.81,22.16,458.6,-0.935,11.221,0.191,2,48.6390282,8.9419978
310.3,-54.8,22.16,458.6,-0.851,11.221,0.186,2,48.6390282,8.941998
310.4,-54.79,22.16,458.6,-0.84,11.221,0.191,2,48.6390282,8.9419982
310.5,-54.79,22.16,458.6,-0.904,11.22,0.193,2,48.6390282,8.9419982
310.6,-54.78,22.16,458.6,-0.983,11.22,0.19,2,48.6390282,8.9419983
310.7,-54.78,22.16,458.6,-0.898,11.219,0.186,2,48.6390282,8.9419983
310.9,-54.77,22.18,458.6,-0.972,11.22,0.191,2,48.6390283,8.9419985
311.0,-54.75,22.16,458.6,-0.962,11.221,0.193,2,48.6390282,8.9419987
311.1,-54.75,22.16,458.5,-0.962,11.22,0.194,2,48.6390282,8.9419987
311.2,-54.74,22.16,458.6,-1.083,11.221,0.193,2,48.6390282,8.9419988
311.3,-54.74,22.16,458.5,-1.057,11.221,0.192,2,48.6390282,8.9419988
311.4,-54.73,22.16,458.5,-0.983,11.222,0.193,2,48.6390282,8.941999
311.5,-54.72,22.16,458.5,-0.983,11.221,0.183,2,48.6390282,8.9419992
311.6,-54.72,22.16,458.5,-0.957,11.221,0.181,2,48.6390282,8.9419992
311.7,-54.7,22.18,458.5,-1.057,11.221,0.183,2,48.6390283,8.9419993
311.9,-54.69,22.16,458.6,-1.041,11.222,0.189,2,48.6390282,8.9419995
312.0,-54.69,22.16,458.5,-0.999,11.223,0.191,2,48.6390282,8.9419995
312.1,-54.68,22.16,458.5,-1.052,11.223,0.187,2,48.6390282,8.9419997
312.2,-54.68,22.16,458.5,-1.057,11.223,0.185,2,48.6390282,8.9419997
312.3,-54.67,22.18,458.5,-1.078,11.222,0.186,2,48.6390283,8.9419998
312.4,-54.67,22.18,458.5,-0.993,11.223,0.182,2,48.6390283,8.9419998
312.5,-54.66,22.18,458.5,-1.004,11.224,0.182,2,48.6390283,8.942
312.6,-54.66,22.2,458.5,-1.025,11.224,0.186,2,48.6390285,8.942
312.7,-54.64,22.2,458.5,-1.046,11.223,0.193,2,48.6390285,8.9420002
312.9,-54.62,22.18,458.5,-1.041,11.222,0.195,2,48.6390283,8.9420005
313.0,-54.62,22.18,458.5,-1.052,11.222,0.191,2,48.6390283,8.9420005
313.1,-54.61,22.18,458.5,-1.157,11.223,0.192,2,48.6390283,8.9420007
313.2,-54.59,22.18,458.6,-1.067,11.225,0.185,2,48.6390283,8.9420008
313.3,-54.59,22.18,458.5,-0.967,11.224,0.192,2,48.6390283,8.9420008
313.4,-54.58,22.18,458.5,-0.935,11.224,0.19,2,48.6390283,8.942001
313.5,-54.58,22.2,458.5,-1.009,11.223,0.19,2,48.6390285,8.942001
313.6,-54.57,22.2,458.5,-0.951,11.223,0.19,2,48.6390285,8.9420012
313.7,-54.57,22.2,458.5,-1.057,11.223,0.19,2,48.6390285,8.9420012
313.9,-54.56,22.2,458.6,-0.898,11.223,0.191,2,48.6390285,8.9420013
314.0,-54.55,22.2,458.5,-0.92,11.224,0.185,2,48.6390285,8.9420015
314.1,-54.55,22.22,458.5,-0.935,11.225,0.187,2,48.6390287,8.9420015
314.2,-54.53,22.22,458.5,-1.131,11.224,0.186,2,48.6390287,8.9420017
314.3,-54.52,22.2,458.5,-0.983,11.225,0.191,2,48.6390285,8.9420018
314.5,-54.52,22.22,458.5,-1.009,11.225,0.192,2,48.6390287,8.9420018
314.6,-54.51,22.22,458.5,-0.988,11.225,0.189,2,48.6390287,8.942002
314.7,-54.5,22.22,458.5,-0.951,11.225,0.187,2,48.6390287,8.9420022
314.9,-54.5,22.2,458.5,-1.015,11.225,0.192,2,48.6390285,8.9420022
315.0,-54.48,22.22,458.5,-0.898,11.225,0.195,2,48.6390287,8.9420023
315.2,-54.47,22.22,458.5,-0.993,11.225,0.194,2,48.6390287,8.9420025
315.3,-54.47,22.22,458.5,-1.036,11.225,0.186,2,48.6390287,8.9420025
315.4,-54.46,22.22,458.5,-0.941,11.225,0.184,2,48.6390287,8.9420027
315.5,-54.46,22.22,458.5,-0.877,11.225,0.182,2,48.6390287,8.9420027
315.6,-54.45,22.22,458.5,-0.983,11.225,0.185,2,48.6390287,8.9420028
315.7,-54.43,22.22,458.5,-0.914,11.225,0.195,2,48.6390287,8.942003
315.9,-54.43,22.2,458.6,-1.004,11.226,0.191,2,48.6390285,8.942003
316.0,-54.42,22.2,458.5,-1.041,11.226,0.186,2,48.6390285,8.9420032
316.1,-54.41,22.2,458.5,-0.993,11.225,0.189,2,48.6390285,8.9420033
316.2,-54.41,22.22,458.5,-1.004,11.224,0.192,2,48.6390287,8.9420033
316.3,-54.41,22.22,458.5,-0.946,11.225,0.194,2,48.6390287,8.9420033
316.4,-54.4,22.2,458.5,-0.967,11.225,0.186,2,48.6390285,8.9420035
316.5,-54.4,22.2,458.5,-0.972,11.225,0.188,2,48.6390285,8.9420035
316.6,-54.4,22.2,458.5,-0.946,11.225,0.192,2,48.6390285,8.9420035
316.7,-54.39,22.2,458.5,-0.888,11.225,0.188,2,48.6390285,8.9420037
316.9,-54.39,22.2,458.5,-0.962,11.224,0.186,2,48.6390285,8.9420037
317.0,-54.37,22.18,458.5,-1.02,11.225,0.188,2,48.6390283,8.9420038
317.1,-54.37,22.18,458.5,-0.888,11.225,0.193,2,48.6390283,8.9420038
317.2,-54.37,22.2,458.5,-0.92,11.226,0.19,2,48.6390285,8.9420038
317.3,-54.36,22.18,458.5,-0.898,11.227,0.19,2,48.6390283,8.942004
317.4,-54.35,22.18,458.5,-0.962,11.226,0.181,2,48.6390283,8.9420042
317.5,-54.35,22.18,458.5,-0.925,11.227,0.186,2,48.6390283,8.9420042
317.6,-54.34,22.18,458.5,-1.015,11.227,0.182,2,48.6390283,8.9420043
317.7,-54.34,22.18,458.5,-1.02,11.226,0.191,2,48.6390283,8.9420043
317.9,-54.32,22.16,458.5,-0.951,11.227,0.194,2,48.6390282,8.9420045
318.0,-54.31,22.16,458.5,-0.988,11.226,0.195,2,48.6390282,8.9420047
318.1,-54.31,22.16,458.5,-0.946,11.228,0.188,2,48.6390282,8.9420047
318.2,-54.3,22.16,458.5,-1.009,11.229,0.186,2,48.6390282,8.9420048
318.3,-54.3,22.16,458.5,-1.015,11.229,0.188,2,48.6390282,8.9420048
318.4,-54.29,22.16,458.5,-1.015,11.228,0.193,2,48.6390282,8.942005
318.5,-54.29,22.16,458.5,-0.888,11.228,0.198,2,48.6390282,8.942005
318.6,-54.29,22.16,458.5,-0.84,11.229,0.191,2,48.6390282,8.942005
318.7,-54.28,22.18,458.5,-0.946,11.228,0.192,2,48.6390283,8.9420052
318.9,-54.28,22.18,458.5,-0.993,11.228,0.188,2,48.6390283,8.9420052
319.0,-54.28,22.18,458.5,-1.052,11.229,0.193,2,48.6390283,8.9420052
319.1,-54.26,22.18,458.4,-1.02,11.229,0.187,2,48.6390283,8.9420053
319.3,-54.25,22.18,458.4,-1.067,11.229,0.187,2,48.6390283,8.9420055
319.4,-54.25,22.18,458.4,-0.993,11.229,0.187,2,48.6390283,8.9420055
319.5,-54.25,22.18,458.4,-0.946,11.229,0.189,2,48.6390283,8.9420055
319.7,-54.24,22.2,458.5,-1.004,11.229,0.206,2,48.6390285,8.9420057
319.9,-54.24,22.2,458.5,-1.004,11.228,0.207,2,48.6390285,8.9420057
320.0,-54.24,22.2,458.5,-0.978,11.229,0.208,2,48.6390285,8.9420057
320.1,-54.23,22.2,458.5,-0.883,11.229,0.199,2,48.6390285,8.9420058
320.3,-54.23,22.22,458.5,-0.872,11.23,0.194,2,48.6390287,8.9420058
320.4,-54.23,22.2,458.5,-0.983,11.229,0.193,2,48.6390285,8.9420058
320.6,-54.21,22.2,458.4,-0.978,11.23,0.192,2,48.6390285,8.942006
320.8,-54.2,22.2,458.4,-0.92,11.23,0.19,2,48.6390285,8.9420062
321.0,-54.2,22.2,458.4,-1.015,11.231,0.191,2,48.6390285,8.9420062
321.1,-54.19,22.2,458.4,-0.957,11.232,0.185,2,48.6390285,8.9420063
321.3,-54.2,22.18,458.4,-0.914,11.231,0.194,2,48.6390283,8.9420062
321.4,-54.19,22.18,458.4,-0.983,11.231,0.198,2,48.6390283,8.9420063
321.5,-54.19,22.18,458.4,-1.041,11.231,0.196,2,48.6390283,8.9420063
321.6,-54.19,22.18,458.4,-0.946,11.232,0.19,2,48.6390283,8.9420063
321.7,-54.19,22.18,458.4,-1.052,11.231,0.192,2,48.6390283,8.9420063
321.9,-54.19,22.18,458.4,-1.015,11.231,0.19,2,48.6390283,8.9420063
322.0,-54.19,22.18,458.4,-1.036,11.231,0.192,2,48.6390283,8.9420063
322.1,-54.2,22.18,458.4,-0.993,11.232,0.192,2,48.6390283,8.9420062
322.2,-54.2,22.18,458.4,-0.904,11.232,0.19,2,48.6390283,8.9420062
322.3,-54.2,22.2,458.4,-0.92,11.232,0.185,2,48.6390285,8.9420062
322.4,-54.21,22.2,458.4,-0.904,11.232,0.192,2,48.6390285,8.942006
322.5,-54.21,22.2,458.4,-0.983,11.232,0.192,2,48.6390285,8.942006
322.6,-54.21,22.2,458.4,-1.004,11.232,0.195,2,48.6390285,8.942006
322.7,-54.23,22.2,458.4,-0.872,11.232,0.188,2,48.6390285,8.9420058
322.9,-54.21,22.18,458.4,-0.84,11.232,0.183,2,48.6390283,8.942006
323.0,-54.23,22.18,458.4,-1.009,11.232,0.184,2,48.6390283,8.9420058
323.1,-54.23,22.18,458.4,-0.983,11.233,0.181,2,48.6390283,8.9420058
323.2,-54.23,22.18,458.4,-0.962,11.234,0.182,2,48.6390283,8.9420058
323.3,-54.23,22.18,458.4,-1.004,11.234,0.186,2,48.6390283,8.9420058
323.4,-54.23,22.18,458.4,-0.946,11.233,0.191,2,48.6390283,8.9420058
323.5,-54.23,22.18,458.4,-0.846,11.234,0.193,2,48.6390283,8.9420058
323.6,-54.23,22.18,458.4,-0.898,11.234,0.198,2,48.6390283,8.9420058
323.7,-54.23,22.18,458.4,-0.861,11.234,0.194,2,48.6390283,8.9420058
323.9,-54.23,22.18,458.4,-0.925,11.233,0.19,2,48.6390283,8.9420058
324.0,-54.23,22.18,458.4,-0.867,11.234,0.192,2,48.6390283,8.9420058
324.1,-54.23,22.18,458.4,-0.909,11.234,0.19,2,48.6390283,8.9420058
324.2,-54.23,22.2,458.4,-0.957,11.234,0.189,2,48.6390285,8.9420058
324.3,-54.23,22.2,458.4,-0.909,11.234,0.188,2,48.6390285,8.9420058
324.4,-54.21,22.2,458.4,-0.941,11.235,0.194,2,48.6390285,8.942006
324.5,-54.23,22.2,458.4,-1.015,11.235,0.194,2,48.6390285,8.9420058
324.7,-54.23,22.2,458.4,-1.009,11.235,0.19,2,48.6390285,8.9420058
324.9,-54.23,22.22,458.4,-0.972,11.234,0.186,2,48.6390287,8.9420058
325.0,-54.23,22.2,458.4,-0.957,11.234,0.185,2,48.6390285,8.9420058
325.1,-54.23,22.2,458.4,-0.824,11.235,0.191,2,48.6390285,8.9420058
325.2,-54.23,22.2,458.4,-0.925,11.236,0.196,2,48.6390285,8.9420058
325.3,-54.23,22.2,458.4,-0.946,11.236,0.196,2,48.6390285,8.9420058
325.4,-54.21,22.2,458.4,-0.867,11.236,0.192,2,48.6390285,8.942006
325.5,-54.21,22.2,458.4,-0.888,11.236,0.188,2,48.6390285,8.942006
325.6,-54.21,22.18,458.4,-0.941,11.236,0.193,2,48.6390283,8.942006
325.7,-54.21,22.2,458.4,-0.972,11.236,0.197,2,48.6390285,8.942006
325.8,-54.21,22.18,458.4,-0.883,11.236,0.194,2,48.6390283,8.942006
325.9,-54.2,22.18,458.4,-1.02,11.235,0.192,2,48.6390283,8.9420062
326.0,-54.2,22.2,458.4,-0.993,11.235,0.193,2,48.6390285,8.9420062
326.1,-54.2,22.2,458.4,-1.067,11.235,0.188,2,48.6390285,8.9420062
326.2,-54.2,22.2,458.4,-0.978,11.235,0.186,2,48.6390285,8.9420062
326.3,-54.19,22.2,458.4,-0.978,11.236,0.187,2,48.6390285,8.9420063
326.4,-54.19,22.22,458.4,-0.946,11.236,0.189,2,48.6390287,8.9420063
326.5,-54.19,22.22,458.4,-0.972,11.237,0.192,2,48.6390287,8.9420063
326.6,-54.19,22.24,458.4,-1.036,11.237,0.19,2,48.6390288,8.9420063
326.7,-54.19,22.24,458.5,-0.93,11.237,0.189,2,48.6390288,8.9420063
326.9,-54.18,22.26,458.5,-0.946,11.237,0.187,2,48.639029,8.9420065
327.0,-54.18,22.26,458.5,-0.872,11.237,0.194,2,48.639029,8.9420065
327.1,-54.18,22.26,458.5,-0.814,11.236,0.195,2,48.639029,8.9420065
327.2,-54.18,22.28,458.5,-0.914,11.237,0.187,2,48.6390292,8.9420065
327.3,-54.18,22.28,458.5,-0.914,11.237,0.182,2,48.6390292,8.9420065
327.4,-54.18,22.29,458.5,-0.819,11.237,0.178,2,48.6390293,8.9420065
327.5,-54.18,22.28,458.5,-0.967,11.238,0.18,2,48.6390292,8.9420065
327.6,-54.18,22.28,458.5,-0.935,11.239,0.181,2,48.6390292,8.9420065
327.7,-54.18,22.28,458.5,-0.883,11.239,0.188,2,48.6390292,8.9420065
327.9,-54.17,22.26,458.5,-0.925,11.238,0.189,2,48.639029,8.9420067
328.0,-54.17,22.26,458.5,-0.861,11.238,0.19,2,48.639029,8.9420067
328.1,-54.17,22.28,458.5,-0.861,11.238,0.19,2,48.6390292,8.9420067
328.2,-54.15,22.26,458.5,-0.872,11.239,0.19,2,48.639029,8.9420068
328.3,-54.15,22.28,458.5,-0.893,11.239,0.196,2,48.6390292,8.9420068
328.4,-54.15,22.28,458.4,-0.909,11.239,0.195,2,48.6390292,8.9420068
328.5,-54.15,22.28,458.4,-0.978,11.239,0.196,2,48.6390292,8.9420068
328.6,-54.14,22.28,458.4,-0.925,11.239,0.193,2,48.6390292,8.942007
328.7,-54.14,22.28,458.4,-0.941,11.239,0.193,2,48.6390292,8.942007
328.8,-54.14,22.28,458.4,-0.872,11.239,0.194,2,48.6390292,8.942007
328.9,-54.13,22.28,458.4,-0.904,11.239,0.195,2,48.6390292,8.9420072
329.0,-54.13,22.28,458.4,-0.972,11.239,0.189,2,48.6390292,8.9420072
329.1,-54.13,22.29,458.4,-0.941,11.239,0.182,2,48.6390293,8.9420072
329.2,-54.13,22.29,458.5,-0.888,11.238,0.183,2,48.6390293,8.9420072
329.3,-54.12,22.28,458.4,-0.872,11.239,0.186,2,48.6390292,8.9420073
329.4,-54.12,22.29,458.4,-1.004,11.24,0.19,2,48.6390293,8.9420073
329.6,-54.12,22.28,458.4,-0.851,11.24,0.194,2,48.6390292,8.9420073
329.7,-54.12,22.29,458.4,-0.92,11.239,0.191,2,48.6390293,8.9420073
329.9,-54.12,22.29,458.4,-0.904,11.239,0.189,2,48.6390293,8.9420073
330.1,-54.12,22.29,458.4,-0.972,11.24,0.184,2,48.6390293,8.9420073
330.2,-54.12,22.29,458.4,-0.941,11.239,0.187,2,48.6390293,8.9420073
330.3,-54.12,22.29,458.4,-0.872,11.239,0.192,2,48.6390293,8.9420073
330.4,-54.1,22.29,458.4,-0.777,11.239,0.195,2,48.6390293,8.9420075
330.5,-54.12,22.31,458.4,-0.803,11.239,0.191,2,48.6390295,8.9420073
330.6,-54.12,22.29,458.4,-1.083,11.24,0.194,2,48.6390293,8.9420073
330.7,-54.12,22.29,458.4,-0.756,11.24,0.193,2,48.6390293,8.9420073
330.8,-54.1,22.31,458.4,-0.819,11.24,0.189,2,48.6390295,8.9420075
330.9,-54.1,22.31,458.4,-0.782,11.24,0.188,2,48.6390295,8.9420075
331.0,-54.1,22.29,458.4,-0.83,11.24,0.187,2,48.6390293,8.9420075
331.1,-54.1,22.29,458.4,-0.904,11.241,0.18,2,48.6390293,8.9420075
331.2,-54.1,22.31,458.4,-0.872,11.24,0.183,2,48.6390295,8.9420075
331.3,-54.09,22.31,458.4,-0.898,11.24,0.181,2,48.6390295,8.9420077
331.4,-54.09,22.29,458.4,-0.84,11.24,0.185,2,48.6390293,8.9420077
331.5,-54.09,22.29,458.4,-0.888,11.241,0.18,2,48.6390293,8.9420077
331.6,-54.09,22.29,458.4,-0.851,11.241,0.187,2,48.6390293,8.9420077
331.7,-54.09,22.29,458.4,-0.856,11.241,0.184,2,48.6390293,8.9420077
331.9,-54.08,22.28,458.3,-0.904,11.24,0.181,2,48.6390292,8.9420078
332.0,-54.09,22.28,458.3,-0.957,11.24,0.174,2,48.6390292,8.9420077
332.1,-54.09,22.28,458.3,-0.962,11.24,0.176,2,48.6390292,8.9420077
332.2,-54.09,22.28,458.3,-0.951,11.24,0.18,2,48.6390292,8.9420077
332.3,-54.08,22.28,458.3,-0.92,11.241,0.187,2,48.6390292,8.9420078
332.4,-54.08,22.26,458.3,-0.941,11.241,0.192,2,48.639029,8.9420078
332.5,-54.08,22.24,458.3,-0.935,11.241,0.189,2,48.6390288,8.9420078
332.6,-54.08,22.26,458.3,-0.83,11.241,0.188,2,48.639029,8.9420078
332.7,-54.08,22.26,458.3,-0.904,11.241,0.185,2,48.639029,8.9420078
332.9,-54.08,22.26,458.3,-0.92,11.241,0.193,2,48.639029,8.9420078
333.0,-54.08,22.26,458.3,-0.83,11.24,0.191,2,48.639029,8.9420078
333.1,-54.08,22.26,458.3,-0.983,11.241,0.193,2,48.639029,8.9420078
333.2,-54.09,22.26,458.3,-1.015,11.241,0.195,2,48.639029,8.9420077
333.3,-54.09,22.26,458.3,-1.015,11.241,0.193,2,48.639029,8.9420077
333.4,-54.09,22.26,458.3,-0.951,11.241,0.191,2,48.639029,8.9420077
333.5,-54.09,22.26,458.3,-0.872,11.241,0.19,2,48.639029,8.9420077
333.6,-54.09,22.26,458.3,-0.809,11.241,0.189,2,48.639029,8.9420077
333.7,-54.1,22.26,458.3,-1.052,11.241,0.19,2,48.639029,8.9420075
333.9,-54.1,22.26,458.3,-0.898,11.241,0.193,2,48.639029,8.9420075
334.0,-54.1,22.26,458.3,-0.967,11.241,0.189,2,48.639029,8.9420075
334.1,-54.12,22.28,458.3,-0.925,11.242,0.187,2,48.6390292,8.9420073
334.2,-54.1,22.28,458.3,-0.914,11.242,0.183,2,48.6390292,8.9420075
334.4,-54.1,22.28,458.3,-0.861,11.242,0.192,2,48.6390292,8.9420075
334.5,-54.12,22.28,458.3,-0.962,11.242,0.186,2,48.6390292,8.9420073
334.6,-54.12,22.28,458.3,-0.925,11.241,0.19,2,48.6390292,8.9420073
334.7,-54.12,22.28,458.3,-0.84,11.241,0.196,2,48.6390292,8.9420073
334.9,-54.12,22.28,458.3,-0.999,11.242,0.197,2,48.6390292,8.9420073
