t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
337.5,173.64,-136.4,486.4,24.388,11.009,28.708,66.71,2,48.6375903,8.9450992
337.7,177.34,-136.16,486.5,24.428,11.005,28.845,65.84,2,48.6375925,8.9451495
337.9,180.98,-135.77,486.7,24.655,11.004,28.692,65.26,2,48.637596,8.945199
338.1,184.56,-135.25,486.9,24.779,11.003,28.15,64.46,2,48.6376007,8.9452478
338.3,188.08,-134.56,487.1,25.12,11.003,28.316,63.09,2,48.6376068,8.9452957
338.5,191.48,-133.73,487.2,25.31,10.995,28.579,61.96,2,48.6376143,8.945342
338.7,194.75,-132.66,487.3,25.289,10.997,28.359,60.82,2,48.637624,8.9453865
338.8,196.32,-132.03,487.4,25.392,10.997,28.425,59.46,2,48.6376297,8.9454078
339.0,199.31,-130.62,487.6,25.53,10.994,28.509,58.23,2,48.6376423,8.9454485
339.2,202.11,-129.0,487.6,25.535,10.993,28.473,57.02,2,48.6376568,8.9454867
339.3,203.42,-128.12,487.7,25.419,10.993,28.613,55.87,2,48.6376648,8.9455045
339.5,205.89,-126.22,487.6,25.213,10.996,27.723,54.05,2,48.6376818,8.945538
339.7,208.09,-124.19,487.5,25.31,11.035,23.019,52.88,2,48.6377002,8.945568
339.9,209.99,-121.94,487.4,25.464,11.077,18.604,50.46,2,48.6377203,8.9455938
340.1,211.48,-119.57,487.4,25.543,11.109,15.551,48.6,2,48.6377417,8.9456142
340.3,212.58,-117.11,487.5,25.606,11.163,10.039,46.43,2,48.6377638,8.9456292
340.5,213.28,-114.62,487.7,25.501,11.209,5.634,45.04,2,48.6377862,8.9456387
340.7,213.59,-112.14,488.0,25.696,11.246,1.633,43.37,2,48.6378085,8.9456428
340.9,213.59,-109.73,488.2,25.902,11.252,1.603,42.79,2,48.6378302,8.9456428
341.1,213.43,-107.36,488.2,25.897,11.251,1.994,41.95,2,48.6378515,8.9456407
341.3,213.17,-105.04,488.1,25.667,11.257,1.917,41.27,2,48.6378723,8.9456372
341.5,212.79,-102.78,487.7,25.025,11.265,2.092,40.99,2,48.6378927,8.945632
341.7,212.3,-100.56,487.3,24.681,11.262,2.72,42.16,2,48.6379127,8.9456253
341.8,212.0,-99.43,487.0,24.425,11.257,3.609,40.73,2,48.6379228,8.9456212
342.0,211.24,-97.3,486.4,24.042,11.238,5.795,41.11,2,48.637942,8.9456108
342.2,210.25,-95.24,485.8,23.535,11.234,6.344,42.51,2,48.6379605,8.9455973
342.4,208.93,-93.27,485.1,23.056,11.205,9.56,44.23,2,48.6379782,8.9455795
342.6,207.34,-91.4,484.5,22.169,11.186,11.499,45.01,2,48.637995,8.9455578
342.8,205.57,-89.64,483.8,21.405,11.199,10.153,46.37,2,48.6380108,8.9455337
343.0,203.62,-87.96,483.0,20.562,11.209,9.334,47.52,2,48.638026,8.9455072
343.2,201.5,-86.38,482.3,19.941,11.211,9.059,48.75,2,48.6380402,8.9454783
343.4,199.21,-84.93,481.7,19.09,11.219,8.415,50.13,2,48.6380532,8.9454472
343.6,196.74,-83.66,481.2,18.75,11.222,8.219,51.38,2,48.6380647,8.9454135
343.8,194.14,-82.47,480.6,18.393,11.226,7.659,52.26,2,48.6380753,8.9453782
344.0,191.42,-81.45,480.2,18.16,11.254,4.699,53.06,2,48.6380845,8.9453412
344.2,188.62,-80.54,479.9,17.561,11.29,1.055,52.99,2,48.6380927,8.945303
344.4,185.79,-79.73,479.5,17.249,11.304,-0.119,53.15,2,48.6381,8.9452645
344.6,182.94,-78.97,479.2,17.04,11.32,-1.728,52.61,2,48.6381068,8.9452257
344.8,180.09,-78.28,478.8,16.731,11.338,-3.276,52.67,2,48.638113,8.945187
345.0,177.24,-77.63,478.4,16.475,11.32,-0.986,52.38,2,48.6381188,8.9451482
345.2,174.4,-77.0,477.9,16.002,11.316,-0.137,52.81,2,48.6381245,8.9451095
345.3,172.97,-76.69,477.7,15.727,11.316,-0.036,52.24,2,48.6381273,8.94509
345.4,171.55,-76.39,477.5,15.431,11.317,0.03,52.17,2,48.63813,8.9450707
345.6,168.72,-75.76,477.0,14.992,11.318,0.025,51.95,2,48.6381357,8.9450322
345.7,167.31,-75.45,476.7,14.694,11.319,0.018,51.67,2,48.6381385,8.945013
345.9,164.52,-74.78,476.1,14.342,11.321,-0.217,51.54,2,48.6381445,8.944975
346.1,161.74,-74.09,475.4,13.843,11.323,-0.231,51.75,2,48.6381507,8.9449372
346.3,158.95,-73.41,474.7,13.116,11.311,1.428,52.05,2,48.6381568,8.9448992
346.5,156.14,-72.7,474.0,12.374,11.313,1.191,52.51,2,48.6381632,8.944861
346.7,153.32,-71.94,473.5,11.832,11.311,1.591,52.48,2,48.63817,8.9448227
346.9,150.52,-71.15,473.0,11.364,11.308,1.889,52.48,2,48.6381772,8.9447845
347.1,147.72,-70.35,472.6,11.063,11.321,0.552,52.99,2,48.6381843,8.9447463
347.3,144.89,-69.53,472.2,10.865,11.324,0.596,52.6,2,48.6381917,8.9447078
347.5,142.07,-68.76,471.9,10.503,11.322,0.886,52.9,2,48.6381987,8.9446695
347.7,139.24,-67.96,471.7,10.101,11.315,1.574,52.57,2,48.6382058,8.944631
347.9,136.44,-67.14,471.5,9.99,11.309,2.46,52.34,2,48.6382132,8.9445928
348.1,133.66,-66.29,471.2,9.523,11.31,2.217,51.82,2,48.6382208,8.944555
348.3,130.9,-65.46,470.7,9.198,11.296,4.07,51.92,2,48.6382283,8.9445175
348.5,128.15,-64.6,470.2,8.941,11.251,8.95,52.13,2,48.638236,8.94448
348.7,125.38,-63.75,469.8,8.537,11.197,14.652,52.75,2,48.6382437,8.9444423
348.9,122.59,-62.86,469.5,8.26,11.198,14.274,53.06,2,48.6382517,8.9444043
349.1,119.79,-61.92,469.3,8.062,11.226,10.89,52.95,2,48.6382602,8.9443663
349.3,117.0,-60.99,469.3,7.988,11.238,9.359,52.54,2,48.6382685,8.9443283
349.5,114.22,-60.1,469.2,8.043,11.285,4.048,52.24,2,48.6382765,8.9442905
349.7,111.44,-59.27,469.3,8.143,11.315,0.846,51.42,2,48.638284,8.9442527
349.9,108.7,-58.47,469.3,8.424,11.316,1.122,50.57,2,48.6382912,8.9442153
350.1,106.0,-57.67,469.4,8.18,11.318,1.104,49.62,2,48.6382983,8.9441787
350.3,103.37,-56.86,469.6,8.291,11.322,0.861,48.66,2,48.6383057,8.9441428
350.5,100.8,-56.02,469.6,8.358,11.333,-0.078,48.04,2,48.6383132,8.9441078
350.7,98.26,-55.19,469.6,8.321,11.348,-1.638,47.21,2,48.6383207,8.9440733
350.9,95.79,-54.32,469.5,8.247,11.347,-1.424,46.81,2,48.6383285,8.9440397
351.1,93.35,-53.41,469.2,8.022,11.343,-0.833,46.23,2,48.6383367,8.9440065
351.3,90.97,-52.47,468.8,7.908,11.343,-0.675,46.48,2,48.6383452,8.943974
351.5,88.58,-51.48,468.4,7.272,11.317,2.352,46.74,2,48.638354,8.9439415
351.7,86.19,-50.46,467.9,6.931,11.293,5.113,47.27,2,48.6383632,8.943909
351.9,83.78,-49.43,467.5,6.791,11.287,5.679,48.08,2,48.6383725,8.9438762
352.1,81.34,-48.33,467.1,6.31,11.296,4.504,48.16,2,48.6383823,8.943843
352.3,78.92,-47.2,466.8,5.982,11.307,3.191,48.39,2,48.6383925,8.94381
352.5,76.5,-46.02,466.5,5.699,11.309,3.076,48.24,2,48.6384032,8.9437772
352.7,74.09,-44.85,466.3,5.731,11.307,3.388,48.59,2,48.6384137,8.9437443
352.9,71.67,-43.66,466.2,5.557,11.305,3.679,48.98,2,48.6384243,8.9437113
353.0,70.44,-43.07,466.2,5.47,11.309,3.285,48.76,2,48.6384297,8.9436947
353.2,67.98,-41.94,466.2,5.285,11.345,-0.781,48.62,2,48.6384398,8.9436612
353.4,65.52,-40.83,466.0,5.174,11.358,-2.006,48.16,2,48.6384498,8.9436277
353.6,63.09,-39.7,465.8,4.907,11.344,-0.294,48.16,2,48.63846,8.9435947
353.8,60.67,-38.57,465.5,4.576,11.342,-0.029,48.14,2,48.6384702,8.9435617
354.0,58.28,-37.36,465.2,4.413,11.342,0.019,48.41,2,48.638481,8.9435292
354.2,55.9,-36.1,464.8,3.979,11.343,0.024,48.69,2,48.6384923,8.9434968
354.4,53.54,-34.79,464.4,3.818,11.345,0.021,48.66,2,48.6385042,8.9434647
354.6,51.19,-33.45,464.1,3.596,11.345,0.016,49.0,2,48.6385162,8.9434327
354.8,48.84,-32.08,463.9,3.311,11.345,0.015,49.02,2,48.6385285,8.9434007
355.0,46.47,-30.73,463.7,3.102,11.346,0.015,48.53,2,48.6385407,8.9433685
355.2,44.11,-29.43,463.6,2.967,11.347,0.02,48.45,2,48.6385523,8.9433363
355.4,41.72,-28.19,463.4,2.743,11.348,0.017,48.19,2,48.6385635,8.9433038
355.6,39.32,-27.0,463.2,2.471,11.348,0.021,47.82,2,48.6385742,8.9432712
355.8,36.91,-25.89,463.0,2.172,11.349,0.027,47.88,2,48.6385842,8.9432383
356.0,34.49,-24.8,462.8,2.119,11.35,0.026,47.68,2,48.638594,8.9432053
356.2,32.05,-23.76,462.5,1.884,11.35,0.019,48.03,2,48.6386033,8.9431722
356.4,29.57,-22.76,462.3,1.419,11.351,0.021,47.91,2,48.6386123,8.9431385
356.6,27.1,-21.78,462.1,1.419,11.351,0.023,47.05,2,48.6386212,8.9431048
356.8,24.66,-20.83,462.1,1.472,11.351,0.018,46.56,2,48.6386297,8.9430717
357.0,22.26,-19.87,462.1,1.392,11.353,0.012,45.9,2,48.6386383,8.943039
357.2,19.89,-18.94,462.2,1.485,11.354,0.019,44.88,2,48.6386467,8.9430067
357.4,17.57,-18.01,462.3,1.591,11.355,0.016,44.11,2,48.638655,8.9429752
357.6,15.32,-17.05,462.4,1.572,11.355,0.013,43.37,2,48.6386637,8.9429445
357.8,13.13,-16.05,462.4,1.747,11.356,0.012,43.11,2,48.6386727,8.9429147
358.0,10.96,-15.03,462.3,1.596,11.355,0.021,42.86,2,48.6386818,8.9428852
358.2,8.82,-13.99,462.1,1.271,11.355,0.005,42.58,2,48.6386912,8.942856
358.4,6.67,-12.99,461.9,1.276,11.357,0.018,42.63,2,48.6387002,8.9428268
358.6,4.52,-12.01,461.6,0.941,11.357,0.024,42.43,2,48.638709,8.9427975
358.8,2.38,-11.03,461.4,0.663,11.357,0.019,42.77,2,48.6387178,8.9427683
358.9,1.3,-10.53,461.2,0.473,11.358,0.014,42.3,2,48.6387223,8.9427537
359.1,-0.84,-9.56,460.9,0.391,11.358,0.016,42.5,2,48.638731,8.9427245
359.3,-3.0,-8.6,460.8,0.24,11.358,0.02,42.23,2,48.6387397,8.9426952
359.4,-4.08,-8.14,460.8,0.193,11.36,0.025,41.97,2,48.6387438,8.9426805
359.6,-6.23,-7.25,460.8,0.217,11.36,0.022,41.72,2,48.6387518,8.9426512
359.7,-7.31,-6.82,460.8,0.09,11.36,0.024,41.11,2,48.6387557,8.9426365
359.9,-9.43,-5.97,460.9,0.021,11.359,0.023,40.57,2,48.6387633,8.9426077
360.1,-11.52,-5.13,460.8,0.0,11.359,0.02,40.25,2,48.6387708,8.9425792
360.3,-13.61,-4.32,460.7,0.1,11.36,0.021,40.01,2,48.6387782,8.9425508
360.4,-14.65,-3.93,460.6,0.116,11.361,0.016,39.89,2,48.6387817,8.9425367
360.7,-17.74,-2.72,460.5,-0.27,11.362,0.026,39.39,2,48.6387925,8.9424945
360.9,-19.79,-1.95,460.4,-0.196,11.361,0.026,39.27,2,48.6387995,8.9424667
361.1,-21.84,-1.19,460.3,-0.238,11.362,0.019,38.86,2,48.6388063,8.9424388
361.3,-23.86,-0.43,460.2,-0.449,11.362,0.027,38.53,2,48.6388132,8.9424113
361.4,-24.86,-0.06,460.2,-0.465,11.363,0.026,38.36,2,48.6388165,8.9423977
361.6,-26.84,0.72,460.1,-0.46,11.363,0.025,37.95,2,48.6388235,8.9423707
361.7,-27.82,1.11,460.0,-0.634,11.362,0.023,37.95,2,48.638827,8.9423573
361.8,-28.8,1.5,460.0,-0.719,11.363,0.019,37.8,2,48.6388305,8.942344
361.9,-29.77,1.91,459.9,-0.782,11.363,0.015,37.39,2,48.6388342,8.9423308
362.0,-30.73,2.32,459.9,-0.84,11.363,0.021,37.79,2,48.6388378,8.9423178
362.1,-31.69,2.72,459.8,-0.92,11.363,0.02,37.39,2,48.6388415,8.9423047
362.2,-32.65,3.13,459.7,-0.661,11.363,0.022,36.18,2,48.6388452,8.9422917
362.4,-34.49,3.95,459.8,-0.539,11.364,0.022,35.06,2,48.6388525,8.9422667
362.7,-37.16,5.13,459.9,-0.592,11.364,0.024,34.03,2,48.6388632,8.9422303
362.8,-38.02,5.5,460.0,-0.613,11.364,0.022,34.29,2,48.6388665,8.9422185
362.9,-38.89,5.89,460.0,-0.544,11.365,0.021,32.82,2,48.63887,8.9422067
363.0,-39.73,6.26,460.0,-0.655,11.365,0.022,32.81,2,48.6388733,8.9421953
363.1,-40.56,6.63,460.0,-0.486,11.366,0.025,32.41,2,48.6388767,8.942184
363.2,-41.38,7.01,460.0,-0.518,11.366,0.02,32.41,2,48.63888,8.9421728
363.3,-42.2,7.38,460.0,-0.613,11.366,0.025,32.01,2,48.6388833,8.9421617
363.4,-43.01,7.75,460.0,-0.56,11.366,0.015,31.67,2,48.6388867,8.9421507
363.6,-44.61,8.47,459.9,-0.55,11.366,0.018,31.74,2,48.6388932,8.9421288
363.7,-45.42,8.82,459.8,-0.682,11.367,0.014,31.07,2,48.6388963,8.9421178
363.8,-46.22,9.16,459.7,-0.645,11.366,0.017,31.74,2,48.6388993,8.942107
363.9,-47.03,9.51,459.6,-0.983,11.366,0.016,31.48,2,48.6389025,8.942096
364.0,-47.83,9.84,459.5,-1.046,11.366,0.018,29.05,2,48.6389055,8.942085
364.1,-48.57,10.17,459.5,-1.025,11.366,0.02,27.57,2,48.6389085,8.942075
364.2,-49.27,10.49,459.5,-1.226,11.367,0.026,28.65,2,48.6389113,8.9420655
364.3,-49.99,10.82,459.5,-1.754,11.368,0.027,24.76,2,48.6389143,8.9420557
364.4,-50.63,11.08,459.5,-1.141,11.368,0.025,20.95,2,48.6389167,8.942047
364.6,-51.72,11.49,459.3,-1.226,11.366,0.02,4.51,2,48.6389203,8.9420322
364.8,-51.95,11.58,459.3,-1.015,11.367,0.025,2.39,2,48.6389212,8.942029
365.0,-52.06,11.66,459.3,-1.385,11.368,0.023,1.41,2,48.6389218,8.9420275
365.1,-52.05,11.69,459.3,-1.39,11.369,0.016,1.09,2,48.6389222,8.9420277
365.3,-52.02,11.75,459.3,-1.141,11.368,0.027,1.88,2,48.6389227,8.942028
365.5,-51.92,11.79,459.2,-1.131,11.368,0.026,1.33,2,48.638923,8.9420293
365.7,-51.88,11.73,459.5,-1.316,11.368,0.023,4.61,2,48.6389225,8.94203
365.8,-51.75,11.69,459.5,-0.423,11.369,0.017,1.68,2,48.6389222,8.9420317
366.0,-51.74,11.79,459.5,-1.073,11.369,0.025,0.4,2,48.638923,8.9420318
366.2,-51.75,11.81,459.5,-1.321,11.37,0.027,0.4,2,48.6389232,8.9420317
366.4,-51.74,11.79,459.5,-1.295,11.369,0.018,0.68,2,48.638923,8.9420318
366.7,-51.73,11.73,459.5,-1.205,11.37,0.017,0.0,2,48.6389225,8.942032
366.9,-51.73,11.73,459.5,-1.205,11.371,0.015,0.0,2,48.6389225,8.942032
367.1,-51.73,11.73,459.4,-1.321,11.371,0.014,0.0,2,48.6389225,8.942032
367.3,-51.73,11.73,459.4,-1.252,11.37,0.022,0.0,2,48.6389225,8.942032
367.5,-51.73,11.73,459.4,-1.295,11.37,0.027,0.22,2,48.6389225,8.942032
367.7,-51.74,11.73,459.4,-1.395,11.371,0.027,0.22,2,48.6389225,8.9420318
367.9,-51.75,11.73,459.4,-1.321,11.372,0.027,0.0,2,48.6389225,8.9420317
368.1,-51.75,11.73,459.4,-1.295,11.373,0.028,0.0,2,48.6389225,8.9420317
368.2,-51.75,11.73,459.4,-1.178,11.372,0.024,0.22,2,48.6389225,8.9420317
368.4,-51.74,11.73,459.4,-1.252,11.372,0.021,0.0,2,48.6389225,8.9420318
368.6,-51.74,11.73,459.4,-1.321,11.372,0.02,0.0,2,48.6389225,8.9420318
368.8,-51.74,11.73,459.4,-1.099,11.373,0.02,0.0,2,48.6389225,8.9420318
369.0,-51.74,11.73,459.3,-1.358,11.373,0.022,0.22,2,48.6389225,8.9420318
369.2,-51.75,11.73,459.3,-1.268,11.373,0.024,0.22,2,48.6389225,8.9420317
369.4,-51.77,11.73,459.3,-1.305,11.373,0.022,0.27,2,48.6389225,8.9420315
369.7,-51.78,11.75,459.3,-1.268,11.373,0.029,0.0,2,48.6389227,8.9420313
369.9,-51.78,11.75,459.3,-1.326,11.374,0.024,0.0,2,48.6389227,8.9420313
370.1,-51.78,11.75,459.3,-1.332,11.374,0.025,0.0,2,48.6389227,8.9420313
370.2,-51.78,11.75,459.3,-1.226,11.374,0.028,0.22,2,48.6389227,8.9420313
370.4,-51.79,11.75,459.2,-1.305,11.373,0.022,0.15,2,48.6389227,8.9420312
370.7,-51.8,11.75,459.2,-1.284,11.374,0.032,0.44,2,48.6389227,8.942031
370.9,-51.83,11.75,459.2,-1.284,11.374,0.023,0.0,2,48.6389227,8.9420307
371.1,-51.83,11.75,459.2,-1.332,11.375,0.027,0.22,2,48.6389227,8.9420307
371.3,-51.84,11.75,459.2,-1.242,11.375,0.023,0.22,2,48.6389227,8.9420305
371.5,-51.85,11.75,459.2,-1.284,11.376,0.026,0.0,2,48.6389227,8.9420303
371.7,-51.85,11.75,459.2,-1.21,11.376,0.027,0.22,2,48.6389227,8.9420303
371.9,-51.86,11.75,459.2,-1.311,11.376,0.021,0.0,2,48.6389227,8.9420302
372.1,-51.86,11.75,459.2,-1.337,11.377,0.02,0.22,2,48.6389227,8.9420302
372.3,-51.88,11.75,459.2,-1.168,11.377,0.027,0.0,2,48.6389227,8.94203
372.5,-51.88,11.75,459.2,-1.226,11.377,0.024,0.0,2,48.6389227,8.94203
372.7,-51.88,11.75,459.2,-1.252,11.376,0.021,0.0,2,48.6389227,8.94203
372.9,-51.88,11.75,459.2,-1.221,11.377,0.021,0.0,2,48.6389227,8.94203
373.1,-51.88,11.75,459.2,-1.189,11.376,0.018,0.0,2,48.6389227,8.94203
373.3,-51.88,11.75,459.2,-1.163,11.376,0.015,0.22,2,48.6389227,8.94203
373.5,-51.89,11.75,459.2,-1.163,11.378,0.024,0.33,2,48.6389227,8.9420298
373.7,-51.89,11.77,459.2,-1.242,11.378,0.019,0.0,2,48.6389228,8.9420298
373.9,-51.89,11.77,459.2,-1.305,11.377,0.02,0.0,2,48.6389228,8.9420298
374.1,-51.89,11.77,459.2,-1.316,11.378,0.025,0.0,2,48.6389228,8.9420298
374.3,-51.89,11.77,459.2,-1.268,11.378,0.027,0.0,2,48.6389228,8.9420298
374.5,-51.89,11.77,459.2,-1.358,11.379,0.022,0.0,2,48.6389228,8.9420298
374.7,-51.89,11.77,459.2,-1.295,11.379,0.021,0.0,2,48.6389228,8.9420298
374.9,-51.89,11.77,459.2,-1.258,11.379,0.014,0.4,2,48.6389228,8.9420298
375.1,-51.9,11.79,459.2,-1.274,11.379,0.023,0.0,2,48.638923,8.9420297
375.3,-51.9,11.79,459.2,-1.4,11.379,0.025,0.4,2,48.638923,8.9420297
375.5,-51.91,11.81,459.2,-1.311,11.38,0.037,0.0,2,48.6389232,8.9420295
375.7,-51.91,11.81,459.1,-1.305,11.38,0.026,0.22,2,48.6389232,8.9420295
375.9,-51.92,11.81,459.1,-1.295,11.38,0.023,0.0,2,48.6389232,8.9420293
376.1,-51.92,11.81,459.1,-1.284,11.379,0.025,0.4,2,48.6389232,8.9420293
376.3,-51.94,11.82,459.1,-1.305,11.38,0.023,0.0,2,48.6389233,8.9420292
376.5,-51.94,11.82,459.1,-1.311,11.38,0.022,0.22,2,48.6389233,8.9420292
376.7,-51.95,11.82,459.1,-1.316,11.38,0.019,0.0,2,48.6389233,8.942029
376.9,-51.95,11.82,459.1,-1.242,11.38,0.02,0.22,2,48.6389233,8.942029
377.1,-51.96,11.82,459.1,-1.163,11.38,0.014,0.22,2,48.6389233,8.9420288
377.3,-51.97,11.82,459.1,-1.279,11.381,0.022,0.4,2,48.6389233,8.9420287
377.5,-51.99,11.84,459.1,-1.163,11.381,0.023,0.15,2,48.6389235,8.9420285
377.8,-52.0,11.84,459.1,-1.189,11.382,0.017,0.22,2,48.6389235,8.9420283
378.0,-52.01,11.84,459.1,-1.205,11.381,0.024,0.22,2,48.6389235,8.9420282
378.2,-52.02,11.84,459.1,-1.332,11.382,0.027,0.4,2,48.6389235,8.942028
378.4,-52.03,11.86,459.1,-1.348,11.381,0.027,0.0,2,48.6389237,8.9420278
378.6,-52.03,11.86,459.1,-1.252,11.382,0.033,0.22,2,48.6389237,8.9420278
378.8,-52.05,11.86,459.1,-1.385,11.382,0.034,0.22,2,48.6389237,8.9420277
379.0,-52.06,11.86,459.1,-1.4,11.383,0.026,0.22,2,48.6389237,8.9420275
379.2,-52.07,11.86,459.1,-1.289,11.383,0.021,0.33,2,48.6389237,8.9420273
379.4,-52.07,11.88,459.0,-1.2,11.383,0.027,0.0,2,48.6389238,8.9420273
379.6,-52.07,11.88,459.1,-1.252,11.383,0.026,0.0,2,48.6389238,8.9420273
379.8,-52.07,11.88,459.1,-1.274,11.383,0.024,0.0,2,48.6389238,8.9420273
380.0,-52.07,11.88,459.1,-1.3,11.384,0.021,0.0,2,48.6389238,8.9420273
380.1,-52.07,11.88,459.1,-1.39,11.384,0.02,0.0,2,48.6389238,8.9420273
380.3,-52.07,11.88,459.1,-1.358,11.384,0.022,0.0,2,48.6389238,8.9420273
380.4,-52.07,11.88,459.1,-1.337,11.383,0.017,0.0,2,48.6389238,8.9420273
380.6,-52.07,11.88,459.1,-1.337,11.384,0.018,0.22,2,48.6389238,8.9420273
380.8,-52.06,11.88,459.1,-1.284,11.384,0.025,0.0,2,48.6389238,8.9420275
381.0,-52.06,11.88,459.1,-1.284,11.384,0.028,0.22,2,48.6389238,8.9420275
381.2,-52.07,11.88,459.1,-1.363,11.384,0.031,0.33,2,48.6389238,8.9420273
381.4,-52.07,11.9,459.1,-1.3,11.383,0.034,0.4,2,48.638924,8.9420273
381.6,-52.06,11.88,459.1,-1.316,11.383,0.027,0.0,2,48.6389238,8.9420275
381.8,-52.06,11.88,459.1,-1.263,11.385,0.026,0.0,2,48.6389238,8.9420275
381.9,-52.06,11.88,459.1,-1.321,11.384,0.028,0.0,2,48.6389238,8.9420275
382.0,-52.06,11.88,459.1,-1.21,11.385,0.027,0.0,2,48.6389238,8.9420275
382.2,-52.06,11.88,459.2,-1.342,11.385,0.018,0.0,2,48.6389238,8.9420275
382.4,-52.06,11.88,459.2,-1.263,11.385,0.029,0.0,2,48.6389238,8.9420275
382.6,-52.06,11.88,459.2,-1.263,11.385,0.03,0.0,2,48.6389238,8.9420275
382.8,-52.06,11.88,459.2,-1.178,11.385,0.023,0.0,2,48.6389238,8.9420275
382.9,-52.06,11.88,459.2,-1.131,11.385,0.019,0.0,2,48.6389238,8.9420275
383.0,-52.06,11.88,459.2,-1.321,11.385,0.022,0.22,2,48.6389238,8.9420275
383.2,-52.05,11.88,459.2,-1.247,11.385,0.03,0.0,2,48.6389238,8.9420277
383.3,-52.05,11.88,459.2,-1.089,11.385,0.03,0.0,2,48.6389238,8.9420277
383.4,-52.05,11.88,459.2,-1.252,11.385,0.03,0.0,2,48.6389238,8.9420277
383.6,-52.05,11.88,459.2,-1.242,11.386,0.025,0.22,2,48.6389238,8.9420277
383.8,-52.06,11.88,459.2,-1.305,11.387,0.021,0.44,2,48.6389238,8.9420275
383.9,-52.05,11.88,459.2,-1.332,11.386,0.026,0.33,2,48.6389238,8.9420277
384.1,-52.05,11.86,459.2,-1.337,11.387,0.032,0.0,2,48.6389237,8.9420277
384.2,-52.05,11.86,459.2,-1.279,11.388,0.029,0.66,2,48.6389237,8.9420277
384.3,-52.05,11.88,459.2,-1.205,11.387,0.027,0.66,2,48.6389238,8.9420277
384.4,-52.05,11.86,459.2,-1.194,11.387,0.023,0.0,2,48.6389237,8.9420277
384.6,-52.05,11.86,459.2,-1.321,11.387,0.027,0.33,2,48.6389237,8.9420277
384.8,-52.05,11.88,459.2,-1.189,11.388,0.03,0.44,2,48.6389238,8.9420277
384.9,-52.03,11.88,459.2,-1.242,11.387,0.029,0.0,2,48.6389238,8.9420278
385.1,-52.03,11.88,459.3,-1.258,11.386,0.026,0.0,2,48.6389238,8.9420278
385.3,-52.03,11.88,459.3,-1.247,11.388,0.025,0.0,2,48.6389238,8.9420278
385.4,-52.03,11.88,459.3,-1.168,11.388,0.033,0.22,2,48.6389238,8.9420278
385.6,-52.02,11.88,459.3,-1.263,11.388,0.032,0.22,2,48.6389238,8.942028
385.8,-52.03,11.88,459.3,-1.168,11.387,0.021,0.44,2,48.6389238,8.9420278
385.9,-52.02,11.88,459.3,-1.263,11.387,0.026,0.0,2,48.6389238,8.942028
386.1,-52.02,11.88,459.3,-1.242,11.388,0.024,0.0,2,48.6389238,8.942028
386.2,-52.02,11.88,459.3,-1.231,11.388,0.02,0.0,2,48.6389238,8.942028
386.3,-52.02,11.88,459.3,-1.184,11.389,0.031,0.0,2,48.6389238,8.942028
386.4,-52.02,11.88,459.3,-1.12,11.389,0.026,0.22,2,48.6389238,8.942028
386.6,-52.01,11.88,459.3,-1.358,11.389,0.023,0.0,2,48.6389238,8.9420282
386.7,-52.01,11.88,459.3,-1.221,11.388,0.024,0.67,2,48.6389238,8.9420282
386.8,-52.01,11.9,459.3,-1.205,11.388,0.025,0.0,2,48.638924,8.9420282
386.9,-52.01,11.9,459.3,-1.252,11.388,0.034,0.44,2,48.638924,8.9420282
387.0,-52.0,11.9,459.4,-1.279,11.389,0.032,0.0,2,48.638924,8.9420283
387.1,-52.0,11.9,459.4,-1.173,11.389,0.033,0.0,2,48.638924,8.9420283
387.2,-52.0,11.9,459.4,-1.157,11.389,0.027,0.0,2,48.638924,8.9420283
387.3,-52.0,11.9,459.4,-1.231,11.389,0.023,0.0,2,48.638924,8.9420283
387.4,-52.0,11.9,459.4,-1.337,11.389,0.018,0.0,2,48.638924,8.9420283
387.6,-52.0,11.9,459.4,-1.263,11.388,0.019,0.67,2,48.638924,8.9420283
387.7,-52.0,11.92,459.4,-1.231,11.388,0.02,0.0,2,48.6389242,8.9420283
387.8,-52.0,11.92,459.4,-1.215,11.389,0.023,0.0,2,48.6389242,8.9420283
387.9,-52.0,11.92,459.4,-1.2,11.39,0.02,0.0,2,48.6389242,8.9420283
388.0,-52.0,11.92,459.4,-1.226,11.389,0.026,0.0,2,48.6389242,8.9420283
388.1,-52.0,11.92,459.4,-1.12,11.389,0.029,0.0,2,48.6389242,8.9420283
388.2,-52.0,11.92,459.4,-1.184,11.389,0.026,0.0,2,48.6389242,8.9420283
388.3,-52.0,11.92,459.4,-1.152,11.389,0.024,0.0,2,48.6389242,8.9420283
388.4,-52.0,11.92,459.4,-1.242,11.389,0.029,0.0,2,48.6389242,8.9420283
388.6,-52.0,11.92,459.4,-1.131,11.39,0.03,0.0,2,48.6389242,8.9420283
388.7,-52.0,11.92,459.4,-1.184,11.389,0.029,0.0,2,48.6389242,8.9420283
388.8,-52.0,11.92,459.4,-1.189,11.389,0.023,0.0,2,48.6389242,8.9420283
388.9,-52.0,11.92,459.4,-1.12,11.389,0.023,0.0,2,48.6389242,8.9420283
389.0,-52.0,11.92,459.5,-1.11,11.39,0.025,0.66,2,48.6389242,8.9420283
389.1,-52.0,11.93,459.5,-1.284,11.39,0.025,0.0,2,48.6389243,8.9420283
