t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
286.2,143.33,-173.33,515.2,56.045,10.646,28.347,2,48.6375088,8.9439707
286.3,144.22,-171.67,514.9,55.71,10.647,28.289,2,48.6375238,8.9439828
286.4,145.07,-169.94,514.6,55.58,10.649,28.13,2,48.6375393,8.9439943
286.5,145.85,-168.16,514.3,55.187,10.651,27.922,2,48.6375553,8.944005
286.6,146.56,-166.31,513.9,54.706,10.652,27.765,2,48.637572,8.9440147
286.7,147.21,-164.42,513.7,54.46,10.654,27.388,2,48.637589,8.9440235
286.9,148.3,-160.58,513.1,54.188,10.661,26.588,2,48.6376235,8.9440383
287.0,148.72,-158.6,512.9,53.984,10.668,26.004,2,48.6376413,8.944044
287.1,149.06,-156.58,512.7,53.538,10.672,25.658,2,48.6376595,8.9440487
287.3,149.5,-152.56,512.2,53.16,10.672,25.65,2,48.6376957,8.9440547
287.4,149.58,-150.54,512.0,52.872,10.672,25.598,2,48.6377138,8.9440557
287.5,149.56,-148.52,511.8,52.679,10.67,25.737,2,48.637732,8.9440555
287.6,149.45,-146.52,511.6,52.594,10.668,25.852,2,48.63775,8.944054
287.7,149.23,-144.53,511.5,52.557,10.663,26.167,2,48.6377678,8.944051
287.9,148.51,-140.61,511.1,52.158,10.659,26.449,2,48.6378032,8.9440412
288.0,147.96,-138.68,511.0,51.968,10.654,26.824,2,48.6378205,8.9440337
288.1,147.35,-136.77,510.8,51.902,10.653,26.929,2,48.6378377,8.9440253
288.2,146.69,-134.9,510.7,51.818,10.651,26.926,2,48.6378545,8.9440163
288.3,145.95,-133.04,510.5,51.638,10.65,26.972,2,48.6378712,8.9440063
288.4,145.12,-131.25,510.3,51.334,10.647,27.161,2,48.6378873,8.943995
288.5,144.21,-129.45,510.1,51.255,10.644,27.442,2,48.6379035,8.9439827
288.6,143.26,-127.71,510.0,50.914,10.64,27.672,2,48.6379192,8.9439697
288.7,142.23,-126.0,509.8,50.787,10.636,27.926,2,48.6379345,8.9439557
288.9,139.96,-122.69,509.6,50.721,10.631,28.213,2,48.6379643,8.9439248
289.0,138.77,-121.05,509.4,50.494,10.63,28.245,2,48.637979,8.9439087
289.1,137.56,-119.46,509.2,50.312,10.634,27.862,2,48.6379933,8.9438922
289.2,136.29,-117.92,509.0,50.079,10.641,27.301,2,48.6380072,8.9438748
289.3,134.94,-116.42,508.9,49.96,10.645,26.928,2,48.6380207,8.9438565
289.4,133.56,-114.98,508.7,49.815,10.646,26.775,2,48.6380337,8.9438377
289.6,130.7,-112.14,508.5,49.68,10.644,26.899,2,48.6380592,8.9437988
289.7,129.2,-110.81,508.4,49.58,10.643,26.974,2,48.6380712,8.9437783
289.9,126.11,-108.23,508.1,49.474,10.642,27.007,2,48.6380943,8.9437363
290.1,122.89,-105.8,507.8,49.099,10.637,27.211,2,48.6381162,8.9436925
290.2,121.23,-104.63,507.7,48.877,10.641,26.847,2,48.6381267,8.9436698
290.4,117.85,-102.43,507.3,48.433,10.664,24.834,2,48.6381465,8.9436238
290.6,114.37,-100.33,506.9,48.121,10.695,22.272,2,48.6381653,8.9435765
290.8,110.8,-98.33,506.5,47.458,10.735,19.244,2,48.6381833,8.943528
291.0,107.2,-96.41,506.0,47.31,10.721,20.657,2,48.6382007,8.943479
291.1,105.39,-95.48,505.7,46.919,10.701,22.405,2,48.638209,8.9434543
291.3,101.69,-93.68,505.2,46.48,10.699,22.401,2,48.6382252,8.943404
291.4,99.83,-92.81,504.9,46.285,10.714,21.167,2,48.638233,8.9433787
291.5,97.97,-91.94,504.6,45.941,10.718,20.92,2,48.6382408,8.9433533
291.6,96.08,-91.09,504.4,45.759,10.733,19.75,2,48.6382485,8.9433277
291.8,92.28,-89.4,504.0,45.481,10.757,17.931,2,48.6382637,8.9432758
292.0,88.44,-87.71,503.9,45.191,10.759,17.81,2,48.6382788,8.9432237
292.2,84.68,-85.97,503.8,45.217,10.759,17.969,2,48.6382945,8.9431725
292.4,81.0,-84.17,503.8,45.365,10.757,18.371,2,48.6383107,8.9431223
292.5,79.16,-83.25,503.9,45.289,10.755,18.567,2,48.638319,8.9430973
292.7,75.58,-81.32,504.0,45.143,10.756,18.568,2,48.6383363,8.9430487
292.9,72.06,-79.32,504.0,45.109,10.752,18.963,2,48.6383543,8.9430007
293.0,70.32,-78.32,503.9,44.966,10.747,19.371,2,48.6383633,8.942977
293.2,66.84,-76.24,503.7,45.085,10.749,19.295,2,48.638382,8.9429297
293.4,63.4,-74.13,503.5,44.528,10.751,19.107,2,48.638401,8.9428828
293.5,61.71,-73.06,503.2,44.469,10.752,19.086,2,48.6384107,8.9428598
293.7,58.34,-70.85,502.9,44.176,10.781,16.77,2,48.6384305,8.942814
293.9,55.0,-68.59,502.5,43.928,10.778,17.148,2,48.6384508,8.9427685
294.0,53.33,-67.44,502.4,43.51,10.773,17.72,2,48.6384612,8.9427458
294.2,50.03,-65.12,502.0,43.391,10.788,16.512,2,48.638482,8.9427008
294.4,46.76,-62.79,501.7,42.94,10.819,14.043,2,48.638503,8.9426563
294.5,45.13,-61.6,501.4,42.546,10.837,12.621,2,48.6385137,8.9426342
294.7,41.92,-59.29,500.8,41.78,10.864,10.831,2,48.6385345,8.9425905
294.9,38.72,-56.93,500.0,41.36,10.866,10.905,2,48.6385557,8.942547
295.1,35.55,-54.6,499.2,40.887,10.873,10.545,2,48.6385767,8.9425038
295.3,32.39,-52.22,498.4,39.93,10.872,10.965,2,48.638598,8.9424608
295.5,29.27,-49.82,497.5,38.897,10.887,9.89,2,48.6386197,8.9424183
295.7,26.17,-47.33,496.6,38.25,10.915,7.851,2,48.638642,8.9423762
295.9,23.15,-44.77,495.8,37.499,10.926,7.227,2,48.638665,8.942335
296.1,20.17,-42.07,495.1,36.778,10.961,4.519,2,48.6386893,8.9422945
296.2,18.74,-40.66,494.9,36.4,10.982,3.035,2,48.638702,8.942275
296.3,17.3,-39.23,494.5,35.845,10.988,2.801,2,48.6387148,8.9422555
296.4,15.87,-37.82,494.2,35.702,10.987,3.145,2,48.6387275,8.942236
296.6,13.08,-34.97,493.5,35.179,10.99,3.279,2,48.6387532,8.942198
296.8,10.32,-32.1,492.8,34.323,10.997,3.152,2,48.638779,8.9421605
297.0,7.63,-29.19,492.1,33.771,10.994,3.659,2,48.6388052,8.9421238
297.2,4.98,-26.26,491.4,33.129,10.989,4.306,2,48.6388315,8.9420878
297.4,2.38,-23.3,490.6,32.661,10.969,6.253,2,48.6388582,8.9420523
297.5,1.07,-21.81,490.2,32.244,10.954,7.629,2,48.6388715,8.9420345
297.7,-1.56,-18.83,489.5,31.443,10.924,10.145,2,48.6388983,8.9419988
297.9,-4.19,-15.83,488.9,30.846,10.908,11.479,2,48.6389253,8.941963
298.1,-6.81,-12.75,488.4,30.463,10.9,12.182,2,48.638953,8.9419273
298.3,-9.39,-9.64,488.0,30.185,10.903,11.806,2,48.638981,8.9418922
298.4,-10.65,-8.02,488.0,30.08,10.912,10.949,2,48.6389955,8.941875
298.5,-11.9,-6.39,487.9,29.918,10.917,10.568,2,48.6390102,8.941858
298.7,-14.3,-3.13,487.7,29.48,10.948,7.978,2,48.6390395,8.9418253
298.9,-16.59,0.19,487.6,29.482,10.904,11.959,2,48.6390693,8.9417942
299.1,-18.77,3.6,487.6,29.393,10.856,15.837,2,48.6391,8.9417645
299.3,-20.87,7.02,487.6,29.268,10.847,16.453,2,48.6391308,8.941736
299.4,-21.88,8.75,487.6,29.342,10.833,17.544,2,48.6391463,8.9417222
299.6,-23.88,12.23,487.5,29.448,10.792,20.728,2,48.6391777,8.941695
299.8,-25.82,15.73,487.5,29.271,10.787,20.59,2,48.6392092,8.9416687
300.0,-27.64,19.29,487.5,29.422,10.845,15.511,2,48.6392412,8.9416438
300.2,-29.38,22.89,487.6,29.276,10.879,12.599,2,48.6392735,8.9416202
300.4,-31.08,26.48,487.7,29.348,10.936,8.091,2,48.6393058,8.941597
300.6,-32.76,30.0,487.8,29.556,10.904,11.042,2,48.6393375,8.9415742
300.7,-33.64,31.73,488.0,29.897,10.844,16.037,2,48.639353,8.9415622
300.9,-35.42,35.1,488.2,30.011,10.796,19.795,2,48.6393833,8.941538
301.0,-36.36,36.75,488.5,30.135,10.727,25.38,2,48.6393982,8.9415252
301.1,-37.3,38.38,488.7,30.362,10.672,29.643,2,48.6394128,8.9415123
301.2,-38.26,39.97,489.0,30.555,10.649,31.058,2,48.6394272,8.9414993
301.3,-39.22,41.55,489.3,30.967,10.672,28.768,2,48.6394413,8.9414862
301.4,-40.2,43.11,489.6,31.287,10.67,28.699,2,48.6394553,8.9414728
301.5,-41.2,44.64,489.8,31.364,10.665,28.871,2,48.6394692,8.9414593
301.6,-42.19,46.16,490.1,31.662,10.66,28.985,2,48.6394828,8.9414458
301.7,-43.19,47.67,490.4,31.948,10.659,28.776,2,48.6394963,8.9414322
301.9,-45.21,50.63,490.9,32.038,10.667,27.851,2,48.639523,8.9414047
302.0,-46.27,52.06,491.1,32.529,10.678,26.692,2,48.6395358,8.9413903
302.1,-47.32,53.5,491.3,32.925,10.676,26.662,2,48.6395488,8.941376
302.2,-48.39,54.91,491.5,32.989,10.663,27.7,2,48.6395615,8.9413615
302.3,-49.47,56.32,491.7,33.137,10.653,28.354,2,48.6395742,8.9413467
302.4,-50.56,57.67,492.0,33.486,10.652,28.247,2,48.6395863,8.9413318
302.5,-51.68,59.03,492.1,33.718,10.651,28.12,2,48.6395985,8.9413167
302.6,-52.79,60.38,492.3,33.89,10.648,28.158,2,48.6396107,8.9413015
302.7,-53.92,61.71,492.5,34.064,10.646,28.124,2,48.6396227,8.9412862
302.8,-55.07,63.01,492.6,34.173,10.644,28.104,2,48.6396343,8.9412705
302.9,-56.22,64.29,492.8,34.45,10.641,28.174,2,48.6396458,8.9412548
303.0,-57.4,65.55,492.9,34.556,10.637,28.342,2,48.6396572,8.9412388
303.1,-58.59,66.77,493.1,34.733,10.634,28.499,2,48.6396682,8.9412227
303.2,-59.79,67.96,493.2,34.857,10.631,28.567,2,48.6396788,8.9412063
303.3,-61.01,69.14,493.4,34.955,10.63,28.463,2,48.6396895,8.9411897
303.4,-62.25,70.29,493.5,35.058,10.629,28.297,2,48.6396998,8.9411728
303.5,-63.5,71.41,493.7,35.235,10.629,28.186,2,48.6397098,8.9411558
303.6,-64.8,72.5,493.8,35.362,10.625,28.371,2,48.6397197,8.9411382
303.7,-66.08,73.56,493.9,35.491,10.621,28.649,2,48.6397292,8.9411207
303.9,-68.75,75.54,494.2,35.549,10.618,28.757,2,48.639747,8.9410843
304.0,-70.11,76.48,494.3,35.784,10.617,28.744,2,48.6397555,8.9410658
304.1,-71.49,77.39,494.4,35.961,10.615,28.679,2,48.6397637,8.941047
304.2,-72.9,78.28,494.5,35.943,10.615,28.642,2,48.6397717,8.9410278
304.3,-74.31,79.13,494.6,36.051,10.616,28.444,2,48.6397793,8.9410087
304.4,-75.74,79.97,494.6,36.019,10.618,28.145,2,48.6397868,8.9409892
304.5,-77.2,80.75,494.7,36.167,10.616,28.154,2,48.6397938,8.9409693
304.6,-78.68,81.51,494.8,36.3,10.614,28.263,2,48.6398007,8.9409492
304.7,-80.18,82.21,494.8,36.434,10.614,28.193,2,48.639807,8.9409288
304.9,-83.24,83.47,495.1,36.495,10.617,27.835,2,48.6398183,8.9408872
305.1,-86.39,84.53,495.3,36.529,10.622,27.315,2,48.6398278,8.9408443
305.2,-87.99,84.95,495.4,36.773,10.628,26.826,2,48.6398317,8.9408225
305.3,-89.61,85.3,495.6,36.931,10.63,26.538,2,48.6398348,8.9408005
305.5,-92.83,85.88,495.9,37.243,10.632,26.224,2,48.63984,8.9407567
305.7,-96.07,86.27,496.2,37.417,10.635,25.934,2,48.6398435,8.9407125
305.9,-99.35,86.55,496.4,37.718,10.623,26.839,2,48.639846,8.9406678
306.1,-102.65,86.68,496.6,37.829,10.619,27.128,2,48.6398472,8.940623
306.2,-104.31,86.69,496.7,38.065,10.615,27.318,2,48.6398473,8.9406003
306.3,-105.99,86.68,496.7,38.062,10.614,27.386,2,48.6398472,8.9405775
306.4,-107.68,86.62,496.8,38.133,10.614,27.297,2,48.6398467,8.9405545
306.6,-111.04,86.36,497.0,38.408,10.614,27.105,2,48.6398443,8.9405088
306.7,-112.71,86.16,497.1,38.479,10.615,26.995,2,48.6398425,8.940486
306.9,-116.07,85.62,497.3,38.551,10.614,26.978,2,48.6398377,8.9404403
307.1,-119.41,84.9,497.4,38.699,10.61,27.182,2,48.6398312,8.9403948
307.2,-121.08,84.47,497.4,38.638,10.611,27.144,2,48.6398273,8.9403722
307.4,-124.41,83.45,497.4,38.612,10.618,26.462,2,48.6398182,8.9403268
307.5,-126.04,82.88,497.4,38.535,10.617,26.499,2,48.639813,8.9403047
307.6,-127.67,82.27,497.3,38.289,10.612,26.868,2,48.6398075,8.9402825
307.7,-129.3,81.62,497.1,38.183,10.608,27.133,2,48.6398017,8.9402603
307.9,-132.58,80.25,496.8,38.144,10.606,27.117,2,48.6397893,8.9402157
308.1,-135.82,78.61,496.5,37.94,10.612,26.526,2,48.6397747,8.9401715
308.3,-139.0,76.74,496.3,37.753,10.62,25.772,2,48.6397578,8.9401283
308.5,-142.03,74.57,496.2,37.597,10.622,25.593,2,48.6397383,8.940087
308.7,-144.93,72.11,496.3,37.563,10.617,26.022,2,48.6397162,8.9400475
308.9,-147.65,69.42,496.5,37.618,10.612,26.285,2,48.639692,8.9400105
309.1,-150.19,66.53,496.7,37.803,10.611,26.265,2,48.639666,8.939976
309.2,-151.35,65.01,496.8,38.017,10.616,25.874,2,48.6396523,8.9399602
309.3,-152.49,63.47,497.0,38.141,10.636,24.288,2,48.6396385,8.9399447
309.4,-153.56,61.86,497.1,38.226,10.649,23.232,2,48.639624,8.9399302
309.5,-154.56,60.21,497.3,38.342,10.642,23.818,2,48.6396092,8.9399165
309.6,-155.49,58.53,497.4,38.493,10.631,24.767,2,48.639594,8.9399038
309.7,-156.38,56.84,497.5,38.551,10.651,22.93,2,48.6395788,8.9398917
309.9,-158.0,53.34,497.7,38.865,10.683,20.296,2,48.6395473,8.9398697
310.1,-159.41,49.74,498.0,38.979,10.694,19.594,2,48.639515,8.9398505
310.2,-160.02,47.93,498.1,39.14,10.7,19.169,2,48.6394987,8.9398422
310.4,-161.12,44.24,498.4,39.38,10.721,17.616,2,48.6394655,8.9398272
310.6,-162.04,40.49,498.6,39.674,10.753,15.14,2,48.6394318,8.9398147
310.7,-162.45,38.64,498.7,39.996,10.773,13.733,2,48.6394152,8.9398092
310.9,-163.1,34.9,499.0,40.305,10.777,13.738,2,48.6393815,8.9398003
311.1,-163.6,31.15,499.3,40.416,10.78,13.807,2,48.6393478,8.9397935
311.2,-163.76,29.26,499.5,40.696,10.785,13.458,2,48.6393308,8.9397913
311.3,-163.88,27.39,499.7,40.783,10.786,13.476,2,48.639314,8.9397897
311.4,-163.98,25.54,499.8,40.768,10.787,13.459,2,48.6392973,8.9397883
311.5,-164.05,23.67,499.9,40.871,10.785,13.772,2,48.6392805,8.9397873
311.6,-164.09,21.79,499.9,41.098,10.788,13.682,2,48.6392637,8.9397868
311.7,-164.1,19.94,499.9,41.032,10.795,13.143,2,48.639247,8.9397867
311.9,-164.04,16.23,499.8,40.815,10.818,11.315,2,48.6392137,8.9397875
312.0,-163.95,14.4,499.7,40.665,10.827,10.775,2,48.6391972,8.9397887
312.1,-163.83,12.57,499.5,40.379,10.833,10.563,2,48.6391807,8.9397903
312.2,-163.71,10.73,499.4,40.448,10.837,10.316,2,48.6391642,8.939792
312.3,-163.55,8.88,499.2,40.318,10.848,9.589,2,48.6391475,8.9397942
312.4,-163.37,7.06,499.0,39.935,10.852,9.34,2,48.6391312,8.9397967
312.5,-163.14,5.23,498.8,39.676,10.836,10.907,2,48.6391147,8.9397997
312.6,-162.9,3.37,498.6,39.668,10.799,14.196,2,48.639098,8.939803
312.7,-162.64,1.56,498.3,39.423,10.758,17.744,2,48.6390817,8.9398065
312.9,-161.99,-2.13,497.9,39.256,10.74,19.181,2,48.6390485,8.9398153
313.0,-161.61,-3.97,497.6,38.929,10.726,20.189,2,48.639032,8.9398205
313.1,-161.21,-5.8,497.4,38.831,10.714,21.038,2,48.6390155,8.939826
313.2,-160.76,-7.64,497.1,38.405,10.715,20.889,2,48.638999,8.9398322
313.3,-160.28,-9.51,496.9,38.392,10.731,19.414,2,48.6389822,8.9398387
313.4,-159.79,-11.34,496.7,38.176,10.732,19.243,2,48.6389657,8.9398453
313.5,-159.28,-13.16,496.5,37.909,10.724,19.875,2,48.6389493,8.9398523
313.6,-158.7,-15.01,496.4,37.816,10.722,19.901,2,48.6389327,8.9398602
313.7,-158.11,-16.83,496.2,37.658,10.751,17.399,2,48.6389163,8.9398682
313.9,-156.81,-20.42,496.0,37.541,10.786,14.451,2,48.638884,8.9398858
314.0,-156.09,-22.18,495.9,37.568,10.808,12.649,2,48.6388682,8.9398957
314.1,-155.34,-23.93,495.9,37.306,10.817,12.055,2,48.6388525,8.9399058
314.2,-154.51,-25.65,495.9,37.319,10.827,11.429,2,48.638837,8.9399172
314.3,-153.65,-27.34,495.8,37.19,10.842,10.308,2,48.6388218,8.9399288
314.4,-152.75,-28.97,495.7,36.963,10.852,9.628,2,48.6388072,8.9399412
314.5,-151.79,-30.58,495.6,36.82,10.848,10.123,2,48.6387927,8.9399542
314.6,-150.8,-32.14,495.5,36.91,10.838,11.096,2,48.6387787,8.9399677
314.7,-149.77,-33.66,495.4,36.545,10.831,11.776,2,48.638765,8.9399817
314.9,-147.59,-36.6,495.2,36.442,10.832,11.802,2,48.6387385,8.9400113
315.0,-146.44,-38.01,494.9,36.178,10.836,11.621,2,48.6387258,8.940027
315.1,-145.25,-39.4,494.8,35.93,10.841,11.351,2,48.6387133,8.9400432
315.2,-144.02,-40.73,494.6,35.784,10.847,10.907,2,48.6387013,8.94006
315.3,-142.75,-42.01,494.3,35.438,10.85,10.76,2,48.6386898,8.9400772
315.4,-141.43,-43.25,494.1,35.346,10.844,11.271,2,48.6386787,8.9400952
315.5,-140.09,-44.46,493.9,35.081,10.839,11.776,2,48.6386678,8.9401135
315.6,-138.69,-45.61,493.6,34.923,10.832,12.344,2,48.6386575,8.9401325
315.7,-137.26,-46.7,493.4,34.651,10.84,11.747,2,48.6386477,8.940152
315.9,-134.27,-48.7,493.0,34.408,10.863,9.781,2,48.6386297,8.9401927
316.0,-132.73,-49.63,492.8,34.162,10.892,7.43,2,48.6386213,8.9402137
316.1,-131.15,-50.5,492.6,33.922,10.92,5.248,2,48.6386135,8.9402352
316.2,-129.55,-51.32,492.4,33.586,10.94,3.805,2,48.6386062,8.9402568
316.4,-126.33,-52.82,491.9,33.303,10.944,3.735,2,48.6385927,8.9403007
316.5,-124.7,-53.5,491.7,33.108,10.931,4.986,2,48.6385865,8.9403228
316.6,-123.08,-54.15,491.4,32.994,10.915,6.56,2,48.6385807,8.940345
316.8,-119.77,-55.3,490.9,32.553,10.91,7.174,2,48.6385703,8.94039
317.0,-116.4,-56.23,490.5,32.045,10.9,8.175,2,48.638562,8.9404358
317.1,-114.69,-56.6,490.3,31.895,10.891,9.025,2,48.6385587,8.9404592
317.2,-112.98,-56.97,490.1,31.808,10.879,9.994,2,48.6385553,8.9404823
317.3,-111.26,-57.28,489.8,31.567,10.89,9.036,2,48.6385525,8.9405058
317.4,-109.53,-57.52,489.6,31.234,10.899,8.351,2,48.6385503,8.9405293
317.5,-107.78,-57.73,489.4,30.983,10.897,8.637,2,48.6385485,8.9405532
317.6,-106.02,-57.88,489.2,30.738,10.887,9.496,2,48.6385472,8.9405772
317.7,-104.26,-58.03,489.0,30.494,10.886,9.712,2,48.6385458,8.940601
317.9,-100.79,-58.27,488.6,30.251,10.888,9.487,2,48.6385437,8.9406483
318.0,-99.02,-58.34,488.4,29.916,10.892,9.276,2,48.638543,8.9406723
318.1,-97.27,-58.41,488.2,29.813,10.882,10.142,2,48.6385423,8.9406962
318.2,-95.51,-58.45,488.0,29.636,10.854,12.587,2,48.638542,8.9407202
318.3,-93.76,-58.47,487.8,29.377,10.795,17.612,2,48.6385418,8.940744
318.4,-91.99,-58.43,487.6,29.197,10.747,21.466,2,48.6385422,8.940768
318.5,-90.22,-58.4,487.3,29.213,10.729,22.635,2,48.6385425,8.9407922
318.6,-88.42,-58.3,487.1,28.92,10.749,20.557,2,48.6385433,8.9408167
318.7,-86.61,-58.15,487.0,28.941,10.788,17.131,2,48.6385447,8.9408413
318.9,-82.99,-57.73,486.8,28.92,10.812,15.016,2,48.6385485,8.9408905
319.0,-81.18,-57.4,486.9,28.899,10.816,14.638,2,48.6385515,8.9409152
319.2,-77.64,-56.65,486.9,28.79,10.796,16.242,2,48.6385582,8.9409633
319.3,-75.88,-56.17,487.0,28.827,10.794,16.462,2,48.6385625,8.9409873
319.5,-72.46,-55.06,487.1,28.809,10.788,16.75,2,48.6385725,8.9410338
319.6,-70.76,-54.41,487.2,29.163,10.793,16.243,2,48.6385783,8.941057
319.8,-67.51,-53.06,487.3,29.234,10.78,17.28,2,48.6385905,8.9411012
320.0,-64.4,-51.48,487.5,29.208,10.748,19.742,2,48.6386047,8.9411435
320.2,-61.37,-49.82,487.6,29.372,10.775,17.167,2,48.6386197,8.9411848
320.4,-58.4,-48.04,487.5,29.448,10.767,17.907,2,48.6386357,8.9412252
320.5,-56.96,-47.15,487.4,29.213,10.744,19.7,2,48.6386437,8.9412448
320.7,-54.12,-45.24,487.2,29.031,10.744,19.356,2,48.6386608,8.9412835
320.9,-51.35,-43.18,486.9,28.978,10.751,18.569,2,48.6386793,8.9413212
321.1,-48.7,-40.92,486.7,28.534,10.77,16.903,2,48.6386997,8.9413572
321.3,-46.19,-38.49,486.5,28.262,10.777,16.345,2,48.6387215,8.9413913
321.4,-45.01,-37.23,486.3,28.061,10.767,17.167,2,48.6387328,8.9414075
321.6,-42.68,-34.64,485.9,27.733,10.763,17.397,2,48.6387562,8.9414392
321.8,-40.46,-31.91,485.4,27.3,10.773,16.423,2,48.6387807,8.9414693
322.0,-38.34,-29.08,484.9,26.642,10.769,16.753,2,48.6388062,8.9414982
322.2,-36.31,-26.13,484.5,26.328,10.766,16.939,2,48.6388327,8.9415258
322.3,-35.33,-24.67,484.1,26.336,10.775,16.225,2,48.6388458,8.9415392
322.4,-34.36,-23.15,483.9,26.185,10.792,14.699,2,48.6388595,8.9415523
322.5,-33.43,-21.59,483.7,25.876,10.801,13.997,2,48.6388735,8.941565
322.6,-32.53,-20.0,483.5,25.601,10.809,13.336,2,48.6388878,8.9415773
322.7,-31.66,-18.35,483.5,25.405,10.822,12.299,2,48.6389027,8.9415892
322.9,-30.09,-14.99,483.3,25.413,10.842,10.712,2,48.6389328,8.9416105
323.0,-29.37,-13.27,483.2,25.318,10.859,9.408,2,48.6389483,8.9416203
323.1,-28.68,-11.53,483.2,25.308,10.874,8.271,2,48.638964,8.9416297
323.2,-28.06,-9.77,483.2,25.125,10.88,7.919,2,48.6389798,8.9416382
323.3,-27.46,-7.99,483.1,25.073,10.872,8.714,2,48.6389958,8.9416463
323.4,-26.89,-6.23,483.0,25.181,10.867,9.269,2,48.6390117,8.941654
323.5,-26.38,-4.43,483.0,25.062,10.859,10.019,2,48.6390278,8.941661
323.7,-25.56,-0.83,482.9,25.043,10.849,10.995,2,48.6390602,8.9416722
323.9,-25.04,2.8,482.8,24.975,10.838,11.978,2,48.6390928,8.9416792
324.1,-24.87,6.49,482.7,24.951,10.816,13.824,2,48.639126,8.9416815
324.2,-24.9,8.32,482.6,24.829,10.823,13.146,2,48.6391425,8.9416812
324.3,-24.99,10.16,482.6,24.94,10.855,10.305,2,48.639159,8.9416798
324.4,-25.17,11.99,482.6,24.803,10.904,6.308,2,48.6391755,8.9416775
324.5,-25.41,13.81,482.5,24.742,10.935,3.887,2,48.6391918,8.9416742
324.6,-25.69,15.59,482.5,24.666,10.947,3.107,2,48.6392078,8.9416703
324.7,-26.04,17.36,482.5,24.578,10.954,2.737,2,48.6392238,8.9416657
324.9,-26.84,20.85,482.4,24.602,10.964,2.159,2,48.6392552,8.9416547
325.1,-27.82,24.26,482.4,24.515,10.976,1.503,2,48.6392858,8.9416413
325.3,-28.93,27.54,482.2,24.275,10.973,2.176,2,48.6393153,8.9416263
325.4,-29.51,29.15,482.2,24.272,10.973,2.347,2,48.6393298,8.9416183
325.6,-30.81,32.26,482.1,24.46,10.969,2.957,2,48.6393578,8.9416007
325.8,-32.27,35.25,482.2,24.161,10.959,3.922,2,48.6393847,8.9415808
326.0,-33.9,38.08,482.2,24.129,10.97,3.082,2,48.6394102,8.9415587
326.2,-35.64,40.79,482.2,24.24,10.978,2.666,2,48.6394345,8.941535
326.3,-36.54,42.09,482.2,24.46,10.963,4.066,2,48.6394462,8.9415227
326.5,-38.4,44.61,482.1,24.322,10.938,6.431,2,48.6394688,8.9414973
326.7,-40.34,47.04,482.1,24.24,10.906,9.207,2,48.6394907,8.941471
326.9,-42.32,49.39,482.0,24.161,10.874,11.885,2,48.6395118,8.941444
327.1,-44.36,51.71,481.9,23.981,10.855,13.301,2,48.6395327,8.9414163
327.2,-45.38,52.84,481.8,23.981,10.846,13.905,2,48.6395428,8.9414023
327.3,-46.43,53.95,481.7,23.965,10.837,14.473,2,48.6395528,8.9413882
327.4,-47.47,55.06,481.6,24.053,10.824,15.462,2,48.6395628,8.941374
327.5,-48.53,56.17,481.6,23.881,10.819,15.759,2,48.6395728,8.9413595
327.6,-49.61,57.27,481.5,23.889,10.798,17.428,2,48.6395827,8.9413448
327.7,-50.7,58.36,481.4,23.981,10.788,18.08,2,48.6395925,8.94133
327.9,-52.94,60.53,481.4,23.852,10.81,15.886,2,48.639612,8.9412995
328.1,-55.26,62.68,481.4,23.844,10.809,15.801,2,48.6396313,8.941268
328.3,-57.58,64.79,481.6,23.865,10.792,17.003,2,48.6396503,8.9412363
328.5,-59.92,66.87,481.7,23.95,10.831,13.479,2,48.639669,8.9412045
328.7,-62.28,68.92,481.8,24.108,10.864,10.62,2,48.6396875,8.9411723
328.9,-64.66,70.91,481.8,24.124,10.83,13.627,2,48.6397053,8.94114
329.1,-67.05,72.83,481.8,24.267,10.799,16.22,2,48.6397227,8.9411075
329.3,-69.46,74.7,481.8,24.312,10.804,15.389,2,48.6397395,8.9410747
329.5,-71.92,76.46,481.9,24.711,10.806,15.176,2,48.6397553,8.9410412
329.7,-74.45,78.1,482.1,24.824,10.793,16.099,2,48.63977,8.9410068
329.9,-76.99,79.63,482.5,25.194,10.822,13.423,2,48.6397838,8.9409722
330.1,-79.56,80.99,483.0,25.572,10.887,7.964,2,48.639796,8.9409372
330.3,-82.12,82.19,483.6,26.301,10.909,6.457,2,48.6398068,8.9409023
330.5,-84.63,83.27,484.1,26.682,10.881,9.046,2,48.6398165,8.9408682
330.7,-87.12,84.25,484.5,27.062,10.893,8.136,2,48.6398253,8.9408343
330.9,-89.59,85.14,484.8,27.379,10.891,8.408,2,48.6398333,8.9408007
331.1,-92.08,85.97,485.1,27.62,10.865,10.797,2,48.6398408,8.9407668
331.2,-93.32,86.36,485.1,27.818,10.859,11.285,2,48.6398443,8.94075
331.4,-95.84,87.08,485.4,27.852,10.882,9.265,2,48.6398508,8.9407157
331.5,-97.14,87.36,485.4,27.739,10.911,6.684,2,48.6398533,8.940698
331.7,-99.75,87.9,485.6,27.799,10.959,3.024,2,48.6398582,8.9406625
331.9,-102.35,88.33,485.4,27.776,10.954,3.588,2,48.639862,8.940627
332.1,-104.98,88.68,485.2,27.599,10.94,5.094,2,48.6398652,8.9405913
332.2,-106.27,88.83,485.0,27.498,10.913,7.386,2,48.6398665,8.9405737
332.3,-107.6,88.96,484.8,27.437,10.882,10.004,2,48.6398677,8.9405557
