t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
362.2,-71.8,15.34,459.5,-0.84,11.479,-0.045,2,48.6389817,8.9417667
362.4,-71.81,15.34,459.5,-0.861,11.476,-0.045,2,48.6389817,8.9417665
362.5,-71.82,15.33,459.5,-0.872,11.475,-0.041,2,48.6389815,8.9417663
362.6,-71.82,15.33,459.5,-0.914,11.476,-0.047,2,48.6389815,8.9417663
362.8,-71.84,15.33,459.5,-0.787,11.479,-0.049,2,48.6389815,8.9417662
363.0,-71.85,15.33,459.5,-0.846,11.475,-0.044,2,48.6389815,8.941766
363.2,-71.85,15.33,459.5,-0.872,11.478,-0.043,2,48.6389815,8.941766
363.3,-71.86,15.33,459.5,-0.787,11.478,-0.047,2,48.6389815,8.9417658
363.4,-71.86,15.31,459.5,-0.835,11.479,-0.052,2,48.6389813,8.9417658
363.5,-71.87,15.31,459.5,-0.824,11.479,-0.057,2,48.6389813,8.9417657
363.6,-71.89,15.31,459.5,-0.904,11.477,-0.051,2,48.6389813,8.9417655
363.7,-71.89,15.31,459.5,-0.735,11.476,-0.049,2,48.6389813,8.9417655
363.8,-71.9,15.29,459.6,-0.851,11.472,-0.031,2,48.6389812,8.9417653
363.9,-71.91,15.29,459.6,-0.856,11.471,-0.023,2,48.6389812,8.9417652
364.0,-71.91,15.29,459.6,-0.856,11.474,-0.031,2,48.6389812,8.9417652
364.2,-71.92,15.29,459.6,-0.999,11.479,-0.056,2,48.6389812,8.941765
364.4,-71.93,15.29,459.6,-0.756,11.48,-0.055,2,48.6389812,8.9417648
364.5,-71.95,15.27,459.6,-0.793,11.478,-0.044,2,48.638981,8.9417647
364.6,-71.95,15.27,459.6,-0.872,11.479,-0.046,2,48.638981,8.9417647
364.8,-71.95,15.27,459.6,-0.898,11.468,-0.038,2,48.638981,8.9417647
364.9,-71.96,15.27,459.6,-0.766,11.468,-0.038,2,48.638981,8.9417645
365.0,-71.97,15.25,459.6,-0.703,11.475,-0.051,2,48.6389808,8.9417643
365.2,-71.98,15.25,459.6,-0.777,11.478,-0.051,2,48.6389808,8.9417642
365.4,-71.98,15.23,459.6,-0.814,11.479,-0.057,2,48.6389807,8.9417642
365.5,-72.0,15.23,459.6,-0.803,11.48,-0.054,2,48.6389807,8.941764
365.7,-72.0,15.23,459.6,-1.004,11.479,-0.05,2,48.6389807,8.941764
365.9,-72.0,15.23,459.6,-0.861,11.479,-0.05,2,48.6389807,8.941764
366.0,-72.01,15.23,459.6,-0.756,11.477,-0.047,2,48.6389807,8.9417638
366.2,-72.01,15.23,459.6,-0.809,11.474,-0.034,2,48.6389807,8.9417638
366.4,-72.02,15.22,459.6,-0.877,11.475,-0.026,2,48.6389805,8.9417637
366.5,-72.02,15.22,459.7,-0.856,11.478,-0.043,2,48.6389805,8.9417637
366.6,-72.03,15.22,459.7,-0.883,11.477,-0.042,2,48.6389805,8.9417635
366.7,-72.03,15.22,459.7,-0.877,11.476,-0.043,2,48.6389805,8.9417635
366.9,-72.06,15.2,459.7,-0.877,11.476,-0.038,2,48.6389803,8.9417632
367.0,-72.06,15.22,459.7,-0.904,11.477,-0.042,2,48.6389805,8.9417632
367.2,-72.07,15.22,459.7,-0.814,11.478,-0.034,2,48.6389805,8.941763
367.3,-72.07,15.22,459.7,-0.909,11.477,-0.04,2,48.6389805,8.941763
367.4,-72.08,15.2,459.7,-0.851,11.478,-0.046,2,48.6389803,8.9417628
367.5,-72.08,15.22,459.7,-0.883,11.477,-0.05,2,48.6389805,8.9417628
367.6,-72.09,15.2,459.7,-0.84,11.476,-0.041,2,48.6389803,8.9417627
367.7,-72.09,15.2,459.8,-0.867,11.475,-0.034,2,48.6389803,8.9417627
367.8,-72.11,15.2,459.8,-0.925,11.475,-0.038,2,48.6389803,8.9417625
367.9,-72.11,15.2,459.8,-0.92,11.477,-0.042,2,48.6389803,8.9417625
368.0,-72.12,15.18,459.8,-0.83,11.479,-0.05,2,48.6389802,8.9417623
368.2,-72.13,15.18,459.8,-0.893,11.479,-0.051,2,48.6389802,8.9417622
368.3,-72.13,15.18,459.8,-0.983,11.481,-0.059,2,48.6389802,8.9417622
368.4,-72.14,15.18,459.8,-0.851,11.481,-0.049,2,48.6389802,8.941762
368.5,-72.14,15.18,459.8,-0.877,11.481,-0.042,2,48.6389802,8.941762
368.7,-72.16,15.16,459.8,-0.925,11.478,-0.037,2,48.63898,8.9417618
368.8,-72.17,15.16,459.9,-0.972,11.479,-0.05,2,48.63898,8.9417617
368.9,-72.17,15.16,459.9,-0.819,11.482,-0.065,2,48.63898,8.9417617
369.0,-72.17,15.16,459.9,-0.888,11.482,-0.073,2,48.63898,8.9417617
369.2,-72.18,15.16,459.9,-0.883,11.481,-0.055,2,48.63898,8.9417615
369.4,-72.18,15.14,459.9,-0.909,11.482,-0.053,2,48.6389798,8.9417615
369.5,-72.19,15.14,459.9,-0.883,11.478,-0.046,2,48.6389798,8.9417613
369.6,-72.19,15.14,459.9,-0.909,11.478,-0.047,2,48.6389798,8.9417613
369.7,-72.2,15.14,459.9,-0.92,11.476,-0.037,2,48.6389798,8.9417612
369.8,-72.2,15.14,459.9,-0.92,11.477,-0.042,2,48.6389798,8.9417612
369.9,-72.2,15.14,459.9,-0.893,11.478,-0.046,2,48.6389798,8.9417612
370.0,-72.22,15.12,459.9,-0.867,11.475,-0.036,2,48.6389797,8.941761
370.2,-72.22,15.12,459.9,-0.941,11.476,-0.043,2,48.6389797,8.941761
370.3,-72.22,15.12,459.9,-0.877,11.477,-0.046,2,48.6389797,8.941761
370.4,-72.23,15.1,459.9,-0.993,11.479,-0.043,2,48.6389795,8.9417608
370.5,-72.23,15.1,459.9,-0.967,11.477,-0.036,2,48.6389795,8.9417608
370.7,-72.24,15.1,460.0,-0.893,11.478,-0.041,2,48.6389795,8.9417607
370.8,-72.25,15.1,460.0,-0.925,11.479,-0.045,2,48.6389795,8.9417605
370.9,-72.25,15.1,460.0,-0.914,11.478,-0.042,2,48.6389795,8.9417605
371.0,-72.25,15.1,460.0,-0.92,11.479,-0.04,2,48.6389795,8.9417605
371.2,-72.25,15.09,460.0,-0.835,11.478,-0.033,2,48.6389793,8.9417605
371.3,-72.27,15.09,460.0,-0.888,11.478,-0.031,2,48.6389793,8.9417603
371.4,-72.27,15.09,460.0,-0.914,11.475,-0.035,2,48.6389793,8.9417603
371.5,-72.28,15.07,460.0,-0.925,11.478,-0.041,2,48.6389792,8.9417602
371.6,-72.28,15.07,460.0,-0.904,11.481,-0.058,2,48.6389792,8.9417602
371.7,-72.28,15.07,460.0,-0.962,11.482,-0.053,2,48.6389792,8.9417602
371.8,-72.28,15.07,460.0,-0.904,11.483,-0.061,2,48.6389792,8.9417602
371.9,-72.29,15.07,460.0,-0.877,11.481,-0.045,2,48.6389792,8.94176
372.0,-72.29,15.05,460.0,-0.888,11.481,-0.046,2,48.638979,8.94176
372.2,-72.29,15.05,460.0,-0.983,11.478,-0.033,2,48.638979,8.94176
372.3,-72.29,15.05,460.0,-0.988,11.478,-0.04,2,48.638979,8.94176
372.4,-72.29,15.05,460.0,-0.972,11.48,-0.045,2,48.638979,8.94176
372.5,-72.29,15.03,460.0,-1.004,11.48,-0.051,2,48.6389788,8.94176
372.6,-72.3,15.03,460.1,-0.92,11.479,-0.049,2,48.6389788,8.9417598
372.7,-72.3,15.03,460.1,-0.777,11.479,-0.049,2,48.6389788,8.9417598
372.8,-72.3,15.03,460.1,-0.835,11.479,-0.058,2,48.6389788,8.9417598
372.9,-72.31,15.03,460.1,-0.888,11.479,-0.046,2,48.6389788,8.9417597
373.0,-72.31,15.01,460.1,-0.877,11.475,-0.028,2,48.6389787,8.9417597
373.2,-72.31,15.01,460.1,-0.893,11.473,-0.016,2,48.6389787,8.9417597
373.3,-72.31,15.01,460.1,-0.888,11.478,-0.041,2,48.6389787,8.9417597
373.4,-72.31,15.01,460.1,-0.92,11.482,-0.053,2,48.6389787,8.9417597
373.5,-72.33,15.01,460.1,-0.941,11.482,-0.051,2,48.6389787,8.9417595
373.6,-72.33,14.99,460.1,-0.861,11.48,-0.042,2,48.6389785,8.9417595
373.7,-72.33,14.99,460.1,-0.914,11.479,-0.04,2,48.6389785,8.9417595
373.8,-72.33,14.99,460.1,-0.856,11.479,-0.039,2,48.6389785,8.9417595
373.9,-72.33,14.99,460.1,-0.84,11.478,-0.034,2,48.6389785,8.9417595
374.0,-72.33,14.99,460.1,-0.951,11.48,-0.04,2,48.6389785,8.9417595
374.2,-72.34,14.97,460.2,-0.909,11.479,-0.035,2,48.6389783,8.9417593
374.3,-72.34,14.97,460.2,-1.004,11.481,-0.039,2,48.6389783,8.9417593
374.5,-72.34,14.97,460.2,-0.898,11.482,-0.044,2,48.6389783,8.9417593
374.6,-72.35,14.97,460.2,-0.999,11.481,-0.039,2,48.6389783,8.9417592
374.7,-72.35,14.97,460.2,-1.036,11.479,-0.037,2,48.6389783,8.9417592
374.8,-72.35,14.96,460.2,-1.004,11.481,-0.045,2,48.6389782,8.9417592
374.9,-72.35,14.96,460.2,-0.983,11.482,-0.057,2,48.6389782,8.9417592
375.0,-72.35,14.96,460.2,-0.93,11.482,-0.057,2,48.6389782,8.9417592
375.2,-72.35,14.96,460.2,-0.988,11.482,-0.058,2,48.6389782,8.9417592
375.3,-72.35,14.96,460.2,-0.962,11.481,-0.05,2,48.6389782,8.9417592
375.4,-72.36,14.96,460.2,-0.877,11.48,-0.054,2,48.6389782,8.941759
375.5,-72.36,14.96,460.2,-0.92,11.479,-0.05,2,48.6389782,8.941759
375.6,-72.36,14.96,460.2,-0.798,11.481,-0.049,2,48.6389782,8.941759
375.7,-72.36,14.96,460.2,-0.904,11.482,-0.049,2,48.6389782,8.941759
375.8,-72.36,14.94,460.2,-1.015,11.482,-0.051,2,48.638978,8.941759
375.9,-72.36,14.94,460.2,-0.962,11.481,-0.053,2,48.638978,8.941759
376.0,-72.38,14.94,460.2,-0.898,11.482,-0.049,2,48.638978,8.9417588
376.2,-72.38,14.96,460.2,-0.983,11.483,-0.059,2,48.6389782,8.9417588
376.3,-72.38,14.96,460.2,-1.009,11.481,-0.048,2,48.6389782,8.9417588
376.4,-72.38,14.94,460.2,-0.904,11.481,-0.049,2,48.638978,8.9417588
376.5,-72.38,14.94,460.2,-0.856,11.482,-0.041,2,48.638978,8.9417588
376.6,-72.38,14.94,460.2,-0.809,11.483,-0.049,2,48.638978,8.9417588
376.7,-72.38,14.92,460.3,-0.787,11.483,-0.057,2,48.6389778,8.9417588
376.8,-72.38,14.92,460.3,-0.867,11.478,-0.049,2,48.6389778,8.9417588
376.9,-72.38,14.92,460.3,-0.898,11.477,-0.041,2,48.6389778,8.9417588
377.0,-72.39,14.92,460.3,-0.872,11.479,-0.04,2,48.6389778,8.9417587
377.2,-72.39,14.92,460.3,-0.946,11.484,-0.057,2,48.6389778,8.9417587
377.3,-72.39,14.92,460.3,-0.888,11.484,-0.055,2,48.6389778,8.9417587
377.4,-72.39,14.9,460.3,-0.972,11.483,-0.052,2,48.6389777,8.9417587
377.5,-72.39,14.9,460.3,-0.893,11.484,-0.06,2,48.6389777,8.9417587
377.6,-72.4,14.9,460.3,-0.941,11.483,-0.06,2,48.6389777,8.9417585
377.7,-72.4,14.9,460.3,-0.93,11.483,-0.051,2,48.6389777,8.9417585
377.8,-72.4,14.9,460.3,-0.846,11.481,-0.049,2,48.6389777,8.9417585
377.9,-72.4,14.88,460.3,-0.851,11.479,-0.044,2,48.6389775,8.9417585
378.0,-72.4,14.88,460.3,-0.914,11.48,-0.052,2,48.6389775,8.9417585
378.2,-72.41,14.88,460.3,-0.835,11.48,-0.055,2,48.6389775,8.9417583
378.3,-72.41,14.88,460.3,-0.957,11.479,-0.045,2,48.6389775,8.9417583
378.4,-72.41,14.86,460.3,-0.904,11.48,-0.047,2,48.6389773,8.9417583
378.5,-72.41,14.86,460.3,-0.877,11.477,-0.037,2,48.6389773,8.9417583
378.6,-72.41,14.86,460.3,-0.793,11.476,-0.029,2,48.6389773,8.9417583
378.7,-72.42,14.86,460.3,-0.83,11.479,-0.042,2,48.6389773,8.9417582
378.8,-72.42,14.84,460.3,-0.967,11.482,-0.049,2,48.6389772,8.9417582
378.9,-72.42,14.84,460.3,-0.983,11.484,-0.055,2,48.6389772,8.9417582
379.0,-72.42,14.84,460.3,-0.978,11.483,-0.043,2,48.6389772,8.9417582
379.2,-72.42,14.84,460.3,-0.867,11.483,-0.041,2,48.6389772,8.9417582
379.3,-72.42,14.84,460.3,-0.867,11.482,-0.036,2,48.6389772,8.9417582
379.4,-72.42,14.84,460.3,-0.93,11.48,-0.034,2,48.6389772,8.9417582
379.5,-72.42,14.84,460.3,-0.824,11.477,-0.031,2,48.6389772,8.9417582
379.6,-72.42,14.83,460.3,-0.777,11.476,-0.033,2,48.638977,8.9417582
379.7,-72.42,14.83,460.3,-0.872,11.48,-0.046,2,48.638977,8.9417582
379.8,-72.42,14.83,460.3,-0.962,11.482,-0.051,2,48.638977,8.9417582
379.9,-72.42,14.83,460.3,-0.883,11.485,-0.055,2,48.638977,8.9417582
380.0,-72.42,14.83,460.3,-0.957,11.484,-0.057,2,48.638977,8.9417582
380.2,-72.42,14.83,460.3,-0.935,11.484,-0.056,2,48.638977,8.9417582
380.3,-72.42,14.83,460.3,-0.872,11.48,-0.051,2,48.638977,8.9417582
380.4,-72.42,14.83,460.3,-0.861,11.479,-0.046,2,48.638977,8.9417582
380.5,-72.42,14.83,460.3,-0.893,11.479,-0.048,2,48.638977,8.9417582
380.6,-72.42,14.83,460.3,-0.962,11.478,-0.042,2,48.638977,8.9417582
380.7,-72.42,14.83,460.3,-0.867,11.476,-0.037,2,48.638977,8.9417582
380.8,-72.42,14.83,460.3,-0.761,11.476,-0.031,2,48.638977,8.9417582
380.9,-72.42,14.83,460.3,-0.999,11.478,-0.035,2,48.638977,8.9417582
381.0,-72.42,14.83,460.3,-0.946,11.479,-0.03,2,48.638977,8.9417582
381.2,-72.41,14.83,460.3,-0.909,11.476,-0.023,2,48.638977,8.9417583
381.3,-72.42,14.83,460.4,-0.846,11.474,-0.014,2,48.638977,8.9417582
381.4,-72.42,14.83,460.4,-0.957,11.474,-0.027,2,48.638977,8.9417582
381.5,-72.42,14.83,460.4,-0.893,11.473,-0.017,2,48.638977,8.9417582
381.6,-72.42,14.83,460.4,-0.925,11.473,-0.019,2,48.638977,8.9417582
381.7,-72.41,14.83,460.4,-0.814,11.477,-0.03,2,48.638977,8.9417583
381.8,-72.41,14.83,460.4,-0.803,11.481,-0.04,2,48.638977,8.9417583
381.9,-72.42,14.81,460.4,-0.888,11.484,-0.053,2,48.6389768,8.9417582
382.0,-72.42,14.81,460.4,-0.93,11.483,-0.047,2,48.6389768,8.9417582
382.2,-72.42,14.81,460.4,-0.888,11.482,-0.047,2,48.6389768,8.9417582
382.4,-72.42,14.83,460.4,-0.972,11.483,-0.052,2,48.638977,8.9417582
382.5,-72.42,14.83,460.4,-0.941,11.484,-0.051,2,48.638977,8.9417582
382.6,-72.41,14.83,460.3,-1.009,11.483,-0.048,2,48.638977,8.9417583
382.7,-72.41,14.84,460.3,-0.814,11.481,-0.042,2,48.6389772,8.9417583
382.8,-72.41,14.84,460.3,-0.925,11.481,-0.041,2,48.6389772,8.9417583
382.9,-72.41,14.84,460.3,-0.835,11.482,-0.043,2,48.6389772,8.9417583
383.0,-72.4,14.84,460.3,-0.835,11.482,-0.044,2,48.6389772,8.9417585
383.2,-72.4,14.84,460.3,-0.787,11.48,-0.04,2,48.6389772,8.9417585
383.3,-72.4,14.86,460.3,-0.835,11.48,-0.043,2,48.6389773,8.9417585
383.4,-72.39,14.86,460.3,-0.914,11.477,-0.03,2,48.6389773,8.9417587
383.5,-72.39,14.86,460.3,-0.819,11.475,-0.026,2,48.6389773,8.9417587
383.6,-72.39,14.86,460.3,-0.787,11.476,-0.032,2,48.6389773,8.9417587
383.7,-72.39,14.86,460.3,-0.962,11.481,-0.043,2,48.6389773,8.9417587
383.8,-72.39,14.86,460.3,-0.925,11.483,-0.047,2,48.6389773,8.9417587
383.9,-72.38,14.86,460.2,-0.909,11.483,-0.05,2,48.6389773,8.9417588
384.0,-72.38,14.86,460.2,-0.925,11.482,-0.05,2,48.6389773,8.9417588
384.2,-72.38,14.86,460.2,-0.867,11.483,-0.057,2,48.6389773,8.9417588
384.3,-72.38,14.86,460.2,-0.904,11.483,-0.051,2,48.6389773,8.9417588
384.4,-72.38,14.86,460.2,-0.935,11.48,-0.042,2,48.6389773,8.9417588
384.5,-72.36,14.86,460.2,-0.766,11.48,-0.032,2,48.6389773,8.941759
384.6,-72.38,14.86,460.2,-0.893,11.482,-0.039,2,48.6389773,8.9417588
384.7,-72.38,14.86,460.2,-0.957,11.481,-0.039,2,48.6389773,8.9417588
384.8,-72.38,14.86,460.2,-0.935,11.482,-0.045,2,48.6389773,8.9417588
384.9,-72.38,14.86,460.2,-0.898,11.48,-0.041,2,48.6389773,8.9417588
385.0,-72.38,14.84,460.2,-0.898,11.482,-0.052,2,48.6389772,8.9417588
385.2,-72.39,14.84,460.2,-0.941,11.482,-0.053,2,48.6389772,8.9417587
385.3,-72.38,14.84,460.2,-0.988,11.482,-0.052,2,48.6389772,8.9417588
385.4,-72.39,14.84,460.2,-0.935,11.481,-0.05,2,48.6389772,8.9417587
385.5,-72.39,14.83,460.2,-0.946,11.48,-0.046,2,48.638977,8.9417587
385.6,-72.39,14.83,460.2,-1.02,11.482,-0.045,2,48.638977,8.9417587
385.7,-72.39,14.81,460.2,-0.962,11.483,-0.052,2,48.6389768,8.9417587
385.8,-72.39,14.81,460.2,-0.883,11.481,-0.05,2,48.6389768,8.9417587
385.9,-72.39,14.81,460.2,-0.867,11.476,-0.048,2,48.6389768,8.9417587
386.0,-72.39,14.81,460.2,-0.877,11.476,-0.038,2,48.6389768,8.9417587
386.2,-72.39,14.81,460.2,-0.856,11.48,-0.037,2,48.6389768,8.9417587
386.4,-72.39,14.81,460.2,-0.867,11.476,-0.03,2,48.6389768,8.9417587
386.6,-72.39,14.79,460.2,-0.856,11.477,-0.031,2,48.6389767,8.9417587
386.7,-72.39,14.79,460.2,-0.824,11.479,-0.041,2,48.6389767,8.9417587
386.8,-72.39,14.79,460.2,-0.888,11.479,-0.049,2,48.6389767,8.9417587
386.9,-72.39,14.79,460.2,-0.92,11.483,-0.051,2,48.6389767,8.9417587
387.0,-72.38,14.79,460.2,-0.92,11.482,-0.04,2,48.6389767,8.9417588
387.2,-72.38,14.79,460.2,-0.861,11.481,-0.024,2,48.6389767,8.9417588
387.3,-72.38,14.79,460.2,-0.941,11.482,-0.036,2,48.6389767,8.9417588
387.4,-72.38,14.79,460.2,-0.898,11.482,-0.042,2,48.6389767,8.9417588
387.5,-72.38,14.77,460.2,-0.898,11.481,-0.047,2,48.6389765,8.9417588
387.6,-72.38,14.77,460.2,-0.856,11.481,-0.047,2,48.6389765,8.9417588
387.7,-72.38,14.77,460.2,-0.893,11.484,-0.055,2,48.6389765,8.9417588
387.8,-72.38,14.77,460.2,-0.83,11.484,-0.053,2,48.6389765,8.9417588
387.9,-72.38,14.77,460.3,-0.819,11.484,-0.052,2,48.6389765,8.9417588
388.0,-72.38,14.77,460.2,-0.893,11.481,-0.045,2,48.6389765,8.9417588
388.2,-72.38,14.77,460.2,-0.861,11.481,-0.039,2,48.6389765,8.9417588
388.3,-72.38,14.77,460.2,-0.909,11.479,-0.037,2,48.6389765,8.9417588
388.4,-72.38,14.77,460.3,-0.898,11.48,-0.045,2,48.6389765,8.9417588
388.5,-72.38,14.77,460.3,-0.888,11.477,-0.043,2,48.6389765,8.9417588
388.6,-72.38,14.77,460.3,-0.803,11.479,-0.049,2,48.6389765,8.9417588
388.7,-72.38,14.75,460.3,-0.835,11.482,-0.049,2,48.6389763,8.9417588
388.8,-72.38,14.75,460.3,-0.814,11.483,-0.048,2,48.6389763,8.9417588
388.9,-72.38,14.75,460.3,-0.824,11.483,-0.049,2,48.6389763,8.9417588
389.0,-72.38,14.75,460.3,-0.798,11.484,-0.05,2,48.6389763,8.9417588
389.2,-72.36,14.77,460.3,-0.83,11.485,-0.046,2,48.6389765,8.941759
389.3,-72.36,14.77,460.3,-0.83,11.484,-0.037,2,48.6389765,8.941759
389.4,-72.36,14.77,460.3,-0.798,11.482,-0.034,2,48.6389765,8.941759
389.5,-72.35,14.77,460.3,-0.888,11.483,-0.037,2,48.6389765,8.9417592
389.6,-72.35,14.77,460.3,-0.93,11.483,-0.048,2,48.6389765,8.9417592
389.7,-72.35,14.77,460.3,-0.867,11.485,-0.05,2,48.6389765,8.9417592
389.8,-72.35,14.77,460.3,-0.914,11.484,-0.045,2,48.6389765,8.9417592
389.9,-72.35,14.77,460.3,-0.877,11.483,-0.035,2,48.6389765,8.9417592
390.0,-72.34,14.77,460.3,-0.951,11.482,-0.038,2,48.6389765,8.9417593
390.2,-72.35,14.77,460.3,-0.824,11.484,-0.047,2,48.6389765,8.9417592
390.3,-72.35,14.77,460.3,-0.867,11.484,-0.052,2,48.6389765,8.9417592
390.4,-72.34,14.77,460.3,-0.798,11.483,-0.041,2,48.6389765,8.9417593
390.5,-72.34,14.77,460.3,-0.877,11.484,-0.045,2,48.6389765,8.9417593
390.6,-72.34,14.77,460.3,-0.861,11.482,-0.034,2,48.6389765,8.9417593
390.7,-72.34,14.77,460.3,-0.713,11.481,-0.03,2,48.6389765,8.9417593
390.8,-72.34,14.77,460.3,-0.782,11.479,-0.026,2,48.6389765,8.9417593
390.9,-72.33,14.77,460.3,-0.867,11.482,-0.038,2,48.6389765,8.9417595
391.0,-72.33,14.77,460.3,-0.803,11.483,-0.038,2,48.6389765,8.9417595
391.2,-72.31,14.77,460.3,-0.83,11.483,-0.038,2,48.6389765,8.9417597
391.3,-72.31,14.79,460.3,-0.909,11.481,-0.036,2,48.6389767,8.9417597
391.4,-72.31,14.79,460.3,-0.856,11.481,-0.044,2,48.6389767,8.9417597
391.5,-72.3,14.79,460.3,-0.867,11.483,-0.055,2,48.6389767,8.9417598
391.6,-72.3,14.77,460.3,-0.883,11.484,-0.056,2,48.6389765,8.9417598
391.7,-72.3,14.77,460.3,-0.782,11.482,-0.054,2,48.6389765,8.9417598
391.8,-72.3,14.77,460.3,-0.766,11.481,-0.04,2,48.6389765,8.9417598
391.9,-72.29,14.77,460.3,-0.983,11.48,-0.04,2,48.6389765,8.94176
392.0,-72.29,14.77,460.3,-0.93,11.481,-0.037,2,48.6389765,8.94176
392.2,-72.28,14.79,460.3,-0.888,11.479,-0.035,2,48.6389767,8.9417602
392.3,-72.28,14.79,460.3,-0.93,11.481,-0.025,2,48.6389767,8.9417602
392.4,-72.28,14.79,460.3,-0.867,11.479,-0.019,2,48.6389767,8.9417602
392.5,-72.28,14.79,460.3,-0.877,11.481,-0.026,2,48.6389767,8.9417602
392.6,-72.28,14.79,460.3,-0.846,11.48,-0.031,2,48.6389767,8.9417602
392.7,-72.28,14.79,460.3,-0.983,11.481,-0.037,2,48.6389767,8.9417602
392.8,-72.27,14.79,460.3,-1.009,11.484,-0.044,2,48.6389767,8.9417603
392.9,-72.27,14.79,460.3,-0.951,11.484,-0.05,2,48.6389767,8.9417603
393.0,-72.27,14.79,460.3,-0.983,11.482,-0.045,2,48.6389767,8.9417603
393.2,-72.25,14.81,460.3,-0.93,11.479,-0.041,2,48.6389768,8.9417605
393.4,-72.24,14.81,460.3,-0.83,11.482,-0.041,2,48.6389768,8.9417607
393.5,-72.24,14.81,460.3,-0.83,11.483,-0.041,2,48.6389768,8.9417607
393.6,-72.24,14.81,460.3,-0.909,11.484,-0.046,2,48.6389768,8.9417607
393.7,-72.24,14.81,460.3,-0.888,11.484,-0.052,2,48.6389768,8.9417607
393.8,-72.24,14.81,460.3,-0.957,11.483,-0.049,2,48.6389768,8.9417607
393.9,-72.24,14.83,460.3,-0.846,11.483,-0.052,2,48.638977,8.9417607
394.0,-72.24,14.83,460.3,-0.893,11.482,-0.039,2,48.638977,8.9417607
394.2,-72.24,14.81,460.3,-0.904,11.48,-0.022,2,48.6389768,8.9417607
394.3,-72.24,14.83,460.3,-0.803,11.481,-0.029,2,48.638977,8.9417607
394.4,-72.24,14.83,460.3,-0.962,11.483,-0.041,2,48.638977,8.9417607
394.5,-72.25,14.83,460.3,-0.877,11.485,-0.054,2,48.638977,8.9417605
394.6,-72.24,14.83,460.3,-0.846,11.485,-0.055,2,48.638977,8.9417607
394.7,-72.24,14.84,460.3,-0.814,11.485,-0.054,2,48.6389772,8.9417607
394.8,-72.24,14.84,460.3,-0.772,11.484,-0.048,2,48.6389772,8.9417607
394.9,-72.24,14.84,460.3,-0.84,11.483,-0.045,2,48.6389772,8.9417607
395.0,-72.24,14.84,460.3,-0.898,11.48,-0.038,2,48.6389772,8.9417607
395.2,-72.24,14.86,460.3,-0.877,11.481,-0.04,2,48.6389773,8.9417607
395.4,-72.23,14.86,460.3,-0.951,11.483,-0.037,2,48.6389773,8.9417608
395.5,-72.24,14.86,460.3,-0.877,11.482,-0.032,2,48.6389773,8.9417607
395.6,-72.24,14.84,460.3,-0.972,11.481,-0.023,2,48.6389772,8.9417607
395.7,-72.23,14.86,460.3,-0.883,11.483,-0.029,2,48.6389773,8.9417608
395.8,-72.24,14.84,460.3,-0.941,11.485,-0.038,2,48.6389772,8.9417607
395.9,-72.24,14.84,460.3,-0.888,11.487,-0.047,2,48.6389772,8.9417607
396.0,-72.23,14.84,460.3,-0.883,11.486,-0.041,2,48.6389772,8.9417608
396.2,-72.24,14.84,460.3,-0.883,11.484,-0.041,2,48.6389772,8.9417607
396.3,-72.22,14.86,460.3,-0.756,11.481,-0.04,2,48.6389773,8.941761
396.4,-72.2,14.86,460.2,-0.861,11.481,-0.04,2,48.6389773,8.9417612
396.5,-72.19,14.88,460.2,-0.972,11.479,-0.039,2,48.6389775,8.9417613
396.6,-72.19,14.86,460.2,-0.888,11.48,-0.047,2,48.6389773,8.9417613
396.7,-72.18,14.88,460.2,-0.772,11.479,-0.038,2,48.6389775,8.9417615
396.8,-72.18,14.88,460.2,-0.93,11.479,-0.038,2,48.6389775,8.9417615
396.9,-72.18,14.88,460.2,-0.93,11.478,-0.033,2,48.6389775,8.9417615
397.0,-72.17,14.88,460.2,-0.777,11.479,-0.035,2,48.6389775,8.9417617
397.2,-72.17,14.9,460.2,-0.888,11.478,-0.018,2,48.6389777,8.9417617
397.3,-72.14,14.9,460.2,-0.835,11.48,-0.029,2,48.6389777,8.941762
397.4,-72.13,14.92,460.1,-0.824,11.48,-0.029,2,48.6389778,8.9417622
397.5,-72.12,14.92,460.1,-0.898,11.483,-0.044,2,48.6389778,8.9417623
397.6,-72.11,14.94,460.1,-0.904,11.484,-0.047,2,48.638978,8.9417625
397.7,-72.09,14.94,460.1,-0.898,11.487,-0.058,2,48.638978,8.9417627
397.8,-72.08,14.94,460.0,-0.861,11.485,-0.048,2,48.638978,8.9417628
397.9,-72.08,14.96,460.1,-0.74,11.483,-0.042,2,48.6389782,8.9417628
398.0,-72.07,14.96,460.1,-0.867,11.483,-0.049,2,48.6389782,8.941763
398.2,-72.08,14.96,460.1,-0.935,11.485,-0.055,2,48.6389782,8.9417628
398.3,-72.07,14.96,460.1,-0.83,11.488,-0.055,2,48.6389782,8.941763
398.5,-72.06,14.97,460.0,-0.84,11.486,-0.047,2,48.6389783,8.9417632
398.7,-72.05,14.99,460.0,-0.856,11.481,-0.037,2,48.6389785,8.9417633
398.8,-72.02,15.01,460.0,-0.941,11.482,-0.035,2,48.6389787,8.9417637
399.0,-72.02,15.03,460.0,-0.856,11.483,-0.034,2,48.6389788,8.9417637
399.2,-72.01,15.05,460.0,-0.941,11.483,-0.034,2,48.638979,8.9417638
