t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
270.8,-63.14,32.78,457.7,-0.534,11.547,0.109,2,48.6391187,8.9418762
271.0,-63.13,32.77,457.7,-0.581,11.547,0.1,2,48.6391185,8.9418763
271.1,-63.13,32.77,457.7,-0.523,11.548,0.098,2,48.6391185,8.9418763
271.2,-63.13,32.77,457.7,-0.555,11.548,0.1,2,48.6391185,8.9418763
271.3,-63.13,32.77,457.7,-0.47,11.549,0.101,2,48.6391185,8.9418763
271.4,-63.13,32.77,457.7,-0.46,11.549,0.106,2,48.6391185,8.9418763
271.5,-63.13,32.77,457.7,-0.465,11.549,0.106,2,48.6391185,8.9418763
271.6,-63.12,32.77,457.7,-0.491,11.549,0.111,2,48.6391185,8.9418765
271.7,-63.12,32.75,457.7,-0.497,11.549,0.109,2,48.6391183,8.9418765
271.8,-63.11,32.75,457.7,-0.571,11.549,0.111,2,48.6391183,8.9418767
272.0,-63.11,32.75,457.8,-0.507,11.549,0.099,2,48.6391183,8.9418767
272.2,-63.11,32.75,457.8,-0.47,11.549,0.097,2,48.6391183,8.9418767
272.3,-63.11,32.75,457.8,-0.417,11.549,0.107,2,48.6391183,8.9418767
272.4,-63.11,32.75,457.8,-0.465,11.549,0.106,2,48.6391183,8.9418767
272.5,-63.11,32.75,457.8,-0.423,11.549,0.103,2,48.6391183,8.9418767
272.7,-63.09,32.73,457.8,-0.454,11.548,0.102,2,48.6391182,8.9418768
272.8,-63.09,32.73,457.8,-0.449,11.548,0.109,2,48.6391182,8.9418768
273.0,-63.09,32.73,457.8,-0.449,11.549,0.106,2,48.6391182,8.9418768
273.2,-63.09,32.73,457.8,-0.423,11.549,0.108,2,48.6391182,8.9418768
273.3,-63.09,32.73,457.8,-0.507,11.549,0.11,2,48.6391182,8.9418768
273.5,-63.09,32.73,457.8,-0.37,11.55,0.105,2,48.6391182,8.9418768
273.6,-63.08,32.73,457.8,-0.349,11.55,0.106,2,48.6391182,8.941877
273.7,-63.08,32.73,457.8,-0.47,11.55,0.106,2,48.6391182,8.941877
273.8,-63.08,32.73,457.9,-0.386,11.55,0.107,2,48.6391182,8.941877
274.0,-63.08,32.73,457.9,-0.396,11.55,0.107,2,48.6391182,8.941877
274.2,-63.08,32.73,457.9,-0.396,11.55,0.1,2,48.6391182,8.941877
274.3,-63.08,32.73,457.9,-0.37,11.55,0.099,2,48.6391182,8.941877
274.4,-63.08,32.73,457.9,-0.46,11.55,0.094,2,48.6391182,8.941877
274.5,-63.08,32.71,457.9,-0.428,11.55,0.1,2,48.639118,8.941877
274.6,-63.08,32.71,457.9,-0.518,11.551,0.1,2,48.639118,8.941877
274.7,-63.08,32.71,457.9,-0.386,11.551,0.107,2,48.639118,8.941877
274.8,-63.08,32.71,458.0,-0.328,11.55,0.1,2,48.639118,8.941877
275.0,-63.08,32.71,458.0,-0.296,11.549,0.109,2,48.639118,8.941877
275.2,-63.08,32.71,458.0,-0.491,11.55,0.116,2,48.639118,8.941877
275.3,-63.08,32.71,458.0,-0.439,11.551,0.106,2,48.639118,8.941877
275.4,-63.08,32.69,458.0,-0.386,11.551,0.099,2,48.6391178,8.941877
275.5,-63.08,32.69,458.0,-0.322,11.552,0.096,2,48.6391178,8.941877
275.6,-63.08,32.69,458.0,-0.449,11.551,0.1,2,48.6391178,8.941877
275.7,-63.08,32.69,458.1,-0.439,11.551,0.104,2,48.6391178,8.941877
275.8,-63.08,32.69,458.1,-0.37,11.55,0.097,2,48.6391178,8.941877
276.0,-63.08,32.67,458.1,-0.417,11.55,0.099,2,48.6391177,8.941877
276.1,-63.08,32.67,458.1,-0.449,11.551,0.087,2,48.6391177,8.941877
276.2,-63.08,32.67,458.1,-0.396,11.551,0.093,2,48.6391177,8.941877
276.3,-63.08,32.67,458.1,-0.433,11.551,0.086,2,48.6391177,8.941877
276.5,-63.08,32.67,458.1,-0.28,11.55,0.101,2,48.6391177,8.941877
276.6,-63.08,32.65,458.1,-0.359,11.55,0.101,2,48.6391175,8.941877
276.7,-63.08,32.65,458.1,-0.465,11.551,0.103,2,48.6391175,8.941877
276.8,-63.08,32.65,458.1,-0.322,11.551,0.106,2,48.6391175,8.941877
277.0,-63.09,32.64,458.1,-0.47,11.551,0.111,2,48.6391173,8.9418768
277.1,-63.09,32.64,458.1,-0.423,11.551,0.107,2,48.6391173,8.9418768
277.2,-63.09,32.64,458.2,-0.359,11.551,0.109,2,48.6391173,8.9418768
277.3,-63.09,32.64,458.2,-0.38,11.552,0.112,2,48.6391173,8.9418768
277.4,-63.09,32.62,458.2,-0.307,11.552,0.109,2,48.6391172,8.9418768
277.5,-63.09,32.62,458.2,-0.338,11.552,0.103,2,48.6391172,8.9418768
277.6,-63.09,32.62,458.2,-0.365,11.553,0.098,2,48.6391172,8.9418768
277.7,-63.09,32.62,458.2,-0.359,11.553,0.097,2,48.6391172,8.9418768
277.8,-63.09,32.62,458.2,-0.444,11.554,0.099,2,48.6391172,8.9418768
278.0,-63.08,32.62,458.2,-0.233,11.552,0.105,2,48.6391172,8.941877
278.1,-63.08,32.62,458.2,-0.296,11.553,0.109,2,48.6391172,8.941877
278.2,-63.08,32.6,458.2,-0.238,11.552,0.112,2,48.639117,8.941877
278.3,-63.08,32.6,458.2,-0.222,11.553,0.11,2,48.639117,8.941877
278.4,-63.08,32.6,458.2,-0.328,11.554,0.106,2,48.639117,8.941877
278.5,-63.08,32.58,458.2,-0.116,11.553,0.113,2,48.6391168,8.941877
278.6,-63.09,32.58,458.3,-0.227,11.553,0.142,2,48.6391168,8.9418768
278.7,-63.09,32.58,458.3,-0.333,11.552,0.141,2,48.6391168,8.9418768
278.8,-63.09,32.58,458.3,-0.275,11.553,0.131,2,48.6391168,8.9418768
279.0,-63.08,32.58,458.3,-0.391,11.552,0.109,2,48.6391168,8.941877
279.1,-63.09,32.56,458.3,-0.248,11.553,0.112,2,48.6391167,8.9418768
279.2,-63.09,32.56,458.3,-0.233,11.553,0.107,2,48.6391167,8.9418768
279.3,-63.09,32.56,458.3,-0.317,11.553,0.106,2,48.6391167,8.9418768
279.4,-63.09,32.56,458.3,-0.296,11.553,0.105,2,48.6391167,8.9418768
279.6,-63.11,32.54,458.3,-0.196,11.553,0.104,2,48.6391165,8.9418767
279.8,-63.11,32.54,458.3,-0.254,11.552,0.109,2,48.6391165,8.9418767
280.0,-63.11,32.54,458.3,-0.46,11.553,0.108,2,48.6391165,8.9418767
280.1,-63.09,32.54,458.3,-0.423,11.554,0.104,2,48.6391165,8.9418768
280.2,-63.09,32.54,458.3,-0.343,11.553,0.108,2,48.6391165,8.9418768
280.3,-63.09,32.52,458.3,-0.291,11.554,0.104,2,48.6391163,8.9418768
280.4,-63.09,32.52,458.3,-0.264,11.554,0.105,2,48.6391163,8.9418768
280.5,-63.09,32.52,458.3,-0.349,11.554,0.101,2,48.6391163,8.9418768
280.6,-63.09,32.52,458.3,-0.412,11.554,0.098,2,48.6391163,8.9418768
280.7,-63.08,32.54,458.3,-0.296,11.553,0.099,2,48.6391165,8.941877
280.8,-63.08,32.56,458.3,-0.37,11.554,0.1,2,48.6391167,8.941877
281.0,-63.07,32.58,458.3,-0.402,11.553,0.096,2,48.6391168,8.9418772
281.1,-63.06,32.6,458.3,-0.428,11.553,0.096,2,48.639117,8.9418773
281.2,-63.06,32.6,458.3,-0.333,11.553,0.101,2,48.639117,8.9418773
281.3,-63.04,32.62,458.3,-0.423,11.553,0.108,2,48.6391172,8.9418775
281.4,-63.04,32.62,458.3,-0.433,11.553,0.107,2,48.6391172,8.9418775
281.5,-63.03,32.62,458.3,-0.444,11.554,0.106,2,48.6391172,8.9418777
281.6,-63.03,32.6,458.3,-0.38,11.553,0.1,2,48.639117,8.9418777
281.7,-63.03,32.6,458.3,-0.417,11.553,0.1,2,48.639117,8.9418777
281.8,-63.03,32.6,458.3,-0.423,11.553,0.099,2,48.639117,8.9418777
282.0,-63.02,32.62,458.3,-0.465,11.553,0.109,2,48.6391172,8.9418778
282.1,-63.02,32.6,458.3,-0.46,11.553,0.112,2,48.639117,8.9418778
282.2,-63.02,32.6,458.3,-0.396,11.552,0.107,2,48.639117,8.9418778
282.3,-63.02,32.6,458.3,-0.291,11.553,0.099,2,48.639117,8.9418778
282.4,-63.02,32.6,458.3,-0.386,11.554,0.091,2,48.639117,8.9418778
282.5,-63.02,32.6,458.3,-0.38,11.554,0.089,2,48.639117,8.9418778
282.6,-63.02,32.6,458.3,-0.46,11.554,0.092,2,48.639117,8.9418778
282.7,-63.02,32.58,458.3,-0.37,11.553,0.096,2,48.6391168,8.9418778
282.8,-63.02,32.58,458.3,-0.37,11.553,0.094,2,48.6391168,8.9418778
283.0,-63.01,32.58,458.4,-0.417,11.553,0.1,2,48.6391168,8.941878
283.2,-63.01,32.58,458.4,-0.375,11.553,0.104,2,48.6391168,8.941878
283.4,-63.01,32.6,458.3,-0.444,11.553,0.103,2,48.639117,8.941878
283.5,-63.0,32.6,458.3,-0.423,11.553,0.102,2,48.639117,8.9418782
283.6,-63.0,32.6,458.3,-0.47,11.554,0.103,2,48.639117,8.9418782
283.7,-63.0,32.6,458.3,-0.439,11.554,0.101,2,48.639117,8.9418782
283.8,-63.0,32.62,458.3,-0.433,11.553,0.107,2,48.6391172,8.9418782
284.0,-63.0,32.62,458.3,-0.46,11.553,0.11,2,48.6391172,8.9418782
284.1,-62.98,32.62,458.3,-0.507,11.553,0.11,2,48.6391172,8.9418783
284.2,-62.98,32.62,458.3,-0.417,11.553,0.11,2,48.6391172,8.9418783
284.3,-62.98,32.62,458.3,-0.444,11.554,0.106,2,48.6391172,8.9418783
284.4,-62.98,32.64,458.3,-0.518,11.554,0.102,2,48.6391173,8.9418783
284.5,-62.97,32.64,458.3,-0.465,11.554,0.099,2,48.6391173,8.9418785
284.6,-62.97,32.64,458.3,-0.476,11.554,0.096,2,48.6391173,8.9418785
284.7,-62.97,32.65,458.3,-0.571,11.554,0.095,2,48.6391175,8.9418785
284.8,-62.97,32.65,458.3,-0.47,11.555,0.101,2,48.6391175,8.9418785
285.0,-62.97,32.65,458.3,-0.507,11.554,0.104,2,48.6391175,8.9418785
285.1,-62.97,32.65,458.3,-0.592,11.553,0.109,2,48.6391175,8.9418785
285.2,-62.97,32.65,458.3,-0.534,11.554,0.112,2,48.6391175,8.9418785
285.3,-62.97,32.64,458.3,-0.502,11.555,0.108,2,48.6391173,8.9418785
285.4,-62.97,32.64,458.3,-0.523,11.555,0.097,2,48.6391173,8.9418785
285.5,-62.97,32.64,458.3,-0.518,11.554,0.096,2,48.6391173,8.9418785
285.6,-62.97,32.64,458.4,-0.507,11.554,0.098,2,48.6391173,8.9418785
285.7,-62.97,32.64,458.4,-0.528,11.556,0.106,2,48.6391173,8.9418785
285.8,-62.96,32.64,458.4,-0.555,11.555,0.095,2,48.6391173,8.9418787
286.0,-62.96,32.64,458.4,-0.55,11.554,0.094,2,48.6391173,8.9418787
286.2,-62.96,32.62,458.4,-0.523,11.554,0.107,2,48.6391172,8.9418787
286.3,-62.96,32.62,458.4,-0.507,11.554,0.104,2,48.6391172,8.9418787
286.5,-62.96,32.62,458.4,-0.624,11.554,0.099,2,48.6391172,8.9418787
286.7,-62.95,32.64,458.4,-0.534,11.553,0.104,2,48.6391173,8.9418788
286.8,-62.95,32.64,458.4,-0.56,11.553,0.101,2,48.6391173,8.9418788
287.0,-62.95,32.64,458.4,-0.497,11.553,0.103,2,48.6391173,8.9418788
287.2,-62.93,32.64,458.4,-0.613,11.554,0.112,2,48.6391173,8.941879
287.3,-62.93,32.64,458.4,-0.602,11.553,0.111,2,48.6391173,8.941879
287.5,-62.92,32.64,458.3,-0.608,11.554,0.102,2,48.6391173,8.9418792
287.7,-62.92,32.64,458.3,-0.571,11.554,0.106,2,48.6391173,8.9418792
287.8,-62.92,32.64,458.3,-0.613,11.554,0.105,2,48.6391173,8.9418792
288.0,-62.91,32.64,458.3,-0.608,11.555,0.102,2,48.6391173,8.9418793
288.2,-62.91,32.64,458.3,-0.687,11.555,0.113,2,48.6391173,8.9418793
288.3,-62.9,32.64,458.3,-0.576,11.555,0.111,2,48.6391173,8.9418795
288.4,-62.9,32.64,458.3,-0.581,11.555,0.113,2,48.6391173,8.9418795
288.5,-62.88,32.62,458.3,-0.639,11.555,0.111,2,48.6391172,8.9418797
288.6,-62.88,32.62,458.3,-0.698,11.555,0.12,2,48.6391172,8.9418797
288.7,-62.88,32.62,458.3,-0.555,11.555,0.134,2,48.6391172,8.9418797
288.8,-62.88,32.62,458.3,-0.555,11.555,0.135,2,48.6391172,8.9418797
289.0,-62.87,32.62,458.3,-0.624,11.555,0.102,2,48.6391172,8.9418798
289.2,-62.86,32.64,458.3,-0.587,11.554,0.102,2,48.6391173,8.94188
289.3,-62.86,32.62,458.3,-0.571,11.554,0.096,2,48.6391172,8.94188
289.4,-62.86,32.62,458.3,-0.571,11.555,0.099,2,48.6391172,8.94188
289.5,-62.85,32.62,458.3,-0.634,11.555,0.097,2,48.6391172,8.9418802
289.6,-62.85,32.62,458.3,-0.602,11.556,0.101,2,48.6391172,8.9418802
289.7,-62.85,32.62,458.3,-0.534,11.556,0.096,2,48.6391172,8.9418802
289.9,-62.84,32.62,458.3,-0.576,11.554,0.103,2,48.6391172,8.9418803
290.1,-62.84,32.62,458.3,-0.618,11.554,0.106,2,48.6391172,8.9418803
290.3,-62.84,32.62,458.3,-0.481,11.555,0.109,2,48.6391172,8.9418803
290.4,-62.82,32.62,458.3,-0.518,11.556,0.106,2,48.6391172,8.9418805
290.5,-62.82,32.62,458.3,-0.581,11.556,0.103,2,48.6391172,8.9418805
290.6,-62.81,32.62,458.3,-0.56,11.556,0.102,2,48.6391172,8.9418807
290.7,-62.81,32.6,458.3,-0.639,11.556,0.108,2,48.639117,8.9418807
290.8,-62.81,32.6,458.3,-0.602,11.555,0.109,2,48.639117,8.9418807
291.0,-62.8,32.6,458.3,-0.56,11.555,0.113,2,48.639117,8.9418808
291.1,-62.8,32.6,458.3,-0.592,11.555,0.108,2,48.639117,8.9418808
291.2,-62.8,32.6,458.3,-0.698,11.556,0.102,2,48.639117,8.9418808
291.3,-62.8,32.6,458.3,-0.618,11.556,0.095,2,48.639117,8.9418808
291.4,-62.8,32.58,458.3,-0.534,11.556,0.1,2,48.6391168,8.9418808
291.5,-62.79,32.58,458.3,-0.587,11.556,0.096,2,48.6391168,8.941881
291.6,-62.79,32.58,458.3,-0.534,11.556,0.095,2,48.6391168,8.941881
291.7,-62.79,32.58,458.3,-0.613,11.556,0.094,2,48.6391168,8.941881
291.8,-62.77,32.56,458.3,-0.587,11.555,0.104,2,48.6391167,8.9418812
292.0,-62.77,32.56,458.3,-0.534,11.555,0.113,2,48.6391167,8.9418812
292.1,-62.77,32.56,458.3,-0.491,11.555,0.108,2,48.6391167,8.9418812
292.2,-62.77,32.56,458.3,-0.608,11.556,0.106,2,48.6391167,8.9418812
292.3,-62.77,32.54,458.3,-0.513,11.557,0.102,2,48.6391165,8.9418812
292.4,-62.77,32.54,458.3,-0.465,11.557,0.101,2,48.6391165,8.9418812
292.5,-62.76,32.54,458.3,-0.592,11.556,0.097,2,48.6391165,8.9418813
292.6,-62.76,32.52,458.3,-0.544,11.556,0.102,2,48.6391163,8.9418813
292.7,-62.76,32.52,458.3,-0.523,11.556,0.1,2,48.6391163,8.9418813
292.8,-62.76,32.52,458.3,-0.444,11.556,0.11,2,48.6391163,8.9418813
293.0,-62.76,32.51,458.3,-0.534,11.556,0.115,2,48.6391162,8.9418813
293.1,-62.75,32.51,458.3,-0.486,11.556,0.113,2,48.6391162,8.9418815
293.2,-62.75,32.51,458.3,-0.481,11.556,0.108,2,48.6391162,8.9418815
293.3,-62.75,32.49,458.3,-0.439,11.556,0.105,2,48.639116,8.9418815
293.4,-62.75,32.49,458.3,-0.497,11.556,0.101,2,48.639116,8.9418815
293.5,-62.75,32.49,458.3,-0.47,11.556,0.103,2,48.639116,8.9418815
293.6,-62.75,32.47,458.3,-0.38,11.556,0.101,2,48.6391158,8.9418815
293.7,-62.75,32.47,458.4,-0.454,11.556,0.098,2,48.6391158,8.9418815
293.8,-62.75,32.47,458.4,-0.507,11.557,0.1,2,48.6391158,8.9418815
294.0,-62.74,32.45,458.4,-0.576,11.556,0.101,2,48.6391157,8.9418817
294.1,-62.74,32.45,458.4,-0.497,11.555,0.097,2,48.6391157,8.9418817
294.2,-62.74,32.45,458.4,-0.534,11.556,0.098,2,48.6391157,8.9418817
294.3,-62.74,32.43,458.4,-0.486,11.556,0.094,2,48.6391155,8.9418817
294.4,-62.74,32.43,458.4,-0.46,11.557,0.096,2,48.6391155,8.9418817
294.5,-62.75,32.43,458.4,-0.502,11.557,0.099,2,48.6391155,8.9418815
294.6,-62.75,32.43,458.4,-0.497,11.556,0.103,2,48.6391155,8.9418815
294.7,-62.75,32.43,458.4,-0.597,11.556,0.111,2,48.6391155,8.9418815
294.8,-62.75,32.43,458.4,-0.497,11.556,0.107,2,48.6391155,8.9418815
295.0,-62.75,32.41,458.4,-0.449,11.556,0.102,2,48.6391153,8.9418815
295.1,-62.75,32.41,458.4,-0.55,11.556,0.097,2,48.6391153,8.9418815
295.2,-62.75,32.41,458.5,-0.56,11.556,0.098,2,48.6391153,8.9418815
295.3,-62.75,32.41,458.5,-0.587,11.556,0.094,2,48.6391153,8.9418815
295.4,-62.75,32.39,458.5,-0.539,11.556,0.095,2,48.6391152,8.9418815
295.6,-62.75,32.38,458.5,-0.629,11.556,0.109,2,48.639115,8.9418815
295.7,-62.75,32.38,458.5,-0.592,11.556,0.115,2,48.639115,8.9418815
295.8,-62.75,32.38,458.5,-0.682,11.556,0.107,2,48.639115,8.9418815
296.0,-62.76,32.39,458.5,-0.624,11.556,0.101,2,48.6391152,8.9418813
296.1,-62.76,32.38,458.5,-0.602,11.555,0.104,2,48.639115,8.9418813
296.2,-62.76,32.38,458.5,-0.65,11.556,0.105,2,48.639115,8.9418813
296.3,-62.76,32.38,458.5,-0.565,11.556,0.102,2,48.639115,8.9418813
296.4,-62.76,32.38,458.6,-0.624,11.557,0.098,2,48.639115,8.9418813
296.5,-62.76,32.36,458.6,-0.56,11.557,0.102,2,48.6391148,8.9418813
296.6,-62.76,32.36,458.6,-0.454,11.557,0.098,2,48.6391148,8.9418813
296.7,-62.76,32.36,458.6,-0.56,11.557,0.098,2,48.6391148,8.9418813
296.8,-62.77,32.36,458.6,-0.55,11.557,0.097,2,48.6391148,8.9418812
297.0,-62.77,32.34,458.6,-0.581,11.556,0.101,2,48.6391147,8.9418812
297.2,-62.79,32.34,458.6,-0.613,11.556,0.101,2,48.6391147,8.941881
297.3,-62.77,32.34,458.6,-0.645,11.557,0.107,2,48.6391147,8.9418812
297.4,-62.79,32.34,458.6,-0.687,11.557,0.103,2,48.6391147,8.941881
297.5,-62.79,32.34,458.6,-0.777,11.558,0.101,2,48.6391147,8.941881
297.6,-62.79,32.34,458.6,-0.835,11.557,0.1,2,48.6391147,8.941881
297.7,-62.79,32.32,458.6,-0.613,11.556,0.108,2,48.6391145,8.941881
297.8,-62.79,32.34,458.6,-0.655,11.556,0.105,2,48.6391147,8.941881
298.0,-62.79,32.34,458.6,-0.624,11.556,0.105,2,48.6391147,8.941881
298.2,-62.79,32.34,458.6,-0.618,11.556,0.103,2,48.6391147,8.941881
298.3,-62.79,32.34,458.6,-0.581,11.557,0.102,2,48.6391147,8.941881
298.4,-62.79,32.34,458.6,-0.539,11.557,0.101,2,48.6391147,8.941881
298.6,-62.79,32.34,458.7,-0.55,11.557,0.102,2,48.6391147,8.941881
298.7,-62.79,32.34,458.7,-0.634,11.556,0.112,2,48.6391147,8.941881
298.8,-62.79,32.32,458.7,-0.571,11.556,0.123,2,48.6391145,8.941881
299.0,-62.79,32.32,458.7,-0.565,11.556,0.113,2,48.6391145,8.941881
299.2,-62.77,32.34,458.7,-0.613,11.556,0.104,2,48.6391147,8.9418812
299.4,-62.77,32.34,458.6,-0.597,11.556,0.102,2,48.6391147,8.9418812
299.5,-62.76,32.36,458.6,-0.528,11.556,0.104,2,48.6391148,8.9418813
299.7,-62.75,32.38,458.6,-0.56,11.556,0.112,2,48.639115,8.9418815
299.8,-62.75,32.38,458.6,-0.518,11.557,0.108,2,48.639115,8.9418815
300.0,-62.74,32.39,458.6,-0.597,11.558,0.106,2,48.6391152,8.9418817
300.1,-62.74,32.38,458.6,-0.597,11.558,0.102,2,48.639115,8.9418817
300.2,-62.75,32.38,458.6,-0.534,11.557,0.105,2,48.639115,8.9418815
300.3,-62.74,32.38,458.6,-0.565,11.558,0.105,2,48.639115,8.9418817
300.4,-62.74,32.38,458.6,-0.486,11.557,0.101,2,48.639115,8.9418817
300.6,-62.75,32.38,458.6,-0.47,11.556,0.098,2,48.639115,8.9418815
300.8,-62.75,32.38,458.6,-0.581,11.557,0.11,2,48.639115,8.9418815
301.0,-62.75,32.38,458.7,-0.534,11.557,0.111,2,48.639115,8.9418815
301.1,-62.75,32.38,458.7,-0.507,11.557,0.106,2,48.639115,8.9418815
301.2,-62.75,32.36,458.7,-0.412,11.557,0.108,2,48.6391148,8.9418815
301.3,-62.75,32.38,458.7,-0.439,11.558,0.107,2,48.639115,8.9418815
301.4,-62.75,32.36,458.7,-0.528,11.558,0.105,2,48.6391148,8.9418815
301.5,-62.75,32.38,458.7,-0.55,11.558,0.097,2,48.639115,8.9418815
301.6,-62.75,32.36,458.7,-0.518,11.558,0.093,2,48.6391148,8.9418815
301.7,-62.75,32.36,458.7,-0.56,11.557,0.095,2,48.6391148,8.9418815
301.8,-62.76,32.36,458.7,-0.534,11.557,0.097,2,48.6391148,8.9418813
302.0,-62.76,32.36,458.7,-0.528,11.558,0.098,2,48.6391148,8.9418813
302.1,-62.76,32.36,458.7,-0.576,11.558,0.099,2,48.6391148,8.9418813
302.2,-62.76,32.36,458.7,-0.581,11.558,0.097,2,48.6391148,8.9418813
302.4,-62.76,32.36,458.7,-0.528,11.558,0.1,2,48.6391148,8.9418813
302.5,-62.76,32.36,458.7,-0.46,11.558,0.103,2,48.6391148,8.9418813
302.7,-62.77,32.36,458.7,-0.518,11.558,0.112,2,48.6391148,8.9418812
302.8,-62.77,32.36,458.7,-0.412,11.558,0.111,2,48.6391148,8.9418812
303.0,-62.77,32.36,458.7,-0.476,11.558,0.101,2,48.6391148,8.9418812
303.1,-62.77,32.36,458.7,-0.597,11.558,0.097,2,48.6391148,8.9418812
303.2,-62.77,32.36,458.7,-0.396,11.558,0.094,2,48.6391148,8.9418812
303.4,-62.77,32.34,458.7,-0.502,11.557,0.106,2,48.6391147,8.9418812
303.6,-62.77,32.34,458.7,-0.46,11.558,0.112,2,48.6391147,8.9418812
303.7,-62.77,32.34,458.7,-0.433,11.559,0.101,2,48.6391147,8.9418812
303.9,-62.79,32.34,458.7,-0.46,11.558,0.107,2,48.6391147,8.941881
304.1,-62.79,32.34,458.7,-0.449,11.559,0.111,2,48.6391147,8.941881
304.2,-62.79,32.34,458.7,-0.46,11.56,0.112,2,48.6391147,8.941881
304.4,-62.79,32.34,458.8,-0.523,11.559,0.108,2,48.6391147,8.941881
304.5,-62.77,32.34,458.8,-0.439,11.559,0.105,2,48.6391147,8.9418812
304.6,-62.79,32.34,458.8,-0.587,11.559,0.106,2,48.6391147,8.941881
304.7,-62.77,32.34,458.8,-0.476,11.559,0.106,2,48.6391147,8.9418812
304.8,-62.77,32.32,458.8,-0.534,11.559,0.106,2,48.6391145,8.9418812
305.0,-62.77,32.32,458.8,-0.587,11.558,0.108,2,48.6391145,8.9418812
305.1,-62.77,32.32,458.8,-0.55,11.558,0.106,2,48.6391145,8.9418812
305.2,-62.77,32.32,458.8,-0.507,11.559,0.104,2,48.6391145,8.9418812
305.4,-62.79,32.32,458.8,-0.423,11.56,0.106,2,48.6391145,8.941881
305.5,-62.79,32.32,458.8,-0.544,11.559,0.1,2,48.6391145,8.941881
305.6,-62.79,32.32,458.8,-0.56,11.559,0.1,2,48.6391145,8.941881
305.7,-62.79,32.32,458.8,-0.523,11.559,0.093,2,48.6391145,8.941881
305.8,-62.79,32.32,458.8,-0.634,11.558,0.102,2,48.6391145,8.941881
306.0,-62.79,32.32,458.8,-0.587,11.558,0.103,2,48.6391145,8.941881
306.1,-62.8,32.32,458.8,-0.56,11.558,0.099,2,48.6391145,8.9418808
306.3,-62.8,32.32,458.8,-0.655,11.558,0.099,2,48.6391145,8.9418808
306.4,-62.8,32.32,458.8,-0.576,11.559,0.102,2,48.6391145,8.9418808
306.6,-62.8,32.32,458.8,-0.624,11.558,0.113,2,48.6391145,8.9418808
306.7,-62.81,32.32,458.8,-0.486,11.558,0.11,2,48.6391145,8.9418807
306.9,-62.81,32.32,458.8,-0.571,11.559,0.1,2,48.6391145,8.9418807
307.1,-62.81,32.32,458.8,-0.666,11.558,0.105,2,48.6391145,8.9418807
307.2,-62.81,32.32,458.8,-0.528,11.558,0.104,2,48.6391145,8.9418807
307.3,-62.81,32.32,458.8,-0.645,11.558,0.111,2,48.6391145,8.9418807
307.4,-62.81,32.32,458.8,-0.597,11.558,0.106,2,48.6391145,8.9418807
307.5,-62.81,32.32,458.8,-0.645,11.558,0.105,2,48.6391145,8.9418807
307.6,-62.82,32.3,458.8,-0.608,11.558,0.098,2,48.6391143,8.9418805
307.7,-62.82,32.3,458.8,-0.613,11.558,0.1,2,48.6391143,8.9418805
307.8,-62.82,32.3,458.8,-0.618,11.559,0.105,2,48.6391143,8.9418805
308.0,-62.82,32.3,458.8,-0.491,11.558,0.106,2,48.6391143,8.9418805
308.1,-62.82,32.3,458.8,-0.565,11.558,0.105,2,48.6391143,8.9418805
308.2,-62.82,32.3,458.8,-0.624,11.558,0.112,2,48.6391143,8.9418805
308.3,-62.82,32.3,458.8,-0.507,11.558,0.11,2,48.6391143,8.9418805
308.4,-62.82,32.3,458.8,-0.481,11.559,0.098,2,48.6391143,8.9418805
308.5,-62.82,32.3,458.8,-0.592,11.558,0.091,2,48.6391143,8.9418805
308.6,-62.82,32.28,458.9,-0.597,11.558,0.096,2,48.6391142,8.9418805
308.7,-62.82,32.28,458.9,-0.592,11.558,0.118,2,48.6391142,8.9418805
308.8,-62.82,32.28,458.9,-0.592,11.558,0.153,2,48.6391142,8.9418805
309.0,-62.84,32.28,458.9,-0.528,11.558,0.14,2,48.6391142,8.9418803
309.1,-62.84,32.28,458.9,-0.597,11.559,0.125,2,48.6391142,8.9418803
309.2,-62.84,32.28,458.9,-0.513,11.559,0.091,2,48.6391142,8.9418803
309.3,-62.82,32.28,458.9,-0.592,11.559,0.094,2,48.6391142,8.9418805
309.4,-62.84,32.28,458.9,-0.639,11.559,0.097,2,48.6391142,8.9418803
309.5,-62.82,32.28,458.9,-0.587,11.559,0.098,2,48.6391142,8.9418805
309.6,-62.82,32.28,458.9,-0.544,11.559,0.097,2,48.6391142,8.9418805
309.7,-62.82,32.27,458.9,-0.56,11.559,0.094,2,48.639114,8.9418805
309.8,-62.82,32.27,458.9,-0.634,11.558,0.105,2,48.639114,8.9418805
310.0,-62.82,32.27,458.9,-0.618,11.559,0.106,2,48.639114,8.9418805
310.2,-62.82,32.27,458.9,-0.602,11.557,0.097,2,48.639114,8.9418805
310.4,-62.82,32.27,458.9,-0.676,11.557,0.099,2,48.639114,8.9418805
310.6,-62.81,32.28,458.9,-0.534,11.558,0.099,2,48.6391142,8.9418807
310.7,-62.8,32.28,458.8,-0.645,11.558,0.103,2,48.6391142,8.9418808
310.8,-62.8,32.3,458.8,-0.634,11.558,0.113,2,48.6391143,8.9418808
311.0,-62.8,32.28,458.8,-0.555,11.559,0.111,2,48.6391142,8.9418808
311.1,-62.8,32.28,458.8,-0.528,11.559,0.107,2,48.6391142,8.9418808
