t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
318.3,-120.65,-12.97,477.4,19.323,10.887,28.192,2,48.6387362,8.9411112
318.4,-118.65,-13.25,477.2,19.653,10.888,28.056,2,48.6387337,8.9411383
318.5,-116.63,-13.57,477.0,19.492,10.888,28.074,2,48.6387308,8.9411658
318.6,-114.6,-13.88,476.9,19.275,10.891,27.835,2,48.638728,8.9411935
318.7,-112.56,-14.21,476.7,19.122,10.899,27.029,2,48.638725,8.9412213
318.9,-108.44,-14.88,476.6,18.728,10.931,24.411,2,48.638719,8.9412773
319.0,-106.37,-15.22,476.6,18.567,11.016,17.44,2,48.638716,8.9413055
319.1,-104.31,-15.59,476.6,18.469,11.101,10.709,2,48.6387127,8.9413335
319.2,-102.24,-15.94,476.5,18.549,11.179,4.485,2,48.6387095,8.9413617
319.3,-100.2,-16.31,476.5,18.623,11.206,2.632,2,48.6387062,8.9413895
319.4,-98.18,-16.7,476.5,18.863,11.215,2.162,2,48.6387027,8.941417
319.5,-96.16,-17.11,476.4,18.908,11.217,2.15,2,48.638699,8.9414445
319.6,-94.16,-17.53,476.4,19.024,11.218,2.368,2,48.6386952,8.9414717
319.7,-92.2,-17.96,476.4,19.204,11.218,2.605,2,48.6386913,8.9414983
319.9,-88.37,-18.9,476.5,19.764,11.218,2.795,2,48.6386828,8.9415505
320.0,-86.52,-19.44,476.6,19.492,11.22,2.861,2,48.638678,8.9415757
320.1,-84.71,-20.02,476.9,19.653,11.222,2.943,2,48.6386728,8.9416003
320.2,-82.93,-20.63,477.1,19.685,11.222,3.005,2,48.6386673,8.9416245
320.3,-81.19,-21.24,477.3,19.64,11.222,3.159,2,48.6386618,8.9416482
320.4,-79.48,-21.89,477.6,19.696,11.22,3.426,2,48.638656,8.9416715
320.5,-77.8,-22.55,477.8,19.841,11.218,3.752,2,48.63865,8.9416943
320.6,-76.14,-23.22,478.0,20.087,11.215,4.085,2,48.638644,8.941717
320.7,-74.51,-23.89,478.2,20.523,11.21,4.558,2,48.638638,8.9417392
320.9,-71.32,-25.22,478.5,20.713,11.207,5.005,2,48.638626,8.9417825
321.0,-69.76,-25.87,478.7,20.914,11.206,5.21,2,48.6386202,8.9418038
321.1,-68.21,-26.54,478.9,20.943,11.205,5.394,2,48.6386142,8.9418248
321.2,-66.67,-27.19,479.0,21.001,11.204,5.584,2,48.6386083,8.9418458
321.3,-65.15,-27.84,479.1,21.122,11.203,5.711,2,48.6386025,8.9418665
321.4,-63.64,-28.47,479.3,21.342,11.203,5.759,2,48.6385968,8.941887
321.5,-62.14,-29.1,479.4,21.529,11.203,5.791,2,48.6385912,8.9419075
321.6,-60.66,-29.73,479.5,21.725,11.204,5.807,2,48.6385855,8.9419277
321.7,-59.19,-30.34,479.6,21.947,11.203,5.96,2,48.63858,8.9419477
321.9,-56.3,-31.56,479.9,22.005,11.202,6.144,2,48.638569,8.941987
322.0,-54.89,-32.19,480.0,22.15,11.201,6.309,2,48.6385633,8.9420062
322.1,-53.49,-32.8,480.1,22.385,11.201,6.444,2,48.6385578,8.9420252
322.2,-52.12,-33.43,480.2,22.684,11.201,6.476,2,48.6385522,8.9420438
322.3,-50.75,-34.04,480.4,22.811,11.202,6.453,2,48.6385467,8.9420625
322.4,-49.44,-34.66,480.5,23.009,11.2,6.658,2,48.6385412,8.9420803
322.5,-48.12,-35.27,480.7,22.866,11.185,8.051,2,48.6385357,8.9420983
322.6,-46.83,-35.88,480.8,22.803,11.158,10.293,2,48.6385302,8.9421158
322.7,-45.54,-36.47,481.0,22.758,11.132,12.391,2,48.6385248,8.9421333
322.9,-43.0,-37.62,481.3,23.239,11.133,12.151,2,48.6385145,8.942168
323.0,-41.72,-38.18,481.3,23.635,11.136,11.867,2,48.6385095,8.9421853
323.1,-40.46,-38.73,481.4,23.78,11.138,11.755,2,48.6385045,8.9422025
323.2,-39.2,-39.29,481.5,23.802,11.14,11.652,2,48.6384995,8.9422197
323.3,-37.96,-39.84,481.6,23.884,11.142,11.487,2,48.6384945,8.9422365
323.4,-36.73,-40.42,481.7,23.804,11.144,11.264,2,48.6384893,8.9422533
323.5,-35.51,-41.01,481.8,23.923,11.148,10.951,2,48.638484,8.9422698
323.6,-34.33,-41.61,481.9,24.301,11.15,10.716,2,48.6384787,8.942286
323.7,-33.16,-42.22,482.0,24.512,11.15,10.776,2,48.6384732,8.9423018
323.9,-30.95,-43.51,482.3,24.798,11.147,10.997,2,48.6384615,8.942332
324.0,-29.87,-44.2,482.4,25.094,11.146,11.045,2,48.6384553,8.9423467
324.1,-28.84,-44.9,482.6,25.152,11.147,11.06,2,48.638449,8.9423607
324.2,-27.82,-45.65,482.8,25.099,11.146,11.152,2,48.6384423,8.9423745
324.3,-26.86,-46.39,483.0,24.732,11.145,11.141,2,48.6384357,8.9423877
324.4,-25.9,-47.15,483.2,24.832,11.147,11.016,2,48.6384288,8.9424007
324.5,-24.97,-47.91,483.3,25.226,11.148,10.92,2,48.638422,8.9424133
324.6,-24.08,-48.7,483.5,25.392,11.148,10.961,2,48.6384148,8.9424255
324.7,-23.22,-49.5,483.6,25.617,11.145,11.186,2,48.6384077,8.9424372
324.9,-21.58,-51.11,483.9,25.931,11.145,11.168,2,48.6383932,8.9424595
325.0,-20.81,-51.95,484.0,26.137,11.148,10.957,2,48.6383857,8.94247
325.1,-20.08,-52.8,484.2,26.457,11.149,10.806,2,48.638378,8.9424798
325.2,-19.4,-53.65,484.3,26.655,11.149,10.693,2,48.6383703,8.9424892
325.3,-18.79,-54.5,484.5,26.499,11.151,10.619,2,48.6383627,8.9424975
325.4,-18.2,-55.39,484.6,26.452,11.151,10.7,2,48.6383547,8.9425055
325.5,-17.66,-56.25,484.8,26.655,11.151,10.727,2,48.638347,8.9425128
325.6,-17.14,-57.12,484.9,26.75,11.149,10.848,2,48.6383392,8.9425198
325.7,-16.66,-57.99,485.0,26.946,11.145,11.163,2,48.6383313,8.9425265
325.9,-15.77,-59.69,485.3,27.466,11.141,11.493,2,48.638316,8.9425385
326.0,-15.36,-60.53,485.4,27.456,11.139,11.727,2,48.6383085,8.9425442
326.1,-14.97,-61.36,485.5,27.427,11.138,11.85,2,48.638301,8.9425495
326.2,-14.57,-62.18,485.7,27.591,11.137,12.026,2,48.6382937,8.9425548
326.3,-14.18,-62.97,485.8,27.548,11.135,12.169,2,48.6382865,8.9425602
326.4,-13.8,-63.79,485.9,27.445,11.134,12.299,2,48.6382792,8.9425653
326.5,-13.43,-64.59,486.0,27.366,11.132,12.293,2,48.638272,8.9425703
326.6,-13.08,-65.4,486.1,27.353,11.13,12.483,2,48.6382647,8.9425752
326.7,-12.72,-66.2,486.1,27.702,11.126,12.732,2,48.6382575,8.94258
326.9,-12.04,-67.81,486.2,28.09,11.123,12.871,2,48.638243,8.9425893
327.0,-11.68,-68.63,486.2,27.976,11.124,12.799,2,48.6382357,8.9425942
327.1,-11.32,-69.44,486.2,28.04,11.124,12.807,2,48.6382283,8.9425992
327.2,-10.92,-70.26,486.2,27.926,11.125,12.828,2,48.638221,8.9426045
327.3,-10.51,-71.09,486.1,27.982,11.124,12.846,2,48.6382135,8.9426102
327.4,-10.07,-71.91,486.1,27.976,11.124,12.786,2,48.6382062,8.9426162
327.5,-9.59,-72.72,486.0,27.699,11.125,12.695,2,48.6381988,8.9426227
327.6,-9.06,-73.54,485.9,27.517,11.125,12.656,2,48.6381915,8.9426298
327.7,-8.52,-74.35,485.8,27.171,11.127,12.489,2,48.6381842,8.9426372
327.9,-7.36,-75.95,485.5,26.906,11.131,12.107,2,48.6381698,8.942653
328.0,-6.72,-76.78,485.3,26.814,11.136,11.781,2,48.6381623,8.9426617
328.1,-6.09,-77.58,485.2,26.864,11.138,11.627,2,48.6381552,8.9426703
328.2,-5.4,-78.36,485.0,26.653,11.139,11.561,2,48.6381482,8.9426797
328.3,-4.71,-79.13,484.8,26.491,11.138,11.574,2,48.6381412,8.942689
328.4,-3.97,-79.91,484.6,26.394,11.14,11.482,2,48.6381342,8.9426992
328.5,-3.2,-80.67,484.3,26.246,11.141,11.374,2,48.6381273,8.9427097
328.6,-2.39,-81.43,484.1,26.431,11.143,11.221,2,48.6381205,8.9427207
328.7,-1.56,-82.15,483.9,26.46,11.144,11.125,2,48.638114,8.942732
328.9,0.26,-83.53,483.5,26.698,11.143,11.282,2,48.6381017,8.9427567
329.0,1.24,-84.17,483.4,26.267,11.143,11.279,2,48.6380958,8.94277
329.1,2.28,-84.8,483.3,26.085,11.143,11.316,2,48.6380902,8.9427842
329.2,3.33,-85.4,483.2,25.762,11.144,11.175,2,48.6380848,8.9427985
329.3,4.42,-85.94,483.1,25.828,11.145,11.125,2,48.63808,8.9428133
329.4,5.54,-86.47,483.0,25.596,11.144,11.131,2,48.6380752,8.9428285
329.5,6.7,-86.95,482.9,25.582,11.143,11.146,2,48.6380708,8.9428443
329.6,7.9,-87.42,482.8,25.593,11.142,11.287,2,48.6380667,8.9428607
329.7,9.11,-87.84,482.8,24.932,11.138,11.499,2,48.6380628,8.9428772
329.9,11.62,-88.62,482.7,24.655,11.139,11.361,2,48.6380558,8.9429113
330.0,12.91,-88.99,482.7,24.502,11.145,10.968,2,48.6380525,8.9429288
330.1,14.21,-89.33,482.6,24.592,11.149,10.727,2,48.6380495,8.9429465
330.2,15.54,-89.64,482.5,24.483,11.151,10.526,2,48.6380467,8.9429647
330.3,16.9,-89.9,482.4,24.573,11.15,10.624,2,48.6380443,8.9429832
330.4,18.27,-90.16,482.3,24.755,11.15,10.635,2,48.638042,8.9430018
330.5,19.68,-90.38,482.2,24.623,11.15,10.646,2,48.63804,8.943021
330.6,21.1,-90.57,482.0,24.248,11.149,10.786,2,48.6380383,8.9430403
330.7,22.56,-90.7,481.9,24.008,11.146,10.963,2,48.6380372,8.9430602
330.9,25.55,-90.9,481.7,23.44,11.146,10.875,2,48.6380353,8.9431008
331.0,27.04,-90.92,481.5,23.342,11.149,10.707,2,48.6380352,8.9431212
331.1,28.58,-90.94,481.3,23.117,11.151,10.496,2,48.638035,8.9431422
331.2,30.13,-90.94,481.1,22.824,11.155,10.289,2,48.638035,8.9431632
331.3,31.68,-90.88,480.9,22.864,11.158,10.072,2,48.6380355,8.9431843
331.4,33.26,-90.79,480.6,22.784,11.16,9.899,2,48.6380363,8.9432058
331.5,34.85,-90.68,480.4,22.747,11.154,10.42,2,48.6380373,8.9432275
331.6,36.47,-90.49,480.2,22.753,11.137,11.854,2,48.638039,8.9432495
331.7,38.1,-90.29,480.0,22.98,11.052,18.691,2,48.6380408,8.9432717
331.9,41.38,-89.7,479.6,23.379,10.979,24.557,2,48.6380462,8.9433163
332.0,43.02,-89.35,479.6,23.355,10.958,26.152,2,48.6380493,8.9433387
332.1,44.66,-88.97,479.7,23.204,10.966,25.422,2,48.6380527,8.943361
332.2,46.29,-88.6,479.8,23.107,10.963,25.404,2,48.638056,8.9433832
332.3,47.88,-88.25,480.0,23.001,10.96,25.474,2,48.6380592,8.9434048
332.4,49.48,-87.94,480.2,22.798,10.956,25.601,2,48.638062,8.9434265
332.5,51.02,-87.6,480.5,22.811,10.953,25.838,2,48.638065,8.9434475
332.6,52.55,-87.29,480.7,22.761,10.949,25.966,2,48.6380678,8.9434683
332.7,54.07,-86.99,481.0,23.001,10.945,26.186,2,48.6380705,8.943489
332.9,57.08,-86.4,481.4,23.236,10.943,26.242,2,48.6380758,8.94353
333.0,58.57,-86.1,481.7,23.384,10.94,26.353,2,48.6380785,8.9435503
333.1,60.06,-85.81,481.9,23.453,10.938,26.417,2,48.6380812,8.9435705
333.2,61.56,-85.53,482.0,23.831,10.935,26.48,2,48.6380837,8.943591
333.3,63.04,-85.27,482.2,24.214,10.936,26.387,2,48.638086,8.9436112
333.4,64.54,-84.99,482.3,24.428,10.934,26.353,2,48.6380885,8.9436315
333.5,66.02,-84.71,482.5,24.504,10.934,26.392,2,48.638091,8.9436517
333.6,67.51,-84.45,482.6,24.716,10.932,26.332,2,48.6380933,8.943672
333.7,69.0,-84.19,482.7,24.689,10.932,26.308,2,48.6380957,8.9436922
333.9,71.97,-83.66,483.0,24.914,10.927,26.466,2,48.6381005,8.9437327
334.0,73.47,-83.41,483.0,24.972,10.925,26.417,2,48.6381027,8.943753
334.1,74.96,-83.16,483.1,25.329,10.924,26.605,2,48.638105,8.9437733
334.2,76.44,-82.9,483.2,25.477,10.923,26.625,2,48.6381073,8.9437935
334.3,77.95,-82.65,483.3,25.458,10.921,26.713,2,48.6381095,8.943814
334.4,79.45,-82.43,483.4,25.228,10.922,26.572,2,48.6381115,8.9438345
334.5,80.95,-82.23,483.5,25.022,10.921,26.441,2,48.6381133,8.9438548
334.6,82.47,-82.04,483.5,25.036,10.92,26.376,2,48.638115,8.9438755
334.7,83.99,-81.86,483.5,25.176,10.917,26.574,2,48.6381167,8.9438962
334.9,87.06,-81.6,483.5,25.218,10.917,26.549,2,48.638119,8.943938
335.0,88.61,-81.52,483.4,25.297,10.92,26.275,2,48.6381197,8.9439592
335.1,90.17,-81.49,483.3,25.178,10.914,26.65,2,48.63812,8.9439803
335.2,91.75,-81.51,483.2,25.226,10.891,28.554,2,48.6381198,8.9440018
335.3,93.3,-81.54,483.0,25.247,10.863,30.725,2,48.6381195,8.944023
335.4,94.87,-81.64,482.9,25.305,10.837,32.785,2,48.6381187,8.9440443
335.5,96.43,-81.78,482.7,25.416,10.833,32.983,2,48.6381173,8.9440655
335.6,98.0,-81.97,482.6,25.247,10.835,32.62,2,48.6381157,8.9440868
335.7,99.54,-82.23,482.5,25.075,10.843,31.672,2,48.6381133,8.9441078
335.9,102.6,-82.84,482.4,24.774,10.852,30.717,2,48.6381078,8.9441495
336.0,104.09,-83.21,482.4,24.462,10.855,30.312,2,48.6381045,8.9441698
336.1,105.59,-83.62,482.3,24.113,10.855,30.281,2,48.6381008,8.9441902
336.2,107.07,-84.08,482.3,24.248,10.856,30.135,2,48.6380967,8.9442103
336.3,108.5,-84.56,482.2,24.232,10.858,30.008,2,48.6380923,8.9442298
336.4,109.95,-85.08,482.1,24.174,10.858,29.966,2,48.6380877,8.9442495
336.5,111.34,-85.64,482.0,24.156,10.856,30.114,2,48.6380827,8.9442685
336.6,112.73,-86.25,481.9,23.889,10.854,30.123,2,48.6380772,8.9442873
336.7,114.11,-86.88,481.8,23.712,10.858,29.757,2,48.6380715,8.9443062
336.9,116.74,-88.25,481.7,23.231,10.859,29.573,2,48.6380592,8.944342
337.0,118.01,-89.03,481.5,23.197,10.857,29.707,2,48.6380522,8.9443592
337.1,119.23,-89.83,481.4,23.08,10.852,30.124,2,48.638045,8.9443758
337.2,120.42,-90.66,481.2,23.384,10.851,30.243,2,48.6380375,8.944392
337.3,121.53,-91.55,481.1,23.614,10.849,30.255,2,48.6380295,8.9444072
337.4,122.6,-92.51,480.9,23.905,10.847,30.295,2,48.6380208,8.9444217
337.5,123.57,-93.51,480.8,23.965,10.848,30.156,2,48.6380118,8.9444348
337.6,124.46,-94.55,480.7,24.063,10.849,30.003,2,48.6380025,8.944447
337.7,125.27,-95.63,480.7,23.96,10.845,30.141,2,48.6379928,8.944458
337.9,126.64,-97.83,480.7,23.614,10.843,30.335,2,48.637973,8.9444767
338.0,127.19,-98.93,480.9,23.907,10.843,30.388,2,48.6379632,8.9444842
338.1,127.68,-100.02,481.1,23.881,10.841,30.498,2,48.6379533,8.9444908
338.2,128.08,-101.13,481.3,23.976,10.838,30.55,2,48.6379433,8.9444963
338.3,128.41,-102.21,481.5,24.05,10.836,30.668,2,48.6379337,8.9445008
338.4,128.68,-103.3,481.8,24.301,10.833,30.76,2,48.6379238,8.9445045
338.5,128.88,-104.36,482.0,24.43,10.83,31.003,2,48.6379143,8.9445072
338.6,129.0,-105.41,482.3,24.822,10.831,30.997,2,48.6379048,8.9445088
338.7,129.03,-106.43,482.5,25.149,10.834,30.622,2,48.6378957,8.9445092
338.9,128.86,-108.38,483.0,25.58,10.836,30.442,2,48.6378782,8.9445068
339.0,128.65,-109.27,483.3,25.939,10.831,30.67,2,48.6378702,8.944504
339.1,128.38,-110.16,483.6,26.085,10.828,30.871,2,48.6378622,8.9445003
339.2,128.04,-110.97,483.9,26.351,10.824,31.074,2,48.6378548,8.9444957
339.3,127.64,-111.75,484.1,26.589,10.826,30.919,2,48.6378478,8.9444903
339.4,127.18,-112.47,484.4,26.764,10.829,30.686,2,48.6378413,8.944484
339.5,126.66,-113.16,484.7,26.933,10.831,30.501,2,48.6378352,8.944477
339.6,126.1,-113.81,484.9,27.263,10.828,30.783,2,48.6378293,8.9444693
339.7,125.51,-114.4,485.2,27.459,10.823,31.029,2,48.637824,8.9444613
339.9,124.2,-115.46,485.6,27.678,10.831,30.395,2,48.6378145,8.9444435
340.0,123.53,-115.92,485.9,27.876,10.837,29.857,2,48.6378103,8.9444343
340.1,122.81,-116.35,486.1,28.159,10.837,29.744,2,48.6378065,8.9444245
340.2,122.07,-116.75,486.3,28.293,10.83,30.263,2,48.6378028,8.9444145
340.3,121.31,-117.13,486.5,28.354,10.828,30.36,2,48.6377995,8.9444042
340.4,120.54,-117.48,486.7,28.526,10.827,30.45,2,48.6377963,8.9443937
340.5,119.76,-117.81,486.9,28.523,10.83,30.182,2,48.6377933,8.944383
340.6,118.94,-118.09,487.1,28.579,10.826,30.569,2,48.6377908,8.9443718
340.7,118.12,-118.39,487.2,29.472,10.822,30.725,2,48.6377882,8.9443607
340.9,116.38,-118.85,487.4,29.57,10.826,30.375,2,48.637784,8.944337
341.0,115.47,-119.03,487.5,29.263,10.829,30.016,2,48.6377823,8.9443247
341.1,114.55,-119.22,487.6,29.475,10.828,30.098,2,48.6377807,8.9443122
341.2,113.61,-119.37,487.6,29.781,10.83,30.002,2,48.6377793,8.9442993
341.3,112.63,-119.48,487.7,29.858,10.831,29.811,2,48.6377783,8.944286
341.4,111.64,-119.57,487.7,29.974,10.829,29.882,2,48.6377775,8.9442725
341.5,110.63,-119.61,487.8,29.948,10.826,30.128,2,48.6377772,8.9442588
341.6,109.6,-119.63,487.9,30.0,10.822,30.46,2,48.637777,8.9442448
341.7,108.59,-119.63,488.0,30.278,10.82,30.526,2,48.637777,8.944231
341.9,106.51,-119.55,488.2,30.254,10.819,30.554,2,48.6377777,8.9442027
342.0,105.44,-119.46,488.3,30.22,10.817,30.684,2,48.6377785,8.9441882
342.1,104.38,-119.35,488.4,30.162,10.818,30.608,2,48.6377795,8.9441737
342.2,103.29,-119.22,488.6,29.86,10.819,30.471,2,48.6377807,8.9441588
342.3,102.2,-119.05,488.6,29.615,10.821,30.389,2,48.6377822,8.944144
342.4,101.07,-118.89,488.7,29.694,10.822,30.179,2,48.6377837,8.9441287
342.5,99.94,-118.68,488.7,29.628,10.823,30.088,2,48.6377855,8.9441133
342.6,98.79,-118.48,488.6,29.937,10.824,29.988,2,48.6377873,8.9440977
342.7,97.63,-118.24,488.6,30.0,10.844,28.294,2,48.6377895,8.9440818
342.9,95.25,-117.68,488.4,29.958,11.03,13.058,2,48.6377945,8.9440495
343.0,94.04,-117.38,488.2,29.945,11.145,3.815,2,48.6377972,8.944033
343.1,92.83,-117.05,488.1,29.747,11.226,-2.438,2,48.6378002,8.9440165
343.2,91.64,-116.7,487.9,29.451,11.202,-0.112,2,48.6378033,8.9440003
343.3,90.44,-116.31,487.6,29.239,11.202,0.112,2,48.6378068,8.943984
343.4,89.24,-115.92,487.4,28.822,11.205,0.107,2,48.6378103,8.9439677
343.5,88.04,-115.49,487.0,28.471,11.208,0.107,2,48.6378142,8.9439513
343.6,86.84,-115.05,486.7,28.37,11.21,0.112,2,48.6378182,8.943935
343.7,85.64,-114.57,486.3,27.865,11.211,0.323,2,48.6378225,8.9439187
343.9,83.23,-113.49,485.5,27.593,11.215,0.318,2,48.6378322,8.9438858
344.0,82.01,-112.94,485.0,27.268,11.217,0.256,2,48.6378372,8.9438693
344.1,80.8,-112.31,484.5,26.7,11.221,0.113,2,48.6378428,8.9438528
344.2,79.58,-111.62,484.1,26.462,11.223,0.116,2,48.637849,8.9438362
344.3,78.35,-110.9,483.6,25.781,11.225,0.123,2,48.6378555,8.9438195
344.4,77.14,-110.14,483.1,25.139,11.227,0.118,2,48.6378623,8.943803
344.5,75.91,-109.32,482.7,24.991,11.229,0.113,2,48.6378697,8.9437863
344.6,74.7,-108.49,482.2,24.486,11.23,0.11,2,48.6378772,8.9437698
344.7,73.49,-107.62,481.8,23.963,11.233,0.108,2,48.637885,8.9437533
344.9,71.09,-105.75,480.9,23.265,11.234,0.112,2,48.6379018,8.9437207
345.0,69.9,-104.75,480.5,22.837,11.236,0.111,2,48.6379108,8.9437045
345.1,68.71,-103.69,480.0,22.541,11.237,0.117,2,48.6379203,8.9436883
345.2,67.55,-102.61,479.6,22.037,11.239,0.114,2,48.63793,8.9436725
345.3,66.4,-101.48,479.2,21.767,11.24,0.117,2,48.6379402,8.9436568
345.4,65.25,-100.33,478.8,21.347,11.241,0.115,2,48.6379505,8.9436412
345.5,64.13,-99.13,478.4,20.866,11.243,0.113,2,48.6379613,8.943626
345.6,63.02,-97.91,478.0,20.433,11.244,0.115,2,48.6379723,8.9436108
345.7,61.94,-96.65,477.6,20.089,11.245,0.112,2,48.6379837,8.9435962
345.9,59.84,-94.0,476.8,19.281,11.247,0.111,2,48.6380075,8.9435675
346.0,58.83,-92.61,476.4,18.998,11.248,0.113,2,48.63802,8.9435538
346.1,57.84,-91.2,476.1,18.551,11.249,0.118,2,48.6380327,8.9435403
346.2,56.86,-89.73,475.7,18.448,11.249,0.115,2,48.6380458,8.943527
346.3,55.9,-88.25,475.3,17.949,11.251,0.114,2,48.6380592,8.943514
346.4,54.96,-86.75,474.9,17.444,11.252,0.113,2,48.6380727,8.9435012
346.5,54.01,-85.23,474.5,17.019,11.254,0.11,2,48.6380863,8.9434882
346.6,53.08,-83.71,474.1,16.94,11.254,0.111,2,48.6381,8.9434755
346.7,52.11,-82.17,473.7,16.292,11.255,0.114,2,48.6381138,8.9434623
346.9,50.16,-79.13,472.9,15.965,11.257,0.115,2,48.6381412,8.9434358
347.0,49.14,-77.61,472.5,15.389,11.258,0.109,2,48.6381548,8.943422
347.1,48.12,-76.09,472.1,14.884,11.259,0.113,2,48.6381685,8.943408
347.2,47.07,-74.59,471.7,14.715,11.259,0.108,2,48.638182,8.9433938
347.3,46.01,-73.09,471.4,14.139,11.259,0.106,2,48.6381955,8.9433793
347.4,44.96,-71.61,471.0,13.832,11.259,0.103,2,48.6382088,8.943365
347.5,43.89,-70.11,470.7,13.769,11.26,0.11,2,48.6382223,8.9433505
347.6,42.84,-68.61,470.3,13.177,11.262,0.113,2,48.6382358,8.9433362
347.7,41.78,-67.09,470.0,12.802,11.263,0.117,2,48.6382495,8.9433218
347.9,39.73,-64.03,469.2,12.255,11.264,0.116,2,48.638277,8.9432938
348.0,38.71,-62.45,468.9,11.882,11.265,0.117,2,48.6382912,8.94328
348.1,37.72,-60.88,468.5,11.718,11.265,0.114,2,48.6383053,8.9432665
348.2,36.71,-59.3,468.2,11.127,11.266,0.111,2,48.6383195,8.9432528
348.3,35.71,-57.73,467.9,10.95,11.266,0.109,2,48.6383337,8.9432392
348.4,34.71,-56.17,467.6,10.902,11.266,0.108,2,48.6383477,8.9432255
348.5,33.68,-54.63,467.3,10.403,11.267,0.105,2,48.6383615,8.9432115
348.6,32.62,-53.11,467.0,10.056,11.268,0.111,2,48.6383752,8.9431972
348.7,31.55,-51.63,466.6,9.874,11.269,0.115,2,48.6383885,8.9431825
348.9,29.27,-48.76,466.0,8.952,11.27,0.116,2,48.6384143,8.9431515
349.0,28.08,-47.41,465.6,8.881,11.27,0.12,2,48.6384265,8.9431353
349.1,26.86,-46.07,465.3,8.598,11.27,0.11,2,48.6384385,8.9431187
349.2,25.61,-44.77,464.9,8.136,11.271,0.107,2,48.6384502,8.9431017
349.3,24.32,-43.53,464.5,7.922,11.271,0.111,2,48.6384613,8.9430842
349.4,23.01,-42.29,464.1,7.29,11.271,0.116,2,48.6384725,8.9430663
349.5,21.69,-41.09,463.8,6.886,11.272,0.119,2,48.6384833,8.9430483
349.6,20.34,-39.86,463.4,6.799,11.274,0.12,2,48.6384943,8.94303
349.7,18.99,-38.68,463.1,6.244,11.274,0.11,2,48.638505,8.9430117
349.9,16.31,-36.25,462.4,5.758,11.274,0.111,2,48.6385268,8.9429752
350.0,15.0,-34.97,462.1,5.536,11.274,0.112,2,48.6385383,8.9429573
350.1,13.72,-33.67,461.8,5.2,11.274,0.106,2,48.63855,8.9429398
350.2,12.47,-32.32,461.5,5.166,11.276,0.109,2,48.6385622,8.9429228
350.3,11.25,-30.95,461.2,5.081,11.276,0.108,2,48.6385745,8.9429063
350.4,10.05,-29.54,461.0,4.775,11.276,0.116,2,48.6385872,8.94289
350.5,8.89,-28.13,460.8,4.59,11.276,0.119,2,48.6385998,8.9428742
350.6,7.74,-26.74,460.6,4.003,11.276,0.124,2,48.6386123,8.9428585
350.7,6.58,-25.41,460.5,3.707,11.277,0.122,2,48.6386243,8.9428427
350.9,4.16,-22.94,460.1,3.451,11.278,0.126,2,48.6386465,8.9428098
351.0,2.94,-21.76,459.9,3.345,11.278,0.127,2,48.6386572,8.9427932
351.1,1.67,-20.68,459.6,3.099,11.279,0.121,2,48.6386668,8.9427758
351.2,0.33,-19.7,459.4,2.724,11.279,0.119,2,48.6386757,8.9427577
351.3,-1.02,-18.79,459.1,2.352,11.28,0.118,2,48.6386838,8.9427393
351.4,-2.39,-17.92,458.8,2.447,11.281,0.116,2,48.6386917,8.9427207
351.5,-3.74,-17.11,458.8,2.262,11.281,0.117,2,48.638699,8.9427023
351.6,-4.96,-16.48,458.9,1.902,11.282,0.115,2,48.6387047,8.9426857
351.7,-6.17,-15.88,458.7,1.53,11.281,0.116,2,48.63871,8.9426692
351.9,-8.45,-14.84,458.6,0.772,11.281,0.115,2,48.6387193,8.9426382
352.0,-9.52,-14.27,458.5,0.417,11.281,0.106,2,48.6387245,8.9426237
352.1,-10.53,-13.71,458.5,0.853,11.282,0.109,2,48.6387295,8.9426098
352.2,-11.5,-13.12,458.5,0.795,11.283,0.11,2,48.6387348,8.9425967
352.3,-12.39,-12.53,458.4,0.896,11.283,0.116,2,48.6387402,8.9425845
352.4,-13.21,-11.92,458.4,0.579,11.284,0.119,2,48.6387457,8.9425733
352.5,-13.97,-11.29,458.3,0.581,11.283,0.121,2,48.6387513,8.942563
352.6,-14.65,-10.73,458.3,0.991,11.284,0.113,2,48.6387563,8.9425538
352.7,-15.3,-10.21,458.2,0.42,11.283,0.117,2,48.638761,8.942545
352.9,-16.21,-9.3,458.1,0.143,11.283,0.118,2,48.6387692,8.9425325
353.0,-16.46,-8.99,458.2,0.423,11.284,0.12,2,48.638772,8.9425292
353.1,-16.67,-8.65,458.1,0.243,11.283,0.117,2,48.638775,8.9425263
353.2,-16.83,-8.4,458.1,0.18,11.284,0.116,2,48.6387773,8.9425242
353.3,-16.92,-8.15,458.1,0.309,11.284,0.118,2,48.6387795,8.9425228
353.4,-16.96,-7.99,458.1,0.309,11.284,0.118,2,48.638781,8.9425223
353.5,-17.01,-7.91,458.0,0.288,11.285,0.121,2,48.6387817,8.9425217
353.6,-16.96,-7.82,458.1,0.225,11.286,0.117,2,48.6387825,8.9425223
353.7,-16.92,-7.75,458.0,0.103,11.286,0.121,2,48.6387832,8.9425228
353.9,-16.84,-7.67,458.0,0.161,11.285,0.155,2,48.6387838,8.942524
354.0,-16.77,-7.69,458.0,0.264,11.285,0.154,2,48.6387837,8.942525
354.1,-16.8,-7.71,458.1,0.188,11.286,0.151,2,48.6387835,8.9425245
354.2,-16.83,-7.71,458.0,0.222,11.287,0.135,2,48.6387835,8.9425242
