t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
285.8,0.51,-15.77,460.7,1.786,11.283,0.69,2,48.638684,8.9427528
285.9,-0.75,-15.27,460.7,1.646,11.288,0.428,2,48.6386885,8.9427357
286.1,-3.21,-14.25,460.7,1.844,11.29,0.374,2,48.6386977,8.9427022
286.2,-4.38,-13.73,460.9,2.14,11.291,0.371,2,48.6387023,8.9426862
286.3,-5.52,-13.21,461.0,2.011,11.292,0.369,2,48.638707,8.9426707
286.4,-6.64,-12.64,461.2,2.019,11.292,0.382,2,48.6387122,8.9426555
286.5,-7.73,-12.06,461.2,2.072,11.293,0.404,2,48.6387173,8.9426407
286.6,-8.81,-11.51,461.3,1.889,11.293,0.464,2,48.6387223,8.942626
286.7,-9.86,-10.88,461.2,1.781,11.293,0.516,2,48.638728,8.9426117
286.8,-10.91,-10.27,461.2,1.657,11.291,0.676,2,48.6387335,8.9425973
286.9,-11.95,-9.64,461.0,1.464,11.289,0.843,2,48.6387392,8.9425832
287.1,-14.03,-8.4,460.7,1.419,11.291,0.786,2,48.6387503,8.9425548
287.2,-15.06,-7.78,460.4,1.414,11.294,0.557,2,48.6387558,8.9425408
287.3,-16.09,-7.17,460.0,1.419,11.298,0.338,2,48.6387613,8.9425268
287.4,-17.11,-6.56,459.7,1.184,11.3,0.175,2,48.6387668,8.942513
287.5,-18.15,-5.97,459.5,0.848,11.302,0.135,2,48.6387722,8.9424988
287.6,-19.19,-5.39,459.3,0.526,11.303,0.12,2,48.6387773,8.9424847
287.7,-20.22,-4.82,459.1,0.304,11.303,0.129,2,48.6387825,8.9424707
287.8,-21.26,-4.28,459.0,-0.026,11.304,0.112,2,48.6387873,8.9424565
287.9,-22.25,-3.74,459.1,-0.058,11.304,0.105,2,48.6387922,8.942443
288.1,-24.19,-2.69,459.0,-0.048,11.303,0.098,2,48.6388017,8.9424167
288.2,-25.12,-2.13,459.0,0.011,11.304,0.1,2,48.6388067,8.942404
288.3,-26.04,-1.56,459.0,-0.106,11.306,0.099,2,48.6388118,8.9423915
288.4,-26.94,-0.98,458.9,-0.307,11.307,0.091,2,48.638817,8.9423792
288.5,-27.85,-0.39,458.8,-0.254,11.308,0.093,2,48.6388223,8.9423668
288.6,-28.73,0.17,458.8,-0.507,11.308,0.1,2,48.6388273,8.9423548
288.7,-29.61,0.69,458.8,-0.439,11.307,0.101,2,48.638832,8.9423428
288.8,-30.48,1.2,458.7,-0.47,11.307,0.102,2,48.6388367,8.942331
288.9,-31.34,1.67,458.7,-0.333,11.308,0.1,2,48.6388408,8.9423193
289.1,-33.04,2.54,458.7,-0.407,11.309,0.1,2,48.6388487,8.9422962
289.2,-33.87,2.93,458.7,-0.444,11.31,0.102,2,48.6388522,8.9422848
289.3,-34.69,3.28,458.6,-0.528,11.311,0.096,2,48.6388553,8.9422737
289.4,-35.5,3.61,458.6,-0.745,11.312,0.095,2,48.6388583,8.9422627
289.5,-36.31,3.93,458.6,-0.787,11.312,0.096,2,48.6388612,8.9422517
289.6,-37.09,4.23,458.6,-0.724,11.312,0.094,2,48.6388638,8.942241
289.7,-37.87,4.5,458.5,-0.698,11.312,0.095,2,48.6388663,8.9422305
289.8,-38.62,4.78,458.5,-0.803,11.312,0.1,2,48.6388688,8.9422202
289.9,-39.36,5.04,458.5,-0.793,11.313,0.103,2,48.6388712,8.9422102
290.1,-40.8,5.62,458.5,-0.713,11.313,0.099,2,48.6388763,8.9421905
290.2,-41.48,5.89,458.5,-0.851,11.314,0.1,2,48.6388788,8.9421813
290.3,-42.13,6.19,458.5,-0.803,11.314,0.102,2,48.6388815,8.9421725
290.4,-42.78,6.49,458.5,-0.809,11.315,0.1,2,48.6388842,8.9421637
290.5,-43.38,6.8,458.6,-0.967,11.315,0.101,2,48.638887,8.9421555
290.6,-43.99,7.1,458.5,-0.883,11.316,0.097,2,48.6388897,8.9421472
290.7,-44.56,7.39,458.5,-0.941,11.316,0.098,2,48.6388923,8.9421393
290.8,-45.13,7.67,458.5,-0.909,11.316,0.095,2,48.6388948,8.9421317
290.9,-45.68,7.95,458.5,-0.898,11.316,0.095,2,48.6388973,8.9421242
291.1,-46.73,8.49,458.5,-0.962,11.316,0.098,2,48.6389022,8.9421098
291.2,-47.21,8.73,458.5,-0.988,11.316,0.099,2,48.6389043,8.9421033
291.3,-47.69,8.95,458.5,-1.041,11.316,0.097,2,48.6389063,8.9420968
291.4,-48.15,9.17,458.5,-1.141,11.316,0.096,2,48.6389083,8.9420905
291.5,-48.58,9.36,458.5,-1.036,11.317,0.097,2,48.63891,8.9420847
291.6,-49.01,9.54,458.5,-1.046,11.319,0.102,2,48.6389117,8.9420788
291.7,-49.43,9.69,458.5,-1.115,11.32,0.094,2,48.638913,8.9420732
291.8,-49.81,9.84,458.5,-1.046,11.319,0.092,2,48.6389143,8.942068
291.9,-50.19,9.95,458.5,-1.025,11.318,0.091,2,48.6389153,8.9420628
292.1,-50.87,10.16,458.5,-1.03,11.319,0.096,2,48.6389172,8.9420535
292.2,-51.18,10.23,458.5,-1.173,11.32,0.099,2,48.6389178,8.9420493
292.3,-51.48,10.3,458.5,-0.993,11.321,0.098,2,48.6389185,8.9420452
292.4,-51.75,10.36,458.5,-0.972,11.32,0.097,2,48.638919,8.9420415
292.5,-52.01,10.42,458.6,-1.02,11.321,0.099,2,48.6389195,8.942038
292.6,-52.24,10.43,458.6,-1.089,11.322,0.096,2,48.6389197,8.9420348
292.7,-52.45,10.45,458.6,-1.02,11.322,0.098,2,48.6389198,8.942032
292.8,-52.65,10.47,458.6,-0.983,11.323,0.095,2,48.63892,8.9420293
292.9,-52.82,10.47,458.6,-1.131,11.322,0.094,2,48.63892,8.942027
293.1,-53.1,10.47,458.6,-1.094,11.321,0.093,2,48.63892,8.9420232
293.2,-53.22,10.47,458.6,-1.184,11.322,0.094,2,48.63892,8.9420215
293.3,-53.32,10.45,458.6,-1.2,11.323,0.094,2,48.6389198,8.9420202
293.4,-53.41,10.45,458.6,-1.025,11.324,0.092,2,48.6389198,8.942019
293.5,-53.47,10.45,458.6,-1.136,11.324,0.099,2,48.6389198,8.9420182
293.6,-53.53,10.43,458.6,-1.152,11.324,0.103,2,48.6389197,8.9420173
293.7,-53.55,10.43,458.6,-1.168,11.325,0.107,2,48.6389197,8.942017
293.8,-53.58,10.43,458.6,-1.21,11.325,0.104,2,48.6389197,8.9420167
293.9,-53.57,10.43,458.6,-1.073,11.324,0.097,2,48.6389197,8.9420168
294.1,-53.57,10.42,458.6,-1.073,11.324,0.096,2,48.6389195,8.9420168
294.2,-53.57,10.42,458.6,-1.157,11.325,0.098,2,48.6389195,8.9420168
294.3,-53.57,10.42,458.6,-1.025,11.325,0.097,2,48.6389195,8.9420168
294.4,-53.57,10.42,458.5,-1.02,11.326,0.095,2,48.6389195,8.9420168
294.5,-53.55,10.4,458.5,-1.089,11.326,0.094,2,48.6389193,8.942017
294.6,-53.55,10.4,458.5,-1.073,11.327,0.098,2,48.6389193,8.942017
294.7,-53.57,10.4,458.5,-0.983,11.327,0.1,2,48.6389193,8.9420168
294.8,-53.55,10.38,458.5,-1.057,11.327,0.107,2,48.6389192,8.942017
294.9,-53.55,10.38,458.5,-0.962,11.328,0.11,2,48.6389192,8.942017
295.1,-53.55,10.38,458.5,-1.073,11.327,0.112,2,48.6389192,8.942017
295.2,-53.55,10.36,458.5,-1.067,11.326,0.106,2,48.638919,8.942017
295.3,-53.55,10.36,458.5,-0.957,11.327,0.103,2,48.638919,8.942017
295.4,-53.55,10.36,458.5,-1.104,11.328,0.086,2,48.638919,8.942017
295.5,-53.55,10.36,458.5,-1.094,11.328,0.083,2,48.638919,8.942017
295.6,-53.55,10.34,458.5,-1.004,11.329,0.082,2,48.6389188,8.942017
295.7,-53.54,10.34,458.5,-1.094,11.33,0.088,2,48.6389188,8.9420172
295.8,-53.54,10.34,458.5,-1.11,11.33,0.091,2,48.6389188,8.9420172
295.9,-53.54,10.34,458.5,-1.089,11.329,0.097,2,48.6389188,8.9420172
296.1,-53.53,10.32,458.5,-1.136,11.327,0.099,2,48.6389187,8.9420173
296.2,-53.53,10.32,458.5,-1.078,11.327,0.094,2,48.6389187,8.9420173
296.3,-53.53,10.32,458.5,-1.157,11.328,0.095,2,48.6389187,8.9420173
296.4,-53.53,10.32,458.5,-1.157,11.329,0.1,2,48.6389187,8.9420173
296.5,-53.53,10.32,458.5,-1.141,11.329,0.106,2,48.6389187,8.9420173
296.6,-53.53,10.32,458.5,-1.147,11.331,0.105,2,48.6389187,8.9420173
296.7,-53.53,10.32,458.5,-1.152,11.331,0.094,2,48.6389187,8.9420173
296.8,-53.53,10.3,458.5,-1.12,11.331,0.091,2,48.6389185,8.9420173
296.9,-53.53,10.3,458.5,-1.099,11.33,0.09,2,48.6389185,8.9420173
297.1,-53.53,10.3,458.5,-1.2,11.331,0.099,2,48.6389185,8.9420173
297.2,-53.53,10.32,458.5,-1.163,11.331,0.101,2,48.6389187,8.9420173
297.3,-53.53,10.3,458.5,-1.062,11.331,0.099,2,48.6389185,8.9420173
297.4,-53.53,10.3,458.5,-1.152,11.331,0.102,2,48.6389185,8.9420173
297.5,-53.53,10.3,458.5,-1.052,11.332,0.1,2,48.6389185,8.9420173
297.6,-53.53,10.3,458.5,-1.168,11.332,0.099,2,48.6389185,8.9420173
297.7,-53.53,10.3,458.5,-1.247,11.332,0.099,2,48.6389185,8.9420173
297.8,-53.53,10.3,458.5,-1.057,11.333,0.1,2,48.6389185,8.9420173
297.9,-53.53,10.3,458.5,-1.115,11.333,0.096,2,48.6389185,8.9420173
298.1,-53.53,10.3,458.5,-1.089,11.333,0.097,2,48.6389185,8.9420173
298.2,-53.53,10.3,458.5,-1.062,11.334,0.089,2,48.6389185,8.9420173
298.3,-53.53,10.3,458.5,-1.136,11.333,0.097,2,48.6389185,8.9420173
298.4,-53.53,10.3,458.5,-1.083,11.333,0.092,2,48.6389185,8.9420173
298.5,-53.53,10.3,458.5,-1.067,11.333,0.096,2,48.6389185,8.9420173
298.6,-53.53,10.3,458.5,-1.157,11.333,0.093,2,48.6389185,8.9420173
298.7,-53.53,10.3,458.5,-1.015,11.334,0.089,2,48.6389185,8.9420173
298.8,-53.53,10.3,458.5,-1.078,11.334,0.095,2,48.6389185,8.9420173
298.9,-53.53,10.3,458.5,-1.136,11.335,0.101,2,48.6389185,8.9420173
299.1,-53.53,10.3,458.5,-1.104,11.335,0.101,2,48.6389185,8.9420173
299.2,-53.53,10.3,458.5,-1.009,11.335,0.102,2,48.6389185,8.9420173
299.4,-53.53,10.3,458.5,-1.104,11.337,0.089,2,48.6389185,8.9420173
299.5,-53.53,10.3,458.5,-0.983,11.336,0.089,2,48.6389185,8.9420173
299.6,-53.53,10.3,458.5,-1.157,11.336,0.095,2,48.6389185,8.9420173
299.7,-53.53,10.3,458.5,-1.041,11.336,0.094,2,48.6389185,8.9420173
299.8,-53.53,10.3,458.5,-1.163,11.336,0.09,2,48.6389185,8.9420173
299.9,-53.53,10.3,458.5,-1.11,11.337,0.094,2,48.6389185,8.9420173
300.1,-53.53,10.3,458.5,-1.115,11.338,0.093,2,48.6389185,8.9420173
300.2,-53.53,10.3,458.5,-1.052,11.337,0.099,2,48.6389185,8.9420173
300.3,-53.53,10.3,458.5,-1.036,11.337,0.101,2,48.6389185,8.9420173
300.4,-53.52,10.3,458.5,-1.147,11.337,0.101,2,48.6389185,8.9420175
300.5,-53.52,10.3,458.5,-1.163,11.338,0.093,2,48.6389185,8.9420175
300.6,-53.52,10.3,458.5,-1.126,11.338,0.089,2,48.6389185,8.9420175
300.7,-53.52,10.3,458.5,-1.073,11.338,0.094,2,48.6389185,8.9420175
300.8,-53.52,10.3,458.5,-1.078,11.337,0.097,2,48.6389185,8.9420175
300.9,-53.52,10.3,458.5,-1.11,11.338,0.092,2,48.6389185,8.9420175
301.1,-53.52,10.3,458.5,-1.126,11.339,0.092,2,48.6389185,8.9420175
301.2,-53.52,10.3,458.5,-1.094,11.339,0.096,2,48.6389185,8.9420175
301.3,-53.5,10.29,458.5,-1.083,11.339,0.096,2,48.6389183,8.9420177
301.4,-53.5,10.29,458.5,-1.104,11.34,0.094,2,48.6389183,8.9420177
301.5,-53.5,10.29,458.5,-1.126,11.34,0.095,2,48.6389183,8.9420177
301.6,-53.5,10.29,458.5,-1.094,11.341,0.092,2,48.6389183,8.9420177
301.7,-53.5,10.29,458.5,-1.126,11.34,0.09,2,48.6389183,8.9420177
301.8,-53.5,10.29,458.5,-1.157,11.34,0.089,2,48.6389183,8.9420177
301.9,-53.5,10.29,458.5,-1.073,11.339,0.091,2,48.6389183,8.9420177
302.1,-53.5,10.29,458.5,-1.178,11.339,0.097,2,48.6389183,8.9420177
302.2,-53.5,10.29,458.5,-1.083,11.34,0.095,2,48.6389183,8.9420177
302.3,-53.49,10.29,458.5,-1.099,11.34,0.097,2,48.6389183,8.9420178
302.4,-53.49,10.29,458.5,-1.009,11.34,0.096,2,48.6389183,8.9420178
302.5,-53.49,10.27,458.5,-1.126,11.34,0.101,2,48.6389182,8.9420178
302.6,-53.49,10.27,458.5,-1.073,11.34,0.097,2,48.6389182,8.9420178
302.7,-53.49,10.27,458.5,-1.21,11.34,0.094,2,48.6389182,8.9420178
302.8,-53.49,10.27,458.5,-1.136,11.34,0.091,2,48.6389182,8.9420178
302.9,-53.48,10.27,458.5,-1.21,11.34,0.091,2,48.6389182,8.942018
303.1,-53.48,10.27,458.5,-1.178,11.342,0.095,2,48.6389182,8.942018
303.2,-53.48,10.27,458.5,-1.289,11.341,0.087,2,48.6389182,8.942018
303.3,-53.48,10.27,458.5,-1.337,11.341,0.093,2,48.6389182,8.942018
303.4,-53.48,10.27,458.5,-1.189,11.341,0.097,2,48.6389182,8.942018
303.5,-53.47,10.27,458.5,-1.147,11.342,0.094,2,48.6389182,8.9420182
303.6,-53.47,10.27,458.5,-1.12,11.343,0.094,2,48.6389182,8.9420182
303.7,-53.47,10.27,458.5,-1.126,11.343,0.094,2,48.6389182,8.9420182
303.8,-53.47,10.27,458.6,-1.21,11.343,0.092,2,48.6389182,8.9420182
303.9,-53.47,10.27,458.6,-1.062,11.343,0.091,2,48.6389182,8.9420182
304.1,-53.46,10.27,458.6,-1.147,11.343,0.091,2,48.6389182,8.9420183
304.2,-53.46,10.27,458.6,-1.147,11.343,0.094,2,48.6389182,8.9420183
304.3,-53.46,10.27,458.6,-1.184,11.344,0.095,2,48.6389182,8.9420183
304.4,-53.46,10.27,458.6,-1.221,11.343,0.092,2,48.6389182,8.9420183
304.5,-53.46,10.27,458.6,-1.131,11.344,0.085,2,48.6389182,8.9420183
304.6,-53.46,10.27,458.6,-1.178,11.343,0.084,2,48.6389182,8.9420183
304.7,-53.46,10.27,458.6,-1.152,11.343,0.09,2,48.6389182,8.9420183
304.8,-53.46,10.27,458.6,-1.104,11.343,0.096,2,48.6389182,8.9420183
304.9,-53.46,10.27,458.6,-1.152,11.344,0.1,2,48.6389182,8.9420183
305.1,-53.46,10.27,458.6,-1.073,11.344,0.099,2,48.6389182,8.9420183
305.2,-53.46,10.27,458.6,-1.078,11.343,0.096,2,48.6389182,8.9420183
305.3,-53.46,10.27,458.6,-0.962,11.344,0.093,2,48.6389182,8.9420183
305.4,-53.46,10.27,458.6,-1.02,11.343,0.094,2,48.6389182,8.9420183
305.5,-53.46,10.27,458.6,-1.041,11.343,0.098,2,48.6389182,8.9420183
305.6,-53.46,10.27,458.6,-1.083,11.343,0.104,2,48.6389182,8.9420183
305.7,-53.46,10.27,458.6,-1.094,11.344,0.106,2,48.6389182,8.9420183
305.8,-53.46,10.27,458.6,-1.094,11.344,0.104,2,48.6389182,8.9420183
305.9,-53.46,10.27,458.6,-1.004,11.343,0.103,2,48.6389182,8.9420183
306.1,-53.46,10.27,458.6,-1.11,11.344,0.103,2,48.6389182,8.9420183
306.2,-53.46,10.27,458.6,-1.226,11.344,0.103,2,48.6389182,8.9420183
306.3,-53.46,10.27,458.6,-1.178,11.344,0.101,2,48.6389182,8.9420183
306.4,-53.46,10.27,458.6,-1.141,11.344,0.09,2,48.6389182,8.9420183
306.5,-53.46,10.27,458.6,-1.252,11.345,0.089,2,48.6389182,8.9420183
306.6,-53.46,10.27,458.6,-1.152,11.345,0.091,2,48.6389182,8.9420183
306.7,-53.46,10.27,458.6,-1.21,11.345,0.096,2,48.6389182,8.9420183
306.8,-53.46,10.27,458.6,-1.152,11.345,0.099,2,48.6389182,8.9420183
306.9,-53.46,10.29,458.6,-1.168,11.345,0.092,2,48.6389183,8.9420183
307.1,-53.46,10.29,458.6,-1.147,11.347,0.098,2,48.6389183,8.9420183
307.2,-53.46,10.29,458.6,-1.12,11.346,0.099,2,48.6389183,8.9420183
307.3,-53.46,10.29,458.6,-0.978,11.346,0.101,2,48.6389183,8.9420183
307.4,-53.46,10.29,458.6,-1.11,11.346,0.096,2,48.6389183,8.9420183
307.5,-53.46,10.29,458.6,-1.147,11.346,0.093,2,48.6389183,8.9420183
307.6,-53.46,10.29,458.6,-1.115,11.346,0.093,2,48.6389183,8.9420183
307.7,-53.46,10.29,458.6,-1.115,11.346,0.091,2,48.6389183,8.9420183
307.8,-53.47,10.29,458.6,-1.115,11.346,0.094,2,48.6389183,8.9420182
307.9,-53.47,10.29,458.6,-1.067,11.346,0.098,2,48.6389183,8.9420182
308.1,-53.47,10.29,458.6,-1.083,11.346,0.098,2,48.6389183,8.9420182
308.2,-53.47,10.29,458.6,-1.046,11.346,0.097,2,48.6389183,8.9420182
308.3,-53.47,10.29,458.6,-0.957,11.346,0.096,2,48.6389183,8.9420182
308.4,-53.47,10.29,458.6,-1.025,11.346,0.099,2,48.6389183,8.9420182
308.5,-53.47,10.29,458.6,-1.02,11.347,0.093,2,48.6389183,8.9420182
308.6,-53.47,10.29,458.6,-0.978,11.347,0.088,2,48.6389183,8.9420182
308.7,-53.47,10.29,458.6,-0.904,11.347,0.086,2,48.6389183,8.9420182
308.8,-53.47,10.29,458.6,-0.967,11.347,0.086,2,48.6389183,8.9420182
308.9,-53.47,10.29,458.6,-0.999,11.347,0.094,2,48.6389183,8.9420182
309.1,-53.47,10.3,458.6,-1.073,11.347,0.094,2,48.6389185,8.9420182
309.2,-53.47,10.3,458.6,-1.004,11.347,0.094,2,48.6389185,8.9420182
309.3,-53.47,10.3,458.6,-1.073,11.347,0.092,2,48.6389185,8.9420182
309.4,-53.48,10.3,458.6,-1.02,11.347,0.094,2,48.6389185,8.942018
309.5,-53.48,10.3,458.6,-0.978,11.348,0.097,2,48.6389185,8.942018
309.6,-53.48,10.3,458.6,-0.978,11.348,0.092,2,48.6389185,8.942018
309.7,-53.48,10.3,458.6,-1.025,11.347,0.087,2,48.6389185,8.942018
309.8,-53.48,10.3,458.6,-0.909,11.347,0.089,2,48.6389185,8.942018
309.9,-53.48,10.3,458.6,-0.951,11.347,0.098,2,48.6389185,8.942018
310.1,-53.48,10.3,458.7,-0.941,11.348,0.099,2,48.6389185,8.942018
310.2,-53.48,10.3,458.7,-0.962,11.348,0.098,2,48.6389185,8.942018
310.3,-53.48,10.3,458.7,-0.993,11.348,0.1,2,48.6389185,8.942018
310.4,-53.48,10.3,458.7,-1.115,11.348,0.096,2,48.6389185,8.942018
310.5,-53.48,10.3,458.7,-1.12,11.348,0.101,2,48.6389185,8.942018
310.6,-53.48,10.3,458.7,-1.11,11.349,0.096,2,48.6389185,8.942018
310.7,-53.48,10.3,458.7,-1.163,11.349,0.101,2,48.6389185,8.942018
310.8,-53.48,10.3,458.7,-1.115,11.35,0.098,2,48.6389185,8.942018
310.9,-53.48,10.3,458.7,-1.02,11.349,0.098,2,48.6389185,8.942018
311.1,-53.48,10.32,458.7,-1.073,11.348,0.094,2,48.6389187,8.942018
311.2,-53.48,10.32,458.7,-1.094,11.348,0.094,2,48.6389187,8.942018
311.3,-53.48,10.32,458.7,-1.062,11.349,0.094,2,48.6389187,8.942018
311.4,-53.48,10.32,458.7,-0.999,11.349,0.089,2,48.6389187,8.942018
311.5,-53.48,10.32,458.7,-1.099,11.349,0.093,2,48.6389187,8.942018
311.6,-53.48,10.32,458.7,-1.089,11.348,0.096,2,48.6389187,8.942018
311.7,-53.48,10.32,458.7,-0.999,11.348,0.091,2,48.6389187,8.942018
311.8,-53.48,10.32,458.7,-1.036,11.348,0.091,2,48.6389187,8.942018
311.9,-53.48,10.32,458.7,-1.052,11.349,0.093,2,48.6389187,8.942018
312.1,-53.48,10.32,458.7,-1.094,11.349,0.106,2,48.6389187,8.942018
312.2,-53.48,10.32,458.7,-1.052,11.349,0.107,2,48.6389187,8.942018
312.3,-53.48,10.34,458.7,-1.036,11.349,0.1,2,48.6389188,8.942018
312.4,-53.48,10.34,458.7,-1.062,11.35,0.094,2,48.6389188,8.942018
312.5,-53.48,10.34,458.7,-1.036,11.35,0.092,2,48.6389188,8.942018
312.6,-53.48,10.34,458.7,-1.062,11.35,0.091,2,48.6389188,8.942018
312.7,-53.48,10.34,458.7,-1.015,11.35,0.092,2,48.6389188,8.942018
312.8,-53.48,10.34,458.7,-0.941,11.35,0.094,2,48.6389188,8.942018
312.9,-53.48,10.34,458.7,-1.083,11.349,0.098,2,48.6389188,8.942018
313.1,-53.48,10.34,458.7,-0.972,11.349,0.095,2,48.6389188,8.942018
313.2,-53.48,10.34,458.7,-1.062,11.35,0.099,2,48.6389188,8.942018
313.3,-53.48,10.34,458.7,-1.062,11.35,0.094,2,48.6389188,8.942018
313.4,-53.49,10.36,458.7,-1.078,11.35,0.098,2,48.638919,8.9420178
313.5,-53.48,10.36,458.7,-1.078,11.351,0.094,2,48.638919,8.942018
313.6,-53.48,10.36,458.7,-1.073,11.351,0.1,2,48.638919,8.942018
313.7,-53.49,10.36,458.7,-1.02,11.35,0.096,2,48.638919,8.9420178
313.8,-53.48,10.36,458.7,-1.052,11.35,0.099,2,48.638919,8.942018
313.9,-53.48,10.36,458.7,-1.062,11.35,0.099,2,48.638919,8.942018
314.1,-53.49,10.36,458.7,-1.025,11.35,0.103,2,48.638919,8.9420178
314.2,-53.49,10.36,458.7,-1.067,11.35,0.099,2,48.638919,8.9420178
314.3,-53.49,10.36,458.7,-1.046,11.351,0.097,2,48.638919,8.9420178
314.4,-53.49,10.36,458.6,-1.141,11.351,0.1,2,48.638919,8.9420178
314.5,-53.49,10.36,458.7,-1.152,11.351,0.098,2,48.638919,8.9420178
314.6,-53.49,10.36,458.7,-1.126,11.351,0.095,2,48.638919,8.9420178
314.7,-53.49,10.38,458.7,-1.168,11.35,0.091,2,48.6389192,8.9420178
314.8,-53.49,10.38,458.6,-1.089,11.351,0.09,2,48.6389192,8.9420178
314.9,-53.49,10.38,458.7,-1.205,11.351,0.087,2,48.6389192,8.9420178
315.1,-53.49,10.38,458.7,-1.2,11.351,0.09,2,48.6389192,8.9420178
315.2,-53.49,10.38,458.6,-1.015,11.351,0.088,2,48.6389192,8.9420178
315.3,-53.49,10.38,458.6,-1.115,11.351,0.095,2,48.6389192,8.9420178
315.4,-53.49,10.38,458.6,-1.073,11.352,0.097,2,48.6389192,8.9420178
315.5,-53.49,10.38,458.6,-1.12,11.352,0.096,2,48.6389192,8.9420178
315.6,-53.49,10.38,458.6,-1.094,11.352,0.091,2,48.6389192,8.9420178
315.7,-53.49,10.38,458.6,-1.184,11.352,0.091,2,48.6389192,8.9420178
315.8,-53.49,10.38,458.6,-1.104,11.352,0.091,2,48.6389192,8.9420178
315.9,-53.49,10.38,458.6,-0.988,11.351,0.093,2,48.6389192,8.9420178
316.1,-53.49,10.38,458.6,-1.073,11.351,0.091,2,48.6389192,8.9420178
316.2,-53.49,10.38,458.6,-1.025,11.351,0.095,2,48.6389192,8.9420178
316.3,-53.49,10.38,458.6,-1.041,11.351,0.104,2,48.6389192,8.9420178
316.4,-53.49,10.38,458.6,-1.099,11.351,0.109,2,48.6389192,8.9420178
316.5,-53.49,10.38,458.6,-1.131,11.352,0.103,2,48.6389192,8.9420178
316.6,-53.49,10.38,458.6,-1.025,11.352,0.098,2,48.6389192,8.9420178
316.7,-53.49,10.38,458.6,-1.046,11.352,0.088,2,48.6389192,8.9420178
316.8,-53.49,10.38,458.6,-1.062,11.351,0.09,2,48.6389192,8.9420178
316.9,-53.49,10.38,458.6,-1.141,11.352,0.092,2,48.6389192,8.9420178
317.1,-53.49,10.38,458.6,-1.099,11.352,0.094,2,48.6389192,8.9420178
317.2,-53.49,10.38,458.6,-1.147,11.353,0.09,2,48.6389192,8.9420178
317.3,-53.49,10.38,458.6,-1.067,11.352,0.099,2,48.6389192,8.9420178
317.4,-53.49,10.38,458.6,-1.094,11.352,0.093,2,48.6389192,8.9420178
317.5,-53.49,10.38,458.6,-1.03,11.352,0.098,2,48.6389192,8.9420178
317.6,-53.49,10.38,458.6,-1.02,11.353,0.1,2,48.6389192,8.9420178
317.7,-53.49,10.38,458.6,-1.147,11.353,0.101,2,48.6389192,8.9420178
317.8,-53.48,10.38,458.6,-1.147,11.352,0.103,2,48.6389192,8.942018
317.9,-53.48,10.38,458.6,-1.099,11.352,0.101,2,48.6389192,8.942018
318.1,-53.48,10.38,458.6,-1.104,11.353,0.094,2,48.6389192,8.942018
318.2,-53.48,10.38,458.6,-1.136,11.352,0.094,2,48.6389192,8.942018
318.3,-53.48,10.38,458.6,-1.131,11.352,0.096,2,48.6389192,8.942018
318.4,-53.48,10.38,458.6,-1.089,11.352,0.095,2,48.6389192,8.942018
318.5,-53.48,10.38,458.7,-1.11,11.352,0.096,2,48.6389192,8.942018
318.6,-53.48,10.38,458.7,-1.141,11.352,0.096,2,48.6389192,8.942018
318.7,-53.48,10.38,458.7,-1.11,11.352,0.098,2,48.6389192,8.942018
318.8,-53.48,10.38,458.7,-1.115,11.352,0.098,2,48.6389192,8.942018
318.9,-53.48,10.38,458.7,-1.104,11.353,0.094,2,48.6389192,8.942018
319.1,-53.48,10.38,458.7,-1.083,11.352,0.095,2,48.6389192,8.942018
319.2,-53.48,10.38,458.7,-1.189,11.352,0.096,2,48.6389192,8.942018
319.3,-53.48,10.38,458.7,-1.025,11.353,0.097,2,48.6389192,8.942018
319.4,-53.48,10.38,458.7,-1.131,11.353,0.095,2,48.6389192,8.942018
319.5,-53.48,10.38,458.7,-1.02,11.353,0.094,2,48.6389192,8.942018
319.6,-53.48,10.38,458.7,-1.046,11.354,0.095,2,48.6389192,8.942018
319.7,-53.48,10.38,458.7,-1.115,11.354,0.091,2,48.6389192,8.942018
319.8,-53.48,10.38,458.7,-1.083,11.354,0.092,2,48.6389192,8.942018
319.9,-53.48,10.38,458.7,-1.168,11.353,0.095,2,48.6389192,8.942018
320.1,-53.48,10.38,458.7,-1.173,11.353,0.1,2,48.6389192,8.942018
320.2,-53.48,10.38,458.7,-1.157,11.353,0.096,2,48.6389192,8.942018
320.3,-53.48,10.38,458.7,-1.221,11.353,0.094,2,48.6389192,8.942018
320.4,-53.48,10.38,458.7,-1.226,11.354,0.089,2,48.6389192,8.942018
320.5,-53.48,10.38,458.7,-1.052,11.354,0.093,2,48.6389192,8.942018
320.6,-53.48,10.38,458.7,-1.104,11.354,0.092,2,48.6389192,8.942018
320.7,-53.48,10.38,458.7,-1.036,11.354,0.092,2,48.6389192,8.942018
320.8,-53.48,10.38,458.7,-1.136,11.354,0.093,2,48.6389192,8.942018
320.9,-53.48,10.38,458.7,-1.078,11.354,0.09,2,48.6389192,8.942018
321.1,-53.48,10.38,458.7,-1.094,11.354,0.09,2,48.6389192,8.942018
321.2,-53.48,10.38,458.7,-1.131,11.354,0.098,2,48.6389192,8.942018
321.3,-53.48,10.38,458.7,-1.163,11.354,0.098,2,48.6389192,8.942018
321.4,-53.48,10.38,458.7,-1.131,11.354,0.091,2,48.6389192,8.942018
