t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
272.2,9.56,-8.01,461.1,2.233,11.484,0.025,2,48.6387562,8.9428633
272.3,8.03,-7.41,460.9,1.998,11.484,0.021,2,48.6387615,8.9428425
272.4,6.49,-6.84,460.8,1.9,11.483,0.027,2,48.6387667,8.9428215
272.5,4.97,-6.25,460.7,1.773,11.486,0.026,2,48.638772,8.9428008
272.6,3.44,-5.65,460.6,1.741,11.487,0.022,2,48.6387773,8.94278
272.7,1.93,-5.06,460.6,1.844,11.487,0.013,2,48.6387827,8.9427595
272.8,0.43,-4.45,460.6,1.847,11.487,0.012,2,48.6387882,8.942739
272.9,-1.05,-3.84,460.6,1.873,11.487,0.019,2,48.6387937,8.9427188
273.0,-2.53,-3.21,460.5,1.881,11.487,0.022,2,48.6387993,8.9426987
273.2,-5.46,-1.96,460.3,1.54,11.486,0.013,2,48.6388105,8.9426588
273.3,-6.92,-1.33,460.3,1.54,11.486,0.017,2,48.6388162,8.942639
273.4,-8.38,-0.74,460.2,1.276,11.487,0.02,2,48.6388215,8.9426192
273.5,-9.83,-0.13,460.1,1.115,11.49,0.021,2,48.638827,8.9425993
273.6,-11.28,0.46,460.1,0.975,11.491,0.018,2,48.6388323,8.9425797
273.7,-12.74,1.04,460.0,1.089,11.491,0.023,2,48.6388375,8.9425598
273.8,-14.17,1.61,460.0,1.149,11.491,0.029,2,48.6388427,8.9425403
273.9,-15.61,2.17,460.0,1.326,11.492,0.031,2,48.6388477,8.9425207
274.0,-17.03,2.74,459.9,1.12,11.492,0.023,2,48.6388528,8.9425013
274.2,-19.89,3.87,459.8,1.065,11.49,0.013,2,48.638863,8.9424625
274.3,-21.31,4.43,459.7,0.951,11.49,0.012,2,48.638868,8.9424432
274.4,-22.73,4.97,459.6,0.848,11.49,0.014,2,48.6388728,8.9424238
274.5,-24.15,5.52,459.4,0.698,11.492,0.019,2,48.6388778,8.9424045
274.6,-25.55,6.06,459.3,0.322,11.492,0.019,2,48.6388827,8.9423855
274.7,-26.95,6.6,459.2,-0.106,11.494,0.014,2,48.6388875,8.9423663
274.8,-28.36,7.15,459.1,-0.248,11.494,0.011,2,48.6388925,8.9423472
274.9,-29.77,7.67,459.1,-0.132,11.494,0.014,2,48.6388972,8.942328
275.0,-31.17,8.21,459.1,-0.264,11.495,0.018,2,48.638902,8.942309
275.2,-33.96,9.23,459.1,-0.116,11.493,0.026,2,48.6389112,8.942271
275.3,-35.34,9.75,459.1,0.063,11.492,0.028,2,48.6389158,8.9422522
275.4,-36.71,10.25,459.2,0.325,11.494,0.026,2,48.6389203,8.9422335
275.5,-38.07,10.73,459.2,0.41,11.495,0.024,2,48.6389247,8.942215
275.6,-39.43,11.21,459.2,0.383,11.496,0.026,2,48.638929,8.9421965
275.7,-40.79,11.69,459.2,0.296,11.496,0.027,2,48.6389333,8.942178
275.8,-42.14,12.16,459.1,0.439,11.496,0.032,2,48.6389375,8.9421597
275.9,-43.49,12.62,459.1,0.262,11.496,0.03,2,48.6389417,8.9421413
276.0,-44.83,13.07,459.0,0.024,11.497,0.028,2,48.6389457,8.942123
276.2,-47.52,13.94,458.9,-0.09,11.496,0.033,2,48.6389535,8.9420865
276.3,-48.85,14.34,458.8,-0.238,11.497,0.03,2,48.6389572,8.9420683
276.4,-50.21,14.77,458.8,-0.581,11.497,0.028,2,48.638961,8.9420498
276.5,-51.56,15.16,458.7,-0.417,11.499,0.023,2,48.6389645,8.9420315
276.6,-52.89,15.55,458.7,-0.513,11.498,0.028,2,48.638968,8.9420133
276.7,-54.23,15.94,458.7,-0.454,11.498,0.026,2,48.6389715,8.9419952
276.8,-55.57,16.33,458.6,-0.417,11.498,0.022,2,48.638975,8.9419768
276.9,-56.9,16.73,458.5,-0.106,11.498,0.018,2,48.6389787,8.9419588
277.0,-58.21,17.11,458.5,-0.486,11.501,0.018,2,48.638982,8.941941
277.2,-60.63,17.61,458.3,0.597,11.501,0.026,2,48.6389865,8.941908
277.3,-61.67,17.68,458.4,1.39,11.5,0.034,2,48.6389872,8.9418938
277.4,-62.66,17.75,458.4,2.185,11.499,0.039,2,48.6389878,8.9418803
277.5,-63.53,17.83,458.4,2.891,11.502,0.029,2,48.6389885,8.9418685
277.6,-64.35,17.85,458.5,3.321,11.5,0.024,2,48.6389887,8.9418573
277.7,-65.15,17.94,458.4,2.632,11.501,0.016,2,48.6389895,8.9418465
277.8,-65.92,18.0,458.3,1.968,11.5,0.025,2,48.63899,8.941836
277.9,-66.55,18.07,458.4,1.266,11.502,0.025,2,48.6389907,8.9418275
278.0,-67.06,18.2,458.4,1.06,11.502,0.026,2,48.6389918,8.9418205
278.2,-67.97,18.53,458.4,0.365,11.501,0.024,2,48.6389948,8.9418082
278.3,-68.27,18.77,458.5,0.164,11.5,0.019,2,48.638997,8.941804
278.4,-68.59,19.03,458.5,0.346,11.5,0.014,2,48.6389993,8.9417997
278.5,-68.89,19.22,458.4,0.396,11.503,0.015,2,48.639001,8.9417957
278.6,-69.14,19.37,458.5,0.333,11.503,0.017,2,48.6390023,8.9417922
278.7,-69.36,19.46,458.5,0.092,11.503,0.019,2,48.6390032,8.9417892
278.8,-69.57,19.57,458.5,0.122,11.503,0.024,2,48.6390042,8.9417863
278.9,-69.73,19.66,458.5,-0.021,11.503,0.026,2,48.639005,8.9417842
279.0,-69.84,19.77,458.5,-0.011,11.503,0.022,2,48.639006,8.9417827
279.2,-70.01,19.92,458.5,-0.127,11.502,0.019,2,48.6390073,8.9417803
279.3,-70.05,19.98,458.5,-0.026,11.502,0.015,2,48.6390078,8.9417798
279.4,-70.05,20.0,458.5,-0.005,11.504,0.019,2,48.639008,8.9417798
279.5,-70.04,20.02,458.5,-0.122,11.505,0.008,2,48.6390082,8.94178
279.6,-70.02,20.02,458.5,-0.095,11.505,0.016,2,48.6390082,8.9417802
279.7,-70.01,20.02,458.5,-0.122,11.504,0.011,2,48.6390082,8.9417803
279.8,-70.0,20.03,458.5,-0.169,11.504,0.01,2,48.6390083,8.9417805
279.9,-69.99,20.03,458.5,-0.122,11.505,0.01,2,48.6390083,8.9417807
280.0,-69.98,20.05,458.5,0.005,11.504,0.021,2,48.6390085,8.9417808
280.2,-69.96,20.05,458.5,-0.037,11.503,0.028,2,48.6390085,8.941781
280.3,-69.95,20.05,458.5,-0.153,11.504,0.026,2,48.6390085,8.9417812
280.4,-69.94,20.05,458.5,-0.127,11.504,0.022,2,48.6390085,8.9417813
280.5,-69.94,20.07,458.5,-0.026,11.507,0.017,2,48.6390087,8.9417813
280.6,-69.94,20.07,458.5,0.026,11.507,0.016,2,48.6390087,8.9417813
280.7,-69.94,20.07,458.6,-0.053,11.508,0.014,2,48.6390087,8.9417813
280.8,-69.95,20.07,458.6,-0.148,11.507,0.023,2,48.6390087,8.9417812
280.9,-69.95,20.07,458.6,-0.032,11.507,0.025,2,48.6390087,8.9417812
281.0,-69.95,20.05,458.6,-0.042,11.507,0.025,2,48.6390085,8.9417812
281.2,-69.95,20.07,458.6,-0.042,11.506,0.026,2,48.6390087,8.9417812
281.3,-69.95,20.07,458.7,-0.048,11.506,0.026,2,48.6390087,8.9417812
281.4,-69.94,20.07,458.7,-0.074,11.506,0.031,2,48.6390087,8.9417813
281.5,-69.93,20.09,458.7,-0.1,11.508,0.026,2,48.6390088,8.9417815
281.6,-69.91,20.09,458.7,0.063,11.509,0.025,2,48.6390088,8.9417817
281.7,-69.91,20.09,458.7,0.026,11.509,0.027,2,48.6390088,8.9417817
281.8,-69.91,20.11,458.7,-0.048,11.508,0.025,2,48.639009,8.9417817
281.9,-69.9,20.11,458.7,-0.174,11.509,0.026,2,48.639009,8.9417818
282.0,-69.89,20.11,458.7,-0.143,11.51,0.022,2,48.639009,8.941782
282.2,-69.88,20.11,458.7,-0.148,11.509,0.023,2,48.639009,8.9417822
282.3,-69.87,20.13,458.7,-0.032,11.508,0.016,2,48.6390092,8.9417823
282.4,-69.85,20.13,458.7,-0.069,11.508,0.016,2,48.6390092,8.9417825
282.5,-69.85,20.13,458.7,-0.032,11.51,0.014,2,48.6390092,8.9417825
282.6,-69.84,20.13,458.7,0.0,11.511,0.016,2,48.6390092,8.9417827
282.7,-69.83,20.14,458.7,0.063,11.511,0.013,2,48.6390093,8.9417828
282.8,-69.82,20.14,458.7,-0.106,11.511,0.017,2,48.6390093,8.941783
282.9,-69.8,20.14,458.7,-0.137,11.512,0.018,2,48.6390093,8.9417832
283.0,-69.79,20.16,458.7,-0.09,11.511,0.017,2,48.6390095,8.9417833
283.2,-69.78,20.16,458.7,-0.069,11.509,0.017,2,48.6390095,8.9417835
283.3,-69.77,20.18,458.7,-0.069,11.509,0.022,2,48.6390097,8.9417837
283.4,-69.76,20.18,458.6,-0.122,11.511,0.027,2,48.6390097,8.9417838
283.5,-69.73,20.2,458.6,-0.079,11.513,0.022,2,48.6390098,8.9417842
283.6,-69.73,20.2,458.6,-0.079,11.513,0.02,2,48.6390098,8.9417842
283.7,-69.71,20.22,458.6,-0.095,11.513,0.016,2,48.63901,8.9417845
283.8,-69.69,20.24,458.6,-0.021,11.512,0.016,2,48.6390102,8.9417847
283.9,-69.69,20.24,458.6,-0.011,11.513,0.017,2,48.6390102,8.9417847
284.0,-69.67,20.26,458.6,-0.011,11.513,0.018,2,48.6390103,8.941785
284.2,-69.66,20.26,458.6,-0.032,11.511,0.019,2,48.6390103,8.9417852
284.3,-69.64,20.26,458.6,-0.032,11.511,0.019,2,48.6390103,8.9417853
284.4,-69.64,20.27,458.6,-0.127,11.512,0.019,2,48.6390105,8.9417853
284.5,-69.62,20.27,458.6,-0.122,11.514,0.013,2,48.6390105,8.9417857
284.6,-69.62,20.27,458.6,-0.09,11.513,0.009,2,48.6390105,8.9417857
284.7,-69.61,20.29,458.6,-0.127,11.513,0.012,2,48.6390107,8.9417858
284.8,-69.6,20.29,458.6,-0.111,11.513,0.01,2,48.6390107,8.941786
284.9,-69.58,20.31,458.6,-0.079,11.514,0.014,2,48.6390108,8.9417862
285.0,-69.58,20.31,458.6,-0.037,11.514,0.014,2,48.6390108,8.9417862
285.2,-69.57,20.33,458.6,-0.042,11.513,0.017,2,48.639011,8.9417863
285.3,-69.56,20.33,458.5,0.058,11.512,0.02,2,48.639011,8.9417865
285.4,-69.56,20.35,458.5,0.005,11.514,0.023,2,48.6390112,8.9417865
285.5,-69.55,20.35,458.5,-0.026,11.515,0.027,2,48.6390112,8.9417867
285.6,-69.55,20.35,458.5,-0.1,11.514,0.03,2,48.6390112,8.9417867
285.7,-69.53,20.37,458.5,-0.021,11.515,0.027,2,48.6390113,8.9417868
285.8,-69.52,20.37,458.5,0.018,11.515,0.021,2,48.6390113,8.941787
285.9,-69.51,20.37,458.5,0.04,11.516,0.019,2,48.6390113,8.9417872
286.0,-69.51,20.37,458.5,0.103,11.517,0.017,2,48.6390113,8.9417872
286.2,-69.51,20.39,458.5,0.016,11.515,0.018,2,48.6390115,8.9417872
286.3,-69.5,20.39,458.5,-0.053,11.515,0.019,2,48.6390115,8.9417873
286.4,-69.5,20.39,458.5,-0.069,11.514,0.017,2,48.6390115,8.9417873
286.5,-69.5,20.4,458.5,0.032,11.516,0.016,2,48.6390117,8.9417873
286.6,-69.49,20.4,458.5,-0.053,11.516,0.016,2,48.6390117,8.9417875
286.7,-69.49,20.4,458.5,0.098,11.516,0.015,2,48.6390117,8.9417875
286.8,-69.47,20.4,458.5,0.071,11.517,0.011,2,48.6390117,8.9417877
286.9,-69.47,20.4,458.5,0.066,11.517,0.008,2,48.6390117,8.9417877
287.0,-69.46,20.4,458.5,-0.016,11.517,0.011,2,48.6390117,8.9417878
287.2,-69.46,20.4,458.5,0.005,11.514,0.015,2,48.6390117,8.9417878
287.3,-69.45,20.4,458.5,-0.005,11.514,0.016,2,48.6390117,8.941788
287.4,-69.45,20.4,458.5,-0.09,11.515,0.019,2,48.6390117,8.941788
287.5,-69.45,20.42,458.5,-0.032,11.517,0.022,2,48.6390118,8.941788
287.6,-69.45,20.42,458.5,0.029,11.517,0.025,2,48.6390118,8.941788
287.7,-69.44,20.42,458.5,-0.042,11.516,0.027,2,48.6390118,8.9417882
287.8,-69.44,20.42,458.5,0.055,11.516,0.024,2,48.6390118,8.9417882
287.9,-69.44,20.42,458.5,0.055,11.517,0.022,2,48.6390118,8.9417882
288.0,-69.44,20.42,458.5,0.003,11.517,0.018,2,48.6390118,8.9417882
288.2,-69.44,20.42,458.5,-0.032,11.516,0.02,2,48.6390118,8.9417882
288.3,-69.44,20.42,458.5,-0.085,11.515,0.019,2,48.6390118,8.9417882
288.4,-69.42,20.44,458.5,0.016,11.517,0.026,2,48.639012,8.9417883
288.5,-69.42,20.44,458.5,0.021,11.518,0.025,2,48.639012,8.9417883
288.6,-69.42,20.44,458.5,0.053,11.518,0.028,2,48.639012,8.9417883
288.7,-69.42,20.44,458.5,-0.111,11.518,0.023,2,48.639012,8.9417883
288.8,-69.41,20.44,458.5,0.026,11.518,0.024,2,48.639012,8.9417885
288.9,-69.41,20.44,458.5,-0.095,11.518,0.023,2,48.639012,8.9417885
289.0,-69.41,20.44,458.5,-0.153,11.517,0.026,2,48.639012,8.9417885
289.2,-69.4,20.44,458.5,0.037,11.517,0.026,2,48.639012,8.9417887
289.3,-69.4,20.44,458.5,0.069,11.518,0.026,2,48.639012,8.9417887
289.4,-69.39,20.44,458.5,-0.011,11.518,0.022,2,48.639012,8.9417888
289.5,-69.39,20.44,458.5,-0.032,11.519,0.023,2,48.639012,8.9417888
289.6,-69.39,20.44,458.5,-0.016,11.519,0.025,2,48.639012,8.9417888
289.7,-69.38,20.44,458.5,-0.201,11.519,0.024,2,48.639012,8.941789
289.8,-69.38,20.44,458.5,-0.095,11.519,0.018,2,48.639012,8.941789
289.9,-69.38,20.44,458.5,-0.074,11.518,0.02,2,48.639012,8.941789
290.0,-69.38,20.46,458.5,-0.1,11.52,0.022,2,48.6390122,8.941789
290.2,-69.36,20.46,458.5,-0.1,11.517,0.027,2,48.6390122,8.9417892
290.3,-69.36,20.46,458.5,-0.042,11.517,0.019,2,48.6390122,8.9417892
290.4,-69.36,20.46,458.5,-0.085,11.518,0.021,2,48.6390122,8.9417892
290.5,-69.35,20.44,458.5,-0.037,11.521,0.015,2,48.639012,8.9417893
290.6,-69.35,20.46,458.5,-0.042,11.521,0.023,2,48.6390122,8.9417893
290.7,-69.34,20.44,458.5,-0.074,11.52,0.019,2,48.639012,8.9417895
290.8,-69.34,20.44,458.5,-0.048,11.52,0.02,2,48.639012,8.9417895
290.9,-69.34,20.44,458.5,-0.005,11.521,0.01,2,48.639012,8.9417895
291.0,-69.34,20.44,458.5,0.04,11.52,0.014,2,48.639012,8.9417895
291.2,-69.34,20.44,458.5,0.005,11.518,0.018,2,48.639012,8.9417895
291.3,-69.33,20.44,458.5,0.063,11.519,0.022,2,48.639012,8.9417897
291.4,-69.33,20.44,458.5,0.024,11.519,0.022,2,48.639012,8.9417897
291.5,-69.33,20.44,458.5,-0.026,11.521,0.024,2,48.639012,8.9417897
291.6,-69.33,20.44,458.5,-0.074,11.521,0.023,2,48.639012,8.9417897
291.7,-69.33,20.44,458.5,-0.085,11.521,0.018,2,48.639012,8.9417897
291.8,-69.31,20.44,458.5,0.026,11.52,0.017,2,48.639012,8.9417898
291.9,-69.31,20.44,458.5,0.016,11.52,0.014,2,48.639012,8.9417898
292.0,-69.31,20.44,458.5,0.079,11.521,0.017,2,48.639012,8.9417898
292.2,-69.3,20.44,458.5,-0.032,11.52,0.019,2,48.639012,8.94179
292.3,-69.3,20.44,458.5,-0.011,11.52,0.021,2,48.639012,8.94179
292.4,-69.3,20.44,458.6,0.069,11.52,0.024,2,48.639012,8.94179
292.5,-69.3,20.44,458.5,-0.005,11.522,0.021,2,48.639012,8.94179
292.6,-69.29,20.44,458.6,0.034,11.522,0.02,2,48.639012,8.9417902
292.7,-69.3,20.46,458.5,0.013,11.522,0.011,2,48.6390122,8.94179
292.8,-69.29,20.46,458.5,-0.026,11.522,0.008,2,48.6390122,8.9417902
292.9,-69.29,20.46,458.6,-0.137,11.522,0.014,2,48.6390122,8.9417902
293.0,-69.29,20.46,458.6,-0.116,11.523,0.017,2,48.6390122,8.9417902
293.2,-69.29,20.46,458.5,-0.09,11.521,0.019,2,48.6390122,8.9417902
293.3,-69.29,20.46,458.6,-0.021,11.522,0.017,2,48.6390122,8.9417902
293.4,-69.28,20.46,458.6,-0.069,11.521,0.013,2,48.6390122,8.9417903
293.5,-69.28,20.48,458.6,-0.063,11.522,0.008,2,48.6390123,8.9417903
293.6,-69.28,20.48,458.6,0.029,11.521,0.007,2,48.6390123,8.9417903
293.7,-69.28,20.48,458.6,-0.021,11.521,0.014,2,48.6390123,8.9417903
293.8,-69.27,20.48,458.6,0.053,11.523,0.018,2,48.6390123,8.9417905
293.9,-69.28,20.48,458.6,-0.011,11.523,0.019,2,48.6390123,8.9417903
294.0,-69.28,20.48,458.6,-0.005,11.524,0.019,2,48.6390123,8.9417903
294.2,-69.28,20.48,458.6,-0.026,11.522,0.018,2,48.6390123,8.9417903
294.3,-69.27,20.5,458.6,-0.011,11.522,0.023,2,48.6390125,8.9417905
294.4,-69.27,20.5,458.6,-0.053,11.522,0.024,2,48.6390125,8.9417905
294.5,-69.27,20.5,458.6,-0.021,11.523,0.024,2,48.6390125,8.9417905
294.6,-69.27,20.5,458.6,0.082,11.523,0.018,2,48.6390125,8.9417905
294.7,-69.27,20.5,458.6,-0.074,11.523,0.02,2,48.6390125,8.9417905
294.8,-69.27,20.5,458.6,-0.011,11.524,0.015,2,48.6390125,8.9417905
294.9,-69.27,20.5,458.6,-0.032,11.523,0.016,2,48.6390125,8.9417905
295.0,-69.27,20.5,458.6,0.122,11.522,0.014,2,48.6390125,8.9417905
295.2,-69.27,20.52,458.6,-0.074,11.521,0.021,2,48.6390127,8.9417905
295.3,-69.27,20.52,458.6,0.061,11.522,0.021,2,48.6390127,8.9417905
295.4,-69.27,20.52,458.6,0.034,11.523,0.023,2,48.6390127,8.9417905
295.5,-69.27,20.52,458.6,0.016,11.525,0.016,2,48.6390127,8.9417905
295.6,-69.27,20.52,458.6,0.018,11.526,0.017,2,48.6390127,8.9417905
295.7,-69.25,20.52,458.6,0.159,11.525,0.019,2,48.6390127,8.9417907
295.8,-69.25,20.52,458.6,0.219,11.525,0.018,2,48.6390127,8.9417907
295.9,-69.25,20.52,458.6,0.016,11.525,0.021,2,48.6390127,8.9417907
296.0,-69.25,20.52,458.6,0.069,11.525,0.022,2,48.6390127,8.9417907
296.2,-69.25,20.52,458.6,-0.021,11.522,0.028,2,48.6390127,8.9417907
296.3,-69.25,20.52,458.6,-0.016,11.522,0.026,2,48.6390127,8.9417907
296.4,-69.25,20.52,458.6,0.116,11.523,0.019,2,48.6390127,8.9417907
296.5,-69.25,20.53,458.6,0.106,11.526,0.013,2,48.6390128,8.9417907
296.6,-69.25,20.53,458.6,0.048,11.525,0.02,2,48.6390128,8.9417907
296.7,-69.24,20.53,458.6,0.045,11.526,0.021,2,48.6390128,8.9417908
296.8,-69.24,20.53,458.6,-0.021,11.525,0.02,2,48.6390128,8.9417908
296.9,-69.24,20.53,458.6,-0.037,11.526,0.017,2,48.6390128,8.9417908
297.0,-69.24,20.53,458.6,-0.058,11.525,0.016,2,48.6390128,8.9417908
297.2,-69.24,20.53,458.6,-0.032,11.523,0.019,2,48.6390128,8.9417908
297.3,-69.24,20.53,458.6,-0.026,11.523,0.019,2,48.6390128,8.9417908
297.4,-69.23,20.53,458.6,-0.011,11.523,0.024,2,48.6390128,8.941791
297.5,-69.24,20.55,458.6,0.005,11.525,0.021,2,48.639013,8.9417908
297.6,-69.23,20.55,458.6,0.069,11.526,0.018,2,48.639013,8.941791
297.7,-69.23,20.55,458.6,0.148,11.525,0.013,2,48.639013,8.941791
297.8,-69.23,20.55,458.6,0.029,11.526,0.015,2,48.639013,8.941791
297.9,-69.23,20.55,458.6,0.053,11.526,0.015,2,48.639013,8.941791
298.0,-69.23,20.55,458.6,-0.011,11.526,0.018,2,48.639013,8.941791
298.2,-69.22,20.55,458.6,0.048,11.524,0.024,2,48.639013,8.9417912
298.3,-69.22,20.55,458.6,-0.016,11.525,0.024,2,48.639013,8.9417912
298.4,-69.22,20.55,458.6,0.021,11.525,0.023,2,48.639013,8.9417912
298.5,-69.22,20.55,458.6,-0.011,11.527,0.018,2,48.639013,8.9417912
298.6,-69.2,20.55,458.6,0.079,11.526,0.022,2,48.639013,8.9417913
298.7,-69.2,20.55,458.6,0.161,11.526,0.019,2,48.639013,8.9417913
298.8,-69.2,20.55,458.6,0.013,11.526,0.021,2,48.639013,8.9417913
298.9,-69.2,20.55,458.6,0.116,11.526,0.019,2,48.639013,8.9417913
299.0,-69.2,20.55,458.6,0.085,11.526,0.019,2,48.639013,8.9417913
299.2,-69.19,20.55,458.6,0.058,11.525,0.02,2,48.639013,8.9417915
299.3,-69.19,20.55,458.6,0.137,11.525,0.027,2,48.639013,8.9417915
299.4,-69.19,20.55,458.6,0.005,11.525,0.026,2,48.639013,8.9417915
299.5,-69.18,20.55,458.6,0.122,11.526,0.025,2,48.639013,8.9417917
299.6,-69.18,20.55,458.6,0.18,11.526,0.019,2,48.639013,8.9417917
299.7,-69.18,20.55,458.6,-0.069,11.527,0.017,2,48.639013,8.9417917
299.8,-69.18,20.55,458.6,0.103,11.528,0.017,2,48.639013,8.9417917
299.9,-69.17,20.55,458.6,0.159,11.527,0.021,2,48.639013,8.9417918
300.0,-69.17,20.55,458.6,-0.09,11.528,0.019,2,48.639013,8.9417918
300.2,-69.17,20.55,458.6,0.069,11.526,0.022,2,48.639013,8.9417918
300.3,-69.16,20.55,458.6,0.026,11.526,0.028,2,48.639013,8.941792
300.4,-69.17,20.55,458.6,0.0,11.526,0.029,2,48.639013,8.9417918
300.5,-69.16,20.55,458.6,0.026,11.527,0.023,2,48.639013,8.941792
300.6,-69.16,20.53,458.6,0.116,11.527,0.018,2,48.6390128,8.941792
300.7,-69.16,20.53,458.6,0.079,11.528,0.01,2,48.6390128,8.941792
300.8,-69.16,20.53,458.6,0.082,11.528,0.014,2,48.6390128,8.941792
300.9,-69.14,20.53,458.6,0.066,11.528,0.012,2,48.6390128,8.9417922
301.0,-69.14,20.53,458.6,-0.026,11.529,0.017,2,48.6390128,8.9417922
301.2,-69.14,20.53,458.6,0.127,11.527,0.015,2,48.6390128,8.9417922
301.3,-69.14,20.53,458.6,-0.011,11.526,0.019,2,48.6390128,8.9417922
301.4,-69.14,20.53,458.6,0.077,11.526,0.017,2,48.6390128,8.9417922
301.5,-69.14,20.53,458.6,0.079,11.529,0.019,2,48.6390128,8.9417922
301.6,-69.14,20.53,458.6,0.066,11.529,0.02,2,48.6390128,8.9417922
301.7,-69.13,20.53,458.6,0.127,11.529,0.022,2,48.6390128,8.9417923
301.8,-69.13,20.53,458.6,0.082,11.528,0.027,2,48.6390128,8.9417923
301.9,-69.13,20.53,458.7,0.063,11.529,0.024,2,48.6390128,8.9417923
302.0,-69.13,20.55,458.7,0.082,11.529,0.018,2,48.639013,8.9417923
302.2,-69.13,20.55,458.7,0.098,11.527,0.023,2,48.639013,8.9417923
302.3,-69.12,20.55,458.7,0.119,11.527,0.018,2,48.639013,8.9417925
302.4,-69.13,20.55,458.7,0.048,11.526,0.02,2,48.639013,8.9417923
302.5,-69.12,20.55,458.7,0.061,11.528,0.018,2,48.639013,8.9417925
302.6,-69.12,20.55,458.7,0.082,11.529,0.019,2,48.639013,8.9417925
302.7,-69.12,20.55,458.7,-0.026,11.529,0.019,2,48.639013,8.9417925
302.8,-69.12,20.55,458.7,0.045,11.53,0.021,2,48.639013,8.9417925
302.9,-69.12,20.55,458.7,0.0,11.528,0.018,2,48.639013,8.9417925
303.0,-69.12,20.55,458.7,-0.058,11.528,0.014,2,48.639013,8.9417925
303.2,-69.12,20.55,458.7,0.016,11.525,0.013,2,48.639013,8.9417925
303.3,-69.12,20.55,458.7,0.016,11.527,0.015,2,48.639013,8.9417925
303.4,-69.12,20.55,458.7,0.132,11.527,0.02,2,48.639013,8.9417925
303.5,-69.11,20.55,458.7,0.053,11.53,0.025,2,48.639013,8.9417927
303.6,-69.11,20.55,458.7,0.061,11.529,0.024,2,48.639013,8.9417927
303.7,-69.12,20.55,458.7,0.132,11.53,0.021,2,48.639013,8.9417925
303.8,-69.11,20.55,458.7,0.174,11.53,0.018,2,48.639013,8.9417927
303.9,-69.11,20.55,458.7,0.172,11.53,0.022,2,48.639013,8.9417927
304.0,-69.11,20.55,458.7,0.159,11.531,0.023,2,48.639013,8.9417927
304.2,-69.11,20.55,458.7,0.029,11.528,0.021,2,48.639013,8.9417927
304.3,-69.11,20.55,458.7,0.018,11.529,0.017,2,48.639013,8.9417927
304.4,-69.11,20.55,458.7,0.196,11.529,0.02,2,48.639013,8.9417927
304.5,-69.11,20.55,458.7,0.092,11.531,0.02,2,48.639013,8.9417927
304.6,-69.09,20.55,458.7,0.079,11.53,0.026,2,48.639013,8.9417928
304.7,-69.09,20.55,458.7,0.074,11.53,0.026,2,48.639013,8.9417928
304.8,-69.11,20.55,458.7,0.1,11.53,0.024,2,48.639013,8.9417927
304.9,-69.11,20.55,458.7,0.129,11.53,0.02,2,48.639013,8.9417927
305.0,-69.09,20.55,458.7,0.098,11.53,0.02,2,48.639013,8.9417928
305.2,-69.11,20.55,458.7,0.032,11.529,0.022,2,48.639013,8.9417927
305.3,-69.11,20.55,458.7,-0.005,11.528,0.021,2,48.639013,8.9417927
305.4,-69.11,20.55,458.7,-0.037,11.529,0.022,2,48.639013,8.9417927
305.5,-69.09,20.55,458.7,-0.011,11.531,0.028,2,48.639013,8.9417928
305.6,-69.09,20.57,458.7,-0.032,11.531,0.024,2,48.6390132,8.9417928
305.7,-69.11,20.55,458.7,-0.074,11.531,0.023,2,48.639013,8.9417927
305.8,-69.09,20.57,458.7,-0.032,11.531,0.017,2,48.6390132,8.9417928
305.9,-69.09,20.57,458.7,0.013,11.532,0.022,2,48.6390132,8.9417928
306.0,-69.11,20.57,458.7,0.016,11.532,0.023,2,48.6390132,8.9417927
306.2,-69.11,20.57,458.7,0.024,11.529,0.023,2,48.6390132,8.9417927
306.3,-69.11,20.57,458.7,-0.037,11.528,0.022,2,48.6390132,8.9417927
306.4,-69.11,20.57,458.7,0.079,11.529,0.023,2,48.6390132,8.9417927
306.5,-69.11,20.57,458.7,0.071,11.531,0.013,2,48.6390132,8.9417927
306.6,-69.11,20.59,458.7,-0.021,11.532,0.014,2,48.6390133,8.9417927
306.7,-69.11,20.59,458.7,0.116,11.531,0.011,2,48.6390133,8.9417927
306.8,-69.11,20.59,458.7,-0.032,11.53,0.017,2,48.6390133,8.9417927
306.9,-69.12,20.59,458.7,-0.042,11.529,0.016,2,48.6390133,8.9417925
307.1,-69.12,20.59,458.7,0.029,11.529,0.014,2,48.6390133,8.9417925
307.3,-69.13,20.59,458.7,0.071,11.528,0.019,2,48.6390133,8.9417923
307.4,-69.14,20.59,458.7,0.108,11.529,0.02,2,48.6390133,8.9417922
307.6,-69.14,20.59,458.7,-0.053,11.529,0.021,2,48.6390133,8.9417922
307.8,-69.16,20.59,458.7,0.016,11.528,0.027,2,48.6390133,8.941792
307.9,-69.17,20.59,458.7,-0.011,11.53,0.024,2,48.6390133,8.9417918
308.1,-69.17,20.57,458.7,-0.016,11.529,0.031,2,48.6390132,8.9417918
308.3,-69.18,20.57,458.7,-0.016,11.528,0.025,2,48.6390132,8.9417917
308.4,-69.18,20.57,458.7,-0.122,11.53,0.02,2,48.6390132,8.9417917
308.5,-69.18,20.57,458.6,-0.032,11.531,0.023,2,48.6390132,8.9417917
