t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
177.4,15.85,-25.32,473.1,18.211,11.426,22.975,2,48.6386293,8.9429875
177.5,14.65,-24.8,472.9,18.134,11.422,23.31,2,48.638634,8.9429712
177.6,13.45,-24.28,472.8,17.938,11.413,23.94,2,48.6386387,8.9429548
177.7,12.23,-23.74,472.7,17.748,11.406,24.118,2,48.6386435,8.9429383
177.8,11.02,-23.22,472.6,17.949,11.401,24.442,2,48.6386482,8.9429218
177.9,9.81,-22.68,472.5,17.468,11.398,24.568,2,48.638653,8.9429053
178.0,8.56,-22.15,472.4,17.648,11.399,24.215,2,48.6386578,8.9428883
178.1,7.32,-21.61,472.3,17.516,11.402,24.111,2,48.6386627,8.9428715
178.2,6.06,-21.05,472.3,17.743,11.405,23.951,2,48.6386677,8.9428543
178.3,4.79,-20.52,472.3,18.189,11.41,23.812,2,48.6386725,8.942837
178.4,3.53,-19.98,472.3,17.909,11.407,23.823,2,48.6386773,8.9428198
178.5,2.25,-19.42,472.2,17.796,11.41,23.591,2,48.6386823,8.9428025
178.7,-0.32,-18.33,472.1,17.79,11.407,23.209,2,48.6386922,8.9427675
178.8,-1.6,-17.75,472.0,17.917,11.408,22.807,2,48.6386973,8.94275
178.9,-2.9,-17.22,471.9,17.999,11.407,22.754,2,48.6387022,8.9427323
179.0,-4.2,-16.62,471.9,18.187,11.409,22.703,2,48.6387075,8.9427147
179.1,-5.5,-16.05,471.8,17.751,11.411,22.835,2,48.6387127,8.942697
179.2,-6.78,-15.46,471.8,18.197,11.415,22.947,2,48.638718,8.9426795
179.3,-8.08,-14.84,471.8,17.635,11.41,22.833,2,48.6387235,8.9426618
179.4,-9.38,-14.23,471.7,17.574,11.412,22.901,2,48.638729,8.9426442
179.5,-10.67,-13.62,471.5,17.637,11.406,22.928,2,48.6387345,8.9426267
179.7,-13.25,-12.34,471.3,17.521,11.404,23.326,2,48.638746,8.9425915
179.8,-14.55,-11.68,471.2,17.146,11.408,23.459,2,48.638752,8.9425738
179.9,-15.85,-10.97,471.1,17.04,11.408,23.526,2,48.6387583,8.9425562
180.0,-17.16,-10.29,471.0,17.177,11.408,23.427,2,48.6387645,8.9425383
180.1,-18.44,-9.58,470.8,17.288,11.404,23.221,2,48.6387708,8.9425208
180.2,-19.74,-8.86,470.8,17.302,11.406,23.064,2,48.6387773,8.9425032
180.3,-21.03,-8.12,470.7,17.273,11.402,22.846,2,48.638784,8.9424857
180.4,-22.3,-7.36,470.7,17.436,11.408,22.616,2,48.6387908,8.9424683
180.5,-23.59,-6.58,470.7,16.958,11.404,22.637,2,48.6387978,8.9424508
180.7,-26.12,-5.0,470.7,17.41,11.403,22.305,2,48.638812,8.9424163
180.8,-27.36,-4.19,470.8,17.455,11.397,22.862,2,48.6388193,8.9423995
180.9,-28.58,-3.39,470.9,17.077,11.4,23.003,2,48.6388265,8.9423828
181.0,-29.8,-2.61,471.1,17.072,11.402,23.224,2,48.6388335,8.9423663
181.1,-31.02,-1.8,471.3,17.024,11.402,23.444,2,48.6388408,8.9423497
181.2,-32.22,-1.02,471.4,17.458,11.402,23.281,2,48.6388478,8.9423333
181.3,-33.42,-0.22,471.6,17.286,11.389,23.406,2,48.638855,8.942317
181.4,-34.61,0.57,471.7,16.913,11.389,23.322,2,48.6388622,8.9423008
181.5,-35.8,1.35,471.9,17.175,11.385,23.735,2,48.6388692,8.9422847
181.7,-38.15,2.85,472.2,17.209,11.385,23.767,2,48.6388827,8.9422527
181.8,-39.32,3.6,472.4,17.333,11.378,23.909,2,48.6388893,8.9422367
181.9,-40.49,4.32,472.6,17.558,11.376,24.321,2,48.6388958,8.9422208
182.0,-41.65,5.04,472.7,17.553,11.375,24.348,2,48.6389023,8.942205
182.1,-42.79,5.73,472.9,17.513,11.375,24.501,2,48.6389085,8.9421895
182.2,-43.94,6.41,473.0,17.748,11.377,24.512,2,48.6389147,8.9421738
182.3,-45.09,7.08,473.2,17.901,11.373,24.589,2,48.6389207,8.9421582
182.4,-46.24,7.75,473.3,18.015,11.375,24.715,2,48.6389267,8.9421425
182.5,-47.38,8.38,473.4,18.065,11.374,24.946,2,48.6389323,8.942127
182.7,-49.63,9.56,473.9,18.012,11.376,24.907,2,48.638943,8.9420963
182.8,-50.77,10.12,474.0,18.126,11.373,24.836,2,48.638948,8.9420808
182.9,-51.9,10.66,474.2,18.218,11.368,24.948,2,48.6389528,8.9420655
183.0,-53.01,11.19,474.4,18.287,11.365,25.08,2,48.6389577,8.9420503
183.1,-54.14,11.71,474.6,18.604,11.364,25.212,2,48.6389623,8.942035
183.2,-55.27,12.21,474.8,18.684,11.365,25.265,2,48.6389668,8.9420197
183.3,-56.37,12.69,474.9,18.937,11.365,25.061,2,48.6389712,8.9420047
183.4,-57.48,13.16,475.1,18.94,11.362,25.046,2,48.6389753,8.9419895
183.5,-58.59,13.6,475.2,19.035,11.362,24.992,2,48.6389793,8.9419745
183.7,-60.79,14.47,475.5,19.022,11.356,25.235,2,48.6389872,8.9419445
183.8,-61.89,14.86,475.7,19.204,11.353,25.525,2,48.6389907,8.9419295
183.9,-62.98,15.23,475.8,19.429,11.354,25.911,2,48.638994,8.9419147
184.0,-64.07,15.6,475.9,19.434,11.357,25.698,2,48.6389973,8.9418998
184.1,-65.17,15.96,476.1,19.73,11.351,25.923,2,48.6390005,8.9418848
184.2,-66.25,16.27,476.2,19.92,11.347,25.843,2,48.6390033,8.9418702
184.3,-67.33,16.57,476.3,19.97,11.343,26.029,2,48.639006,8.9418555
184.4,-68.41,16.86,476.5,19.941,11.344,26.206,2,48.6390087,8.9418408
184.5,-69.49,17.12,476.7,20.044,11.337,25.92,2,48.639011,8.9418262
184.7,-71.62,17.61,476.9,20.343,11.341,25.916,2,48.6390153,8.9417972
184.8,-72.69,17.81,477.0,20.454,11.346,26.126,2,48.6390172,8.9417825
184.9,-73.76,18.0,477.2,20.322,11.345,26.347,2,48.6390188,8.941768
185.0,-74.83,18.18,477.3,20.258,11.337,26.414,2,48.6390205,8.9417535
185.1,-75.89,18.33,477.4,20.536,11.332,26.282,2,48.6390218,8.941739
185.2,-76.93,18.46,477.5,20.583,11.328,26.324,2,48.639023,8.9417248
185.2,-76.93,18.46,477.5,20.715,11.329,26.257,2,48.639023,8.9417248
185.3,-78.0,18.59,477.6,20.937,11.331,26.321,2,48.6390242,8.9417103
185.4,-79.04,18.7,477.7,20.977,11.337,26.091,2,48.6390252,8.9416962
185.5,-80.08,18.77,477.8,20.848,11.337,25.976,2,48.6390258,8.941682
185.7,-82.16,18.92,478.0,20.874,11.338,25.989,2,48.6390272,8.9416537
185.8,-83.2,19.0,478.1,21.033,11.334,26.129,2,48.6390278,8.9416395
185.9,-84.24,19.03,478.2,21.17,11.334,26.169,2,48.6390282,8.9416253
186.0,-85.28,19.11,478.3,21.463,11.327,26.172,2,48.6390288,8.9416112
186.1,-86.32,19.14,478.3,21.54,11.324,26.129,2,48.6390292,8.941597
186.2,-87.35,19.16,478.4,21.775,11.326,26.058,2,48.6390293,8.941583
186.3,-88.39,19.2,478.4,21.754,11.327,26.297,2,48.6390297,8.9415688
186.4,-89.42,19.24,478.5,21.981,11.334,26.382,2,48.63903,8.9415548
186.5,-90.45,19.26,478.6,21.923,11.331,26.277,2,48.6390302,8.9415408
186.7,-92.52,19.31,478.7,21.833,11.329,26.67,2,48.6390307,8.9415127
186.8,-93.56,19.35,478.8,21.947,11.329,26.713,2,48.639031,8.9414985
186.9,-94.6,19.37,478.8,21.947,11.332,26.651,2,48.6390312,8.9414843
187.0,-95.66,19.38,478.9,21.965,11.327,26.471,2,48.6390313,8.94147
187.1,-96.7,19.4,478.9,21.978,11.324,26.539,2,48.6390315,8.9414558
187.2,-97.75,19.42,478.9,22.237,11.322,26.418,2,48.6390317,8.9414415
187.3,-98.82,19.42,479.0,22.095,11.322,26.405,2,48.6390317,8.941427
187.4,-99.88,19.46,479.0,22.208,11.322,26.104,2,48.639032,8.9414125
187.5,-100.96,19.48,479.0,22.142,11.325,26.177,2,48.6390322,8.9413978
187.7,-103.11,19.51,479.0,22.166,11.327,26.374,2,48.6390325,8.9413685
187.8,-104.2,19.51,479.0,22.211,11.326,26.294,2,48.6390325,8.9413537
187.9,-105.29,19.51,479.1,22.285,11.327,26.193,2,48.6390325,8.9413388
188.0,-106.38,19.5,479.1,22.319,11.325,25.991,2,48.6390323,8.941324
188.1,-107.49,19.46,479.1,22.311,11.323,26.039,2,48.639032,8.941309
188.2,-108.58,19.4,479.2,22.309,11.322,26.148,2,48.6390315,8.9412942
188.3,-109.68,19.31,479.2,22.478,11.322,26.347,2,48.6390307,8.9412792
188.4,-110.77,19.2,479.3,22.557,11.323,26.029,2,48.6390297,8.9412643
188.5,-111.82,19.05,479.4,22.742,11.321,26.405,2,48.6390283,8.94125
188.7,-113.93,18.64,479.5,22.634,11.32,26.368,2,48.6390247,8.9412213
188.8,-114.94,18.37,479.6,22.655,11.318,26.231,2,48.6390222,8.9412075
188.9,-115.95,18.07,479.7,22.586,11.317,26.123,2,48.6390195,8.9411938
189.0,-116.93,17.72,479.9,22.893,11.319,26.026,2,48.6390163,8.9411805
189.1,-117.87,17.33,480.0,22.885,11.314,26.147,2,48.6390128,8.9411677
189.2,-118.8,16.9,480.1,23.014,11.313,26.077,2,48.639009,8.941155
189.3,-119.71,16.42,480.3,23.109,11.311,26.109,2,48.6390047,8.9411427
189.4,-120.57,15.92,480.4,23.307,11.314,26.149,2,48.6390002,8.941131
189.5,-121.41,15.36,480.5,23.297,11.311,26.251,2,48.6389952,8.9411195
189.7,-122.98,14.16,480.7,23.492,11.308,25.993,2,48.6389843,8.9410982
189.8,-123.71,13.51,480.7,23.654,11.305,25.954,2,48.6389785,8.9410882
189.9,-124.41,12.81,480.8,23.77,11.307,26.081,2,48.6389722,8.9410787
190.0,-125.08,12.08,480.9,23.477,11.307,26.419,2,48.6389657,8.9410695
190.1,-125.72,11.34,480.9,23.632,11.308,26.507,2,48.638959,8.9410608
190.2,-126.32,10.56,481.0,23.738,11.305,26.54,2,48.638952,8.9410527
190.3,-126.91,9.75,481.0,23.81,11.302,26.268,2,48.6389447,8.9410447
190.4,-127.45,8.9,481.0,23.63,11.309,26.149,2,48.638937,8.9410373
190.5,-127.96,8.02,481.0,23.788,11.307,25.95,2,48.6389292,8.9410303
190.7,-128.9,6.23,481.0,23.952,11.301,25.773,2,48.638913,8.9410175
190.8,-129.31,5.24,481.0,23.825,11.302,25.878,2,48.6389042,8.941012
190.9,-129.68,4.26,481.0,23.831,11.303,25.98,2,48.6388953,8.941007
191.0,-129.99,3.22,480.9,23.646,11.307,25.969,2,48.638886,8.9410027
191.1,-130.28,2.17,480.8,23.643,11.303,26.069,2,48.6388765,8.9409988
191.2,-130.51,1.07,480.8,23.625,11.307,26.166,2,48.6388667,8.9409957
191.3,-130.69,-0.02,480.7,23.63,11.303,26.18,2,48.6388568,8.9409932
191.4,-130.82,-1.13,480.6,23.58,11.3,25.93,2,48.6388468,8.9409915
191.5,-130.89,-2.28,480.6,23.519,11.298,25.798,2,48.6388365,8.9409905
191.7,-130.88,-4.6,480.5,23.479,11.299,25.826,2,48.6388157,8.9409907
191.8,-130.79,-5.78,480.4,23.49,11.303,26.021,2,48.638805,8.9409918
191.9,-130.64,-6.97,480.3,23.569,11.304,25.767,2,48.6387943,8.9409938
192.0,-130.44,-8.15,480.3,23.64,11.302,26.029,2,48.6387837,8.9409967
192.1,-130.17,-9.34,480.2,23.551,11.303,26.033,2,48.638773,8.9410003
192.2,-129.84,-10.54,480.1,23.532,11.301,25.844,2,48.6387622,8.9410048
192.3,-129.43,-11.73,480.1,23.469,11.304,25.685,2,48.6387515,8.9410103
192.4,-128.99,-12.92,480.0,23.379,11.303,25.812,2,48.6387408,8.9410163
192.5,-128.46,-14.08,480.0,23.395,11.307,26.077,2,48.6387303,8.9410235
192.7,-127.26,-16.36,479.9,23.426,11.304,26.084,2,48.6387098,8.9410398
192.8,-126.58,-17.49,479.8,23.498,11.306,25.958,2,48.6386997,8.9410492
192.9,-125.83,-18.59,479.8,23.35,11.298,25.626,2,48.6386898,8.9410593
193.0,-125.05,-19.66,479.8,23.355,11.301,25.585,2,48.6386802,8.94107
193.1,-124.2,-20.7,479.8,23.466,11.298,25.577,2,48.6386708,8.9410815
193.2,-123.31,-21.72,479.8,23.485,11.298,25.894,2,48.6386617,8.9410937
193.3,-122.37,-22.68,479.8,23.405,11.287,26.32,2,48.638653,8.9411065
193.4,-121.39,-23.59,479.9,23.548,11.283,26.817,2,48.6386448,8.9411198
193.5,-120.37,-24.48,479.9,23.786,11.281,26.803,2,48.6386368,8.9411337
193.7,-118.24,-26.15,480.0,23.87,11.281,26.873,2,48.6386218,8.9411627
193.8,-117.11,-26.91,480.1,23.865,11.282,26.527,2,48.638615,8.941178
193.9,-115.96,-27.65,480.2,23.601,11.286,26.213,2,48.6386083,8.9411937
194.0,-114.8,-28.34,480.3,23.395,11.293,25.849,2,48.6386022,8.9412095
194.1,-113.61,-28.98,480.4,23.556,11.297,25.954,2,48.6385963,8.9412257
194.2,-112.4,-29.61,480.4,23.527,11.291,25.951,2,48.6385907,8.9412422
194.3,-111.17,-30.25,480.4,23.498,11.286,26.224,2,48.638585,8.9412588
194.4,-109.94,-30.86,480.4,23.593,11.288,26.294,2,48.6385795,8.9412757
194.5,-108.66,-31.45,480.3,23.643,11.293,26.05,2,48.6385742,8.941293
194.7,-106.05,-32.6,480.2,23.683,11.292,26.126,2,48.6385638,8.9413285
194.8,-104.72,-33.14,480.1,23.495,11.294,26.165,2,48.638559,8.9413467
195.0,-101.94,-34.17,479.9,23.553,11.296,25.823,2,48.6385497,8.9413845
195.1,-100.53,-34.67,479.7,23.561,11.289,25.779,2,48.6385452,8.9414037
195.2,-99.07,-35.16,479.5,23.376,11.289,25.709,2,48.6385408,8.9414235
195.3,-97.59,-35.62,479.3,23.516,11.289,25.483,2,48.6385367,8.9414437
195.4,-96.1,-36.05,479.2,23.548,11.29,25.242,2,48.6385328,8.941464
195.5,-94.57,-36.47,479.0,23.355,11.294,24.985,2,48.638529,8.9414848
195.7,-91.46,-37.25,478.8,23.231,11.292,25.083,2,48.638522,8.9415272
195.8,-89.88,-37.6,478.7,23.175,11.295,25.014,2,48.6385188,8.9415487
195.9,-88.26,-37.94,478.5,22.964,11.298,25.071,2,48.6385158,8.9415707
196.0,-86.64,-38.27,478.4,23.13,11.302,24.811,2,48.6385128,8.9415927
196.1,-85.01,-38.57,478.3,23.08,11.303,24.896,2,48.6385102,8.9416148
196.2,-83.37,-38.88,478.2,22.959,11.302,24.794,2,48.6385073,8.9416372
196.3,-81.73,-39.16,478.0,22.927,11.303,24.581,2,48.6385048,8.9416595
196.4,-80.08,-39.44,477.9,22.956,11.298,24.504,2,48.6385023,8.941682
196.5,-78.41,-39.7,477.8,22.94,11.301,24.629,2,48.6385,8.9417047
196.7,-75.08,-40.2,477.6,22.462,11.303,24.539,2,48.6384955,8.94175
196.8,-73.4,-40.44,477.5,22.351,11.305,24.527,2,48.6384933,8.9417728
196.9,-71.73,-40.66,477.4,22.007,11.3,24.637,2,48.6384913,8.9417957
197.0,-70.05,-40.9,477.4,22.126,11.3,24.571,2,48.6384892,8.9418185
197.1,-68.36,-41.12,477.3,22.179,11.3,24.784,2,48.6384872,8.9418415
197.2,-66.68,-41.36,477.3,22.301,11.302,24.703,2,48.638485,8.9418643
197.3,-64.99,-41.61,477.2,22.422,11.299,24.803,2,48.6384828,8.9418873
197.4,-63.31,-41.85,477.2,22.171,11.297,24.886,2,48.6384807,8.9419102
197.5,-61.61,-42.09,477.2,22.245,11.291,24.904,2,48.6384785,8.9419333
197.7,-58.26,-42.64,477.1,21.926,11.292,24.953,2,48.6384735,8.941979
197.8,-56.57,-42.96,477.2,21.952,11.293,24.831,2,48.6384707,8.942002
197.9,-54.89,-43.27,477.2,21.82,11.291,24.806,2,48.6384678,8.9420248
198.0,-53.21,-43.61,477.2,21.788,11.292,24.923,2,48.6384648,8.9420477
198.1,-51.53,-43.96,477.2,21.971,11.29,25.279,2,48.6384617,8.9420705
198.2,-49.85,-44.31,477.2,21.867,11.285,25.29,2,48.6384585,8.9420933
198.3,-48.18,-44.7,477.2,21.616,11.283,25.564,2,48.638455,8.9421162
198.4,-46.5,-45.09,477.2,21.648,11.283,25.563,2,48.6384515,8.942139
198.5,-44.82,-45.52,477.2,21.593,11.288,25.482,2,48.6384477,8.9421618
198.7,-41.45,-46.42,477.2,21.495,11.297,24.913,2,48.6384395,8.9422077
198.8,-39.79,-46.89,477.1,21.511,11.306,24.507,2,48.6384353,8.9422303
198.9,-38.12,-47.39,477.1,21.754,11.312,23.714,2,48.6384308,8.942253
199.0,-36.46,-47.91,477.0,21.4,11.312,23.469,2,48.6384262,8.9422757
199.1,-34.78,-48.44,477.0,21.508,11.311,23.545,2,48.6384213,8.9422985
199.2,-33.1,-49.02,477.0,21.49,11.313,23.541,2,48.6384162,8.9423213
199.3,-31.44,-49.59,477.0,21.484,11.314,23.368,2,48.638411,8.942344
199.4,-29.77,-50.22,476.9,21.458,11.315,22.94,2,48.6384053,8.9423667
199.5,-28.11,-50.83,476.9,21.701,11.317,22.827,2,48.6383998,8.9423893
199.7,-24.81,-52.17,476.8,21.606,11.317,23.098,2,48.6383878,8.9424342
199.8,-23.16,-52.89,476.8,21.77,11.314,23.063,2,48.6383813,8.9424567
199.9,-21.52,-53.63,476.8,21.854,11.316,22.852,2,48.6383747,8.942479
200.0,-19.91,-54.39,476.7,21.78,11.317,22.485,2,48.6383678,8.9425008
200.1,-18.3,-55.19,476.7,21.799,11.317,22.46,2,48.6383607,8.9425228
200.2,-16.7,-56.01,476.8,22.026,11.32,22.419,2,48.6383533,8.9425445
200.3,-15.12,-56.84,476.8,21.791,11.324,21.782,2,48.6383458,8.942566
200.4,-13.56,-57.71,476.9,22.047,11.342,20.188,2,48.638338,8.9425873
200.5,-11.99,-58.58,476.9,21.915,11.356,18.801,2,48.6383302,8.9426087
200.7,-8.89,-60.34,477.0,22.095,11.355,18.318,2,48.6383143,8.9426508
200.8,-7.35,-61.27,477.1,21.981,11.337,19.764,2,48.638306,8.9426718
200.9,-5.82,-62.19,477.2,22.206,11.323,21.225,2,48.6382977,8.9426927
201.0,-4.3,-63.14,477.3,22.597,11.321,22.271,2,48.6382892,8.9427133
201.1,-2.78,-64.1,477.4,22.61,11.327,22.168,2,48.6382805,8.942734
201.2,-1.26,-65.09,477.5,22.615,11.332,21.627,2,48.6382717,8.9427547
201.3,0.26,-66.05,477.6,22.729,11.333,21.384,2,48.638263,8.9427753
201.4,1.79,-67.03,477.7,22.982,11.336,21.306,2,48.6382542,8.9427962
201.5,3.31,-68.0,477.7,22.726,11.336,21.533,2,48.6382455,8.9428168
201.7,6.36,-69.94,477.8,22.829,11.338,21.492,2,48.638228,8.9428583
201.8,7.86,-70.92,477.7,22.816,11.335,21.52,2,48.6382192,8.9428788
201.9,9.39,-71.92,477.8,22.924,11.335,21.348,2,48.6382102,8.9428997
202.0,10.91,-72.91,477.8,23.117,11.334,21.236,2,48.6382013,8.9429203
202.1,12.42,-73.89,477.9,23.22,11.336,21.372,2,48.6381925,8.9429408
202.2,13.94,-74.89,477.9,23.294,11.333,21.211,2,48.6381835,8.9429615
202.3,15.44,-75.87,478.0,23.823,11.332,20.977,2,48.6381747,8.942982
202.4,16.96,-76.85,478.1,23.762,11.333,20.762,2,48.6381658,8.9430027
202.5,18.46,-77.84,478.2,23.804,11.335,20.437,2,48.638157,8.943023
202.6,19.95,-78.8,478.3,24.174,11.335,20.606,2,48.6381483,8.9430433
202.7,21.47,-79.76,478.4,23.786,11.334,20.605,2,48.6381397,8.943064
202.8,22.96,-80.71,478.5,23.994,11.342,19.963,2,48.6381312,8.9430843
202.9,24.44,-81.65,478.6,24.002,11.362,18.438,2,48.6381227,8.9431045
203.0,25.94,-82.6,478.7,23.936,11.381,16.558,2,48.6381142,8.9431248
203.1,27.44,-83.53,478.8,23.754,11.398,15.301,2,48.6381058,8.9431453
203.2,28.94,-84.42,479.0,23.873,11.406,14.477,2,48.6380978,8.9431657
203.3,30.43,-85.31,479.2,23.86,11.416,13.917,2,48.6380898,8.943186
203.4,31.93,-86.18,479.4,24.026,11.423,13.286,2,48.638082,8.9432063
203.5,33.43,-86.97,479.6,24.029,11.431,12.323,2,48.6380748,8.9432268
203.6,34.93,-87.75,479.9,24.174,11.441,11.769,2,48.6380678,8.9432472
203.7,36.42,-88.47,480.2,24.449,11.449,11.253,2,48.6380613,8.9432675
203.8,37.89,-89.18,480.5,24.615,11.454,11.359,2,48.638055,8.9432875
203.9,39.37,-89.83,480.8,24.787,11.456,11.495,2,48.6380492,8.9433077
204.0,40.83,-90.46,481.2,24.948,11.456,11.679,2,48.6380435,8.9433275
204.1,42.29,-91.05,481.5,25.147,11.455,11.809,2,48.6380382,8.9433473
204.2,43.74,-91.57,481.8,25.337,11.451,11.966,2,48.6380335,8.9433672
204.3,45.2,-92.07,482.1,25.395,11.448,12.016,2,48.638029,8.943387
204.4,46.65,-92.5,482.3,25.672,11.447,12.113,2,48.6380252,8.9434067
204.5,48.08,-92.85,482.6,26.063,11.452,12.318,2,48.638022,8.9434262
204.7,50.94,-93.4,483.1,26.071,11.449,12.274,2,48.638017,8.9434652
204.8,52.35,-93.57,483.3,26.003,11.451,12.21,2,48.6380155,8.9434843
204.9,53.76,-93.7,483.5,26.137,11.454,11.991,2,48.6380143,8.9435035
205.0,55.15,-93.79,483.7,26.034,11.455,12.142,2,48.6380135,8.9435223
205.1,56.52,-93.83,483.9,26.106,11.451,12.474,2,48.6380132,8.943541
205.2,57.86,-93.79,484.0,26.04,11.444,12.822,2,48.6380135,8.9435593
205.3,59.21,-93.72,484.1,25.987,11.443,12.914,2,48.6380142,8.9435777
205.4,60.53,-93.61,484.2,26.005,11.441,13.124,2,48.6380152,8.9435957
205.5,61.84,-93.44,484.2,26.016,11.429,14.254,2,48.6380167,8.9436135
205.7,64.43,-92.96,484.3,25.913,11.405,16.495,2,48.638021,8.9436487
205.8,65.71,-92.64,484.2,25.958,11.397,17.353,2,48.6380238,8.9436662
205.9,66.99,-92.27,484.2,25.881,11.396,17.563,2,48.6380272,8.9436835
206.0,68.24,-91.87,484.1,25.876,11.397,17.681,2,48.6380308,8.9437005
206.1,69.47,-91.38,484.0,25.836,11.39,17.721,2,48.6380352,8.9437173
206.2,70.7,-90.86,483.8,25.672,11.386,17.923,2,48.6380398,8.943734
206.3,71.91,-90.25,483.7,25.612,11.381,17.961,2,48.6380453,8.9437505
206.4,73.11,-89.62,483.5,25.569,11.383,17.962,2,48.638051,8.9437668
206.4,73.11,-89.62,483.5,25.569,11.383,17.905,2,48.638051,8.9437668
206.5,74.26,-88.92,483.3,25.39,11.383,17.894,2,48.6380573,8.9437825
206.7,76.52,-87.36,483.0,25.477,11.386,17.753,2,48.6380713,8.9438132
206.8,77.59,-86.49,482.7,25.073,11.385,17.767,2,48.6380792,8.9438278
206.9,78.62,-85.55,482.5,24.882,11.39,17.65,2,48.6380877,8.9438418
207.0,79.6,-84.55,482.3,25.012,11.393,17.129,2,48.6380967,8.9438552
207.1,80.56,-83.51,482.0,25.046,11.404,16.491,2,48.638106,8.9438682
207.2,81.47,-82.41,481.8,25.054,11.414,15.577,2,48.6381158,8.9438807
207.3,82.33,-81.3,481.5,24.526,11.421,14.929,2,48.6381258,8.9438923
207.4,83.12,-80.12,481.2,24.644,11.428,14.414,2,48.6381365,8.943903
207.5,83.86,-78.91,480.9,24.415,11.428,14.488,2,48.6381473,8.9439132
207.7,85.11,-76.39,480.3,24.304,11.428,14.61,2,48.63817,8.9439302
207.8,85.6,-75.04,480.1,24.37,11.426,14.287,2,48.6381822,8.9439368
207.9,85.98,-73.61,479.8,24.46,11.435,13.461,2,48.638195,8.943942
208.0,86.28,-72.15,479.6,24.504,11.451,12.043,2,48.6382082,8.943946
208.1,86.5,-70.7,479.4,24.338,11.471,10.404,2,48.6382212,8.943949
208.2,86.64,-69.24,479.2,23.841,11.489,9.135,2,48.6382343,8.943951
208.3,86.7,-67.77,479.0,23.54,11.501,8.234,2,48.6382475,8.9439518
208.4,86.72,-66.31,478.8,23.226,11.51,7.374,2,48.6382607,8.943952
208.5,86.69,-64.86,478.6,23.167,11.517,6.142,2,48.6382737,8.9439517
208.7,86.5,-62.01,478.1,23.03,11.529,5.833,2,48.6382993,8.943949
208.8,86.32,-60.62,477.9,22.523,11.532,5.672,2,48.6383118,8.9439467
208.9,86.09,-59.23,477.7,22.24,11.536,5.781,2,48.6383243,8.9439435
209.0,85.82,-57.86,477.5,21.815,11.531,5.894,2,48.6383367,8.9439398
209.1,85.52,-56.51,477.3,21.778,11.528,6.086,2,48.6383488,8.9439357
209.2,85.15,-55.17,477.1,21.117,11.525,6.215,2,48.6383608,8.9439307
209.3,84.74,-53.87,476.9,21.122,11.527,6.221,2,48.6383725,8.9439252
209.4,84.29,-52.6,476.8,20.906,11.529,6.222,2,48.638384,8.943919
209.5,83.8,-51.34,476.6,20.863,11.533,6.18,2,48.6383953,8.9439123
209.7,82.66,-48.91,476.4,20.763,11.537,5.683,2,48.6384172,8.9438968
209.8,82.03,-47.76,476.4,20.781,11.549,4.896,2,48.6384275,8.9438882
209.9,81.35,-46.66,476.4,20.837,11.56,3.798,2,48.6384373,8.943879
210.0,80.64,-45.63,476.3,20.449,11.572,2.923,2,48.6384467,8.9438693
210.1,79.9,-44.61,476.3,20.438,11.583,2.281,2,48.6384558,8.9438592
210.2,79.12,-43.64,476.2,20.369,11.589,1.837,2,48.6384645,8.9438487
210.3,78.32,-42.72,476.1,20.456,11.592,1.709,2,48.6384728,8.9438377
210.4,77.47,-41.85,476.1,20.324,11.595,1.366,2,48.6384807,8.9438262
210.5,76.6,-41.01,476.0,20.279,11.605,0.717,2,48.6384882,8.9438143
210.7,74.8,-39.47,475.8,20.232,11.614,0.139,2,48.638502,8.9437898
210.8,73.86,-38.77,475.7,19.991,11.616,0.109,2,48.6385083,8.943777
210.9,72.88,-38.12,475.6,19.352,11.618,0.109,2,48.6385142,8.9437637
211.0,71.89,-37.51,475.5,19.703,11.619,0.105,2,48.6385197,8.9437502
211.1,70.86,-36.94,475.4,19.68,11.62,0.106,2,48.6385248,8.9437362
211.1,70.86,-36.94,475.4,19.68,11.62,0.101,2,48.6385248,8.9437362
211.2,69.83,-36.38,475.3,19.497,11.622,0.101,2,48.6385298,8.9437222
211.3,68.78,-35.88,475.2,19.378,11.622,0.1,2,48.6385343,8.9437078
211.4,67.73,-35.4,475.0,19.067,11.624,0.107,2,48.6385387,8.9436937
211.5,66.71,-34.92,474.7,18.824,11.625,0.11,2,48.638543,8.9436797
211.7,64.59,-34.01,474.1,18.29,11.627,0.106,2,48.6385512,8.9436508
211.8,63.51,-33.58,473.8,18.192,11.629,0.098,2,48.638555,8.9436362
211.9,62.42,-33.17,473.4,17.664,11.629,0.099,2,48.6385587,8.9436213
212.0,61.31,-32.77,473.1,17.323,11.631,0.103,2,48.6385623,8.9436062
212.1,60.19,-32.38,472.6,17.212,11.632,0.11,2,48.6385658,8.943591
212.2,59.06,-31.99,472.2,16.699,11.633,0.112,2,48.6385693,8.9435757
212.3,57.91,-31.63,471.8,16.435,11.634,0.118,2,48.6385725,8.94356
212.4,56.75,-31.28,471.3,16.335,11.634,0.117,2,48.6385757,8.9435442
212.5,55.57,-30.95,470.9,16.086,11.635,0.107,2,48.6385787,8.9435282
212.7,53.12,-30.3,470.1,15.164,11.636,0.104,2,48.6385845,8.9434948
212.8,51.88,-30.0,469.7,14.649,11.64,0.106,2,48.6385872,8.9434778
