t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
346.6,28.34,-109.4,484.0,29.67,10.853,9.657,69.76,2,48.6378427,8.943118
346.7,30.15,-110.08,484.0,29.596,10.845,10.708,69.3,2,48.6378365,8.9431427
346.8,31.96,-110.73,483.9,29.44,10.841,11.26,68.66,2,48.6378307,8.9431673
346.9,33.76,-111.36,483.8,29.387,10.842,11.412,69.07,2,48.637825,8.9431918
347.0,35.59,-111.95,483.7,28.996,10.849,11.135,68.45,2,48.6378197,8.9432167
347.2,39.21,-113.1,483.5,29.239,10.83,13.004,68.29,2,48.6378093,8.943266
347.3,41.04,-113.62,483.3,29.469,10.751,19.504,68.12,2,48.6378047,8.9432908
347.4,42.86,-114.12,483.1,29.493,10.666,25.977,68.79,2,48.6378002,8.9433157
347.5,44.71,-114.6,483.0,29.504,10.617,29.571,68.63,2,48.6377958,8.9433408
347.6,46.56,-115.07,482.8,29.353,10.614,29.422,68.6,2,48.6377917,8.943366
347.7,48.42,-115.48,482.7,29.197,10.619,28.839,68.46,2,48.637788,8.9433913
347.8,50.28,-115.87,482.5,29.194,10.618,28.754,69.5,2,48.6377845,8.9434167
347.9,52.18,-116.22,482.4,29.086,10.619,28.525,68.73,2,48.6377813,8.9434425
348.0,54.07,-116.51,482.2,28.772,10.618,28.318,68.84,2,48.6377787,8.9434682
348.2,57.86,-116.98,482.0,28.78,10.616,28.269,68.98,2,48.6377745,8.9435198
348.3,59.77,-117.13,481.9,28.759,10.612,28.461,68.39,2,48.6377732,8.9435458
348.4,61.67,-117.2,481.8,28.764,10.61,28.554,68.78,2,48.6377725,8.9435717
348.5,63.58,-117.2,481.7,28.471,10.607,28.68,67.95,2,48.6377725,8.9435977
348.6,65.47,-117.13,481.6,28.328,10.606,28.628,68.16,2,48.6377732,8.9436233
348.7,67.35,-116.96,481.5,28.65,10.605,28.561,67.49,2,48.6377747,8.943649
348.8,69.22,-116.74,481.4,28.885,10.607,28.338,67.46,2,48.6377767,8.9436743
348.9,71.05,-116.37,481.3,29.192,10.61,28.09,66.76,2,48.63778,8.9436993
349.0,72.85,-115.92,481.3,29.34,10.617,27.51,66.14,2,48.637784,8.9437238
349.2,76.34,-114.77,481.1,29.258,10.622,27.006,64.84,2,48.6377943,8.9437713
349.3,78.01,-114.09,481.0,29.049,10.621,27.022,65.18,2,48.6378005,8.943794
349.4,79.63,-113.27,481.0,28.278,10.616,27.327,64.18,2,48.6378078,8.943816
349.5,81.18,-112.4,481.0,28.156,10.621,26.911,64.07,2,48.6378157,8.9438372
349.6,82.71,-111.49,481.0,28.042,10.68,22.251,62.91,2,48.6378238,8.943858
349.7,84.16,-110.51,480.9,27.747,10.753,16.709,62.27,2,48.6378327,8.9438777
349.8,85.54,-109.47,480.9,27.189,10.842,10.092,61.44,2,48.637842,8.9438965
349.9,86.85,-108.38,480.8,26.264,10.888,6.85,60.98,2,48.6378518,8.9439143
350.0,88.11,-107.25,480.8,25.725,10.907,5.903,58.56,2,48.637862,8.9439315
350.2,90.45,-104.99,480.6,25.316,10.922,5.374,58.59,2,48.6378823,8.9439633
350.3,91.57,-103.8,480.4,25.313,10.925,5.474,57.03,2,48.637893,8.9439785
350.4,92.59,-102.6,480.1,25.157,10.928,5.66,55.87,2,48.6379038,8.9439925
350.5,93.55,-101.37,479.8,25.176,10.928,5.963,55.37,2,48.6379148,8.9440055
350.6,94.43,-100.11,479.5,25.036,10.926,6.439,54.23,2,48.6379262,8.9440175
350.7,95.23,-98.83,479.2,24.795,10.929,6.43,52.66,2,48.6379377,8.9440283
350.8,95.94,-97.55,478.9,24.647,10.928,6.652,53.42,2,48.6379492,8.944038
350.9,96.59,-96.22,478.5,24.343,10.925,7.132,52.32,2,48.6379612,8.9440468
351.0,97.16,-94.89,478.1,23.598,10.915,8.15,51.26,2,48.6379732,8.9440547
351.2,98.11,-92.2,477.4,22.99,10.911,8.611,51.47,2,48.6379973,8.9440675
351.3,98.51,-90.83,476.9,22.89,10.905,9.292,50.13,2,48.6380097,8.944073
351.4,98.84,-89.47,476.5,22.768,10.874,11.938,50.32,2,48.6380218,8.9440775
351.5,99.11,-88.1,476.0,22.634,10.79,18.63,50.53,2,48.6380342,8.9440812
351.6,99.31,-86.71,475.5,22.636,10.699,25.636,50.19,2,48.6380467,8.9440838
351.7,99.42,-85.32,475.0,22.38,10.642,29.691,50.71,2,48.6380592,8.9440853
351.8,99.44,-83.92,474.5,22.179,10.639,29.499,50.75,2,48.6380718,8.9440857
351.9,99.38,-82.51,474.0,22.282,10.645,28.653,51.03,2,48.6380845,8.9440848
352.0,99.22,-81.1,473.5,21.815,10.647,28.301,51.24,2,48.6380972,8.9440827
352.2,98.61,-78.32,472.6,21.175,10.648,27.896,51.5,2,48.6381222,8.9440743
352.3,98.14,-76.97,472.2,20.689,10.648,27.686,52.14,2,48.6381343,8.944068
352.4,97.58,-75.63,471.8,20.237,10.649,27.4,51.62,2,48.6381463,8.9440603
352.5,96.93,-74.35,471.5,19.693,10.65,27.233,52.52,2,48.6381578,8.9440515
352.6,96.19,-73.09,471.1,19.503,10.652,27.005,51.98,2,48.6381692,8.9440415
352.7,95.4,-71.89,470.8,18.929,10.652,26.993,52.43,2,48.63818,8.9440307
352.8,94.55,-70.7,470.5,18.599,10.649,26.994,52.14,2,48.6381907,8.9440192
352.9,93.67,-69.55,470.2,18.506,10.646,27.139,53.79,2,48.638201,8.9440072
353.0,92.72,-68.4,469.9,18.707,10.644,27.172,54.24,2,48.6382113,8.9439942
353.2,90.68,-66.18,469.4,17.719,10.649,26.745,54.49,2,48.6382313,8.9439665
353.3,89.62,-65.1,469.3,17.37,10.651,26.438,54.96,2,48.638241,8.943952
353.4,88.52,-64.05,469.2,17.249,10.649,26.437,54.5,2,48.6382505,8.943937
353.5,87.41,-63.01,469.0,17.225,10.65,26.217,54.7,2,48.6382598,8.943922
353.6,86.29,-61.99,468.9,17.36,10.652,25.998,55.02,2,48.638269,8.9439067
353.7,85.15,-60.97,468.7,17.391,10.655,25.891,54.58,2,48.6382782,8.9438912
353.8,84.01,-59.97,468.6,16.953,10.652,26.011,54.48,2,48.6382872,8.9438757
353.9,82.86,-58.99,468.5,16.987,10.686,23.167,54.48,2,48.638296,8.94386
354.0,81.71,-58.01,468.4,16.165,10.8,14.221,53.79,2,48.6383048,8.9438443
354.2,79.39,-56.12,468.3,14.926,10.955,2.745,52.78,2,48.6383218,8.9438128
354.3,78.24,-55.21,468.1,14.789,10.99,0.593,52.79,2,48.63833,8.9437972
354.4,77.09,-54.3,468.0,14.572,11.0,0.398,51.62,2,48.6383382,8.9437815
354.5,75.95,-53.43,467.8,14.155,11.001,0.817,51.17,2,48.638346,8.943766
354.6,74.8,-52.6,467.7,13.645,11.001,1.258,50.86,2,48.6383535,8.9437503
354.7,73.67,-51.74,467.5,13.645,11.003,1.395,50.46,2,48.6383612,8.943735
354.8,72.55,-50.91,467.2,13.589,11.005,1.637,50.07,2,48.6383687,8.9437197
354.9,71.42,-50.09,467.0,13.077,11.007,1.689,49.71,2,48.638376,8.9437043
355.0,70.31,-49.28,466.8,12.466,11.01,1.71,48.96,2,48.6383833,8.9436892
355.2,68.1,-47.68,466.3,12.77,11.017,1.592,48.79,2,48.6383977,8.9436592
355.4,65.91,-46.09,465.9,12.435,11.022,1.642,49.0,2,48.638412,8.9436293
355.5,64.82,-45.27,465.6,12.35,11.026,1.596,48.61,2,48.6384193,8.9436145
355.6,63.73,-44.48,465.4,11.962,11.017,2.462,47.9,2,48.6384265,8.9435997
355.7,62.66,-43.68,465.2,11.663,10.963,6.95,48.71,2,48.6384337,8.9435852
355.8,61.6,-42.85,465.0,11.732,10.888,12.993,48.71,2,48.6384412,8.9435707
355.9,60.53,-42.01,464.9,11.758,10.823,18.012,48.78,2,48.6384487,8.9435562
356.0,59.48,-41.16,464.7,12.104,10.802,19.383,49.37,2,48.6384563,8.9435418
356.2,57.36,-39.42,464.4,12.17,10.816,17.882,49.54,2,48.638472,8.943513
356.3,56.3,-38.55,464.3,11.938,10.837,16.171,49.89,2,48.6384798,8.9434985
356.4,55.22,-37.68,464.3,11.544,10.89,11.962,49.81,2,48.6384877,8.9434838
356.5,54.13,-36.82,464.2,11.111,10.944,7.732,49.47,2,48.6384953,8.943469
356.6,53.05,-35.97,464.2,10.58,10.987,4.601,49.06,2,48.638503,8.9434543
356.7,51.97,-35.14,464.1,9.996,11.007,3.361,48.71,2,48.6385105,8.9434397
356.8,50.91,-34.3,464.0,10.062,11.02,2.608,47.9,2,48.638518,8.9434252
356.9,49.84,-33.51,463.9,9.687,11.035,1.697,48.3,2,48.6385252,8.9434107
357.0,48.78,-32.69,463.7,9.377,11.043,1.233,47.17,2,48.6385325,8.9433962
357.2,46.68,-31.12,463.5,9.121,11.041,1.664,47.19,2,48.6385467,8.9433677
357.3,45.64,-30.32,463.3,9.05,11.041,1.795,46.04,2,48.6385538,8.9433535
357.4,44.61,-29.56,463.1,8.511,11.042,1.997,46.44,2,48.6385607,8.9433395
357.5,43.58,-28.78,462.9,8.397,11.041,2.173,45.68,2,48.6385677,8.9433255
357.6,42.57,-28.02,462.7,8.313,11.043,2.283,46.44,2,48.6385745,8.9433117
357.7,41.54,-27.24,462.5,8.387,11.043,2.386,46.09,2,48.6385815,8.9432977
357.8,40.52,-26.46,462.3,8.136,11.044,2.459,46.09,2,48.6385885,8.9432838
357.9,39.51,-25.69,462.0,7.792,11.04,2.872,46.15,2,48.6385955,8.94327
358.0,38.5,-24.89,461.8,7.483,11.028,4.033,46.53,2,48.6386027,8.9432563
358.2,36.48,-23.28,461.3,7.504,11.016,5.086,46.99,2,48.6386172,8.9432288
358.3,35.48,-22.44,461.1,7.398,11.011,5.517,46.42,2,48.6386247,8.9432152
358.4,34.51,-21.59,461.0,7.443,11.006,5.958,47.19,2,48.6386323,8.943202
358.5,33.53,-20.72,460.9,7.406,11.0,6.414,46.54,2,48.6386402,8.9431887
358.6,32.58,-19.85,460.8,7.301,10.993,7.051,46.42,2,48.638648,8.9431757
358.7,31.61,-19.0,460.8,7.213,10.988,7.553,47.08,2,48.6386557,8.9431625
358.8,30.62,-18.14,460.9,6.376,10.985,7.798,46.32,2,48.6386633,8.943149
358.9,29.64,-17.31,461.0,6.167,10.989,7.562,45.32,2,48.6386708,8.9431357
359.0,28.69,-16.48,461.1,6.083,10.99,7.478,45.15,2,48.6386783,8.9431228
359.2,26.82,-14.81,461.0,6.516,10.996,7.003,44.55,2,48.6386933,8.9430973
359.3,25.89,-13.99,460.9,6.899,10.998,6.894,43.89,2,48.6387007,8.9430847
359.4,24.98,-13.18,460.8,6.896,11.0,6.839,44.22,2,48.638708,8.9430723
359.5,24.06,-12.36,460.7,6.976,10.999,7.031,43.68,2,48.6387153,8.9430598
359.6,23.13,-11.58,460.7,6.743,11.001,6.86,43.18,2,48.6387223,8.9430472
359.7,22.19,-10.84,460.7,6.429,11.015,5.826,42.77,2,48.638729,8.9430343
359.8,21.25,-10.12,460.7,6.228,11.038,4.101,42.33,2,48.6387355,8.9430215
359.9,20.29,-9.43,460.8,5.485,11.066,2.045,41.95,2,48.6387417,8.9430085
360.0,19.34,-8.77,460.7,4.896,11.099,-0.312,41.38,2,48.6387477,8.9429955
360.2,17.44,-7.47,460.6,4.753,11.107,-0.738,40.84,2,48.6387593,8.9429697
360.3,16.51,-6.82,460.4,4.936,11.104,-0.309,40.46,2,48.6387652,8.942957
360.4,15.58,-6.19,460.1,4.944,11.102,0.029,40.87,2,48.6387708,8.9429443
360.5,14.66,-5.52,459.9,5.197,11.102,0.175,40.84,2,48.6387768,8.9429318
360.6,13.73,-4.87,459.7,5.073,11.103,0.243,40.51,2,48.6387827,8.9429192
360.7,12.82,-4.21,459.5,4.991,11.104,0.251,40.91,2,48.6387887,8.9429068
360.8,11.92,-3.52,459.4,4.481,11.109,-0.002,40.16,2,48.6387948,8.9428945
360.9,11.02,-2.85,459.4,3.961,11.114,-0.334,40.16,2,48.6388008,8.9428823
361.0,10.13,-2.19,459.3,3.831,11.119,-0.555,39.96,2,48.6388068,8.9428702
361.2,8.34,-0.87,459.2,3.202,11.124,-0.71,39.41,2,48.6388187,8.9428458
361.3,7.46,-0.22,459.1,2.825,11.125,-0.688,39.41,2,48.6388245,8.9428338
361.4,6.58,0.43,459.0,2.737,11.124,-0.529,39.05,2,48.6388303,8.9428218
361.5,5.71,1.07,458.9,2.404,11.122,-0.201,38.65,2,48.6388362,8.94281
361.6,4.84,1.7,458.7,2.336,11.123,-0.13,39.02,2,48.6388418,8.9427982
361.7,3.96,2.34,458.5,2.589,11.124,-0.136,36.05,2,48.6388475,8.9427862
361.8,3.11,2.87,458.5,2.679,11.124,-0.119,34.95,2,48.6388523,8.9427747
361.9,2.29,3.39,458.5,2.65,11.125,-0.06,35.32,2,48.638857,8.9427635
362.0,1.48,3.95,458.5,3.012,11.127,0.001,34.76,2,48.638862,8.9427525
362.2,-0.11,5.04,458.5,2.925,11.126,0.058,33.49,2,48.6388718,8.9427308
362.3,-0.87,5.58,458.6,2.711,11.128,0.062,33.11,2,48.6388767,8.9427205
362.4,-1.63,6.1,458.7,2.645,11.129,0.058,32.37,2,48.6388813,8.9427102
362.5,-2.38,6.6,458.7,2.513,11.132,0.042,32.02,2,48.6388858,8.9427
362.6,-3.1,7.12,458.8,2.346,11.132,0.037,32.0,2,48.6388905,8.9426902
362.7,-3.83,7.62,458.7,2.362,11.132,0.03,31.64,2,48.638895,8.9426802
362.8,-4.56,8.12,458.7,2.28,11.133,0.022,31.26,2,48.6388995,8.9426703
362.9,-5.28,8.6,458.5,2.183,11.135,0.007,31.28,2,48.6389038,8.9426605
363.0,-5.99,9.1,458.3,2.153,11.137,0.002,32.19,2,48.6389083,8.9426508
363.2,-7.46,10.12,457.9,0.705,11.138,-0.001,29.79,2,48.6389175,8.9426308
363.3,-8.14,10.58,457.8,0.779,11.139,0.001,24.65,2,48.6389217,8.9426215
363.4,-8.71,10.97,457.8,0.444,11.14,0.009,23.57,2,48.6389252,8.9426138
363.5,-9.27,11.3,457.7,0.312,11.141,0.014,20.97,2,48.6389282,8.9426062
363.6,-9.75,11.64,457.7,0.235,11.142,0.019,20.28,2,48.6389312,8.9425997
363.7,-10.24,11.92,457.7,0.254,11.144,0.029,18.39,2,48.6389337,8.942593
363.8,-10.67,12.19,457.7,-0.079,11.145,0.034,18.02,2,48.6389362,8.9425872
363.9,-11.08,12.47,457.6,-0.132,11.146,0.039,15.84,2,48.6389387,8.9425815
364.0,-11.46,12.69,457.6,-0.217,11.147,0.048,14.53,2,48.6389407,8.9425763
364.2,-12.15,13.12,457.6,-0.333,11.149,0.051,12.51,2,48.6389445,8.942567
364.3,-12.44,13.31,457.5,-0.481,11.15,0.049,11.41,2,48.6389462,8.942563
364.4,-12.7,13.49,457.5,-0.613,11.151,0.055,10.67,2,48.6389478,8.9425595
364.5,-12.94,13.66,457.5,-0.597,11.152,0.06,9.57,2,48.6389493,8.9425562
364.6,-13.16,13.81,457.5,-0.676,11.153,0.071,8.46,2,48.6389507,8.9425532
364.7,-13.36,13.94,457.5,-0.761,11.153,0.067,8.5,2,48.6389518,8.9425505
364.8,-13.54,14.08,457.5,-0.719,11.154,0.065,6.29,2,48.6389532,8.942548
364.9,-13.68,14.2,457.5,-0.888,11.156,0.063,6.63,2,48.6389542,8.9425462
365.0,-13.83,14.31,457.5,-0.904,11.156,0.074,4.78,2,48.6389552,8.9425442
365.2,-14.05,14.46,457.5,-1.015,11.157,0.062,3.46,2,48.6389565,8.9425412
365.3,-14.11,14.53,457.5,-0.951,11.158,0.063,2.58,2,48.6389572,8.9425403
365.4,-14.17,14.57,457.5,-1.004,11.159,0.063,2.4,2,48.6389575,8.9425395
365.5,-14.21,14.62,457.5,-1.062,11.16,0.067,1.89,2,48.638958,8.942539
365.6,-14.25,14.64,457.5,-0.93,11.16,0.069,1.33,2,48.6389582,8.9425383
365.7,-14.25,14.68,457.5,-1.094,11.162,0.074,0.44,2,48.6389585,8.9425383
365.8,-14.27,14.68,457.5,-1.02,11.162,0.08,0.0,2,48.6389585,8.9425382
365.9,-14.27,14.68,457.4,-1.173,11.162,0.086,0.44,2,48.6389585,8.9425382
366.0,-14.25,14.68,457.4,-1.099,11.163,0.077,0.0,2,48.6389585,8.9425383
366.2,-14.25,14.68,457.4,-1.157,11.164,0.076,0.0,2,48.6389585,8.9425383
366.3,-14.25,14.68,457.4,-1.052,11.165,0.078,0.0,2,48.6389585,8.9425383
366.4,-14.25,14.68,457.4,-1.115,11.166,0.074,0.44,2,48.6389585,8.9425383
366.5,-14.24,14.68,457.4,-0.941,11.168,0.078,0.67,2,48.6389585,8.9425385
366.6,-14.24,14.66,457.4,-1.073,11.168,0.078,0.0,2,48.6389583,8.9425385
366.7,-14.24,14.66,457.4,-1.178,11.168,0.085,0.67,2,48.6389583,8.9425385
366.8,-14.24,14.68,457.4,-1.126,11.168,0.089,0.67,2,48.6389585,8.9425385
366.9,-14.24,14.66,457.4,-1.094,11.17,0.089,0.44,2,48.6389583,8.9425385
367.0,-14.23,14.66,457.4,-1.094,11.172,0.082,0.0,2,48.6389583,8.9425387
367.2,-14.23,14.66,457.4,-1.062,11.172,0.073,0.0,2,48.6389583,8.9425387
367.3,-14.23,14.66,457.4,-1.152,11.172,0.075,0.0,2,48.6389583,8.9425387
367.4,-14.23,14.66,457.4,-1.052,11.173,0.077,0.44,2,48.6389583,8.9425387
367.5,-14.22,14.66,457.4,-1.126,11.174,0.09,0.0,2,48.6389583,8.9425388
367.6,-14.22,14.66,457.4,-1.205,11.175,0.084,0.0,2,48.6389583,8.9425388
367.7,-14.22,14.66,457.4,-1.104,11.176,0.088,0.0,2,48.6389583,8.9425388
367.8,-14.22,14.66,457.4,-1.094,11.177,0.085,0.0,2,48.6389583,8.9425388
367.9,-14.22,14.66,457.4,-0.972,11.177,0.09,0.66,2,48.6389583,8.9425388
368.0,-14.22,14.64,457.4,-1.083,11.178,0.083,0.22,2,48.6389582,8.9425388
368.2,-14.21,14.64,457.4,-0.999,11.178,0.086,0.0,2,48.6389582,8.942539
368.3,-14.21,14.64,457.4,-1.099,11.179,0.08,0.0,2,48.6389582,8.942539
368.4,-14.21,14.64,457.4,-1.104,11.18,0.083,0.44,2,48.6389582,8.942539
368.5,-14.19,14.64,457.4,-1.147,11.182,0.08,0.0,2,48.6389582,8.9425392
368.6,-14.19,14.64,457.4,-1.009,11.183,0.082,0.0,2,48.6389582,8.9425392
368.7,-14.19,14.64,457.4,-1.057,11.183,0.076,0.67,2,48.6389582,8.9425392
368.8,-14.19,14.62,457.4,-1.041,11.183,0.077,0.67,2,48.638958,8.9425392
368.9,-14.19,14.64,457.5,-0.972,11.183,0.08,0.67,2,48.6389582,8.9425392
369.0,-14.19,14.62,457.5,-1.057,11.184,0.091,0.4,2,48.638958,8.9425392
369.2,-14.18,14.64,457.5,-1.025,11.185,0.085,0.8,2,48.6389582,8.9425393
369.3,-14.19,14.62,457.5,-1.067,11.186,0.08,0.0,2,48.638958,8.9425392
369.4,-14.19,14.62,457.5,-1.11,11.187,0.074,0.44,2,48.638958,8.9425392
369.5,-14.18,14.62,457.5,-1.163,11.187,0.063,0.67,2,48.638958,8.9425393
369.6,-14.18,14.64,457.4,-1.073,11.188,0.062,0.8,2,48.6389582,8.9425393
369.7,-14.19,14.62,457.4,-1.215,11.188,0.068,0.44,2,48.638958,8.9425392
369.8,-14.18,14.62,457.5,-1.046,11.189,0.077,0.0,2,48.638958,8.9425393
369.9,-14.18,14.62,457.5,-1.178,11.19,0.082,0.0,2,48.638958,8.9425393
370.0,-14.18,14.62,457.4,-1.173,11.191,0.08,0.22,2,48.638958,8.9425393
370.2,-14.19,14.62,457.5,-1.152,11.191,0.08,0.44,2,48.638958,8.9425392
370.3,-14.18,14.62,457.4,-1.231,11.191,0.078,0.67,2,48.638958,8.9425393
370.4,-14.18,14.6,457.5,-1.12,11.192,0.08,0.0,2,48.6389578,8.9425393
370.5,-14.18,14.6,457.5,-1.073,11.193,0.084,0.0,2,48.6389578,8.9425393
370.6,-14.18,14.6,457.5,-1.067,11.194,0.085,0.0,2,48.6389578,8.9425393
370.7,-14.18,14.6,457.5,-1.147,11.194,0.083,0.66,2,48.6389578,8.9425393
370.8,-14.18,14.59,457.5,-1.163,11.194,0.077,0.0,2,48.6389577,8.9425393
370.9,-14.18,14.59,457.5,-1.184,11.195,0.079,0.0,2,48.6389577,8.9425393
371.0,-14.18,14.59,457.5,-1.157,11.196,0.078,0.33,2,48.6389577,8.9425393
371.2,-14.18,14.57,457.5,-1.189,11.198,0.084,0.0,2,48.6389575,8.9425393
371.3,-14.18,14.57,457.5,-1.258,11.197,0.076,0.0,2,48.6389575,8.9425393
371.4,-14.18,14.57,457.5,-1.2,11.197,0.076,0.0,2,48.6389575,8.9425393
371.5,-14.18,14.57,457.5,-1.194,11.197,0.08,0.0,2,48.6389575,8.9425393
371.6,-14.18,14.57,457.5,-1.163,11.199,0.085,0.0,2,48.6389575,8.9425393
371.7,-14.18,14.57,457.5,-1.136,11.199,0.081,0.0,2,48.6389575,8.9425393
371.8,-14.18,14.57,457.5,-1.057,11.2,0.084,0.0,2,48.6389575,8.9425393
371.9,-14.18,14.57,457.5,-1.226,11.201,0.086,0.0,2,48.6389575,8.9425393
372.0,-14.18,14.57,457.5,-1.131,11.202,0.094,0.0,2,48.6389575,8.9425393
372.2,-14.18,14.57,457.5,-1.115,11.202,0.096,0.8,2,48.6389575,8.9425393
372.3,-14.19,14.55,457.5,-1.141,11.203,0.098,0.8,2,48.6389573,8.9425392
372.4,-14.18,14.57,457.5,-1.205,11.203,0.094,0.67,2,48.6389575,8.9425393
372.5,-14.18,14.55,457.5,-1.178,11.204,0.096,0.44,2,48.6389573,8.9425393
372.6,-14.19,14.55,457.5,-1.089,11.205,0.09,0.0,2,48.6389573,8.9425392
372.7,-14.19,14.55,457.5,-1.157,11.206,0.087,0.0,2,48.6389573,8.9425392
372.8,-14.19,14.55,457.5,-1.3,11.206,0.079,0.0,2,48.6389573,8.9425392
372.9,-14.19,14.55,457.5,-1.369,11.207,0.075,0.0,2,48.6389573,8.9425392
373.0,-14.19,14.55,457.5,-1.173,11.207,0.077,0.33,2,48.6389573,8.9425392
373.2,-14.19,14.53,457.5,-1.062,11.207,0.079,0.0,2,48.6389572,8.9425392
373.3,-14.19,14.53,457.5,-1.104,11.207,0.081,0.66,2,48.6389572,8.9425392
373.4,-14.19,14.55,457.5,-1.205,11.208,0.082,0.66,2,48.6389573,8.9425392
373.5,-14.19,14.53,457.5,-1.284,11.208,0.091,0.66,2,48.6389572,8.9425392
373.6,-14.19,14.55,457.5,-1.274,11.209,0.087,0.66,2,48.6389573,8.9425392
373.7,-14.19,14.53,457.5,-1.21,11.209,0.087,0.44,2,48.6389572,8.9425392
373.8,-14.18,14.53,457.5,-1.231,11.211,0.084,0.0,2,48.6389572,8.9425393
373.9,-14.18,14.53,457.5,-1.263,11.212,0.086,0.0,2,48.6389572,8.9425393
374.0,-14.18,14.53,457.5,-1.215,11.211,0.089,0.0,2,48.6389572,8.9425393
374.2,-14.18,14.53,457.5,-1.163,11.211,0.088,0.0,2,48.6389572,8.9425393
374.3,-14.18,14.53,457.5,-1.173,11.212,0.084,0.0,2,48.6389572,8.9425393
374.4,-14.18,14.53,457.5,-1.21,11.212,0.085,0.8,2,48.6389572,8.9425393
374.5,-14.17,14.51,457.5,-1.147,11.214,0.086,0.0,2,48.638957,8.9425395
374.6,-14.17,14.51,457.5,-1.083,11.214,0.085,0.0,2,48.638957,8.9425395
374.7,-14.17,14.51,457.6,-1.015,11.215,0.082,0.0,2,48.638957,8.9425395
374.8,-14.17,14.51,457.6,-1.067,11.214,0.08,0.0,2,48.638957,8.9425395
374.9,-14.17,14.51,457.6,-1.046,11.215,0.077,0.44,2,48.638957,8.9425395
375.0,-14.16,14.51,457.6,-1.152,11.215,0.084,0.33,2,48.638957,8.9425397
375.2,-14.16,14.49,457.6,-1.136,11.215,0.082,0.44,2,48.6389568,8.9425397
375.3,-14.14,14.49,457.6,-1.094,11.215,0.084,0.0,2,48.6389568,8.9425398
375.4,-14.14,14.49,457.6,-1.083,11.216,0.091,0.0,2,48.6389568,8.9425398
375.5,-14.14,14.49,457.6,-1.194,11.217,0.098,0.0,2,48.6389568,8.9425398
375.6,-14.14,14.49,457.6,-1.062,11.218,0.099,0.0,2,48.6389568,8.9425398
375.7,-14.14,14.49,457.6,-1.205,11.218,0.091,0.0,2,48.6389568,8.9425398
375.8,-14.14,14.49,457.6,-1.157,11.219,0.086,0.44,2,48.6389568,8.9425398
375.9,-14.13,14.49,457.6,-1.083,11.219,0.084,0.0,2,48.6389568,8.94254
376.0,-14.13,14.49,457.6,-1.147,11.22,0.09,0.0,2,48.6389568,8.94254
376.2,-14.13,14.49,457.6,-1.046,11.219,0.084,0.44,2,48.6389568,8.94254
376.3,-14.12,14.49,457.6,-1.057,11.219,0.089,0.0,2,48.6389568,8.9425402
376.4,-14.12,14.49,457.6,-1.147,11.22,0.092,0.66,2,48.6389568,8.9425402
376.5,-14.12,14.47,457.6,-1.147,11.221,0.092,0.0,2,48.6389567,8.9425402
376.6,-14.12,14.47,457.6,-1.041,11.222,0.089,0.66,2,48.6389567,8.9425402
376.7,-14.12,14.49,457.6,-1.041,11.222,0.083,0.44,2,48.6389568,8.9425402
376.8,-14.11,14.49,457.6,-1.03,11.222,0.082,0.0,2,48.6389568,8.9425403
376.9,-14.11,14.49,457.6,-1.078,11.223,0.089,0.44,2,48.6389568,8.9425403
377.0,-14.1,14.49,457.6,-1.094,11.223,0.089,0.0,2,48.6389568,8.9425405
377.2,-14.1,14.49,457.6,-1.104,11.222,0.086,0.0,2,48.6389568,8.9425405
377.3,-14.1,14.49,457.6,-0.983,11.222,0.086,0.44,2,48.6389568,8.9425405
377.4,-14.08,14.49,457.6,-0.946,11.223,0.07,0.0,2,48.6389568,8.9425407
377.5,-14.08,14.49,457.6,-1.03,11.224,0.039,0.67,2,48.6389568,8.9425407
377.6,-14.08,14.51,457.6,-1.009,11.225,0.011,0.44,2,48.638957,8.9425407
377.7,-14.07,14.51,457.6,-0.93,11.225,-0.002,0.0,2,48.638957,8.9425408
377.8,-14.07,14.51,457.6,-1.21,11.226,-0.001,0.0,2,48.638957,8.9425408
377.9,-14.07,14.51,457.6,-1.157,11.226,0.001,0.0,2,48.638957,8.9425408
378.0,-14.07,14.51,457.6,-1.057,11.227,0.005,0.0,2,48.638957,8.9425408
378.1,-14.07,14.51,457.6,-1.041,11.227,0.008,0.44,2,48.638957,8.9425408
378.2,-14.06,14.51,457.6,-0.983,11.227,0.013,0.44,2,48.638957,8.942541
378.3,-14.07,14.51,457.6,-0.999,11.227,0.009,0.0,2,48.638957,8.9425408
378.4,-14.07,14.51,457.6,-1.089,11.228,0.012,0.44,2,48.638957,8.9425408
378.5,-14.06,14.51,457.7,-1.078,11.228,0.012,0.0,2,48.638957,8.942541
378.6,-14.06,14.51,457.7,-1.036,11.228,0.022,0.0,2,48.638957,8.942541
378.7,-14.06,14.51,457.7,-1.099,11.229,0.014,0.0,2,48.638957,8.942541
378.8,-14.06,14.51,457.7,-1.004,11.23,0.014,0.0,2,48.638957,8.942541
378.9,-14.06,14.51,457.7,-1.041,11.231,0.007,0.67,2,48.638957,8.942541
379.0,-14.06,14.49,457.7,-1.041,11.231,0.006,0.4,2,48.6389568,8.942541
379.2,-14.07,14.51,457.7,-1.104,11.231,0.008,0.8,2,48.638957,8.9425408
379.3,-14.06,14.49,457.7,-1.115,11.231,0.011,0.44,2,48.6389568,8.942541
379.4,-14.07,14.49,457.7,-1.089,11.232,0.009,0.0,2,48.6389568,8.9425408
