t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
318.1,-63.25,20.59,456.5,-0.18,11.268,0.005,2,48.6390228,8.9418913
318.3,-63.25,20.61,456.5,-0.185,11.268,0.005,2,48.639023,8.9418913
318.5,-63.25,20.61,456.5,-0.312,11.268,0.015,2,48.639023,8.9418913
318.7,-63.25,20.59,456.6,-0.238,11.267,0.01,2,48.6390228,8.9418913
318.9,-63.25,20.59,456.6,-0.111,11.268,0.009,2,48.6390228,8.9418913
319.0,-63.25,20.59,456.6,-0.164,11.269,0.004,2,48.6390228,8.9418913
319.1,-63.25,20.59,456.6,-0.264,11.269,-0.001,2,48.6390228,8.9418913
319.2,-63.25,20.59,456.6,-0.27,11.269,-0.002,2,48.6390228,8.9418913
319.4,-63.25,20.59,456.6,-0.243,11.269,0.008,2,48.6390228,8.9418913
319.6,-63.24,20.59,456.6,-0.233,11.269,0.01,2,48.6390228,8.9418915
319.8,-63.24,20.59,456.6,-0.259,11.269,0.01,2,48.6390228,8.9418915
320.0,-63.24,20.59,456.6,-0.211,11.27,0.017,2,48.6390228,8.9418915
320.1,-63.24,20.59,456.6,-0.153,11.27,0.017,2,48.6390228,8.9418915
320.2,-63.24,20.59,456.6,-0.296,11.27,0.012,2,48.6390228,8.9418915
320.4,-63.24,20.59,456.6,-0.196,11.27,0.005,2,48.6390228,8.9418915
320.6,-63.24,20.59,456.6,-0.206,11.27,0.008,2,48.6390228,8.9418915
320.7,-63.24,20.59,456.6,-0.227,11.27,0.003,2,48.6390228,8.9418915
320.8,-63.24,20.59,456.6,-0.222,11.27,0.016,2,48.6390228,8.9418915
320.9,-63.24,20.59,456.6,-0.143,11.27,0.014,2,48.6390228,8.9418915
321.0,-63.23,20.57,456.6,-0.222,11.271,0.021,2,48.6390227,8.9418917
321.1,-63.23,20.57,456.6,-0.174,11.271,0.008,2,48.6390227,8.9418917
321.2,-63.23,20.57,456.6,-0.259,11.271,0.01,2,48.6390227,8.9418917
321.4,-63.23,20.57,456.6,-0.227,11.271,0.016,2,48.6390227,8.9418917
321.6,-63.23,20.57,456.6,-0.227,11.272,0.01,2,48.6390227,8.9418917
321.8,-63.23,20.57,456.6,-0.143,11.272,0.003,2,48.6390227,8.9418917
321.9,-63.23,20.57,456.6,-0.159,11.272,0.005,2,48.6390227,8.9418917
322.0,-63.23,20.57,456.7,-0.238,11.273,0.011,2,48.6390227,8.9418917
322.2,-63.23,20.57,456.7,-0.132,11.272,0.007,2,48.6390227,8.9418917
322.3,-63.22,20.57,456.7,-0.211,11.272,0.002,2,48.6390227,8.9418918
322.5,-63.22,20.57,456.7,-0.312,11.273,0.001,2,48.6390227,8.9418918
322.7,-63.22,20.55,456.7,-0.169,11.273,0.002,2,48.6390225,8.9418918
322.8,-63.22,20.55,456.7,-0.196,11.273,0.008,2,48.6390225,8.9418918
323.0,-63.22,20.55,456.7,-0.28,11.274,0.009,2,48.6390225,8.9418918
323.1,-63.22,20.55,456.7,-0.217,11.274,0.009,2,48.6390225,8.9418918
323.3,-63.22,20.55,456.7,-0.185,11.273,0.014,2,48.6390225,8.9418918
323.4,-63.22,20.55,456.7,-0.132,11.273,0.013,2,48.6390225,8.9418918
323.6,-63.22,20.57,456.7,-0.185,11.273,0.001,2,48.6390227,8.9418918
323.8,-63.22,20.57,456.7,-0.122,11.273,0.012,2,48.6390227,8.9418918
324.0,-63.2,20.57,456.7,-0.233,11.273,0.02,2,48.6390227,8.941892
324.2,-63.2,20.57,456.7,-0.338,11.274,0.021,2,48.6390227,8.941892
324.4,-63.2,20.55,456.7,-0.143,11.274,0.021,2,48.6390225,8.941892
324.6,-63.2,20.55,456.7,-0.206,11.274,0.016,2,48.6390225,8.941892
324.8,-63.2,20.55,456.7,-0.159,11.275,0.011,2,48.6390225,8.941892
325.0,-63.2,20.55,456.7,-0.19,11.275,0.01,2,48.6390225,8.941892
325.1,-63.2,20.55,456.7,-0.174,11.276,0.011,2,48.6390225,8.941892
325.2,-63.2,20.55,456.7,-0.296,11.275,0.015,2,48.6390225,8.941892
325.3,-63.19,20.55,456.7,-0.143,11.271,0.014,2,48.6390225,8.9418922
325.4,-63.19,20.55,456.7,-0.264,11.269,0.008,2,48.6390225,8.9418922
325.6,-63.19,20.55,456.7,-0.185,11.269,0.007,2,48.6390225,8.9418922
325.7,-63.19,20.55,456.7,-0.095,11.27,0.017,2,48.6390225,8.9418922
325.8,-63.19,20.55,456.7,-0.196,11.272,0.023,2,48.6390225,8.9418922
325.9,-63.19,20.55,456.7,-0.243,11.273,0.018,2,48.6390225,8.9418922
326.0,-63.19,20.55,456.7,-0.095,11.274,0.014,2,48.6390225,8.9418922
326.1,-63.19,20.55,456.7,-0.196,11.274,0.015,2,48.6390225,8.9418922
326.2,-63.19,20.53,456.7,-0.259,11.274,0.018,2,48.6390223,8.9418922
326.3,-63.18,20.53,456.7,-0.127,11.275,0.011,2,48.6390223,8.9418923
326.4,-63.18,20.53,456.7,-0.185,11.276,0.012,2,48.6390223,8.9418923
326.6,-63.18,20.53,456.7,-0.222,11.276,0.01,2,48.6390223,8.9418923
326.7,-63.18,20.53,456.7,-0.153,11.276,0.009,2,48.6390223,8.9418923
326.8,-63.18,20.53,456.8,-0.217,11.276,0.013,2,48.6390223,8.9418923
326.9,-63.18,20.53,456.8,-0.132,11.277,0.012,2,48.6390223,8.9418923
327.0,-63.18,20.53,456.8,-0.048,11.277,0.009,2,48.6390223,8.9418923
327.1,-63.18,20.53,456.8,-0.159,11.278,0.007,2,48.6390223,8.9418923
327.2,-63.18,20.53,456.8,-0.196,11.278,0.01,2,48.6390223,8.9418923
327.4,-63.18,20.53,456.8,-0.185,11.278,0.012,2,48.6390223,8.9418923
327.6,-63.18,20.53,456.8,-0.185,11.278,0.008,2,48.6390223,8.9418923
327.7,-63.17,20.53,456.8,-0.148,11.278,0.013,2,48.6390223,8.9418925
327.9,-63.17,20.53,456.8,-0.222,11.278,0.021,2,48.6390223,8.9418925
328.0,-63.17,20.53,456.8,-0.185,11.278,0.017,2,48.6390223,8.9418925
328.1,-63.17,20.53,456.8,-0.211,11.278,0.011,2,48.6390223,8.9418925
328.3,-63.17,20.53,456.8,-0.222,11.279,0.011,2,48.6390223,8.9418925
328.4,-63.17,20.53,456.8,-0.196,11.28,0.012,2,48.6390223,8.9418925
328.6,-63.17,20.53,456.8,-0.153,11.282,0.014,2,48.6390223,8.9418925
328.7,-63.17,20.53,456.8,-0.164,11.283,0.007,2,48.6390223,8.9418925
328.9,-63.17,20.53,456.8,-0.19,11.283,0.007,2,48.6390223,8.9418925
329.0,-63.15,20.53,456.8,-0.143,11.281,0.01,2,48.6390223,8.9418927
329.2,-63.15,20.53,456.8,-0.111,11.281,0.01,2,48.6390223,8.9418927
329.4,-63.15,20.53,456.8,-0.222,11.279,0.01,2,48.6390223,8.9418927
329.6,-63.15,20.53,456.8,-0.254,11.279,0.011,2,48.6390223,8.9418927
329.8,-63.15,20.53,456.8,-0.196,11.279,0.012,2,48.6390223,8.9418927
329.9,-63.15,20.52,456.8,-0.196,11.28,0.01,2,48.6390222,8.9418927
330.1,-63.15,20.52,456.8,-0.164,11.28,0.01,2,48.6390222,8.9418927
330.3,-63.14,20.52,456.8,-0.164,11.279,0.009,2,48.6390222,8.9418928
330.4,-63.14,20.52,456.8,-0.159,11.28,0.004,2,48.6390222,8.9418928
330.6,-63.15,20.52,456.8,-0.18,11.28,0.001,2,48.6390222,8.9418927
330.7,-63.15,20.52,456.8,-0.164,11.28,0.002,2,48.6390222,8.9418927
330.8,-63.14,20.52,456.8,-0.206,11.279,0.007,2,48.6390222,8.9418928
330.9,-63.14,20.52,456.8,-0.217,11.28,0.008,2,48.6390222,8.9418928
331.0,-63.14,20.52,456.8,-0.238,11.28,0.007,2,48.6390222,8.9418928
331.1,-63.14,20.52,456.8,-0.159,11.28,0.005,2,48.6390222,8.9418928
331.2,-63.14,20.52,456.8,-0.095,11.28,0.007,2,48.6390222,8.9418928
331.3,-63.14,20.52,456.8,-0.164,11.28,0.012,2,48.6390222,8.9418928
331.5,-63.14,20.52,456.9,-0.095,11.28,0.008,2,48.6390222,8.9418928
331.7,-63.13,20.52,456.9,-0.164,11.28,0.011,2,48.6390222,8.941893
331.8,-63.13,20.52,456.9,-0.222,11.28,0.011,2,48.6390222,8.941893
331.9,-63.13,20.52,456.9,-0.169,11.28,0.015,2,48.6390222,8.941893
332.0,-63.13,20.52,456.9,-0.016,11.28,0.013,2,48.6390222,8.941893
332.2,-63.13,20.5,456.9,-0.132,11.281,0.017,2,48.639022,8.941893
332.3,-63.13,20.52,456.9,-0.069,11.281,0.02,2,48.6390222,8.941893
332.4,-63.13,20.5,456.9,-0.164,11.28,0.016,2,48.639022,8.941893
332.6,-63.13,20.5,456.9,-0.116,11.28,0.014,2,48.639022,8.941893
332.8,-63.13,20.5,456.9,-0.111,11.281,0.009,2,48.639022,8.941893
332.9,-63.13,20.5,456.9,-0.069,11.281,0.005,2,48.639022,8.941893
333.0,-63.12,20.5,456.9,-0.217,11.282,0.007,2,48.639022,8.9418932
333.1,-63.12,20.5,456.9,-0.148,11.282,0.007,2,48.639022,8.9418932
333.2,-63.12,20.48,456.9,-0.143,11.281,0.011,2,48.6390218,8.9418932
333.3,-63.12,20.48,456.9,-0.1,11.281,0.008,2,48.6390218,8.9418932
333.4,-63.12,20.48,456.9,-0.116,11.281,0.008,2,48.6390218,8.9418932
333.6,-63.12,20.48,456.9,-0.174,11.281,0.013,2,48.6390218,8.9418932
333.7,-63.12,20.48,456.9,-0.227,11.281,0.013,2,48.6390218,8.9418932
333.9,-63.12,20.48,456.9,-0.217,11.282,0.011,2,48.6390218,8.9418932
334.1,-63.12,20.48,456.9,-0.28,11.282,0.014,2,48.6390218,8.9418932
334.2,-63.12,20.48,456.9,-0.18,11.282,0.013,2,48.6390218,8.9418932
334.3,-63.12,20.48,456.9,-0.217,11.282,0.013,2,48.6390218,8.9418932
334.5,-63.12,20.48,456.9,-0.095,11.282,0.011,2,48.6390218,8.9418932
334.7,-63.11,20.48,456.9,-0.169,11.282,0.009,2,48.6390218,8.9418933
334.8,-63.11,20.48,456.9,-0.174,11.282,0.006,2,48.6390218,8.9418933
334.9,-63.11,20.48,456.9,-0.211,11.282,0.007,2,48.6390218,8.9418933
335.1,-63.11,20.48,456.9,-0.159,11.282,0.013,2,48.6390218,8.9418933
335.2,-63.11,20.48,456.9,-0.122,11.282,0.009,2,48.6390218,8.9418933
335.3,-63.11,20.48,456.9,-0.227,11.283,0.016,2,48.6390218,8.9418933
335.5,-63.11,20.46,456.9,-0.127,11.283,0.015,2,48.6390217,8.9418933
335.7,-63.11,20.46,456.9,-0.116,11.283,0.011,2,48.6390217,8.9418933
335.8,-63.11,20.46,456.9,-0.116,11.282,0.014,2,48.6390217,8.9418933
335.9,-63.11,20.46,456.9,-0.111,11.282,0.018,2,48.6390217,8.9418933
336.0,-63.11,20.46,456.9,-0.185,11.283,0.019,2,48.6390217,8.9418933
336.1,-63.11,20.46,457.0,-0.19,11.283,0.018,2,48.6390217,8.9418933
336.2,-63.11,20.46,457.0,-0.174,11.283,0.017,2,48.6390217,8.9418933
336.3,-63.09,20.46,457.0,-0.079,11.283,0.01,2,48.6390217,8.9418935
336.4,-63.09,20.46,457.0,-0.132,11.284,0.012,2,48.6390217,8.9418935
336.6,-63.09,20.46,457.0,-0.074,11.284,0.006,2,48.6390217,8.9418935
336.7,-63.09,20.44,457.0,-0.122,11.284,0.005,2,48.6390215,8.9418935
336.8,-63.09,20.44,457.0,-0.079,11.283,0.002,2,48.6390215,8.9418935
336.9,-63.09,20.44,457.0,-0.048,11.283,0.003,2,48.6390215,8.9418935
337.0,-63.09,20.44,457.0,-0.132,11.284,0.007,2,48.6390215,8.9418935
337.1,-63.09,20.44,457.0,-0.127,11.284,0.009,2,48.6390215,8.9418935
337.2,-63.08,20.44,457.0,-0.095,11.284,0.016,2,48.6390215,8.9418937
337.3,-63.08,20.44,457.0,-0.116,11.284,0.019,2,48.6390215,8.9418937
337.4,-63.08,20.44,457.0,-0.127,11.284,0.014,2,48.6390215,8.9418937
337.6,-63.08,20.44,457.0,-0.116,11.284,0.008,2,48.6390215,8.9418937
337.7,-63.08,20.44,457.0,-0.074,11.284,0.007,2,48.6390215,8.9418937
337.9,-63.08,20.44,457.0,-0.137,11.284,0.012,2,48.6390215,8.9418937
338.1,-63.08,20.44,457.0,-0.132,11.284,0.016,2,48.6390215,8.9418937
338.2,-63.08,20.44,457.0,-0.238,11.284,0.011,2,48.6390215,8.9418937
338.3,-63.08,20.44,457.0,-0.137,11.284,0.004,2,48.6390215,8.9418937
338.4,-63.08,20.44,457.0,-0.259,11.283,0.013,2,48.6390215,8.9418937
338.6,-63.08,20.44,457.0,-0.116,11.284,0.012,2,48.6390215,8.9418937
338.7,-63.08,20.42,457.0,-0.169,11.284,0.014,2,48.6390213,8.9418937
338.8,-63.08,20.42,457.0,-0.09,11.284,0.008,2,48.6390213,8.9418937
338.9,-63.08,20.42,457.0,-0.053,11.284,0.009,2,48.6390213,8.9418937
339.0,-63.08,20.42,457.0,-0.085,11.284,0.009,2,48.6390213,8.9418937
339.1,-63.08,20.42,457.0,-0.021,11.285,0.009,2,48.6390213,8.9418937
339.3,-63.08,20.42,457.0,-0.122,11.285,0.013,2,48.6390213,8.9418937
339.4,-63.08,20.42,457.0,-0.032,11.285,0.011,2,48.6390213,8.9418937
339.6,-63.07,20.42,457.0,-0.069,11.285,0.009,2,48.6390213,8.9418938
339.7,-63.07,20.42,457.1,-0.085,11.285,0.013,2,48.6390213,8.9418938
339.9,-63.07,20.42,457.0,-0.042,11.285,0.01,2,48.6390213,8.9418938
340.1,-63.07,20.42,457.0,-0.122,11.285,0.008,2,48.6390213,8.9418938
340.2,-63.07,20.42,457.1,-0.079,11.286,0.008,2,48.6390213,8.9418938
340.3,-63.07,20.42,457.1,-0.069,11.286,0.009,2,48.6390213,8.9418938
340.4,-63.07,20.42,457.1,-0.063,11.286,0.005,2,48.6390213,8.9418938
340.6,-63.06,20.42,457.1,-0.106,11.286,0.007,2,48.6390213,8.941894
340.8,-63.07,20.42,457.1,-0.095,11.285,0.01,2,48.6390213,8.9418938
341.0,-63.07,20.42,457.1,-0.053,11.285,0.013,2,48.6390213,8.9418938
341.1,-63.07,20.42,457.1,0.0,11.285,0.014,2,48.6390213,8.9418938
341.2,-63.06,20.42,457.1,-0.042,11.285,0.012,2,48.6390213,8.941894
341.4,-63.06,20.42,457.1,-0.069,11.286,0.012,2,48.6390213,8.941894
341.6,-63.06,20.42,457.1,-0.048,11.286,0.013,2,48.6390213,8.941894
341.8,-63.06,20.42,457.1,-0.116,11.286,0.007,2,48.6390213,8.941894
342.0,-63.06,20.42,457.1,0.074,11.286,0.006,2,48.6390213,8.941894
342.1,-63.06,20.42,457.1,-0.069,11.286,0.009,2,48.6390213,8.941894
342.2,-63.06,20.42,457.1,-0.053,11.287,0.014,2,48.6390213,8.941894
342.3,-63.04,20.42,457.1,-0.053,11.287,0.016,2,48.6390213,8.9418942
342.4,-63.04,20.4,457.1,-0.042,11.287,0.02,2,48.6390212,8.9418942
342.6,-63.04,20.4,457.1,-0.048,11.286,0.019,2,48.6390212,8.9418942
342.8,-63.04,20.4,457.1,-0.09,11.287,0.014,2,48.6390212,8.9418942
342.9,-63.04,20.4,457.1,-0.127,11.286,0.015,2,48.6390212,8.9418942
343.0,-63.04,20.4,457.1,-0.037,11.286,0.013,2,48.6390212,8.9418942
343.1,-63.04,20.4,457.1,-0.132,11.287,0.014,2,48.6390212,8.9418942
343.2,-63.04,20.4,457.1,-0.106,11.287,0.013,2,48.6390212,8.9418942
343.3,-63.03,20.4,457.1,-0.095,11.287,0.016,2,48.6390212,8.9418943
343.5,-63.03,20.4,457.1,-0.153,11.287,0.015,2,48.6390212,8.9418943
343.7,-63.03,20.4,457.1,-0.159,11.287,0.016,2,48.6390212,8.9418943
343.8,-63.03,20.4,457.1,-0.016,11.288,0.015,2,48.6390212,8.9418943
344.0,-63.03,20.4,457.1,-0.111,11.287,0.014,2,48.6390212,8.9418943
344.1,-63.03,20.4,457.1,-0.196,11.287,0.016,2,48.6390212,8.9418943
344.2,-63.03,20.4,457.1,-0.042,11.287,0.011,2,48.6390212,8.9418943
344.4,-63.03,20.4,457.1,-0.09,11.288,0.018,2,48.6390212,8.9418943
344.6,-63.03,20.4,457.2,-0.132,11.287,0.014,2,48.6390212,8.9418943
344.7,-63.03,20.4,457.2,-0.111,11.287,0.013,2,48.6390212,8.9418943
344.9,-63.03,20.4,457.2,-0.074,11.287,0.016,2,48.6390212,8.9418943
345.0,-63.02,20.4,457.2,-0.09,11.287,0.017,2,48.6390212,8.9418945
345.1,-63.02,20.4,457.2,-0.053,11.286,0.017,2,48.6390212,8.9418945
345.2,-63.02,20.4,457.2,-0.074,11.283,0.013,2,48.6390212,8.9418945
345.4,-63.02,20.4,457.2,-0.169,11.279,0.009,2,48.6390212,8.9418945
345.6,-63.02,20.42,457.2,-0.148,11.28,0.006,2,48.6390213,8.9418945
345.8,-63.02,20.4,457.2,-0.106,11.284,0.008,2,48.6390212,8.9418945
345.9,-63.01,20.4,457.2,-0.153,11.285,0.009,2,48.6390212,8.9418947
346.0,-63.01,20.4,457.2,-0.164,11.286,0.011,2,48.6390212,8.9418947
346.1,-63.01,20.4,457.2,-0.196,11.287,0.006,2,48.6390212,8.9418947
346.2,-63.01,20.4,457.2,-0.074,11.286,0.009,2,48.6390212,8.9418947
346.3,-63.01,20.4,457.2,-0.074,11.287,0.008,2,48.6390212,8.9418947
346.4,-63.01,20.4,457.2,-0.095,11.288,0.013,2,48.6390212,8.9418947
346.6,-63.01,20.4,457.2,-0.122,11.289,0.016,2,48.6390212,8.9418947
346.7,-63.01,20.4,457.2,-0.185,11.289,0.016,2,48.6390212,8.9418947
346.8,-63.01,20.4,457.2,-0.164,11.289,0.011,2,48.6390212,8.9418947
346.9,-63.01,20.4,457.2,-0.143,11.29,0.004,2,48.6390212,8.9418947
347.0,-63.01,20.4,457.2,-0.159,11.29,0.006,2,48.6390212,8.9418947
347.1,-63.0,20.4,457.2,-0.185,11.29,0.007,2,48.6390212,8.9418948
347.2,-63.0,20.4,457.2,-0.222,11.289,0.008,2,48.6390212,8.9418948
347.3,-63.0,20.4,457.2,-0.085,11.289,0.012,2,48.6390212,8.9418948
347.4,-63.0,20.4,457.2,-0.063,11.289,0.009,2,48.6390212,8.9418948
347.6,-63.0,20.4,457.2,-0.196,11.289,0.006,2,48.6390212,8.9418948
347.7,-63.0,20.39,457.2,-0.137,11.289,0.012,2,48.639021,8.9418948
347.8,-63.0,20.39,457.2,-0.19,11.29,0.012,2,48.639021,8.9418948
347.9,-63.0,20.39,457.2,-0.238,11.29,0.021,2,48.639021,8.9418948
348.0,-62.98,20.39,457.2,-0.143,11.29,0.017,2,48.639021,8.941895
348.1,-62.98,20.39,457.2,-0.132,11.291,0.013,2,48.639021,8.941895
348.2,-62.98,20.39,457.2,-0.111,11.292,0.014,2,48.639021,8.941895
348.3,-62.98,20.39,457.2,-0.153,11.293,0.012,2,48.639021,8.941895
348.4,-62.98,20.39,457.2,-0.1,11.294,0.012,2,48.639021,8.941895
348.6,-62.98,20.39,457.2,-0.09,11.294,0.016,2,48.639021,8.941895
348.7,-62.98,20.39,457.2,-0.016,11.293,0.019,2,48.639021,8.941895
348.9,-62.98,20.39,457.2,-0.275,11.293,0.017,2,48.639021,8.941895
349.0,-62.98,20.39,457.2,-0.18,11.292,0.016,2,48.639021,8.941895
349.1,-62.98,20.39,457.2,-0.174,11.292,0.015,2,48.639021,8.941895
349.3,-62.98,20.39,457.2,0.016,11.29,0.018,2,48.639021,8.941895
349.4,-62.98,20.39,457.2,-0.116,11.29,0.012,2,48.639021,8.941895
349.6,-62.98,20.39,457.2,-0.011,11.29,0.002,2,48.639021,8.941895
349.8,-62.98,20.39,457.2,-0.069,11.291,0.008,2,48.639021,8.941895
349.9,-62.98,20.39,457.2,-0.053,11.29,0.012,2,48.639021,8.941895
350.0,-62.98,20.39,457.2,-0.111,11.29,0.009,2,48.639021,8.941895
350.2,-62.98,20.39,457.3,-0.169,11.29,0.002,2,48.639021,8.941895
350.3,-62.98,20.39,457.3,-0.132,11.29,0.003,2,48.639021,8.941895
350.4,-62.98,20.39,457.3,-0.095,11.29,0.016,2,48.639021,8.941895
350.6,-62.98,20.39,457.3,-0.164,11.29,0.017,2,48.639021,8.941895
350.8,-62.98,20.39,457.3,-0.185,11.29,0.015,2,48.639021,8.941895
350.9,-62.98,20.39,457.3,-0.143,11.29,0.016,2,48.639021,8.941895
351.0,-62.98,20.39,457.3,-0.211,11.29,0.016,2,48.639021,8.941895
351.1,-62.98,20.37,457.3,-0.132,11.29,0.018,2,48.6390208,8.941895
351.2,-62.98,20.37,457.3,-0.201,11.29,0.015,2,48.6390208,8.941895
351.3,-62.97,20.37,457.3,-0.227,11.29,0.009,2,48.6390208,8.9418952
351.4,-62.97,20.37,457.3,-0.18,11.29,0.01,2,48.6390208,8.9418952
351.6,-62.98,20.37,457.3,-0.074,11.291,0.009,2,48.6390208,8.941895
351.7,-62.98,20.37,457.3,-0.206,11.29,0.014,2,48.6390208,8.941895
351.8,-62.97,20.37,457.3,-0.159,11.291,0.014,2,48.6390208,8.9418952
351.9,-62.97,20.37,457.3,-0.169,11.291,0.017,2,48.6390208,8.9418952
352.0,-62.97,20.37,457.3,-0.132,11.291,0.018,2,48.6390208,8.9418952
352.1,-62.97,20.37,457.3,-0.18,11.291,0.013,2,48.6390208,8.9418952
352.3,-62.97,20.37,457.3,-0.153,11.291,0.014,2,48.6390208,8.9418952
352.4,-62.97,20.37,457.3,-0.243,11.29,0.013,2,48.6390208,8.9418952
352.6,-62.97,20.37,457.3,-0.196,11.29,0.009,2,48.6390208,8.9418952
352.7,-62.97,20.37,457.3,-0.164,11.29,0.007,2,48.6390208,8.9418952
352.9,-62.97,20.37,457.3,-0.111,11.291,0.014,2,48.6390208,8.9418952
353.0,-62.97,20.37,457.3,-0.143,11.291,0.018,2,48.6390208,8.9418952
353.2,-62.97,20.35,457.3,-0.074,11.291,0.006,2,48.6390207,8.9418952
353.4,-62.97,20.35,457.3,-0.1,11.29,0.001,2,48.6390207,8.9418952
353.6,-62.96,20.37,457.3,-0.116,11.291,0.006,2,48.6390208,8.9418953
353.7,-62.96,20.35,457.3,-0.122,11.291,0.007,2,48.6390207,8.9418953
353.9,-62.96,20.35,457.3,-0.174,11.291,0.007,2,48.6390207,8.9418953
354.0,-62.96,20.35,457.3,-0.116,11.291,0.009,2,48.6390207,8.9418953
354.2,-62.96,20.35,457.3,-0.079,11.292,0.012,2,48.6390207,8.9418953
354.3,-62.96,20.35,457.3,-0.143,11.291,0.01,2,48.6390207,8.9418953
354.4,-62.96,20.35,457.3,-0.1,11.291,0.011,2,48.6390207,8.9418953
354.6,-62.96,20.35,457.3,-0.164,11.291,0.01,2,48.6390207,8.9418953
354.8,-62.96,20.35,457.3,-0.048,11.291,-0.0,2,48.6390207,8.9418953
354.9,-62.96,20.35,457.3,-0.132,11.291,0.003,2,48.6390207,8.9418953
355.1,-62.96,20.35,457.3,-0.153,11.291,0.01,2,48.6390207,8.9418953
355.3,-62.96,20.35,457.3,-0.206,11.291,0.006,2,48.6390207,8.9418953
355.4,-62.96,20.35,457.3,-0.074,11.291,0.004,2,48.6390207,8.9418953
355.6,-62.96,20.35,457.3,-0.1,11.291,0.002,2,48.6390207,8.9418953
355.7,-62.96,20.35,457.3,-0.137,11.292,0.0,2,48.6390207,8.9418953
355.8,-62.96,20.35,457.3,-0.058,11.292,0.004,2,48.6390207,8.9418953
355.9,-62.95,20.35,457.3,-0.132,11.292,0.012,2,48.6390207,8.9418955
356.1,-62.95,20.35,457.3,0.008,11.291,0.02,2,48.6390207,8.9418955
356.2,-62.95,20.35,457.3,-0.053,11.291,0.014,2,48.6390207,8.9418955
356.3,-62.95,20.35,457.3,-0.122,11.292,0.013,2,48.6390207,8.9418955
356.4,-62.95,20.35,457.3,-0.19,11.292,0.01,2,48.6390207,8.9418955
356.6,-62.95,20.35,457.3,-0.153,11.292,0.009,2,48.6390207,8.9418955
356.7,-62.95,20.35,457.3,-0.137,11.292,0.015,2,48.6390207,8.9418955
356.8,-62.95,20.35,457.3,-0.132,11.292,0.017,2,48.6390207,8.9418955
356.9,-62.95,20.35,457.3,-0.032,11.292,0.018,2,48.6390207,8.9418955
357.0,-62.95,20.35,457.3,-0.085,11.292,0.02,2,48.6390207,8.9418955
357.1,-62.95,20.35,457.3,-0.053,11.292,0.02,2,48.6390207,8.9418955
357.2,-62.95,20.33,457.3,-0.132,11.292,0.016,2,48.6390205,8.9418955
357.3,-62.95,20.33,457.3,-0.222,11.292,0.004,2,48.6390205,8.9418955
357.4,-62.93,20.33,457.3,-0.153,11.292,0.007,2,48.6390205,8.9418957
357.6,-62.93,20.33,457.3,-0.079,11.292,0.008,2,48.6390205,8.9418957
357.7,-62.93,20.33,457.3,-0.106,11.292,0.01,2,48.6390205,8.9418957
357.8,-62.93,20.33,457.3,-0.143,11.292,0.011,2,48.6390205,8.9418957
358.0,-62.93,20.33,457.3,-0.169,11.292,0.012,2,48.6390205,8.9418957
358.2,-62.93,20.33,457.4,-0.233,11.292,0.011,2,48.6390205,8.9418957
358.3,-62.93,20.33,457.4,-0.164,11.292,0.011,2,48.6390205,8.9418957
358.4,-62.93,20.33,457.4,-0.27,11.292,0.008,2,48.6390205,8.9418957
358.6,-62.93,20.33,457.4,-0.296,11.293,0.001,2,48.6390205,8.9418957
358.8,-62.93,20.33,457.4,-0.174,11.292,0.009,2,48.6390205,8.9418957
358.9,-62.93,20.33,457.4,-0.169,11.293,0.011,2,48.6390205,8.9418957
359.1,-62.93,20.33,457.4,-0.196,11.292,0.011,2,48.6390205,8.9418957
359.2,-62.93,20.33,457.4,-0.211,11.292,0.014,2,48.6390205,8.9418957
359.3,-62.93,20.31,457.4,-0.095,11.293,0.013,2,48.6390203,8.9418957
359.4,-62.93,20.31,457.4,-0.137,11.293,0.011,2,48.6390203,8.9418957
359.6,-62.93,20.31,457.4,-0.106,11.293,0.011,2,48.6390203,8.9418957
359.8,-62.93,20.33,457.4,-0.132,11.292,0.019,2,48.6390205,8.9418957
359.9,-62.93,20.33,457.4,-0.09,11.292,0.016,2,48.6390205,8.9418957
360.1,-62.93,20.31,457.4,-0.238,11.293,0.009,2,48.6390203,8.9418957
360.2,-62.93,20.31,457.4,-0.069,11.293,0.008,2,48.6390203,8.9418957
360.4,-62.92,20.31,457.3,-0.174,11.293,0.013,2,48.6390203,8.9418958
360.6,-62.92,20.33,457.3,-0.211,11.292,0.018,2,48.6390205,8.9418958
360.8,-62.92,20.31,457.4,-0.116,11.293,0.006,2,48.6390203,8.9418958
360.9,-62.92,20.33,457.3,-0.164,11.293,0.009,2,48.6390205,8.9418958
361.1,-62.92,20.33,457.3,-0.169,11.293,0.013,2,48.6390205,8.9418958
361.2,-62.91,20.33,457.3,-0.137,11.292,0.012,2,48.6390205,8.941896
361.3,-62.91,20.33,457.3,-0.185,11.292,0.01,2,48.6390205,8.941896
361.4,-62.92,20.33,457.3,-0.291,11.293,0.022,2,48.6390205,8.9418958
361.6,-62.91,20.31,457.3,-0.243,11.293,0.016,2,48.6390203,8.941896
361.7,-62.92,20.31,457.4,-0.243,11.293,0.008,2,48.6390203,8.9418958
361.8,-62.92,20.31,457.4,-0.211,11.293,0.008,2,48.6390203,8.9418958
361.9,-62.91,20.31,457.4,-0.27,11.293,0.008,2,48.6390203,8.941896
362.0,-62.92,20.31,457.3,-0.19,11.294,0.012,2,48.6390203,8.9418958
