t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
260.9,-50.42,-2.58,475.5,18.382,10.779,34.875,66.18,2,48.6388118,8.9420718
261.0,-52.05,-1.72,475.7,18.662,10.778,34.831,65.18,2,48.6388195,8.9420497
261.1,-53.66,-0.91,475.9,18.715,10.777,34.824,64.88,2,48.6388268,8.9420277
261.2,-55.28,-0.11,476.1,18.765,10.777,34.758,64.19,2,48.638834,8.9420057
261.3,-56.88,0.67,476.4,18.913,10.775,34.77,63.22,2,48.638841,8.9419838
261.4,-58.48,1.41,476.6,19.257,10.776,34.627,62.42,2,48.6388477,8.9419622
261.6,-61.68,2.72,477.2,19.674,10.778,34.477,61.57,2,48.6388595,8.9419185
261.7,-63.29,3.32,477.6,19.899,10.781,34.305,60.71,2,48.6388648,8.9418967
261.8,-64.88,3.87,477.9,20.224,10.784,34.083,60.3,2,48.6388698,8.941875
261.9,-66.49,4.36,478.3,21.136,10.783,34.004,58.73,2,48.6388742,8.9418532
262.0,-68.07,4.76,478.7,21.836,10.783,33.929,58.43,2,48.6388778,8.9418317
262.1,-69.66,5.08,479.2,22.055,10.78,33.91,56.82,2,48.6388807,8.94181
262.2,-71.22,5.26,479.8,22.66,10.782,33.834,55.61,2,48.6388823,8.9417887
262.3,-72.77,5.34,480.4,23.654,10.784,33.74,54.23,2,48.638883,8.9417677
262.4,-74.27,5.32,481.0,24.391,10.787,33.564,51.6,2,48.6388828,8.9417472
262.6,-77.1,4.86,482.4,24.903,10.79,33.209,49.61,2,48.6388787,8.9417087
262.7,-78.41,4.43,483.3,25.123,10.794,32.943,49.36,2,48.6388748,8.9416908
262.8,-79.67,3.89,484.1,25.839,10.795,32.756,48.19,2,48.63887,8.9416737
262.9,-80.87,3.3,484.9,26.766,10.798,32.578,48.28,2,48.6388647,8.9416573
263.0,-82.04,2.63,485.6,27.234,10.797,32.476,47.82,2,48.6388587,8.9416415
263.1,-83.14,1.89,486.3,27.931,10.8,32.277,48.02,2,48.638852,8.9416265
263.2,-84.18,1.06,487.1,28.943,10.804,32.024,47.64,2,48.6388445,8.9416123
263.3,-85.16,0.17,487.7,29.445,10.808,31.768,48.11,2,48.6388365,8.941599
263.4,-86.07,-0.82,488.4,29.911,10.812,31.515,48.47,2,48.6388277,8.9415867
263.6,-87.59,-3.04,489.7,30.764,10.813,31.302,48.66,2,48.6388077,8.941566
263.7,-88.16,-4.26,490.2,31.462,10.814,31.138,50.24,2,48.6387967,8.9415582
263.8,-88.68,-5.56,490.7,31.824,10.814,31.037,49.55,2,48.638785,8.9415512
263.9,-89.08,-6.88,491.2,32.355,10.818,30.955,51.26,2,48.6387732,8.9415457
264.0,-89.29,-8.28,491.7,32.841,10.818,30.925,52.72,2,48.6387605,8.9415428
264.1,-89.32,-9.75,492.1,33.042,10.821,30.803,54.09,2,48.6387473,8.9415423
264.2,-89.26,-11.25,492.4,33.15,10.819,30.729,53.01,2,48.6387338,8.9415432
264.3,-89.1,-12.71,492.7,33.599,10.821,30.597,55.07,2,48.6387207,8.9415453
264.4,-88.81,-14.21,492.9,33.879,10.821,30.576,56.57,2,48.6387072,8.9415493
264.6,-87.77,-17.18,493.3,34.191,10.821,30.642,57.23,2,48.6386805,8.9415635
264.7,-87.0,-18.57,493.2,34.083,10.821,30.607,56.53,2,48.638668,8.941574
264.8,-86.14,-19.89,493.1,34.011,10.821,30.541,56.93,2,48.6386562,8.9415857
264.9,-85.19,-21.15,493.1,33.67,10.824,30.499,58.48,2,48.6386448,8.9415987
265.0,-84.1,-22.35,492.9,33.602,10.823,30.554,59.65,2,48.638634,8.9416135
265.1,-82.92,-23.52,492.7,33.301,10.824,30.58,59.43,2,48.6386235,8.9416295
265.2,-81.68,-24.61,492.5,33.076,10.822,30.642,60.0,2,48.6386137,8.9416463
265.3,-80.41,-25.69,492.2,32.537,10.821,30.681,59.83,2,48.638604,8.9416637
265.4,-79.11,-26.72,491.8,32.402,10.82,30.777,60.57,2,48.6385947,8.9416813
265.6,-76.39,-28.71,491.2,32.307,10.817,30.967,61.63,2,48.6385768,8.9417183
265.8,-73.49,-30.52,490.4,32.542,10.813,31.091,65.27,2,48.6385605,8.9417578
265.9,-71.91,-31.41,490.0,32.503,10.813,31.195,66.18,2,48.6385525,8.9417793
266.0,-70.24,-32.19,489.9,32.452,10.811,31.282,65.82,2,48.6385455,8.941802
266.1,-68.54,-32.86,489.9,31.713,10.812,31.334,65.76,2,48.6385395,8.9418252
266.2,-66.83,-33.49,490.1,31.454,10.811,31.399,65.93,2,48.6385338,8.9418485
266.3,-65.09,-34.06,490.3,31.232,10.809,31.396,64.47,2,48.6385287,8.9418722
266.4,-63.39,-34.62,490.4,31.134,10.809,31.328,64.58,2,48.6385237,8.9418953
266.6,-59.96,-35.68,490.5,31.382,10.809,31.342,64.03,2,48.6385142,8.941942
266.7,-58.23,-36.1,490.7,31.573,10.807,31.33,63.17,2,48.6385103,8.9419655
266.8,-56.53,-36.53,490.9,31.493,10.808,31.265,63.44,2,48.6385065,8.9419887
266.9,-54.81,-36.94,491.1,31.573,10.812,31.176,63.15,2,48.6385028,8.942012
267.0,-53.1,-37.31,491.3,31.718,10.814,31.099,63.29,2,48.6384995,8.9420353
267.1,-51.39,-37.7,491.4,31.898,10.814,31.082,63.58,2,48.638496,8.9420587
267.2,-49.66,-38.07,491.6,32.191,10.814,31.083,64.01,2,48.6384927,8.9420822
267.3,-47.92,-38.44,491.7,32.278,10.813,31.062,63.87,2,48.6384893,8.9421058
267.4,-46.18,-38.79,491.7,32.281,10.812,31.119,63.74,2,48.6384862,8.9421295
267.6,-42.7,-39.46,491.9,32.357,10.809,31.181,64.49,2,48.6384802,8.9421768
267.7,-40.94,-39.77,491.9,32.368,10.811,31.143,65.05,2,48.6384773,8.9422008
267.8,-39.16,-40.1,491.9,32.349,10.812,31.181,65.25,2,48.6384743,8.942225
267.9,-37.38,-40.4,491.9,32.484,10.813,31.142,65.36,2,48.6384717,8.9422493
268.0,-35.59,-40.72,491.9,32.326,10.812,31.113,65.58,2,48.6384688,8.9422737
268.1,-33.79,-40.99,491.9,32.439,10.811,31.079,66.01,2,48.6384663,8.9422982
268.2,-31.98,-41.27,491.9,32.452,10.809,31.084,66.45,2,48.6384638,8.9423228
268.3,-30.15,-41.55,491.8,32.26,10.811,31.09,66.79,2,48.6384613,8.9423477
268.4,-28.31,-41.81,491.7,32.196,10.81,31.151,67.13,2,48.638459,8.9423727
268.6,-24.62,-42.29,491.6,32.024,10.805,31.237,68.01,2,48.6384547,8.942423
268.7,-22.74,-42.53,491.5,32.009,10.805,31.357,68.37,2,48.6384525,8.9424485
268.8,-20.86,-42.75,491.3,31.734,10.802,31.518,69.32,2,48.6384505,8.9424742
268.9,-18.95,-43.0,491.2,31.845,10.802,31.646,69.17,2,48.6384483,8.9425002
269.0,-17.03,-43.2,490.9,32.019,10.8,31.767,69.54,2,48.6384465,8.9425262
269.1,-15.11,-43.38,490.7,31.898,10.799,31.91,70.85,2,48.6384448,8.9425523
269.2,-13.15,-43.57,490.6,31.72,10.796,32.012,70.86,2,48.6384432,8.942579
269.3,-11.19,-43.76,490.4,31.612,10.795,32.118,71.67,2,48.6384415,8.9426057
269.4,-9.21,-43.92,490.3,31.633,10.797,32.184,72.5,2,48.63844,8.9426327
269.6,-5.19,-44.22,490.1,31.736,10.792,32.352,72.85,2,48.6384373,8.9426873
269.7,-3.17,-44.33,490.1,31.615,10.791,32.402,72.89,2,48.6384363,8.9427148
269.8,-1.15,-44.46,490.2,31.649,10.788,32.451,73.26,2,48.6384352,8.9427423
269.9,0.88,-44.55,490.2,31.639,10.791,32.445,73.26,2,48.6384343,8.94277
270.0,2.91,-44.64,490.3,31.509,10.788,32.439,73.29,2,48.6384335,8.9427977
270.1,4.95,-44.76,490.4,31.538,10.786,32.459,73.65,2,48.6384325,8.9428253
270.2,6.99,-44.81,490.6,31.652,10.785,32.42,72.82,2,48.638432,8.9428532
270.3,9.01,-44.9,490.7,31.694,10.785,32.391,73.23,2,48.6384312,8.9428807
270.4,11.05,-44.98,490.8,31.734,10.785,32.391,72.99,2,48.6384305,8.9429083
270.6,15.1,-45.09,491.0,31.705,10.784,32.412,73.64,2,48.6384295,8.9429635
270.7,17.14,-45.13,491.0,31.94,10.786,32.409,73.64,2,48.6384292,8.9429913
270.8,19.19,-45.16,491.0,32.286,10.784,32.476,73.2,2,48.6384288,8.9430192
270.9,21.22,-45.2,491.0,32.196,10.784,32.586,73.63,2,48.6384285,8.9430468
271.0,23.27,-45.2,491.0,32.172,10.782,32.636,73.62,2,48.6384285,8.9430747
271.1,25.31,-45.2,490.9,32.072,10.784,32.535,74.07,2,48.6384285,8.9431025
271.2,27.37,-45.2,490.9,32.075,10.785,32.492,74.51,2,48.6384285,8.9431305
271.3,29.44,-45.2,490.8,31.964,10.785,32.506,74.51,2,48.6384285,8.9431587
271.4,31.51,-45.18,490.8,32.016,10.781,32.61,74.96,2,48.6384287,8.9431868
271.6,35.67,-45.13,490.7,31.995,10.779,32.774,75.85,2,48.6384292,8.9432435
271.8,39.89,-45.03,490.6,31.871,10.773,32.84,75.86,2,48.63843,8.9433008
271.9,41.99,-44.98,490.6,31.845,10.773,32.826,76.3,2,48.6384305,8.9433295
272.0,44.11,-44.92,490.6,32.151,10.774,32.819,76.32,2,48.638431,8.9433583
272.1,46.23,-44.85,490.6,32.344,10.776,32.8,76.78,2,48.6384317,8.9433872
272.2,48.36,-44.76,490.7,32.442,10.777,32.766,76.82,2,48.6384325,8.9434162
272.3,50.49,-44.64,490.8,32.373,10.777,32.786,77.25,2,48.6384335,8.9434452
272.4,52.63,-44.53,491.0,32.056,10.774,32.824,76.8,2,48.6384345,8.9434743
272.6,56.9,-44.33,491.2,32.341,10.768,32.927,77.74,2,48.6384363,8.9435323
272.7,59.05,-44.2,491.3,32.397,10.769,32.848,76.78,2,48.6384375,8.9435617
272.8,61.18,-44.11,491.4,32.532,10.771,32.819,77.22,2,48.6384383,8.9435907
272.9,63.33,-44.01,491.5,32.997,10.774,32.804,77.2,2,48.6384392,8.9436198
273.0,65.47,-43.94,491.6,33.192,10.772,32.835,76.97,2,48.6384398,8.943649
273.2,69.74,-43.81,491.9,33.38,10.768,32.782,76.72,2,48.638441,8.9437072
273.3,71.87,-43.77,492.1,33.523,10.769,32.723,76.27,2,48.6384413,8.9437362
273.4,73.99,-43.77,492.3,33.924,10.772,32.654,75.4,2,48.6384413,8.943765
273.6,78.18,-43.83,492.8,34.088,10.771,32.69,74.99,2,48.6384408,8.943822
273.7,80.26,-43.9,493.2,34.128,10.771,32.702,74.54,2,48.6384402,8.9438503
273.8,82.33,-43.96,493.5,34.572,10.77,32.697,73.73,2,48.6384397,8.9438785
273.9,84.38,-44.07,493.8,34.949,10.773,32.637,73.74,2,48.6384387,8.9439063
274.0,86.42,-44.18,494.1,35.531,10.773,32.617,73.33,2,48.6384377,8.9439342
274.1,88.46,-44.31,494.4,35.718,10.772,32.634,72.99,2,48.6384365,8.9439618
274.2,90.48,-44.48,494.8,36.025,10.769,32.701,72.24,2,48.638435,8.9439893
274.3,92.47,-44.68,495.1,36.331,10.766,32.743,71.43,2,48.6384332,8.9440165
274.4,94.44,-44.9,495.5,36.614,10.767,32.651,71.11,2,48.6384312,8.9440433
274.6,98.36,-45.4,496.1,36.886,10.766,32.563,70.81,2,48.6384267,8.9440967
274.7,100.31,-45.68,496.4,37.137,10.769,32.412,70.25,2,48.6384242,8.9441232
274.8,102.23,-46.02,496.7,37.827,10.77,32.368,70.25,2,48.6384212,8.9441493
274.9,104.16,-46.35,497.0,38.326,10.775,32.267,69.19,2,48.6384182,8.9441755
275.0,106.04,-46.72,497.3,38.445,10.775,32.184,68.89,2,48.6384148,8.9442012
275.1,107.91,-47.11,497.7,38.588,10.775,32.097,68.47,2,48.6384113,8.9442267
275.2,109.76,-47.55,498.0,39.127,10.775,32.029,67.35,2,48.6384073,8.9442518
275.3,111.58,-48.02,498.4,39.84,10.775,32.02,66.79,2,48.6384032,8.9442765
275.4,113.35,-48.56,498.8,40.133,10.775,31.981,65.31,2,48.6383983,8.9443007
275.6,116.78,-49.74,499.6,40.353,10.775,31.959,64.35,2,48.6383877,8.9443473
275.7,118.45,-50.39,500.0,40.725,10.774,32.012,63.62,2,48.6383818,8.94437
275.8,120.08,-51.08,500.5,40.897,10.774,31.964,63.34,2,48.6383757,8.9443922
275.9,121.68,-51.8,500.9,41.42,10.776,31.815,62.87,2,48.6383692,8.944414
276.1,124.78,-53.41,501.7,42.004,10.781,31.442,62.64,2,48.6383547,8.9444562
276.2,126.28,-54.28,502.0,42.485,10.781,31.349,63.27,2,48.6383468,8.9444767
276.3,127.77,-55.23,502.4,43.08,10.781,31.23,61.81,2,48.6383383,8.9444968
276.4,129.17,-56.21,502.7,43.574,10.783,31.117,61.01,2,48.6383295,8.944516
276.6,131.8,-58.36,503.4,43.875,10.783,31.096,60.74,2,48.6383102,8.9445517
276.7,133.0,-59.54,503.7,43.851,10.781,31.08,60.96,2,48.6382995,8.944568
276.8,134.15,-60.79,503.9,44.147,10.78,31.076,60.27,2,48.6382883,8.9445837
276.9,135.25,-62.05,504.2,44.554,10.781,31.068,59.86,2,48.638277,8.9445987
277.0,136.24,-63.38,504.5,44.662,10.783,31.095,58.87,2,48.638265,8.9446122
277.1,137.16,-64.73,504.7,44.882,10.782,31.142,59.13,2,48.6382528,8.9446247
277.2,138.0,-66.14,504.9,44.868,10.782,31.242,59.26,2,48.6382402,8.9446362
277.3,138.82,-67.57,505.1,45.067,10.782,31.277,58.78,2,48.6382273,8.9446473
277.4,139.58,-69.02,505.2,45.246,10.783,31.282,58.35,2,48.6382143,8.9446577
277.6,140.89,-71.98,505.5,45.378,10.781,31.272,58.97,2,48.6381877,8.9446755
277.7,141.46,-73.52,505.6,45.463,10.782,31.252,58.88,2,48.6381738,8.9446832
277.8,141.96,-75.08,505.6,45.463,10.782,31.19,58.65,2,48.6381598,8.94469
277.9,142.38,-76.65,505.7,45.487,10.783,31.222,59.73,2,48.6381457,8.9446957
278.0,142.77,-78.26,505.7,45.619,10.782,31.266,58.6,2,48.6381312,8.944701
278.1,143.1,-79.86,505.6,45.429,10.78,31.289,59.58,2,48.6381168,8.9447055
278.2,143.38,-81.49,505.5,45.378,10.781,31.286,59.31,2,48.6381022,8.9447093
278.3,143.61,-83.12,505.3,45.368,10.78,31.296,59.85,2,48.6380875,8.9447125
278.4,143.82,-84.77,505.2,45.418,10.779,31.33,60.09,2,48.6380727,8.9447153
278.6,143.96,-88.1,504.9,45.341,10.773,31.584,60.73,2,48.6380427,8.9447172
278.7,143.92,-89.79,504.7,45.056,10.77,31.775,60.82,2,48.6380275,8.9447167
278.8,143.82,-91.48,504.5,45.048,10.767,31.925,61.07,2,48.6380123,8.9447153
278.9,143.64,-93.16,504.3,44.919,10.768,31.999,61.48,2,48.6379972,8.9447128
279.0,143.37,-94.85,504.1,44.557,10.767,32.081,62.14,2,48.637982,8.9447092
279.1,143.0,-96.54,503.9,44.586,10.765,32.196,60.93,2,48.6379668,8.9447042
279.2,142.55,-98.17,503.7,44.451,10.766,32.264,62.26,2,48.6379522,8.944698
279.3,141.97,-99.8,503.5,44.266,10.765,32.417,62.29,2,48.6379375,8.9446902
279.4,141.3,-101.39,503.3,44.308,10.765,32.375,61.95,2,48.6379232,8.944681
279.6,139.72,-104.45,502.9,43.928,10.763,32.372,61.99,2,48.6378957,8.9446595
279.7,138.81,-105.91,502.7,43.851,10.763,32.411,62.56,2,48.6378825,8.9446472
279.8,137.82,-107.34,502.6,43.22,10.758,32.528,62.25,2,48.6378697,8.9446337
279.9,136.79,-108.73,502.3,43.008,10.757,32.689,62.55,2,48.6378572,8.9446197
280.0,135.7,-110.08,502.1,42.876,10.755,32.839,62.5,2,48.637845,8.9446048
280.2,133.31,-112.6,501.7,42.797,10.751,33.101,62.08,2,48.6378223,8.9445723
280.3,132.03,-113.75,501.5,42.591,10.748,33.17,62.46,2,48.637812,8.9445548
280.4,130.68,-114.85,501.3,42.081,10.747,33.194,62.38,2,48.6378022,8.9445365
280.6,127.85,-116.85,500.8,41.906,10.746,33.191,62.6,2,48.6377842,8.944498
280.7,126.36,-117.74,500.6,41.811,10.743,33.297,62.83,2,48.6377762,8.9444777
280.8,124.81,-118.55,500.3,41.669,10.743,33.327,61.74,2,48.6377688,8.9444567
280.9,123.26,-119.28,500.1,41.286,10.745,33.325,62.3,2,48.6377623,8.9444355
281.0,121.66,-119.92,499.9,41.23,10.744,33.29,62.18,2,48.6377565,8.9444137
281.2,118.35,-120.92,499.4,40.865,10.743,33.38,61.72,2,48.6377475,8.9443687
281.3,116.67,-121.28,499.3,40.461,10.74,33.541,62.09,2,48.6377443,8.9443458
281.4,114.97,-121.55,499.2,40.086,10.738,33.716,62.38,2,48.6377418,8.9443227
281.6,111.53,-121.96,498.9,39.753,10.735,33.818,61.85,2,48.6377382,8.9442758
281.7,109.81,-122.07,498.7,39.761,10.734,33.864,62.25,2,48.6377372,8.9442525
281.8,108.09,-122.17,498.5,39.605,10.732,34.011,62.62,2,48.6377363,8.944229
281.9,106.35,-122.2,498.3,39.341,10.73,34.13,62.62,2,48.637736,8.9442053
282.0,104.61,-122.24,498.0,39.129,10.729,34.301,62.61,2,48.6377357,8.9441817
282.1,102.87,-122.22,497.7,38.974,10.726,34.479,62.61,2,48.6377358,8.944158
282.2,101.13,-122.22,497.4,38.789,10.724,34.616,63.05,2,48.6377358,8.9441343
282.3,99.38,-122.2,497.0,38.345,10.723,34.678,63.08,2,48.637736,8.9441105
282.4,97.63,-122.15,496.6,37.983,10.721,34.78,63.81,2,48.6377365,8.9440867
282.6,94.09,-121.94,495.8,37.37,10.716,34.906,64.21,2,48.6377383,8.9440385
282.7,92.31,-121.78,495.3,37.28,10.715,34.923,65.22,2,48.6377398,8.9440143
282.8,90.51,-121.57,494.8,36.918,10.713,34.92,65.58,2,48.6377417,8.9439898
282.9,88.71,-121.3,494.4,36.691,10.716,34.858,66.12,2,48.6377442,8.9439653
283.0,86.9,-121.0,494.0,36.397,10.716,34.752,66.78,2,48.6377468,8.9439407
283.1,85.08,-120.67,493.7,36.281,10.718,34.604,67.6,2,48.6377498,8.9439158
283.2,83.24,-120.28,493.4,35.652,10.716,34.633,67.17,2,48.6377533,8.9438908
283.3,81.41,-119.89,493.2,35.48,10.717,34.581,67.31,2,48.6377568,8.943866
283.4,79.59,-119.48,493.0,34.963,10.715,34.631,67.4,2,48.6377605,8.9438412
283.6,75.95,-118.59,492.6,34.622,10.714,34.717,66.84,2,48.6377685,8.9437917
283.7,74.16,-118.09,492.5,34.603,10.71,34.891,67.63,2,48.637773,8.9437673
283.8,72.36,-117.55,492.4,34.508,10.71,34.95,66.99,2,48.6377778,8.9437428
283.9,70.59,-117.0,492.3,34.336,10.709,34.989,66.98,2,48.6377828,8.9437187
284.0,68.82,-116.4,492.2,34.326,10.707,34.924,66.78,2,48.6377882,8.9436947
284.1,67.07,-115.79,492.1,34.162,10.709,34.821,66.64,2,48.6377937,8.9436708
284.2,65.35,-115.12,492.1,34.196,10.711,34.766,66.73,2,48.6377997,8.9436473
284.3,63.63,-114.42,492.1,34.344,10.712,34.804,66.58,2,48.637806,8.943624
284.4,61.93,-113.7,492.1,34.114,10.709,34.886,66.17,2,48.6378125,8.9436008
284.6,58.57,-112.2,492.1,33.697,10.706,34.953,66.47,2,48.637826,8.9435552
284.7,56.91,-111.4,492.1,33.644,10.705,34.834,65.87,2,48.6378332,8.9435325
284.9,53.61,-109.8,491.9,33.723,10.704,34.707,66.27,2,48.6378475,8.9434877
285.0,51.97,-108.97,491.7,33.398,10.705,34.785,66.49,2,48.637855,8.9434653
285.1,50.34,-108.1,491.6,32.981,10.705,34.786,66.5,2,48.6378628,8.9434432
285.2,48.72,-107.23,491.4,33.126,10.706,34.791,66.49,2,48.6378707,8.943421
285.3,47.09,-106.36,491.1,33.303,10.705,34.837,66.75,2,48.6378785,8.9433988
285.4,45.47,-105.45,490.8,32.775,10.702,34.971,67.36,2,48.6378867,8.9433768
285.6,42.27,-103.5,490.3,32.474,10.706,34.7,66.97,2,48.6379042,8.9433333
285.7,40.69,-102.52,489.9,32.6,10.708,34.448,67.31,2,48.637913,8.9433118
285.8,39.13,-101.5,489.6,32.68,10.71,34.212,68.13,2,48.6379222,8.9432905
286.0,36.08,-99.26,489.2,32.154,10.711,34.068,69.17,2,48.6379423,8.943249
286.1,34.6,-98.04,489.2,31.773,10.712,34.143,68.59,2,48.6379533,8.9432288
286.2,33.15,-96.8,489.2,31.596,10.709,34.269,68.81,2,48.6379645,8.9432092
286.3,31.73,-95.52,489.2,31.469,10.71,34.258,68.61,2,48.637976,8.9431898
286.4,30.33,-94.22,489.2,30.743,10.709,34.28,68.28,2,48.6379877,8.9431708
286.6,27.57,-91.62,489.0,30.629,10.707,34.446,67.97,2,48.638011,8.9431332
286.7,26.19,-90.33,488.8,30.407,10.703,34.703,68.11,2,48.6380227,8.9431145
286.8,24.84,-89.01,488.6,30.154,10.702,34.78,67.79,2,48.6380345,8.943096
286.9,23.49,-87.7,488.4,30.132,10.702,34.763,68.42,2,48.6380463,8.9430777
287.0,22.15,-86.34,488.1,29.971,10.703,34.649,68.11,2,48.6380585,8.9430595
287.1,20.83,-84.99,487.8,29.805,10.706,34.46,67.98,2,48.6380707,8.9430415
287.2,19.53,-83.62,487.5,29.461,10.71,34.206,68.77,2,48.638083,8.9430238
287.3,18.22,-82.23,487.2,29.44,10.71,34.041,68.17,2,48.6380955,8.943006
287.4,16.94,-80.84,486.9,29.247,10.714,33.696,69.4,2,48.638108,8.9429885
287.6,14.36,-77.97,486.5,28.645,10.715,33.522,69.36,2,48.6381338,8.9429535
287.7,13.09,-76.52,486.2,28.272,10.714,33.625,69.36,2,48.6381468,8.9429362
287.8,11.82,-75.08,485.9,28.035,10.711,33.827,69.65,2,48.6381598,8.9429188
287.9,10.53,-73.63,485.6,27.657,10.71,33.845,69.07,2,48.6381728,8.9429013
288.0,9.27,-72.18,485.2,27.287,10.715,33.535,69.07,2,48.6381858,8.9428842
288.1,8.01,-70.74,484.8,27.123,10.719,33.233,69.57,2,48.6381988,8.942867
288.2,6.75,-69.27,484.3,26.816,10.721,33.121,69.28,2,48.638212,8.9428498
288.3,5.5,-67.81,483.9,26.404,10.719,33.192,70.3,2,48.6382252,8.9428328
288.4,4.25,-66.31,483.5,25.844,10.718,33.322,70.05,2,48.6382387,8.9428158
288.6,1.75,-63.33,482.7,25.265,10.714,33.403,71.1,2,48.6382655,8.9427818
288.7,0.49,-61.81,482.3,25.11,10.714,33.357,70.3,2,48.6382792,8.9427647
288.8,-0.76,-60.3,482.0,24.962,10.716,33.341,71.61,2,48.6382927,8.9427477
288.9,-2.02,-58.77,481.7,24.607,10.717,33.328,71.33,2,48.6383065,8.9427305
289.0,-3.27,-57.23,481.5,24.158,10.715,33.457,71.85,2,48.6383203,8.9427135
289.1,-4.52,-55.67,481.3,24.148,10.712,33.587,71.85,2,48.6383343,8.9426965
289.2,-5.77,-54.11,481.2,24.182,10.709,33.757,71.06,2,48.6383483,8.9426795
289.3,-7.0,-52.58,481.2,24.092,10.71,33.768,71.06,2,48.6383622,8.9426627
289.4,-8.24,-51.04,481.2,24.116,10.716,33.239,70.82,2,48.638376,8.9426458
289.6,-10.74,-48.0,481.3,23.934,10.774,28.307,70.26,2,48.6384033,8.9426118
289.7,-11.96,-46.48,481.4,23.611,10.829,24.039,70.3,2,48.638417,8.9425952
289.8,-13.21,-44.98,481.5,23.492,10.861,21.725,69.74,2,48.6384305,8.9425782
289.9,-14.44,-43.48,481.6,23.778,10.861,21.994,69.23,2,48.638444,8.9425615
290.0,-15.66,-41.99,481.7,23.765,10.855,22.553,68.43,2,48.6384573,8.9425448
290.1,-16.88,-40.53,481.7,23.905,10.854,22.707,68.15,2,48.6384705,8.9425283
290.2,-18.08,-39.07,481.8,23.926,10.852,22.934,67.92,2,48.6384837,8.942512
290.3,-19.29,-37.62,481.8,24.108,10.85,23.188,67.41,2,48.6384967,8.9424955
290.4,-20.5,-36.19,481.9,24.288,10.847,23.674,66.69,2,48.6385095,8.942479
290.6,-22.95,-33.41,482.1,24.224,10.845,23.819,66.48,2,48.6385345,8.9424457
290.7,-24.19,-32.04,482.3,24.158,10.849,23.442,66.29,2,48.6385468,8.9424288
290.8,-25.44,-30.69,482.4,24.325,10.854,23.142,65.62,2,48.638559,8.9424118
290.9,-26.7,-29.37,482.6,24.607,10.855,23.378,64.66,2,48.6385708,8.9423947
291.0,-27.96,-28.1,482.9,24.623,10.848,24.021,64.66,2,48.6385823,8.9423775
291.1,-29.22,-26.82,483.2,24.829,10.844,24.485,63.88,2,48.6385938,8.9423603
291.2,-30.47,-25.56,483.5,25.112,10.844,24.282,63.11,2,48.6386052,8.9423433
291.3,-31.74,-24.35,483.8,25.635,10.856,23.464,62.98,2,48.638616,8.942326
291.4,-33.03,-23.17,484.2,25.9,10.867,22.466,61.87,2,48.6386267,8.9423085
291.6,-35.65,-20.94,484.8,25.857,10.876,21.966,61.35,2,48.6386467,8.9422728
291.7,-36.97,-19.87,485.1,26.172,10.876,22.119,61.7,2,48.6386563,8.9422548
291.8,-38.31,-18.79,485.3,26.732,10.871,22.462,60.82,2,48.638666,8.9422367
291.9,-39.65,-17.77,485.5,26.592,10.87,22.739,60.77,2,48.6386752,8.9422183
292.0,-41.01,-16.77,485.8,27.03,10.87,22.746,60.71,2,48.6386842,8.9421998
292.1,-42.4,-15.81,486.0,27.118,10.874,22.375,60.69,2,48.6386928,8.942181
292.2,-43.81,-14.88,486.2,27.588,10.886,21.436,59.95,2,48.6387012,8.9421618
292.3,-45.2,-13.97,486.4,27.847,10.901,20.236,59.64,2,48.6387093,8.9421428
292.4,-46.62,-13.12,486.6,28.077,10.914,19.315,59.57,2,48.638717,8.9421235
292.6,-49.51,-11.51,487.0,28.227,10.921,18.803,59.25,2,48.6387315,8.9420842
292.7,-50.98,-10.77,487.1,28.769,10.921,18.858,59.06,2,48.6387382,8.9420642
292.8,-52.46,-10.06,487.4,28.552,10.918,19.123,58.23,2,48.6387445,8.942044
292.9,-53.95,-9.41,487.7,28.677,10.92,19.162,57.97,2,48.6387503,8.9420238
293.0,-55.43,-8.78,487.9,29.25,10.922,19.124,57.46,2,48.638756,8.9420037
293.1,-56.91,-8.19,488.2,29.67,10.924,19.049,56.94,2,48.6387613,8.9419835
293.2,-58.4,-7.67,488.5,29.71,10.925,19.01,56.73,2,48.638766,8.9419632
293.3,-59.91,-7.21,488.8,29.948,10.924,19.057,55.51,2,48.6387702,8.9419427
293.4,-61.39,-6.78,489.1,30.307,10.921,19.448,55.42,2,48.638774,8.9419225
293.6,-64.38,-6.04,489.7,30.753,10.912,20.37,54.4,2,48.6387807,8.9418818
293.7,-65.86,-5.75,490.1,31.055,10.903,21.164,54.48,2,48.6387833,8.9418617
293.8,-67.35,-5.5,490.4,31.366,10.892,21.983,53.85,2,48.6387855,8.9418413
293.9,-68.84,-5.3,490.7,31.432,10.886,22.646,53.24,2,48.6387873,8.9418212
294.0,-70.31,-5.13,491.0,31.905,10.88,23.16,53.01,2,48.6387888,8.9418012
294.1,-71.78,-5.04,491.3,32.405,10.876,23.629,52.94,2,48.6387897,8.9417812
294.2,-73.25,-4.99,491.6,32.651,10.873,23.939,52.48,2,48.6387902,8.9417612
294.3,-74.7,-5.02,491.9,32.812,10.869,24.263,52.13,2,48.6387898,8.9417413
294.4,-76.15,-5.11,492.2,33.216,10.865,24.593,51.36,2,48.638789,8.9417217
294.6,-78.98,-5.49,492.9,34.122,10.834,26.853,50.95,2,48.6387857,8.9416832
