t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
275.2,-22.5,4.84,459.5,-0.291,11.452,0.036,0.0,2,48.638878,8.9424057
275.4,-22.5,4.84,459.5,-0.402,11.452,0.014,0.67,2,48.638878,8.9424057
275.5,-22.5,4.82,459.5,-0.386,11.451,0.003,0.0,2,48.6388778,8.9424057
275.6,-22.5,4.82,459.5,-0.328,11.451,0.006,0.44,2,48.6388778,8.9424057
275.7,-22.51,4.82,459.5,-0.365,11.45,0.011,0.0,2,48.6388778,8.9424055
275.8,-22.51,4.82,459.5,-0.291,11.45,0.008,0.0,2,48.6388778,8.9424055
275.9,-22.51,4.82,459.5,-0.322,11.451,0.015,0.0,2,48.6388778,8.9424055
276.1,-22.51,4.82,459.5,-0.243,11.45,0.026,0.33,2,48.6388778,8.9424055
276.3,-22.51,4.84,459.5,-0.296,11.45,0.03,0.67,2,48.638878,8.9424055
276.4,-22.51,4.82,459.5,-0.375,11.449,0.028,0.0,2,48.6388778,8.9424055
276.6,-22.51,4.82,459.5,-0.333,11.45,0.006,0.0,2,48.6388778,8.9424055
276.8,-22.51,4.82,459.5,-0.312,11.451,0.008,0.0,2,48.6388778,8.9424055
276.9,-22.51,4.82,459.5,-0.396,11.451,0.012,0.0,2,48.6388778,8.9424055
277.1,-22.51,4.82,459.5,-0.307,11.451,0.004,0.0,2,48.6388778,8.9424055
277.3,-22.51,4.82,459.5,-0.233,11.451,0.001,0.0,2,48.6388778,8.9424055
277.4,-22.51,4.82,459.5,-0.322,11.451,0.005,0.0,2,48.6388778,8.9424055
277.5,-22.51,4.82,459.5,-0.259,11.452,0.011,0.8,2,48.6388778,8.9424055
277.6,-22.52,4.8,459.5,-0.322,11.452,0.012,0.0,2,48.6388777,8.9424053
277.7,-22.52,4.8,459.6,-0.243,11.452,0.013,0.8,2,48.6388777,8.9424053
277.8,-22.51,4.82,459.6,-0.201,11.451,0.02,0.44,2,48.6388778,8.9424055
277.9,-22.52,4.82,459.6,-0.349,11.451,0.011,0.22,2,48.6388778,8.9424053
278.1,-22.51,4.82,459.6,-0.354,11.451,-0.001,0.0,2,48.6388778,8.9424055
278.3,-22.51,4.82,459.6,-0.296,11.451,0.003,0.44,2,48.6388778,8.9424055
278.4,-22.52,4.82,459.6,-0.28,11.451,0.018,0.0,2,48.6388778,8.9424053
278.5,-22.52,4.82,459.6,-0.238,11.45,0.013,0.44,2,48.6388778,8.9424053
278.6,-22.51,4.82,459.6,-0.238,11.449,0.041,0.0,2,48.6388778,8.9424055
278.8,-22.51,4.82,459.5,-0.227,11.448,0.021,0.0,2,48.6388778,8.9424055
278.9,-22.51,4.82,459.6,-0.439,11.449,0.012,0.22,2,48.6388778,8.9424055
279.1,-22.5,4.82,459.5,-0.333,11.451,0.013,0.22,2,48.6388778,8.9424057
279.3,-22.51,4.82,459.5,-0.201,11.452,0.007,0.0,2,48.6388778,8.9424055
279.4,-22.51,4.82,459.5,-0.37,11.452,0.005,0.0,2,48.6388778,8.9424055
279.5,-22.51,4.82,459.5,-0.402,11.452,0.015,0.0,2,48.6388778,8.9424055
279.6,-22.51,4.82,459.6,-0.386,11.451,0.02,0.0,2,48.6388778,8.9424055
279.7,-22.51,4.82,459.6,-0.359,11.452,0.037,0.67,2,48.6388778,8.9424055
279.8,-22.51,4.84,459.6,-0.307,11.453,0.022,0.4,2,48.638878,8.9424055
280.0,-22.5,4.82,459.5,-0.259,11.453,-0.002,0.44,2,48.6388778,8.9424057
280.1,-22.51,4.82,459.6,-0.254,11.453,-0.006,0.33,2,48.6388778,8.9424055
280.3,-22.51,4.84,459.6,-0.402,11.453,0.016,0.0,2,48.638878,8.9424055
280.5,-22.51,4.84,459.6,-0.312,11.452,0.034,0.0,2,48.638878,8.9424055
280.7,-22.51,4.84,459.6,-0.328,11.452,0.015,0.0,2,48.638878,8.9424055
280.8,-22.51,4.84,459.6,-0.343,11.452,0.005,0.0,2,48.638878,8.9424055
281.0,-22.51,4.84,459.5,-0.296,11.451,0.007,0.0,2,48.638878,8.9424055
281.1,-22.51,4.84,459.5,-0.349,11.452,0.019,0.0,2,48.638878,8.9424055
281.3,-22.51,4.84,459.5,-0.233,11.452,0.009,0.0,2,48.638878,8.9424055
281.4,-22.51,4.84,459.5,-0.359,11.452,0.007,0.0,2,48.638878,8.9424055
281.5,-22.51,4.84,459.5,-0.359,11.451,-0.001,0.44,2,48.638878,8.9424055
281.6,-22.52,4.84,459.5,-0.439,11.452,0.004,0.0,2,48.638878,8.9424053
281.8,-22.52,4.84,459.6,-0.365,11.452,0.015,0.0,2,48.638878,8.9424053
282.0,-22.52,4.84,459.6,-0.454,11.452,0.011,0.33,2,48.638878,8.9424053
282.2,-22.52,4.86,459.6,-0.412,11.452,0.006,0.33,2,48.6388782,8.9424053
282.4,-22.52,4.84,459.6,-0.365,11.453,0.011,0.8,2,48.638878,8.9424053
282.5,-22.53,4.86,459.6,-0.423,11.453,0.009,0.0,2,48.6388782,8.9424052
282.7,-22.53,4.86,459.6,-0.322,11.453,0.016,0.44,2,48.6388782,8.9424052
282.8,-22.55,4.86,459.6,-0.481,11.453,0.013,0.0,2,48.6388782,8.942405
283.0,-22.55,4.86,459.6,-0.386,11.452,0.006,0.0,2,48.6388782,8.942405
283.2,-22.55,4.86,459.6,-0.27,11.452,0.006,0.0,2,48.6388782,8.942405
283.4,-22.55,4.86,459.6,-0.354,11.453,0.011,0.0,2,48.6388782,8.942405
283.6,-22.55,4.86,459.6,-0.312,11.453,0.019,0.0,2,48.6388782,8.942405
283.7,-22.55,4.86,459.6,-0.28,11.453,0.012,0.44,2,48.6388782,8.942405
283.8,-22.56,4.86,459.6,-0.396,11.453,0.003,0.0,2,48.6388782,8.9424048
284.0,-22.56,4.86,459.6,-0.354,11.451,0.017,0.44,2,48.6388782,8.9424048
284.1,-22.57,4.86,459.6,-0.275,11.45,0.009,0.0,2,48.6388782,8.9424047
284.3,-22.57,4.86,459.6,-0.28,11.451,0.004,0.44,2,48.6388782,8.9424047
284.4,-22.56,4.86,459.6,-0.333,11.451,0.0,0.44,2,48.6388782,8.9424048
284.5,-22.57,4.86,459.6,-0.349,11.452,0.003,0.0,2,48.6388782,8.9424047
284.6,-22.57,4.86,459.6,-0.264,11.453,-0.001,0.0,2,48.6388782,8.9424047
284.7,-22.57,4.86,459.6,-0.328,11.453,0.002,0.0,2,48.6388782,8.9424047
284.8,-22.57,4.86,459.6,-0.254,11.453,-0.007,0.0,2,48.6388782,8.9424047
284.9,-22.57,4.86,459.6,-0.333,11.454,0.003,0.0,2,48.6388782,8.9424047
285.0,-22.57,4.86,459.6,-0.365,11.454,0.01,0.0,2,48.6388782,8.9424047
285.1,-22.57,4.86,459.6,-0.222,11.455,0.022,0.0,2,48.6388782,8.9424047
285.2,-22.57,4.86,459.6,-0.28,11.455,0.019,0.0,2,48.6388782,8.9424047
285.3,-22.57,4.86,459.6,-0.359,11.455,0.011,0.0,2,48.6388782,8.9424047
285.4,-22.57,4.86,459.6,-0.396,11.454,0.003,0.0,2,48.6388782,8.9424047
285.5,-22.57,4.86,459.6,-0.449,11.455,0.006,0.0,2,48.6388782,8.9424047
285.6,-22.57,4.86,459.6,-0.491,11.454,0.007,0.0,2,48.6388782,8.9424047
285.7,-22.57,4.86,459.6,-0.375,11.453,0.004,0.0,2,48.6388782,8.9424047
285.8,-22.57,4.86,459.6,-0.486,11.453,0.01,0.67,2,48.6388782,8.9424047
285.9,-22.57,4.84,459.6,-0.354,11.453,0.008,0.0,2,48.638878,8.9424047
286.0,-22.57,4.84,459.6,-0.333,11.454,0.004,0.0,2,48.638878,8.9424047
286.1,-22.57,4.84,459.6,-0.402,11.454,0.001,0.0,2,48.638878,8.9424047
286.3,-22.57,4.84,459.6,-0.285,11.454,0.004,0.44,2,48.638878,8.9424047
286.4,-22.58,4.84,459.6,-0.285,11.453,0.003,0.0,2,48.638878,8.9424045
286.5,-22.58,4.84,459.6,-0.391,11.452,0.006,0.0,2,48.638878,8.9424045
286.7,-22.58,4.84,459.6,-0.343,11.45,0.018,0.33,2,48.638878,8.9424045
286.9,-22.58,4.82,459.6,-0.354,11.451,0.023,0.67,2,48.6388778,8.9424045
287.0,-22.58,4.84,459.6,-0.407,11.452,0.037,0.0,2,48.638878,8.9424045
287.1,-22.58,4.84,459.6,-0.359,11.454,0.019,0.22,2,48.638878,8.9424045
287.3,-22.59,4.84,459.6,-0.296,11.454,0.011,0.0,2,48.638878,8.9424043
287.4,-22.59,4.84,459.6,-0.47,11.453,0.009,0.0,2,48.638878,8.9424043
287.5,-22.59,4.84,459.6,-0.417,11.454,0.0,0.67,2,48.638878,8.9424043
287.6,-22.59,4.82,459.6,-0.386,11.454,0.009,0.8,2,48.6388778,8.9424043
287.7,-22.61,4.84,459.6,-0.38,11.454,0.007,0.22,2,48.638878,8.9424042
287.9,-22.59,4.84,459.6,-0.423,11.454,0.009,0.0,2,48.638878,8.9424043
288.0,-22.59,4.84,459.6,-0.412,11.455,0.001,0.44,2,48.638878,8.9424043
288.1,-22.61,4.84,459.6,-0.402,11.455,0.001,0.22,2,48.638878,8.9424042
288.3,-22.59,4.84,459.6,-0.28,11.454,0.004,0.8,2,48.638878,8.9424043
288.4,-22.61,4.82,459.6,-0.254,11.454,0.009,0.22,2,48.6388778,8.9424042
288.6,-22.59,4.82,459.6,-0.386,11.454,0.021,0.44,2,48.6388778,8.9424043
288.7,-22.61,4.82,459.7,-0.349,11.454,0.027,0.44,2,48.6388778,8.9424042
288.9,-22.58,4.82,459.6,-0.37,11.454,0.023,0.8,2,48.6388778,8.9424045
289.0,-22.59,4.8,459.7,-0.423,11.454,0.026,0.88,2,48.6388777,8.9424043
289.1,-22.62,4.8,459.6,-0.233,11.453,0.008,0.4,2,48.6388777,8.942404
289.3,-22.63,4.78,459.6,-0.386,11.452,0.003,0.88,2,48.6388775,8.9424038
289.4,-22.61,4.78,459.6,-0.375,11.452,0.005,0.22,2,48.6388775,8.9424042
289.6,-22.62,4.78,459.6,-0.396,11.454,0.013,0.8,2,48.6388775,8.942404
289.7,-22.61,4.8,459.6,-0.291,11.455,0.013,0.8,2,48.6388777,8.9424042
289.8,-22.59,4.78,459.5,-0.359,11.455,0.006,0.8,2,48.6388775,8.9424043
289.9,-22.58,4.76,459.5,-0.343,11.454,-0.002,0.0,2,48.6388773,8.9424045
290.0,-22.58,4.76,459.5,-0.201,11.454,-0.003,0.67,2,48.6388773,8.9424045
290.1,-22.58,4.78,459.5,-0.307,11.454,0.008,0.33,2,48.6388775,8.9424045
290.3,-22.58,4.76,459.5,-0.307,11.456,0.008,0.22,2,48.6388773,8.9424045
290.5,-22.57,4.76,459.5,-0.396,11.457,0.003,0.44,2,48.6388773,8.9424047
290.6,-22.58,4.76,459.5,-0.402,11.456,0.011,0.8,2,48.6388773,8.9424045
290.7,-22.59,4.78,459.5,-0.328,11.455,0.025,0.8,2,48.6388775,8.9424043
290.8,-22.61,4.76,459.5,-0.301,11.456,0.031,1.11,2,48.6388773,8.9424042
290.9,-22.63,4.74,459.5,-0.37,11.456,0.025,0.0,2,48.6388772,8.9424038
291.0,-22.63,4.74,459.5,-0.312,11.347,0.02,0.0,2,48.6388772,8.9424038
291.1,-22.63,4.74,459.5,-0.264,9.213,-0.005,0.44,2,48.6388772,8.9424038
291.3,-22.61,4.74,459.5,-0.275,5.316,-0.023,0.44,2,48.6388772,8.9424042
291.4,-22.62,4.74,459.5,-0.238,3.742,-0.018,0.67,2,48.6388772,8.942404
291.5,-22.62,4.73,459.5,-0.248,3.293,-0.017,0.8,2,48.638877,8.942404
291.6,-22.63,4.71,459.5,-0.301,3.155,-0.018,0.88,2,48.6388768,8.9424038
291.7,-22.66,4.71,459.5,-0.206,3.079,-0.026,0.67,2,48.6388768,8.9424035
291.8,-22.66,4.73,459.5,-0.196,3.052,-0.026,0.0,2,48.638877,8.9424035
291.9,-22.66,4.73,459.4,-0.217,3.025,-0.023,0.0,2,48.638877,8.9424035
