t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
324.4,-50.26,19.72,458.5,-1.823,3.769,0.012,0.0,2,48.6390107,8.9420553
324.5,-50.26,19.72,458.5,-1.881,3.674,0.008,0.44,2,48.6390107,8.9420553
324.6,-50.25,19.72,458.4,-1.797,3.575,0.006,0.67,2,48.6390107,8.9420555
324.7,-50.25,19.7,458.4,-1.876,3.49,-0.002,0.0,2,48.6390105,8.9420555
324.8,-50.25,19.7,458.4,-1.813,3.409,0.001,0.67,2,48.6390105,8.9420555
324.9,-50.25,19.72,458.4,-1.902,3.318,0.009,0.44,2,48.6390107,8.9420555
325.0,-50.23,19.72,458.4,-1.902,3.246,0.013,0.0,2,48.6390107,8.9420557
325.1,-50.23,19.72,458.4,-1.781,3.172,0.016,0.66,2,48.6390107,8.9420557
325.2,-50.23,19.74,458.4,-1.913,3.108,0.011,0.33,2,48.6390108,8.9420557
325.4,-50.23,19.72,458.4,-1.834,3.023,0.009,0.8,2,48.6390107,8.9420557
325.5,-50.25,19.74,458.3,-1.791,2.962,-0.002,0.44,2,48.6390108,8.9420555
325.6,-50.23,19.74,458.3,-1.813,2.908,-0.004,0.66,2,48.6390108,8.9420557
325.7,-50.23,19.72,458.3,-1.839,2.848,-0.002,0.0,2,48.6390107,8.9420557
325.8,-50.23,19.72,458.3,-1.749,2.8,0.003,0.0,2,48.6390107,8.9420557
325.9,-50.23,19.72,458.3,-1.85,2.754,0.003,0.67,2,48.6390107,8.9420557
326.0,-50.23,19.7,458.3,-1.897,2.705,0.001,0.67,2,48.6390105,8.9420557
