t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
269.8,-53.47,-31.58,488.9,38.553,10.692,25.941,2,48.6385408,8.942007
269.9,-55.05,-31.02,488.9,38.696,10.691,25.887,2,48.6385458,8.9419855
270.0,-56.63,-30.49,488.9,39.14,10.695,25.52,2,48.6385507,8.941964
270.1,-58.19,-29.93,489.0,38.767,10.698,25.377,2,48.6385557,8.9419427
270.2,-59.75,-29.39,489.0,38.752,10.7,25.301,2,48.6385605,8.9419215
270.3,-61.29,-28.87,489.1,38.474,10.698,25.462,2,48.6385652,8.9419005
270.4,-62.85,-28.35,489.1,38.157,10.694,25.702,2,48.6385698,8.9418793
270.6,-65.92,-27.37,489.2,38.231,10.687,26.186,2,48.6385787,8.9418375
270.7,-67.45,-26.89,489.4,37.843,10.679,26.754,2,48.638583,8.9418167
270.8,-68.96,-26.39,489.5,37.962,10.674,27.005,2,48.6385875,8.9417962
270.9,-70.48,-25.89,489.7,38.046,10.673,27.032,2,48.638592,8.9417755
271.0,-71.97,-25.37,489.9,38.178,10.675,26.809,2,48.6385967,8.9417552
271.1,-73.47,-24.83,490.0,38.519,10.676,26.687,2,48.6386015,8.9417348
271.2,-74.92,-24.3,490.2,38.598,10.677,26.57,2,48.6386063,8.941715
271.3,-76.39,-23.74,490.3,38.617,10.678,26.497,2,48.6386113,8.941695
271.4,-77.84,-23.18,490.5,38.582,10.676,26.6,2,48.6386163,8.9416753
271.6,-80.7,-22.04,490.7,39.119,10.675,26.652,2,48.6386267,8.9416363
271.7,-82.12,-21.46,490.8,39.74,10.673,26.766,2,48.6386318,8.941617
271.8,-83.53,-20.89,491.0,39.742,10.675,26.633,2,48.638637,8.9415978
271.9,-84.92,-20.29,491.2,39.634,10.677,26.517,2,48.6386423,8.941579
272.0,-86.29,-19.7,491.3,39.69,10.678,26.423,2,48.6386477,8.9415603
272.1,-87.66,-19.13,491.4,39.822,10.677,26.456,2,48.6386528,8.9415417
272.2,-89.02,-18.55,491.5,40.316,10.674,26.686,2,48.638658,8.9415232
272.3,-90.38,-18.01,491.7,40.392,10.671,26.86,2,48.6386628,8.9415047
272.4,-91.74,-17.48,491.8,40.548,10.668,27.034,2,48.6386677,8.9414862
272.6,-94.43,-16.42,492.3,40.408,10.669,26.897,2,48.6386772,8.9414495
272.7,-95.78,-15.94,492.4,40.556,10.671,26.673,2,48.6386815,8.9414312
272.8,-97.09,-15.42,492.6,40.942,10.674,26.475,2,48.6386862,8.9414133
272.9,-98.44,-14.97,492.8,40.876,10.673,26.404,2,48.6386902,8.941395
273.0,-99.76,-14.57,493.0,40.976,10.672,26.556,2,48.6386938,8.941377
273.2,-102.39,-13.73,493.4,41.005,10.666,26.959,2,48.6387013,8.9413412
273.3,-103.73,-13.4,493.6,41.312,10.664,27.087,2,48.6387043,8.941323
273.4,-105.04,-13.05,493.8,41.397,10.661,27.257,2,48.6387075,8.9413052
273.6,-107.66,-12.38,494.1,41.447,10.659,27.322,2,48.6387135,8.9412695
273.7,-108.97,-12.08,494.2,41.394,10.657,27.466,2,48.6387162,8.9412517
273.8,-110.27,-11.81,494.4,41.507,10.655,27.595,2,48.6387187,8.941234
273.9,-111.58,-11.56,494.5,41.571,10.653,27.65,2,48.6387208,8.9412162
274.0,-112.89,-11.36,494.6,41.758,10.653,27.589,2,48.6387227,8.9411983
274.1,-114.22,-11.18,494.8,42.033,10.652,27.639,2,48.6387243,8.9411802
274.2,-115.54,-11.05,495.0,42.245,10.651,27.689,2,48.6387255,8.9411622
274.3,-116.87,-10.95,495.1,42.467,10.65,27.719,2,48.6387263,8.9411442
274.4,-118.18,-10.88,495.2,42.501,10.651,27.622,2,48.638727,8.9411263
274.6,-120.83,-10.93,495.5,42.895,10.649,27.661,2,48.6387265,8.9410902
274.7,-122.17,-11.08,495.6,42.826,10.649,27.66,2,48.6387252,8.941072
274.9,-124.8,-11.58,495.9,43.035,10.649,27.51,2,48.6387207,8.9410362
275.1,-127.39,-12.4,496.2,43.526,10.649,27.508,2,48.6387133,8.941001
275.2,-128.65,-12.97,496.4,43.616,10.65,27.449,2,48.6387082,8.9409838
275.3,-129.9,-13.6,496.6,43.41,10.65,27.483,2,48.6387025,8.9409668
275.4,-131.1,-14.33,496.8,43.616,10.649,27.461,2,48.638696,8.9409505
275.6,-133.42,-15.92,497.1,43.59,10.645,27.628,2,48.6386817,8.9409188
275.7,-134.53,-16.83,497.3,43.748,10.641,27.976,2,48.6386735,8.9409038
275.8,-135.62,-17.77,497.4,43.909,10.637,28.213,2,48.638665,8.940889
275.9,-136.66,-18.81,497.6,43.96,10.635,28.374,2,48.6386557,8.9408748
276.0,-137.67,-19.89,497.8,44.176,10.634,28.341,2,48.638646,8.940861
276.1,-138.65,-21.02,497.9,44.459,10.634,28.292,2,48.6386358,8.9408477
276.2,-139.61,-22.18,498.1,44.895,10.636,28.111,2,48.6386253,8.9408347
276.3,-140.5,-23.44,498.2,45.03,10.638,27.914,2,48.638614,8.9408225
276.4,-141.37,-24.72,498.3,45.117,10.638,27.936,2,48.6386025,8.9408107
276.6,-142.96,-27.47,498.6,45.051,10.636,28.023,2,48.6385778,8.940789
276.7,-143.67,-28.91,498.7,45.376,10.635,28.126,2,48.6385648,8.9407793
276.8,-144.36,-30.39,498.8,45.418,10.633,28.242,2,48.6385515,8.94077
276.9,-144.98,-31.95,498.9,45.508,10.663,25.857,2,48.6385375,8.9407615
277.0,-145.55,-33.56,499.0,45.415,10.78,17.078,2,48.638523,8.9407538
277.1,-146.06,-35.19,499.1,45.045,10.887,9.38,2,48.6385083,8.9407468
277.2,-146.53,-36.88,499.2,44.866,10.879,10.704,2,48.6384932,8.9407405
277.3,-146.92,-38.57,499.3,45.022,10.802,16.86,2,48.638478,8.9407352
277.4,-147.25,-40.29,499.3,45.223,10.736,21.917,2,48.6384625,8.9407307
277.6,-147.72,-43.81,499.4,45.558,10.724,22.704,2,48.6384308,8.9407243
277.7,-147.85,-45.61,499.3,45.569,10.692,25.055,2,48.6384147,8.9407225
277.8,-147.91,-47.42,499.2,45.735,10.657,27.618,2,48.6383983,8.9407217
277.9,-147.86,-49.28,499.0,45.688,10.641,28.64,2,48.6383817,8.9407223
278.0,-147.72,-51.17,498.9,45.809,10.637,28.668,2,48.6383647,8.9407243
278.1,-147.45,-53.11,498.8,45.751,10.636,28.619,2,48.6383472,8.940728
278.2,-147.09,-55.04,498.7,45.709,10.636,28.468,2,48.6383298,8.9407328
278.3,-146.61,-57.01,498.6,45.923,10.636,28.473,2,48.6383122,8.9407393
278.4,-146.06,-58.95,498.5,45.904,10.637,28.298,2,48.6382947,8.9407468
278.6,-144.58,-62.81,498.3,45.603,10.638,28.115,2,48.63826,8.940767
278.7,-143.62,-64.73,498.2,45.442,10.641,27.883,2,48.6382427,8.94078
278.8,-142.58,-66.64,498.0,45.08,10.642,27.701,2,48.6382255,8.9407942
278.9,-141.48,-68.51,497.8,45.114,10.645,27.452,2,48.6382087,8.9408092
279.0,-140.31,-70.37,497.5,45.188,10.647,27.311,2,48.638192,8.9408252
279.2,-137.64,-73.96,497.1,45.172,10.652,26.954,2,48.6381597,8.9408615
279.3,-136.18,-75.69,496.9,44.887,10.652,26.88,2,48.6381442,8.9408813
279.5,-132.98,-79.04,496.6,44.707,10.648,27.087,2,48.638114,8.9409248
279.7,-129.49,-82.19,496.5,44.25,10.646,27.173,2,48.6380857,8.9409723
279.9,-125.78,-85.14,496.4,43.928,10.642,27.473,2,48.6380592,8.9410228
280.1,-121.86,-87.9,496.4,43.804,10.639,27.639,2,48.6380343,8.9410762
280.3,-117.82,-90.48,496.2,44.123,10.639,27.572,2,48.6380112,8.9411312
280.5,-113.6,-92.77,496.1,43.891,10.64,27.336,2,48.6379905,8.9411887
280.7,-109.19,-94.72,496.0,43.664,10.641,27.277,2,48.637973,8.9412487
280.8,-106.92,-95.57,496.0,43.476,10.642,27.127,2,48.6379653,8.9412795
281.0,-102.37,-97.11,495.9,43.325,10.645,26.964,2,48.6379515,8.9413415
281.1,-100.03,-97.76,495.8,43.275,10.644,27.01,2,48.6379457,8.9413733
281.2,-97.68,-98.37,495.6,43.339,10.645,26.87,2,48.6379402,8.9414053
281.3,-95.33,-98.98,495.4,42.831,10.647,26.686,2,48.6379347,8.9414373
281.4,-92.97,-99.48,495.3,42.85,10.649,26.55,2,48.6379302,8.9414693
281.6,-88.25,-100.41,495.0,42.683,10.65,26.473,2,48.6379218,8.9415337
281.8,-83.46,-101.17,494.7,42.662,10.651,26.349,2,48.637915,8.9415988
281.9,-81.06,-101.52,494.4,42.366,10.651,26.356,2,48.6379118,8.9416315
282.0,-78.65,-101.85,494.3,42.287,10.653,26.241,2,48.6379088,8.9416643
282.1,-76.22,-102.19,494.1,42.039,10.649,26.502,2,48.6379058,8.9416973
282.2,-73.81,-102.48,493.9,41.951,10.648,26.553,2,48.6379032,8.9417302
282.3,-71.37,-102.8,493.7,41.862,10.645,26.721,2,48.6379003,8.9417633
282.4,-68.93,-103.1,493.6,41.597,10.646,26.596,2,48.6378977,8.9417965
282.6,-64.04,-103.69,493.3,41.367,10.644,26.697,2,48.6378923,8.9418632
282.7,-61.59,-103.97,493.2,41.352,10.644,26.759,2,48.6378898,8.9418965
282.8,-59.11,-104.25,493.0,41.182,10.642,26.845,2,48.6378873,8.9419302
282.9,-56.65,-104.5,492.9,41.159,10.644,26.782,2,48.637885,8.9419637
283.0,-54.17,-104.73,492.7,40.971,10.645,26.62,2,48.637883,8.9419975
283.1,-51.68,-104.97,492.6,40.82,10.648,26.357,2,48.6378808,8.9420313
283.2,-49.19,-105.21,492.4,40.929,10.651,26.086,2,48.6378787,8.9420652
283.3,-46.71,-105.43,492.2,40.765,10.652,25.976,2,48.6378767,8.942099
283.4,-44.22,-105.65,492.0,40.63,10.654,25.904,2,48.6378747,8.9421328
283.6,-39.24,-106.14,491.8,40.377,10.654,25.938,2,48.6378703,8.9422007
283.7,-36.75,-106.38,491.6,40.329,10.652,26.113,2,48.6378682,8.9422345
283.8,-34.24,-106.64,491.4,40.112,10.651,26.131,2,48.6378658,8.9422687
283.9,-31.74,-106.9,491.3,40.332,10.679,23.993,2,48.6378635,8.9423027
284.1,-26.72,-107.45,491.1,40.083,10.799,15.201,2,48.6378585,8.942371
284.2,-24.24,-107.73,491.0,40.239,10.847,11.81,2,48.637856,8.9424048
284.4,-19.29,-108.38,490.8,40.324,10.869,10.964,2,48.6378502,8.9424722
284.6,-14.41,-109.05,490.7,40.004,10.877,10.762,2,48.6378442,8.9425385
284.7,-11.99,-109.38,490.7,39.211,10.877,10.962,2,48.6378412,8.9425715
284.8,-9.58,-109.71,490.7,39.04,10.872,11.622,2,48.6378382,8.9426043
285.0,-4.81,-110.42,490.7,38.926,10.87,12.128,2,48.6378318,8.9426692
285.2,-0.12,-111.16,490.7,38.802,10.866,12.641,2,48.6378252,8.942733
285.3,2.2,-111.53,490.7,38.667,10.865,12.868,2,48.6378218,8.9427647
285.5,6.77,-112.27,490.8,39.193,10.87,12.875,2,48.6378152,8.9428268
285.7,11.28,-112.97,490.9,38.503,10.869,13.125,2,48.6378088,8.9428882
285.9,15.71,-113.62,491.1,38.3,10.866,13.494,2,48.637803,8.9429485
286.1,20.08,-114.2,491.3,37.895,10.863,13.796,2,48.6377978,8.943008
286.2,22.26,-114.46,491.4,38.384,10.862,13.97,2,48.6377955,8.9430377
286.4,26.54,-114.99,491.6,38.226,10.862,14.159,2,48.6377907,8.9430958
286.6,30.76,-115.53,491.8,38.11,10.861,14.44,2,48.6377858,8.9431533
286.8,34.93,-116.05,492.0,37.832,10.858,14.731,2,48.6377812,8.94321
287.0,39.05,-116.61,492.2,37.845,10.856,14.964,2,48.6377762,8.9432662
287.2,43.12,-117.18,492.3,38.059,10.857,15.013,2,48.637771,8.9433215
287.4,47.15,-117.79,492.5,38.152,10.857,15.113,2,48.6377655,8.9433763
287.7,53.11,-118.81,492.8,38.144,10.854,15.486,2,48.6377563,8.9434575
287.9,57.06,-119.55,492.8,38.036,10.854,15.498,2,48.6377497,8.9435112
288.1,60.99,-120.31,492.7,38.279,10.854,15.565,2,48.6377428,8.9435647
288.3,64.91,-121.09,492.6,38.207,10.859,15.248,2,48.6377358,8.943618
288.5,68.84,-121.91,492.3,38.398,10.864,14.953,2,48.6377285,8.9436715
288.7,72.77,-122.67,492.0,38.205,10.867,14.845,2,48.6377217,8.943725
288.9,76.75,-123.37,491.8,37.932,10.871,14.666,2,48.6377153,8.9437792
289.1,80.73,-124.06,491.4,38.403,10.872,14.693,2,48.6377092,8.9438333
289.3,84.76,-124.63,491.1,38.136,10.878,14.284,2,48.637704,8.9438882
289.5,88.83,-125.09,490.9,37.008,10.878,14.41,2,48.6376998,8.9439437
289.7,92.95,-125.46,490.7,36.984,10.873,14.787,2,48.6376965,8.9439997
289.9,97.09,-125.69,490.5,36.812,10.868,15.227,2,48.6376945,8.944056
290.1,101.24,-125.84,490.3,36.569,10.867,15.331,2,48.6376932,8.9441125
290.3,105.39,-125.85,490.1,36.347,10.869,15.212,2,48.637693,8.944169
290.4,107.47,-125.78,490.0,36.31,10.869,15.187,2,48.6376937,8.9441973
290.6,111.61,-125.5,489.8,36.086,10.87,15.103,2,48.6376962,8.9442537
290.8,115.74,-124.93,489.6,35.985,10.871,15.031,2,48.6377013,8.9443098
291.0,119.79,-124.11,489.4,35.713,10.87,15.248,2,48.6377087,8.944365
291.1,121.81,-123.59,489.2,35.977,10.873,15.089,2,48.6377133,8.9443925
291.3,125.72,-122.35,488.9,35.657,10.872,15.194,2,48.6377245,8.9444457
291.4,127.64,-121.57,488.7,35.409,10.871,15.267,2,48.6377315,8.9444718
291.6,131.31,-119.85,488.3,35.018,10.883,14.466,2,48.637747,8.9445217
291.7,133.08,-118.79,488.1,34.836,10.903,13.021,2,48.6377565,8.9445458
291.9,136.4,-116.61,487.5,34.236,10.921,11.75,2,48.6377762,8.944591
292.0,137.99,-115.33,487.2,33.816,10.919,12.017,2,48.6377877,8.9446127
292.1,139.52,-113.99,486.9,33.744,10.912,12.601,2,48.6377997,8.9446335
292.3,142.34,-111.16,486.3,33.39,10.896,13.941,2,48.6378252,8.9446718
292.4,143.62,-109.64,485.8,33.285,10.891,14.382,2,48.6378388,8.9446893
292.6,145.87,-106.41,485.0,32.96,10.89,14.417,2,48.6378678,8.9447198
292.7,146.81,-104.71,484.6,32.286,10.888,14.615,2,48.6378832,8.9447327
292.9,148.34,-101.21,483.8,31.488,10.888,14.686,2,48.6379147,8.9447535
293.1,149.47,-97.59,482.9,30.938,10.881,15.193,2,48.6379472,8.9447688
293.3,150.21,-93.94,482.1,30.317,10.86,16.676,2,48.63798,8.944779
293.5,150.46,-90.31,481.3,29.839,10.856,16.907,2,48.6380127,8.9447823
293.7,150.16,-86.75,480.8,29.287,10.849,17.353,2,48.6380447,8.9447783
293.9,149.45,-83.27,480.2,28.756,10.85,17.298,2,48.638076,8.9447687
294.0,148.94,-81.6,480.0,28.568,10.854,16.882,2,48.638091,8.9447617
294.1,148.36,-79.97,479.8,28.544,10.857,16.56,2,48.6381057,8.9447538
294.2,147.73,-78.37,479.5,28.42,10.86,16.238,2,48.63812,8.9447452
294.3,146.99,-76.85,479.2,28.481,10.864,16.085,2,48.6381337,8.9447352
294.4,146.17,-75.43,478.9,28.011,10.867,15.811,2,48.6381465,8.944724
294.6,144.3,-72.8,478.4,27.802,10.87,15.657,2,48.6381702,8.9446985
294.7,143.22,-71.63,478.1,27.07,10.87,15.677,2,48.6381807,8.9446838
294.8,142.09,-70.53,477.9,27.001,10.872,15.563,2,48.6381905,8.9446685
294.9,140.91,-69.52,477.7,26.674,10.873,15.442,2,48.6381997,8.9446523
295.0,139.68,-68.57,477.5,26.481,10.892,14.059,2,48.6382082,8.9446357
295.1,138.44,-67.7,477.3,26.248,10.926,11.494,2,48.638216,8.9446188
295.2,137.16,-66.88,477.1,25.633,10.95,9.777,2,48.6382233,8.9446013
295.3,135.87,-66.12,476.9,25.017,10.963,8.884,2,48.6382302,8.9445838
295.4,134.57,-65.42,476.8,24.497,10.958,9.529,2,48.6382365,8.9445662
295.6,131.94,-64.12,476.4,24.327,10.957,9.776,2,48.6382482,8.9445303
295.7,130.59,-63.55,476.3,24.454,10.959,9.757,2,48.6382533,8.944512
295.9,127.94,-62.45,475.8,24.695,10.969,9.23,2,48.6382632,8.9444758
296.0,126.63,-61.94,475.6,24.684,10.97,9.24,2,48.6382678,8.944458
296.1,125.3,-61.44,475.3,24.481,10.97,9.228,2,48.6382723,8.94444
296.2,123.98,-60.97,475.1,24.01,10.973,9.095,2,48.6382765,8.944422
296.3,122.65,-60.55,474.8,23.611,10.972,9.16,2,48.6382803,8.9444038
296.4,121.32,-60.12,474.6,23.632,10.971,9.363,2,48.6382842,8.9443858
296.6,118.69,-59.36,474.1,22.845,10.967,9.735,2,48.638291,8.94435
296.8,116.06,-58.66,473.6,22.108,10.972,9.6,2,48.6382973,8.9443142
297.0,113.43,-58.01,473.1,21.883,10.976,9.344,2,48.6383032,8.9442783
297.2,110.83,-57.41,472.6,21.009,10.98,9.209,2,48.6383085,8.944243
297.4,108.25,-56.86,471.8,20.113,10.975,9.787,2,48.6383135,8.9442078
297.6,105.65,-56.26,471.2,19.553,10.972,10.051,2,48.6383188,8.9441725
297.8,103.03,-55.6,470.6,19.489,10.974,9.861,2,48.6383248,8.9441368
297.9,101.72,-55.21,470.3,19.984,10.98,9.318,2,48.6383283,8.944119
298.1,99.13,-54.43,469.7,20.681,10.991,8.708,2,48.6383353,8.9440838
298.3,96.57,-53.6,469.3,19.463,10.99,8.95,2,48.6383428,8.944049
298.4,95.28,-53.19,469.3,18.612,10.984,9.545,2,48.6383465,8.9440313
298.6,92.72,-52.43,469.3,18.406,10.98,9.998,2,48.6383533,8.9439965
298.8,90.21,-51.74,469.3,18.329,10.969,10.602,2,48.6383595,8.9439623
298.9,88.97,-51.41,469.3,17.841,10.965,10.794,2,48.6383625,8.9439455
299.1,86.54,-50.76,469.3,17.473,10.968,10.754,2,48.6383683,8.9439125
299.3,84.18,-50.15,469.2,17.32,10.968,10.792,2,48.6383738,8.9438803
299.5,81.85,-49.61,469.0,17.288,10.966,11.114,2,48.6383787,8.9438487
299.7,79.55,-49.07,468.8,16.623,10.96,11.538,2,48.6383835,8.9438173
299.9,77.24,-48.54,468.5,16.171,10.958,11.497,2,48.6383883,8.9437858
300.1,74.92,-48.05,468.0,15.706,10.954,11.779,2,48.6383927,8.9437543
300.2,73.76,-47.8,467.8,16.044,10.956,11.729,2,48.638395,8.9437385
300.4,71.37,-47.31,467.4,15.452,10.957,11.734,2,48.6383993,8.943706
300.6,68.92,-46.78,467.1,15.346,10.957,11.757,2,48.6384042,8.9436727
300.8,66.46,-46.13,466.8,15.114,10.963,11.316,2,48.63841,8.9436392
300.9,65.24,-45.76,466.7,14.041,10.982,9.781,2,48.6384133,8.9436225
301.1,62.77,-44.9,466.5,13.745,11.047,5.096,2,48.638421,8.943589
301.3,60.36,-43.98,466.3,12.947,11.098,1.54,2,48.6384293,8.9435562
301.4,59.17,-43.51,466.0,13.034,11.104,1.439,2,48.6384335,8.94354
301.6,56.82,-42.55,465.8,13.235,11.104,1.631,2,48.6384422,8.943508
301.8,54.51,-41.59,465.5,13.053,11.106,1.681,2,48.6384508,8.9434765
301.9,53.37,-41.1,465.3,12.868,11.109,1.714,2,48.6384552,8.943461
302.0,52.24,-40.64,465.1,12.767,11.112,1.666,2,48.6384593,8.9434457
302.2,50.03,-39.68,464.8,12.302,11.115,1.55,2,48.638468,8.9434155
302.4,47.85,-38.71,464.4,11.737,11.118,1.593,2,48.6384767,8.9433858
302.6,45.72,-37.75,464.1,11.09,11.117,1.75,2,48.6384853,8.9433568
302.8,43.61,-36.81,463.7,10.714,11.117,2.032,2,48.6384938,8.9433282
302.9,42.53,-36.36,463.6,10.294,11.116,2.242,2,48.6384978,8.9433135
303.1,40.45,-35.43,463.3,9.763,11.112,2.828,2,48.6385062,8.9432852
303.3,38.39,-34.54,463.0,9.488,11.086,4.916,2,48.6385142,8.9432572
303.5,36.37,-33.65,462.6,9.261,11.077,5.433,2,48.6385222,8.9432297
303.7,34.36,-32.75,462.3,9.118,11.076,5.529,2,48.6385303,8.9432023
303.9,32.35,-31.84,462.0,8.542,11.076,5.714,2,48.6385385,8.943175
304.1,30.37,-30.89,461.8,8.299,11.077,5.626,2,48.638547,8.943148
304.2,29.38,-30.43,461.7,8.334,11.076,5.712,2,48.6385512,8.9431345
304.3,28.4,-29.93,461.6,8.096,11.078,5.649,2,48.6385557,8.9431212
304.5,26.46,-28.95,461.4,7.752,11.077,5.698,2,48.6385645,8.9430948
304.7,24.53,-27.97,461.2,7.615,11.078,5.723,2,48.6385733,8.9430685
304.8,23.56,-27.5,461.1,7.486,11.079,5.841,2,48.6385775,8.9430553
305.0,21.63,-26.56,461.0,6.722,11.079,5.751,2,48.638586,8.943029
305.2,19.72,-25.65,460.9,6.518,11.078,5.739,2,48.6385942,8.943003
305.3,18.76,-25.17,460.8,6.437,11.08,5.804,2,48.6385985,8.94299
305.5,16.86,-24.28,460.6,5.43,11.072,6.339,2,48.6386065,8.9429642
305.7,15.0,-23.44,460.6,5.633,11.073,6.225,2,48.638614,8.9429388
305.8,14.07,-23.04,460.6,5.935,11.079,5.835,2,48.6386177,8.9429262
306.0,12.23,-22.22,460.5,5.522,11.125,2.554,2,48.638625,8.9429012
306.1,11.35,-21.81,460.5,5.232,11.166,-0.413,2,48.6386287,8.9428892
306.3,9.59,-21.0,460.5,5.269,11.18,-1.231,2,48.638636,8.9428652
306.4,8.72,-20.59,460.5,5.145,11.172,-0.451,2,48.6386397,8.9428533
306.6,7.02,-19.81,460.4,4.893,11.175,-0.372,2,48.6386467,8.9428302
306.8,5.34,-19.05,460.2,4.495,11.175,-0.226,2,48.6386535,8.9428073
306.9,4.57,-18.7,460.3,4.526,11.175,-0.137,2,48.6386567,8.9427968
307.1,3.06,-17.92,460.3,4.328,11.177,-0.065,2,48.6386637,8.9427763
307.2,2.33,-17.55,460.3,4.452,11.179,-0.04,2,48.638667,8.9427663
307.3,1.62,-17.18,460.3,4.45,11.18,-0.038,2,48.6386703,8.9427567
307.5,0.2,-16.48,460.4,4.18,11.181,-0.036,2,48.6386767,8.9427373
307.7,-1.18,-15.83,460.3,4.014,11.182,-0.044,2,48.6386825,8.9427187
307.8,-1.87,-15.51,460.2,4.045,11.185,-0.041,2,48.6386853,8.9427092
308.0,-3.23,-14.88,459.9,3.496,11.187,-0.042,2,48.638691,8.9426907
308.2,-4.49,-14.31,459.6,3.282,11.186,-0.038,2,48.6386962,8.9426735
308.3,-5.11,-14.01,459.5,2.724,11.189,-0.032,2,48.6386988,8.9426652
308.5,-6.27,-13.47,459.6,2.761,11.19,-0.038,2,48.6387037,8.9426493
308.7,-7.41,-12.97,459.6,2.634,11.191,-0.035,2,48.6387082,8.9426338
308.9,-8.46,-12.57,459.6,2.33,11.192,-0.025,2,48.6387118,8.9426195
309.1,-9.45,-12.23,459.6,2.058,11.195,-0.023,2,48.6387148,8.942606
309.3,-10.36,-12.01,459.6,1.91,11.197,-0.041,2,48.6387168,8.9425937
309.5,-11.24,-11.82,459.6,1.686,11.198,-0.035,2,48.6387185,8.9425817
309.7,-12.03,-11.64,459.6,1.585,11.198,-0.031,2,48.6387202,8.942571
309.9,-12.72,-11.49,459.6,1.4,11.202,-0.039,2,48.6387215,8.9425615
310.1,-13.36,-11.36,459.6,1.255,11.203,-0.037,2,48.6387227,8.9425528
310.2,-13.68,-11.32,459.6,1.377,11.205,-0.032,2,48.638723,8.9425485
310.4,-14.22,-11.29,459.5,1.311,11.206,-0.036,2,48.6387233,8.9425412
310.7,-14.92,-11.3,459.5,1.054,11.207,-0.04,2,48.6387232,8.9425317
310.9,-15.28,-11.38,459.4,0.938,11.208,-0.043,2,48.6387225,8.9425267
311.1,-15.53,-11.43,459.4,0.809,11.21,-0.047,2,48.638722,8.9425233
311.2,-15.65,-11.45,459.4,0.83,11.211,-0.04,2,48.6387218,8.9425217
311.3,-15.72,-11.47,459.4,0.735,11.212,-0.04,2,48.6387217,8.9425207
311.4,-15.79,-11.51,459.4,0.774,11.214,-0.043,2,48.6387213,8.9425198
311.6,-15.85,-11.55,459.4,0.642,11.214,-0.042,2,48.638721,8.942519
311.7,-15.83,-11.56,459.4,0.576,11.215,-0.041,2,48.6387208,8.9425192
311.8,-15.82,-11.55,459.3,0.618,11.216,-0.032,2,48.638721,8.9425193
311.9,-15.82,-11.56,459.3,0.705,11.218,-0.037,2,48.6387208,8.9425193
312.0,-15.83,-11.58,459.3,0.679,11.218,-0.038,2,48.6387207,8.9425192
312.1,-15.83,-11.58,459.3,0.595,11.22,-0.045,2,48.6387207,8.9425192
312.2,-15.83,-11.58,459.3,0.637,11.219,-0.048,2,48.6387207,8.9425192
312.3,-15.83,-11.58,459.3,0.624,11.221,-0.044,2,48.6387207,8.9425192
312.4,-15.83,-11.6,459.3,0.639,11.221,-0.037,2,48.6387205,8.9425192
312.6,-15.83,-11.6,459.3,0.671,11.222,-0.035,2,48.6387205,8.9425192
312.7,-15.83,-11.6,459.3,0.745,11.223,-0.04,2,48.6387205,8.9425192
312.8,-15.83,-11.6,459.3,0.587,11.222,-0.041,2,48.6387205,8.9425192
312.9,-15.83,-11.58,459.3,0.637,11.223,-0.04,2,48.6387207,8.9425192
313.0,-15.83,-11.58,459.3,0.608,11.223,-0.033,2,48.6387207,8.9425192
313.2,-15.83,-11.58,459.3,0.716,11.223,-0.033,2,48.6387207,8.9425192
313.4,-15.83,-11.58,459.3,0.581,11.223,-0.035,2,48.6387207,8.9425192
313.6,-15.83,-11.58,459.3,0.51,11.225,-0.035,2,48.6387207,8.9425192
313.8,-15.83,-11.58,459.3,0.452,11.227,-0.03,2,48.6387207,8.9425192
314.0,-15.83,-11.56,459.3,0.626,11.227,-0.041,2,48.6387208,8.9425192
314.1,-15.83,-11.56,459.3,0.544,11.229,-0.039,2,48.6387208,8.9425192
314.2,-15.83,-11.56,459.3,0.515,11.229,-0.039,2,48.6387208,8.9425192
314.3,-15.83,-11.56,459.3,0.563,11.231,-0.026,2,48.6387208,8.9425192
314.5,-15.83,-11.56,459.2,0.571,11.229,-0.032,2,48.6387208,8.9425192
314.7,-15.85,-11.55,459.2,0.478,11.229,-0.039,2,48.638721,8.942519
314.9,-15.85,-11.55,459.2,0.531,11.232,-0.039,2,48.638721,8.942519
315.1,-15.85,-11.55,459.2,0.698,11.233,-0.032,2,48.638721,8.942519
315.3,-15.85,-11.55,459.2,0.502,11.233,-0.033,2,48.638721,8.942519
315.5,-15.85,-11.55,459.2,0.579,11.233,-0.029,2,48.638721,8.942519
315.7,-15.86,-11.55,459.2,0.513,11.235,-0.032,2,48.638721,8.9425188
315.9,-15.86,-11.55,459.2,0.645,11.236,-0.038,2,48.638721,8.9425188
316.1,-15.86,-11.55,459.2,0.547,11.236,0.045,2,48.638721,8.9425188
316.3,-15.86,-11.53,459.2,0.558,11.232,0.398,2,48.6387212,8.9425188
316.5,-15.86,-11.53,459.2,0.571,11.236,0.249,2,48.6387212,8.9425188
316.7,-15.86,-11.53,459.2,0.592,11.238,0.097,2,48.6387212,8.9425188
316.9,-15.86,-11.53,459.2,0.544,11.241,0.015,2,48.6387212,8.9425188
317.1,-15.86,-11.53,459.2,0.41,11.242,-0.053,2,48.6387212,8.9425188
317.3,-15.86,-11.53,459.2,0.542,11.242,-0.056,2,48.6387212,8.9425188
317.5,-15.86,-11.53,459.2,0.465,11.242,-0.045,2,48.6387212,8.9425188
317.7,-15.86,-11.53,459.2,0.365,11.243,-0.036,2,48.6387212,8.9425188
