t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
393.5,30.95,-40.55,460.4,2.434,11.401,-0.008,0.0,2,48.6384533,8.9431743
393.6,30.95,-40.55,460.5,2.526,11.401,-0.017,0.44,2,48.6384533,8.9431743
393.7,30.96,-40.55,460.5,2.399,11.401,-0.016,0.0,2,48.6384533,8.9431745
393.8,30.96,-40.55,460.5,2.55,11.401,-0.018,0.0,2,48.6384533,8.9431745
393.9,30.96,-40.55,460.5,2.497,11.401,-0.017,0.0,2,48.6384533,8.9431745
394.0,30.96,-40.55,460.5,2.447,11.4,-0.019,0.0,2,48.6384533,8.9431745
394.1,30.96,-40.55,460.5,2.455,11.401,-0.02,0.0,2,48.6384533,8.9431745
394.2,30.96,-40.55,460.5,2.452,11.402,-0.016,0.0,2,48.6384533,8.9431745
394.3,30.96,-40.55,460.5,2.571,11.403,-0.015,0.0,2,48.6384533,8.9431745
394.5,30.96,-40.55,460.5,2.595,11.403,-0.019,0.0,2,48.6384533,8.9431745
394.6,30.96,-40.55,460.6,2.529,11.403,-0.016,0.44,2,48.6384533,8.9431745
394.7,30.97,-40.55,460.6,2.473,11.403,-0.014,0.0,2,48.6384533,8.9431747
394.8,30.97,-40.55,460.6,2.592,11.404,-0.008,0.0,2,48.6384533,8.9431747
394.9,30.97,-40.55,460.6,2.441,11.404,-0.009,0.0,2,48.6384533,8.9431747
395.0,30.97,-40.55,460.6,2.476,11.403,-0.015,0.0,2,48.6384533,8.9431747
395.1,30.97,-40.55,460.6,2.574,11.404,-0.011,0.44,2,48.6384533,8.9431747
395.2,30.98,-40.55,460.6,2.539,11.404,-0.014,0.0,2,48.6384533,8.9431748
395.3,30.98,-40.55,460.6,2.626,11.404,-0.015,0.0,2,48.6384533,8.9431748
395.5,30.98,-40.55,460.6,2.568,11.403,-0.015,0.0,2,48.6384533,8.9431748
395.6,30.98,-40.55,460.6,2.605,11.404,-0.012,0.0,2,48.6384533,8.9431748
395.7,30.98,-40.55,460.7,2.608,11.404,-0.006,0.66,2,48.6384533,8.9431748
395.8,30.98,-40.57,460.7,2.497,11.405,-0.012,0.66,2,48.6384532,8.9431748
395.9,30.98,-40.55,460.7,2.447,11.404,-0.015,0.44,2,48.6384533,8.9431748
396.0,31.0,-40.55,460.7,2.613,11.404,-0.018,0.66,2,48.6384533,8.943175
396.1,31.0,-40.57,460.7,2.547,11.404,-0.012,0.0,2,48.6384532,8.943175
396.2,31.0,-40.57,460.7,2.624,11.405,-0.014,0.66,2,48.6384532,8.943175
396.3,31.0,-40.55,460.7,2.55,11.406,-0.012,0.4,2,48.6384533,8.943175
396.5,31.01,-40.57,460.7,2.521,11.406,-0.013,0.0,2,48.6384532,8.9431752
396.6,31.01,-40.57,460.7,2.645,11.406,-0.007,0.0,2,48.6384532,8.9431752
396.7,31.01,-40.57,460.7,2.661,11.405,-0.015,0.0,2,48.6384532,8.9431752
396.8,31.01,-40.57,460.7,2.521,11.406,-0.019,0.0,2,48.6384532,8.9431752
396.9,31.01,-40.57,460.8,2.56,11.406,-0.02,0.0,2,48.6384532,8.9431752
397.0,31.01,-40.57,460.8,2.537,11.406,-0.019,0.0,2,48.6384532,8.9431752
397.1,31.01,-40.57,460.8,2.508,11.406,-0.02,0.44,2,48.6384532,8.9431752
397.2,31.02,-40.57,460.8,2.468,11.406,-0.028,0.0,2,48.6384532,8.9431753
397.3,31.02,-40.57,460.8,2.552,11.406,-0.023,0.33,2,48.6384532,8.9431753
397.5,31.02,-40.55,460.8,2.55,11.406,-0.012,0.0,2,48.6384533,8.9431753
397.6,31.02,-40.55,460.8,2.431,11.407,-0.015,0.66,2,48.6384533,8.9431753
397.7,31.02,-40.57,460.8,2.492,11.407,-0.017,0.8,2,48.6384532,8.9431753
397.8,31.03,-40.55,460.8,2.592,11.406,-0.023,0.0,2,48.6384533,8.9431755
397.9,31.03,-40.55,460.9,2.568,11.406,-0.018,0.66,2,48.6384533,8.9431755
398.0,31.03,-40.57,460.8,2.455,11.406,-0.014,0.0,2,48.6384532,8.9431755
398.1,31.03,-40.57,460.9,2.513,11.407,-0.008,0.8,2,48.6384532,8.9431755
398.2,31.04,-40.55,460.9,2.463,11.407,-0.01,0.0,2,48.6384533,8.9431757
398.3,31.04,-40.55,460.9,2.547,11.407,-0.011,0.33,2,48.6384533,8.9431757
398.5,31.04,-40.57,460.9,2.56,11.408,-0.015,0.0,2,48.6384532,8.9431757
398.6,31.04,-40.57,460.9,2.545,11.408,-0.013,0.44,2,48.6384532,8.9431757
398.7,31.06,-40.57,460.9,2.473,11.408,-0.015,0.44,2,48.6384532,8.9431758
398.8,31.04,-40.57,460.9,2.492,11.408,-0.012,0.44,2,48.6384532,8.9431757
398.9,31.06,-40.57,460.9,2.534,11.408,-0.008,0.0,2,48.6384532,8.9431758
399.0,31.06,-40.57,460.9,2.463,11.408,-0.009,0.0,2,48.6384532,8.9431758
399.1,31.06,-40.57,460.9,2.587,11.408,-0.01,0.44,2,48.6384532,8.9431758
399.2,31.07,-40.57,460.9,2.452,11.408,-0.013,0.0,2,48.6384532,8.943176
399.3,31.07,-40.57,461.0,2.526,11.408,-0.015,0.0,2,48.6384532,8.943176
399.5,31.07,-40.57,461.0,2.531,11.409,-0.02,0.0,2,48.6384532,8.943176
399.6,31.07,-40.57,461.0,2.46,11.409,-0.02,0.0,2,48.6384532,8.943176
399.7,31.07,-40.57,461.0,2.587,11.409,-0.017,0.44,2,48.6384532,8.943176
399.8,31.08,-40.57,461.0,2.613,11.409,-0.018,0.0,2,48.6384532,8.9431762
399.9,31.08,-40.57,461.0,2.471,11.408,-0.016,0.0,2,48.6384532,8.9431762
400.0,31.08,-40.57,461.0,2.489,11.408,-0.019,0.0,2,48.6384532,8.9431762
400.1,31.08,-40.57,461.0,2.457,11.407,-0.02,0.0,2,48.6384532,8.9431762
400.2,31.08,-40.57,461.0,2.55,11.407,-0.019,0.44,2,48.6384532,8.9431762
400.3,31.09,-40.57,461.0,2.574,11.407,-0.019,0.0,2,48.6384532,8.9431763
400.5,31.09,-40.57,461.0,2.579,11.408,-0.015,0.0,2,48.6384532,8.9431763
400.6,31.09,-40.57,461.0,2.526,11.407,-0.016,0.0,2,48.6384532,8.9431763
400.7,31.09,-40.57,461.1,2.587,11.408,-0.019,0.44,2,48.6384532,8.9431763
400.8,31.11,-40.57,461.1,2.386,11.409,-0.018,0.67,2,48.6384532,8.9431765
400.9,31.11,-40.59,461.1,2.579,11.41,-0.013,0.67,2,48.638453,8.9431765
401.0,31.11,-40.57,461.1,2.463,11.411,-0.009,0.0,2,48.6384532,8.9431765
401.1,31.11,-40.57,461.1,2.508,11.411,-0.014,0.0,2,48.6384532,8.9431765
401.2,31.11,-40.57,461.1,2.658,11.41,-0.017,0.0,2,48.6384532,8.9431765
401.3,31.11,-40.57,461.1,2.566,11.41,-0.02,0.22,2,48.6384532,8.9431765
401.5,31.12,-40.57,461.1,2.597,11.411,-0.019,0.0,2,48.6384532,8.9431767
401.6,31.12,-40.57,461.1,2.571,11.411,-0.016,0.0,2,48.6384532,8.9431767
401.7,31.12,-40.57,461.1,2.555,11.411,-0.015,0.0,2,48.6384532,8.9431767
401.8,31.12,-40.57,461.1,2.545,11.411,-0.012,0.0,2,48.6384532,8.9431767
401.9,31.12,-40.57,461.1,2.515,11.411,-0.015,0.44,2,48.6384532,8.9431767
402.0,31.13,-40.57,461.1,2.597,11.411,-0.016,0.0,2,48.6384532,8.9431768
402.1,31.13,-40.57,461.2,2.677,11.411,-0.022,0.0,2,48.6384532,8.9431768
402.2,31.13,-40.57,461.2,2.582,11.411,-0.018,0.0,2,48.6384532,8.9431768
402.3,31.13,-40.57,461.2,2.579,11.412,-0.007,0.0,2,48.6384532,8.9431768
402.5,31.13,-40.57,461.2,2.399,11.414,-0.008,0.0,2,48.6384532,8.9431768
402.6,31.13,-40.57,461.2,2.542,11.415,-0.013,0.0,2,48.6384532,8.9431768
402.7,31.13,-40.57,461.2,2.51,11.414,-0.015,0.44,2,48.6384532,8.9431768
402.8,31.14,-40.57,461.2,2.616,11.414,-0.02,0.0,2,48.6384532,8.943177
402.9,31.14,-40.57,461.2,2.492,11.413,-0.015,0.0,2,48.6384532,8.943177
403.0,31.14,-40.57,461.2,2.508,11.413,-0.013,0.0,2,48.6384532,8.943177
403.1,31.14,-40.57,461.2,2.55,11.412,-0.01,0.0,2,48.6384532,8.943177
403.2,31.14,-40.57,461.2,2.563,11.412,-0.009,0.44,2,48.6384532,8.943177
403.3,31.15,-40.57,461.2,2.492,11.413,-0.013,0.33,2,48.6384532,8.9431772
403.5,31.15,-40.55,461.2,2.463,11.413,-0.021,0.0,2,48.6384533,8.9431772
403.6,31.15,-40.55,461.2,2.436,11.413,-0.023,0.0,2,48.6384533,8.9431772
403.7,31.15,-40.55,461.2,2.473,11.413,-0.017,0.0,2,48.6384533,8.9431772
403.8,31.15,-40.55,461.3,2.529,11.413,-0.017,0.0,2,48.6384533,8.9431772
403.9,31.15,-40.55,461.3,2.502,11.413,-0.011,0.44,2,48.6384533,8.9431772
404.0,31.17,-40.55,461.3,2.542,11.413,-0.011,0.0,2,48.6384533,8.9431773
404.1,31.17,-40.55,461.3,2.621,11.413,-0.011,0.0,2,48.6384533,8.9431773
404.2,31.17,-40.55,461.3,2.465,11.413,-0.014,0.0,2,48.6384533,8.9431773
404.3,31.17,-40.55,461.3,2.41,11.413,-0.024,0.0,2,48.6384533,8.9431773
404.5,31.17,-40.55,461.3,2.465,11.414,-0.025,0.44,2,48.6384533,8.9431773
404.6,31.18,-40.55,461.3,2.534,11.414,-0.025,0.0,2,48.6384533,8.9431775
404.7,31.18,-40.55,461.3,2.484,11.414,-0.021,0.0,2,48.6384533,8.9431775
404.8,31.18,-40.55,461.3,2.497,11.413,-0.021,0.0,2,48.6384533,8.9431775
404.9,31.18,-40.55,461.3,2.492,11.413,-0.014,0.0,2,48.6384533,8.9431775
405.0,31.18,-40.55,461.3,2.515,11.413,-0.01,0.8,2,48.6384533,8.9431775
405.1,31.19,-40.53,461.3,2.55,11.413,-0.009,0.67,2,48.6384535,8.9431777
405.2,31.19,-40.55,461.3,2.502,11.413,-0.008,0.67,2,48.6384533,8.9431777
405.3,31.19,-40.53,461.3,2.56,11.414,-0.012,0.0,2,48.6384535,8.9431777
405.5,31.19,-40.53,461.3,2.518,11.415,-0.015,0.0,2,48.6384535,8.9431777
405.6,31.19,-40.53,461.3,2.526,11.415,-0.013,0.0,2,48.6384535,8.9431777
405.7,31.19,-40.53,461.3,2.518,11.415,-0.015,0.44,2,48.6384535,8.9431777
405.8,31.2,-40.53,461.3,2.539,11.415,-0.013,0.0,2,48.6384535,8.9431778
405.9,31.2,-40.53,461.3,2.497,11.415,-0.02,0.0,2,48.6384535,8.9431778
406.0,31.2,-40.53,461.4,2.526,11.415,-0.021,0.0,2,48.6384535,8.9431778
406.1,31.2,-40.53,461.4,2.521,11.414,-0.019,0.0,2,48.6384535,8.9431778
406.2,31.2,-40.53,461.4,2.51,11.415,-0.01,0.44,2,48.6384535,8.9431778
406.3,31.22,-40.53,461.4,2.492,11.415,-0.006,0.0,2,48.6384535,8.943178
406.5,31.22,-40.53,461.4,2.545,11.415,-0.015,0.0,2,48.6384535,8.943178
406.6,31.22,-40.53,461.4,2.51,11.415,-0.02,0.0,2,48.6384535,8.943178
406.7,31.22,-40.53,461.4,2.513,11.415,-0.015,0.44,2,48.6384535,8.943178
406.8,31.23,-40.53,461.4,2.484,11.415,-0.012,0.0,2,48.6384535,8.9431782
406.9,31.23,-40.53,461.4,2.558,11.416,-0.012,0.0,2,48.6384535,8.9431782
407.0,31.23,-40.53,461.4,2.526,11.416,-0.02,0.0,2,48.6384535,8.9431782
407.1,31.23,-40.53,461.4,2.624,11.416,-0.016,0.44,2,48.6384535,8.9431782
407.2,31.24,-40.53,461.4,2.584,11.415,-0.018,0.0,2,48.6384535,8.9431783
407.3,31.24,-40.53,461.4,2.534,11.415,-0.011,0.0,2,48.6384535,8.9431783
407.5,31.24,-40.53,461.4,2.658,11.415,-0.017,0.0,2,48.6384535,8.9431783
407.6,31.24,-40.53,461.4,2.529,11.416,-0.011,0.0,2,48.6384535,8.9431783
407.7,31.24,-40.53,461.4,2.576,11.416,-0.016,0.44,2,48.6384535,8.9431783
407.8,31.25,-40.53,461.4,2.492,11.416,-0.011,0.0,2,48.6384535,8.9431785
407.9,31.25,-40.53,461.4,2.5,11.416,-0.01,0.0,2,48.6384535,8.9431785
408.0,31.25,-40.53,461.5,2.539,11.416,-0.007,0.0,2,48.6384535,8.9431785
408.1,31.25,-40.53,461.5,2.518,11.417,-0.007,0.0,2,48.6384535,8.9431785
408.2,31.25,-40.53,461.5,2.463,11.417,-0.01,0.0,2,48.6384535,8.9431785
408.3,31.25,-40.53,461.5,2.497,11.417,-0.018,0.22,2,48.6384535,8.9431785
408.5,31.26,-40.53,461.5,2.571,11.417,-0.022,0.0,2,48.6384535,8.9431787
408.6,31.26,-40.53,461.5,2.492,11.417,-0.012,0.0,2,48.6384535,8.9431787
408.7,31.26,-40.53,461.5,2.476,11.418,-0.006,0.0,2,48.6384535,8.9431787
408.8,31.26,-40.53,461.5,2.55,11.418,-0.005,0.44,2,48.6384535,8.9431787
408.9,31.28,-40.53,461.5,2.592,11.418,-0.011,0.0,2,48.6384535,8.9431788
409.0,31.28,-40.53,461.5,2.552,11.418,-0.016,0.0,2,48.6384535,8.9431788
409.1,31.28,-40.53,461.5,2.518,11.418,-0.016,0.0,2,48.6384535,8.9431788
409.2,31.28,-40.53,461.5,2.55,11.417,-0.014,0.44,2,48.6384535,8.9431788
409.3,31.29,-40.53,461.5,2.571,11.417,-0.015,0.0,2,48.6384535,8.943179
409.5,31.29,-40.53,461.5,2.508,11.418,-0.01,0.0,2,48.6384535,8.943179
409.6,31.29,-40.53,461.5,2.645,11.418,-0.01,0.0,2,48.6384535,8.943179
409.7,31.29,-40.53,461.5,2.529,11.418,-0.01,0.0,2,48.6384535,8.943179
409.8,31.29,-40.53,461.5,2.592,11.418,-0.011,0.0,2,48.6384535,8.943179
409.9,31.29,-40.53,461.5,2.518,11.418,-0.015,0.44,2,48.6384535,8.943179
410.0,31.3,-40.53,461.5,2.476,11.418,-0.018,0.67,2,48.6384535,8.9431792
410.1,31.3,-40.55,461.5,2.531,11.418,-0.018,0.67,2,48.6384533,8.9431792
410.2,31.3,-40.53,461.5,2.537,11.418,-0.01,0.67,2,48.6384535,8.9431792
410.3,31.3,-40.55,461.5,2.428,11.419,-0.006,0.0,2,48.6384533,8.9431792
410.5,31.3,-40.55,461.5,2.452,11.418,-0.006,0.0,2,48.6384533,8.9431792
410.6,31.3,-40.55,461.5,2.526,11.418,-0.007,0.0,2,48.6384533,8.9431792
410.7,31.3,-40.55,461.5,2.605,11.418,-0.01,0.0,2,48.6384533,8.9431792
410.8,31.3,-40.55,461.5,2.539,11.418,-0.01,0.0,2,48.6384533,8.9431792
410.9,31.3,-40.55,461.5,2.584,11.418,-0.018,0.0,2,48.6384533,8.9431792
411.0,31.3,-40.55,461.5,2.529,11.418,-0.016,0.44,2,48.6384533,8.9431792
411.1,31.31,-40.55,461.5,2.484,11.419,-0.014,0.0,2,48.6384533,8.9431793
411.2,31.31,-40.55,461.5,2.478,11.419,-0.012,0.0,2,48.6384533,8.9431793
411.3,31.31,-40.55,461.5,2.426,11.418,-0.015,0.22,2,48.6384533,8.9431793
411.5,31.3,-40.55,461.5,2.523,11.418,-0.016,0.44,2,48.6384533,8.9431792
411.6,31.31,-40.55,461.5,2.64,11.418,-0.016,0.0,2,48.6384533,8.9431793
411.7,31.31,-40.55,461.5,2.531,11.419,-0.021,0.0,2,48.6384533,8.9431793
411.8,31.31,-40.55,461.5,2.489,11.419,-0.022,0.0,2,48.6384533,8.9431793
411.9,31.31,-40.55,461.5,2.518,11.419,-0.021,0.0,2,48.6384533,8.9431793
412.0,31.31,-40.55,461.5,2.529,11.419,-0.017,0.44,2,48.6384533,8.9431793
412.1,31.33,-40.55,461.5,2.674,11.418,-0.018,0.0,2,48.6384533,8.9431795
412.2,31.33,-40.55,461.5,2.666,11.418,-0.019,0.0,2,48.6384533,8.9431795
412.3,31.33,-40.55,461.5,2.523,11.418,-0.018,0.33,2,48.6384533,8.9431795
412.5,31.33,-40.53,461.5,2.56,11.418,-0.016,0.67,2,48.6384535,8.9431795
412.6,31.33,-40.55,461.5,2.515,11.418,-0.015,0.0,2,48.6384533,8.9431795
412.7,31.33,-40.55,461.5,2.494,11.419,-0.011,0.0,2,48.6384533,8.9431795
412.8,31.33,-40.55,461.5,2.545,11.419,-0.01,0.44,2,48.6384533,8.9431795
412.9,31.34,-40.55,461.5,2.476,11.42,-0.011,0.44,2,48.6384533,8.9431797
413.0,31.33,-40.55,461.5,2.42,11.42,-0.014,0.44,2,48.6384533,8.9431795
413.1,31.34,-40.55,461.5,2.494,11.419,-0.021,0.0,2,48.6384533,8.9431797
413.2,31.34,-40.55,461.5,2.508,11.419,-0.019,0.0,2,48.6384533,8.9431797
413.3,31.34,-40.55,461.5,2.515,11.419,-0.017,0.0,2,48.6384533,8.9431797
413.5,31.34,-40.55,461.5,2.449,11.419,-0.011,0.0,2,48.6384533,8.9431797
413.6,31.34,-40.55,461.5,2.497,11.419,-0.014,0.44,2,48.6384533,8.9431797
413.7,31.35,-40.55,461.5,2.468,11.419,-0.017,0.0,2,48.6384533,8.9431798
413.8,31.35,-40.55,461.5,2.449,11.42,-0.016,0.0,2,48.6384533,8.9431798
413.9,31.35,-40.55,461.5,2.574,11.42,-0.009,0.0,2,48.6384533,8.9431798
414.0,31.35,-40.55,461.5,2.582,11.42,-0.013,0.67,2,48.6384533,8.9431798
414.1,31.35,-40.53,461.5,2.529,11.42,-0.015,0.0,2,48.6384535,8.9431798
414.2,31.35,-40.53,461.5,2.508,11.42,-0.013,0.44,2,48.6384535,8.9431798
414.3,31.36,-40.53,461.5,2.468,11.42,-0.013,0.0,2,48.6384535,8.94318
414.5,31.36,-40.53,461.5,2.605,11.42,-0.011,0.0,2,48.6384535,8.94318
414.6,31.36,-40.53,461.5,2.529,11.42,-0.012,0.0,2,48.6384535,8.94318
414.7,31.36,-40.53,461.5,2.5,11.42,-0.013,0.0,2,48.6384535,8.94318
414.8,31.36,-40.53,461.6,2.592,11.42,-0.012,0.0,2,48.6384535,8.94318
414.9,31.36,-40.53,461.6,2.505,11.419,-0.007,0.44,2,48.6384535,8.94318
415.0,31.38,-40.53,461.6,2.481,11.418,-0.007,0.0,2,48.6384535,8.9431802
415.1,31.38,-40.53,461.6,2.531,11.418,-0.005,0.0,2,48.6384535,8.9431802
415.2,31.38,-40.53,461.6,2.55,11.417,-0.008,0.0,2,48.6384535,8.9431802
415.3,31.38,-40.53,461.6,2.592,11.418,-0.005,0.0,2,48.6384535,8.9431802
415.5,31.38,-40.53,461.6,2.497,11.419,-0.01,0.0,2,48.6384535,8.9431802
415.6,31.38,-40.53,461.6,2.547,11.42,-0.004,0.67,2,48.6384535,8.9431802
415.7,31.38,-40.51,461.6,2.587,11.42,-0.014,0.67,2,48.6384537,8.9431802
415.8,31.38,-40.53,461.6,2.637,11.42,-0.015,0.67,2,48.6384535,8.9431802
415.9,31.38,-40.51,461.6,2.642,11.42,-0.018,0.0,2,48.6384537,8.9431802
416.0,31.38,-40.51,461.6,2.658,11.42,-0.017,0.0,2,48.6384537,8.9431802
416.1,31.38,-40.51,461.6,2.508,11.42,-0.015,0.0,2,48.6384537,8.9431802
416.2,31.38,-40.51,461.6,2.547,11.42,-0.021,0.0,2,48.6384537,8.9431802
416.3,31.38,-40.51,461.6,2.582,11.42,-0.018,0.22,2,48.6384537,8.9431802
416.5,31.39,-40.51,461.6,2.55,11.421,-0.016,0.0,2,48.6384537,8.9431803
416.6,31.39,-40.51,461.6,2.589,11.421,-0.013,0.0,2,48.6384537,8.9431803
416.7,31.39,-40.51,461.6,2.555,11.421,-0.012,0.0,2,48.6384537,8.9431803
416.8,31.39,-40.51,461.6,2.508,11.421,-0.014,0.0,2,48.6384537,8.9431803
416.9,31.39,-40.51,461.6,2.539,11.421,-0.015,0.66,2,48.6384537,8.9431803
417.0,31.39,-40.49,461.6,2.531,11.421,-0.014,0.0,2,48.6384538,8.9431803
417.1,31.39,-40.49,461.6,2.542,11.421,-0.01,0.66,2,48.6384538,8.9431803
417.2,31.39,-40.51,461.6,2.671,11.423,-0.008,0.66,2,48.6384537,8.9431803
417.3,31.39,-40.49,461.7,2.632,11.422,-0.008,0.0,2,48.6384538,8.9431803
417.5,31.39,-40.49,461.7,2.666,11.424,-0.012,0.0,2,48.6384538,8.9431803
417.6,31.39,-40.49,461.7,2.597,11.423,-0.015,0.0,2,48.6384538,8.9431803
417.7,31.39,-40.49,461.7,2.552,11.424,-0.009,0.8,2,48.6384538,8.9431803
417.8,31.4,-40.47,461.7,2.529,11.423,-0.008,0.0,2,48.638454,8.9431805
417.9,31.4,-40.47,461.7,2.555,11.422,-0.009,0.0,2,48.638454,8.9431805
418.0,31.4,-40.47,461.7,2.645,11.421,-0.007,0.0,2,48.638454,8.9431805
418.1,31.4,-40.47,461.7,2.618,11.421,-0.015,0.0,2,48.638454,8.9431805
418.2,31.4,-40.47,461.7,2.626,11.422,-0.013,0.0,2,48.638454,8.9431805
418.3,31.4,-40.47,461.7,2.497,11.422,-0.019,0.0,2,48.638454,8.9431805
418.5,31.4,-40.47,461.7,2.484,11.423,-0.012,0.0,2,48.638454,8.9431805
418.6,31.4,-40.47,461.7,2.552,11.423,-0.015,0.0,2,48.638454,8.9431805
418.7,31.4,-40.47,461.7,2.571,11.423,-0.012,0.44,2,48.638454,8.9431805
418.8,31.41,-40.47,461.7,2.592,11.423,-0.012,0.8,2,48.638454,8.9431807
418.9,31.4,-40.46,461.7,2.695,11.423,-0.011,0.67,2,48.6384542,8.9431805
419.0,31.4,-40.47,461.7,2.613,11.422,-0.014,0.8,2,48.638454,8.9431805
419.1,31.41,-40.46,461.7,2.658,11.421,-0.013,0.0,2,48.6384542,8.9431807
419.2,31.41,-40.46,461.7,2.539,11.421,-0.008,0.0,2,48.6384542,8.9431807
419.3,31.41,-40.46,461.7,2.508,11.423,-0.007,0.0,2,48.6384542,8.9431807
419.5,31.41,-40.46,461.7,2.613,11.422,-0.007,0.44,2,48.6384542,8.9431807
419.6,31.4,-40.46,461.7,2.669,11.422,-0.007,0.0,2,48.6384542,8.9431805
419.7,31.4,-40.46,461.7,2.566,11.422,-0.007,0.44,2,48.6384542,8.9431805
419.8,31.41,-40.46,461.7,2.558,11.422,-0.003,0.44,2,48.6384542,8.9431807
419.9,31.4,-40.46,461.7,2.6,11.422,-0.009,0.66,2,48.6384542,8.9431805
420.0,31.4,-40.44,461.7,2.571,11.422,-0.006,0.44,2,48.6384543,8.9431805
420.1,31.41,-40.44,461.8,2.69,11.422,-0.016,0.0,2,48.6384543,8.9431807
420.2,31.41,-40.44,461.8,2.629,11.422,-0.015,0.0,2,48.6384543,8.9431807
420.3,31.41,-40.44,461.8,2.605,11.423,-0.015,0.0,2,48.6384543,8.9431807
420.5,31.41,-40.44,461.8,2.595,11.423,-0.013,0.0,2,48.6384543,8.9431807
420.6,31.41,-40.44,461.8,2.595,11.422,-0.016,0.0,2,48.6384543,8.9431807
420.7,31.41,-40.44,461.8,2.5,11.421,-0.015,0.44,2,48.6384543,8.9431807
420.8,31.42,-40.44,461.8,2.661,11.421,-0.018,0.0,2,48.6384543,8.9431808
420.9,31.42,-40.44,461.8,2.531,11.422,-0.012,0.0,2,48.6384543,8.9431808
421.0,31.42,-40.44,461.8,2.613,11.422,-0.013,0.8,2,48.6384543,8.9431808
421.1,31.41,-40.42,461.8,2.582,11.423,-0.008,0.67,2,48.6384545,8.9431807
421.2,31.41,-40.44,461.8,2.529,11.424,-0.015,0.44,2,48.6384543,8.9431807
421.3,31.42,-40.44,461.8,2.473,11.423,-0.018,0.33,2,48.6384543,8.9431808
421.5,31.42,-40.42,461.8,2.539,11.422,-0.015,0.0,2,48.6384545,8.9431808
421.6,31.42,-40.42,461.8,2.587,11.421,-0.015,0.0,2,48.6384545,8.9431808
421.7,31.42,-40.42,461.8,2.484,11.422,-0.01,0.0,2,48.6384545,8.9431808
421.8,31.42,-40.42,461.8,2.55,11.423,-0.013,0.0,2,48.6384545,8.9431808
421.9,31.42,-40.42,461.8,2.574,11.423,-0.012,0.0,2,48.6384545,8.9431808
422.0,31.42,-40.42,461.8,2.566,11.423,-0.018,0.0,2,48.6384545,8.9431808
422.1,31.42,-40.42,461.8,2.637,11.423,-0.019,0.44,2,48.6384545,8.9431808
422.2,31.44,-40.42,461.8,2.389,11.423,-0.017,0.67,2,48.6384545,8.943181
422.3,31.44,-40.4,461.8,2.434,11.423,-0.014,0.0,2,48.6384547,8.943181
422.5,31.44,-40.4,461.8,2.497,11.423,-0.017,0.0,2,48.6384547,8.943181
422.6,31.44,-40.4,461.8,2.484,11.423,-0.01,0.0,2,48.6384547,8.943181
422.7,31.44,-40.4,461.8,2.571,11.423,-0.012,0.0,2,48.6384547,8.943181
422.8,31.44,-40.4,461.9,2.452,11.423,-0.003,0.0,2,48.6384547,8.943181
422.9,31.44,-40.4,461.9,2.449,11.424,-0.006,0.0,2,48.6384547,8.943181
423.0,31.44,-40.4,461.9,2.397,11.424,-0.006,0.0,2,48.6384547,8.943181
423.1,31.44,-40.4,461.9,2.473,11.424,-0.01,0.0,2,48.6384547,8.943181
423.2,31.44,-40.4,461.9,2.571,11.423,-0.009,0.0,2,48.6384547,8.943181
423.3,31.44,-40.4,461.9,2.508,11.423,-0.005,0.22,2,48.6384547,8.943181
423.5,31.45,-40.4,461.9,2.539,11.423,-0.004,0.0,2,48.6384547,8.9431812
423.6,31.45,-40.4,461.9,2.455,11.424,-0.005,0.0,2,48.6384547,8.9431812
423.7,31.45,-40.4,461.9,2.508,11.423,-0.013,0.0,2,48.6384547,8.9431812
423.8,31.45,-40.4,461.9,2.484,11.424,-0.016,0.0,2,48.6384547,8.9431812
423.9,31.45,-40.4,461.9,2.418,11.423,-0.012,0.0,2,48.6384547,8.9431812
424.0,31.45,-40.4,461.9,2.518,11.423,-0.013,0.44,2,48.6384547,8.9431812
424.1,31.46,-40.4,461.9,2.608,11.423,-0.013,0.0,2,48.6384547,8.9431813
424.2,31.46,-40.4,461.9,2.521,11.423,-0.016,0.0,2,48.6384547,8.9431813
424.3,31.46,-40.4,461.9,2.428,11.423,-0.013,0.0,2,48.6384547,8.9431813
424.4,31.46,-40.4,461.9,2.597,11.424,-0.019,0.0,2,48.6384547,8.9431813
424.5,31.46,-40.4,461.9,2.626,11.424,-0.015,0.0,2,48.6384547,8.9431813
424.6,31.46,-40.4,461.9,2.539,11.424,-0.021,0.0,2,48.6384547,8.9431813
424.7,31.46,-40.4,461.9,2.5,11.425,-0.017,0.0,2,48.6384547,8.9431813
424.8,31.46,-40.4,461.9,2.558,11.425,-0.014,0.66,2,48.6384547,8.9431813
424.9,31.46,-40.38,461.9,2.637,11.425,-0.013,0.66,2,48.6384548,8.9431813
425.0,31.46,-40.4,461.9,2.539,11.424,-0.009,0.8,2,48.6384547,8.9431813
425.1,31.47,-40.38,461.9,2.415,11.425,-0.013,0.0,2,48.6384548,8.9431815
425.2,31.47,-40.38,461.9,2.397,11.424,-0.01,0.0,2,48.6384548,8.9431815
425.3,31.47,-40.38,461.9,2.486,11.424,-0.008,0.0,2,48.6384548,8.9431815
425.5,31.47,-40.38,461.9,2.42,11.424,-0.012,0.0,2,48.6384548,8.9431815
425.6,31.47,-40.38,461.9,2.555,11.424,-0.013,0.0,2,48.6384548,8.9431815
425.7,31.47,-40.38,461.9,2.605,11.425,-0.019,0.0,2,48.6384548,8.9431815
