t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
405.7,-84.65,20.74,460.1,-0.756,11.384,0.023,0.0,2,48.6390093,8.9415908
405.8,-84.65,20.74,460.1,-0.613,11.384,0.02,0.8,2,48.6390093,8.9415908
405.9,-84.63,20.76,460.1,-0.634,11.384,0.017,0.0,2,48.6390095,8.941591
406.1,-84.63,20.76,460.1,-0.745,11.384,0.021,0.0,2,48.6390095,8.941591
406.2,-84.63,20.76,460.1,-0.708,11.384,0.024,0.8,2,48.6390095,8.941591
406.3,-84.62,20.77,460.1,-0.682,11.385,0.027,0.0,2,48.6390097,8.9415912
406.5,-84.62,20.77,460.1,-0.639,11.384,0.028,0.0,2,48.6390097,8.9415912
406.6,-84.62,20.77,460.2,-0.671,11.384,0.028,0.44,2,48.6390097,8.9415912
406.7,-84.61,20.77,460.2,-0.671,11.385,0.025,0.0,2,48.6390097,8.9415913
406.8,-84.61,20.77,460.2,-0.824,11.385,0.019,0.0,2,48.6390097,8.9415913
406.9,-84.61,20.77,460.2,-0.756,11.385,0.024,0.0,2,48.6390097,8.9415913
407.0,-84.61,20.77,460.2,-0.735,11.385,0.019,0.33,2,48.6390097,8.9415913
407.2,-84.61,20.79,460.2,-0.624,11.384,0.018,0.22,2,48.6390098,8.9415913
407.4,-84.62,20.79,460.2,-0.666,11.383,0.036,0.33,2,48.6390098,8.9415912
407.6,-84.62,20.81,460.1,-0.745,11.383,0.038,0.44,2,48.63901,8.9415912
407.7,-84.61,20.81,460.1,-0.75,11.383,0.028,0.22,2,48.63901,8.9415913
407.9,-84.62,20.81,460.1,-0.666,11.384,0.027,0.0,2,48.63901,8.9415912
408.1,-84.62,20.81,460.1,-0.809,11.384,0.035,0.67,2,48.63901,8.9415912
408.2,-84.62,20.83,460.1,-0.655,11.385,0.024,0.0,2,48.6390102,8.9415912
408.4,-84.62,20.83,460.1,-0.793,11.383,0.032,0.0,2,48.6390102,8.9415912
408.6,-84.62,20.83,460.1,-0.629,11.383,0.033,0.33,2,48.6390102,8.9415912
408.8,-84.62,20.85,460.1,-0.624,11.385,0.023,0.0,2,48.6390103,8.9415912
408.9,-84.62,20.85,460.1,-0.756,11.385,0.024,0.0,2,48.6390103,8.9415912
409.0,-84.62,20.85,460.0,-0.724,11.384,0.023,0.0,2,48.6390103,8.9415912
409.1,-84.62,20.85,460.0,-0.74,11.385,0.018,0.44,2,48.6390103,8.9415912
409.2,-84.61,20.85,460.0,-0.682,11.384,0.021,0.0,2,48.6390103,8.9415913
409.3,-84.61,20.85,460.0,-0.766,11.385,0.029,0.4,2,48.6390103,8.9415913
409.5,-84.6,20.87,460.0,-0.772,11.385,0.03,0.0,2,48.6390105,8.9415915
409.6,-84.6,20.87,460.0,-0.772,11.384,0.035,0.44,2,48.6390105,8.9415915
409.7,-84.61,20.87,460.0,-0.766,11.385,0.023,0.44,2,48.6390105,8.9415913
409.8,-84.6,20.87,460.0,-0.666,11.386,0.025,0.0,2,48.6390105,8.9415915
409.9,-84.6,20.87,460.0,-0.735,11.386,0.02,0.0,2,48.6390105,8.9415915
410.0,-84.6,20.87,460.0,-0.671,11.385,0.021,0.0,2,48.6390105,8.9415915
410.1,-84.6,20.87,460.0,-0.692,11.385,0.02,0.44,2,48.6390105,8.9415915
410.2,-84.59,20.87,460.0,-0.666,11.386,0.023,0.0,2,48.6390105,8.9415917
410.3,-84.59,20.87,460.0,-0.713,11.386,0.023,0.22,2,48.6390105,8.9415917
410.5,-84.6,20.87,459.9,-0.713,11.385,0.028,0.0,2,48.6390105,8.9415915
410.6,-84.6,20.87,459.9,-0.745,11.385,0.02,0.0,2,48.6390105,8.9415915
410.7,-84.6,20.87,459.9,-0.676,11.385,0.022,0.0,2,48.6390105,8.9415915
410.8,-84.6,20.87,459.9,-0.634,11.386,0.014,0.0,2,48.6390105,8.9415915
410.9,-84.6,20.87,459.9,-0.703,11.386,0.019,0.0,2,48.6390105,8.9415915
411.1,-84.6,20.87,459.9,-0.735,11.386,0.024,0.0,2,48.6390105,8.9415915
411.2,-84.6,20.87,459.9,-0.861,11.385,0.019,0.0,2,48.6390105,8.9415915
411.3,-84.6,20.87,459.9,-0.735,11.384,0.024,0.33,2,48.6390105,8.9415915
411.5,-84.6,20.85,459.9,-0.735,11.384,0.031,0.0,2,48.6390103,8.9415915
411.6,-84.6,20.85,459.9,-0.835,11.384,0.029,0.0,2,48.6390103,8.9415915
411.7,-84.6,20.85,459.9,-0.719,11.385,0.027,0.0,2,48.6390103,8.9415915
411.8,-84.6,20.85,459.9,-0.634,11.386,0.023,0.0,2,48.6390103,8.9415915
411.9,-84.6,20.85,459.9,-0.666,11.386,0.026,0.0,2,48.6390103,8.9415915
412.0,-84.6,20.85,459.9,-0.777,11.386,0.027,0.0,2,48.6390103,8.9415915
412.1,-84.6,20.85,459.9,-0.729,11.386,0.031,0.0,2,48.6390103,8.9415915
412.2,-84.6,20.85,459.9,-0.777,11.387,0.024,0.8,2,48.6390103,8.9415915
412.3,-84.59,20.83,459.9,-0.772,11.386,0.026,0.0,2,48.6390102,8.9415917
412.5,-84.59,20.83,459.9,-0.745,11.386,0.027,0.0,2,48.6390102,8.9415917
412.6,-84.59,20.83,459.9,-0.687,11.386,0.029,0.0,2,48.6390102,8.9415917
412.7,-84.59,20.83,459.9,-0.713,11.386,0.035,0.0,2,48.6390102,8.9415917
412.8,-84.59,20.83,459.9,-0.735,11.387,0.023,0.44,2,48.6390102,8.9415917
412.9,-84.57,20.83,459.9,-0.75,11.386,0.021,0.4,2,48.6390102,8.9415918
413.1,-84.59,20.81,459.9,-0.676,11.385,0.022,0.0,2,48.63901,8.9415917
413.3,-84.59,20.81,459.9,-0.698,11.385,0.035,0.0,2,48.63901,8.9415917
413.5,-84.59,20.81,459.9,-0.724,11.385,0.031,0.0,2,48.63901,8.9415917
413.6,-84.59,20.81,459.9,-0.661,11.386,0.027,0.22,2,48.63901,8.9415917
413.8,-84.6,20.81,459.9,-0.74,11.387,0.022,0.0,2,48.63901,8.9415915
413.9,-84.6,20.81,459.9,-0.835,11.387,0.02,0.33,2,48.63901,8.9415915
414.1,-84.6,20.79,459.9,-0.798,11.386,0.037,0.0,2,48.6390098,8.9415915
414.3,-84.6,20.79,459.9,-0.761,11.386,0.039,0.22,2,48.6390098,8.9415915
414.5,-84.59,20.79,459.9,-0.719,11.386,0.026,0.22,2,48.6390098,8.9415917
414.7,-84.6,20.79,459.9,-0.83,11.386,0.022,0.0,2,48.6390098,8.9415915
414.9,-84.6,20.79,460.0,-0.846,11.387,0.032,0.0,2,48.6390098,8.9415915
415.1,-84.6,20.79,460.0,-0.761,11.385,0.04,0.22,2,48.6390098,8.9415915
415.3,-84.61,20.79,460.0,-0.745,11.384,0.033,0.0,2,48.6390098,8.9415913
415.5,-84.61,20.79,459.9,-0.713,11.384,0.03,0.0,2,48.6390098,8.9415913
415.7,-84.61,20.79,459.9,-0.867,11.385,0.025,0.44,2,48.6390098,8.9415913
415.8,-84.62,20.79,459.9,-0.676,11.384,0.027,0.0,2,48.6390098,8.9415912
416.0,-84.62,20.79,459.9,-0.772,11.385,0.034,0.0,2,48.6390098,8.9415912
416.1,-84.62,20.79,459.9,-0.724,11.385,0.034,0.0,2,48.6390098,8.9415912
416.2,-84.62,20.79,459.9,-0.856,11.386,0.033,0.0,2,48.6390098,8.9415912
416.3,-84.62,20.79,459.9,-0.798,11.385,0.029,0.0,2,48.6390098,8.9415912
416.5,-84.62,20.79,459.9,-0.698,11.385,0.023,0.0,2,48.6390098,8.9415912
416.6,-84.62,20.79,459.9,-0.84,11.385,0.023,0.44,2,48.6390098,8.9415912
416.7,-84.63,20.79,459.9,-0.803,11.385,0.027,0.0,2,48.6390098,8.941591
416.8,-84.63,20.79,459.9,-0.756,11.386,0.019,0.0,2,48.6390098,8.941591
416.9,-84.63,20.79,459.9,-0.819,11.386,0.018,0.66,2,48.6390098,8.941591
417.0,-84.63,20.77,459.9,-0.793,11.387,0.013,0.0,2,48.6390097,8.941591
417.1,-84.63,20.77,459.9,-0.766,11.386,0.012,0.0,2,48.6390097,8.941591
417.2,-84.63,20.77,459.9,-0.782,11.386,0.014,0.0,2,48.6390097,8.941591
417.3,-84.63,20.77,459.9,-0.766,11.386,0.013,0.0,2,48.6390097,8.941591
417.5,-84.63,20.77,459.9,-0.824,11.386,0.026,0.0,2,48.6390097,8.941591
417.7,-84.63,20.77,459.9,-0.761,11.384,0.031,0.33,2,48.6390097,8.941591
417.9,-84.63,20.76,459.9,-0.766,11.384,0.028,0.67,2,48.6390095,8.941591
418.0,-84.63,20.77,459.9,-0.724,11.385,0.027,0.0,2,48.6390097,8.941591
418.2,-84.63,20.77,459.9,-0.761,11.385,0.036,0.0,2,48.6390097,8.941591
418.4,-84.63,20.77,459.9,-0.766,11.383,0.041,0.0,2,48.6390097,8.941591
418.6,-84.63,20.77,459.9,-0.735,11.383,0.038,0.33,2,48.6390097,8.941591
418.8,-84.63,20.76,459.9,-0.909,11.383,0.029,0.0,2,48.6390095,8.941591
419.0,-84.63,20.76,459.9,-0.84,11.382,0.034,0.0,2,48.6390095,8.941591
419.2,-84.63,20.76,459.9,-0.798,11.38,0.035,0.0,2,48.6390095,8.941591
419.4,-84.63,20.76,460.0,-0.872,11.379,0.036,0.4,2,48.6390095,8.941591
419.6,-84.62,20.77,460.0,-0.772,11.381,0.04,0.0,2,48.6390097,8.9415912
419.8,-84.62,20.77,460.0,-0.835,11.383,0.034,0.33,2,48.6390097,8.9415912
420.0,-84.62,20.76,460.0,-0.745,11.384,0.027,0.0,2,48.6390095,8.9415912
420.2,-84.62,20.76,460.0,-0.777,11.385,0.032,0.0,2,48.6390095,8.9415912
420.3,-84.62,20.76,460.0,-0.793,11.385,0.027,0.0,2,48.6390095,8.9415912
420.5,-84.62,20.76,460.0,-0.835,11.385,0.028,0.0,2,48.6390095,8.9415912
420.7,-84.62,20.76,460.0,-0.782,11.385,0.031,0.0,2,48.6390095,8.9415912
420.9,-84.62,20.76,460.0,-0.809,11.385,0.036,0.0,2,48.6390095,8.9415912
421.1,-84.62,20.76,460.0,-0.809,11.385,0.037,0.22,2,48.6390095,8.9415912
421.3,-84.61,20.76,460.0,-0.851,11.385,0.034,0.22,2,48.6390095,8.9415913
421.5,-84.62,20.76,460.0,-0.735,11.385,0.034,0.22,2,48.6390095,8.9415912
421.7,-84.61,20.76,460.0,-0.798,11.385,0.025,0.33,2,48.6390095,8.9415913
421.9,-84.61,20.77,460.0,-0.888,11.385,0.032,0.0,2,48.6390097,8.9415913
422.0,-84.61,20.77,460.0,-0.84,11.386,0.028,0.0,2,48.6390097,8.9415913
422.2,-84.61,20.77,460.0,-0.84,11.386,0.021,0.33,2,48.6390097,8.9415913
422.4,-84.61,20.79,460.0,-0.819,11.386,0.027,0.0,2,48.6390098,8.9415913
422.6,-84.61,20.79,460.0,-0.756,11.386,0.034,0.0,2,48.6390098,8.9415913
422.7,-84.61,20.79,459.9,-0.703,11.386,0.031,0.0,2,48.6390098,8.9415913
422.9,-84.61,20.79,459.9,-0.772,11.386,0.027,0.0,2,48.6390098,8.9415913
423.0,-84.61,20.79,459.9,-0.835,11.386,0.025,0.0,2,48.6390098,8.9415913
423.1,-84.61,20.79,459.9,-0.782,11.386,0.023,0.0,2,48.6390098,8.9415913
423.2,-84.61,20.79,459.9,-0.83,11.387,0.02,0.0,2,48.6390098,8.9415913
423.3,-84.61,20.79,459.9,-0.777,11.387,0.022,0.0,2,48.6390098,8.9415913
423.5,-84.61,20.79,459.9,-0.835,11.387,0.027,0.33,2,48.6390098,8.9415913
423.7,-84.61,20.77,459.9,-0.909,11.385,0.038,0.0,2,48.6390097,8.9415913
423.8,-84.61,20.77,459.9,-0.777,11.386,0.035,0.0,2,48.6390097,8.9415913
423.9,-84.61,20.77,459.9,-0.787,11.386,0.03,0.0,2,48.6390097,8.9415913
424.0,-84.61,20.77,459.9,-0.824,11.387,0.025,0.8,2,48.6390097,8.9415913
424.1,-84.62,20.76,459.9,-0.814,11.386,0.027,0.0,2,48.6390095,8.9415912
424.2,-84.62,20.76,459.9,-0.856,11.387,0.024,0.22,2,48.6390095,8.9415912
424.4,-84.61,20.76,459.9,-0.803,11.385,0.033,0.0,2,48.6390095,8.9415913
424.6,-84.61,20.76,459.9,-0.75,11.386,0.031,0.0,2,48.6390095,8.9415913
424.8,-84.61,20.76,459.9,-0.809,11.387,0.027,0.0,2,48.6390095,8.9415913
424.9,-84.61,20.76,460.0,-0.814,11.386,0.03,0.8,2,48.6390095,8.9415913
425.0,-84.6,20.74,460.0,-0.777,11.386,0.027,0.44,2,48.6390093,8.9415915
425.1,-84.61,20.74,460.0,-0.787,11.386,0.025,0.44,2,48.6390093,8.9415913
425.2,-84.6,20.74,460.0,-0.766,11.387,0.021,0.8,2,48.6390093,8.9415915
425.3,-84.61,20.72,460.0,-0.946,11.388,0.021,0.0,2,48.6390092,8.9415913
425.5,-84.61,20.72,460.0,-0.824,11.387,0.026,0.0,2,48.6390092,8.9415913
425.7,-84.61,20.72,460.0,-0.777,11.386,0.029,0.0,2,48.6390092,8.9415913
425.8,-84.61,20.72,460.0,-0.729,11.387,0.03,0.67,2,48.6390092,8.9415913
425.9,-84.61,20.7,460.0,-0.719,11.386,0.031,0.0,2,48.639009,8.9415913
426.0,-84.61,20.7,460.0,-0.814,11.386,0.031,0.0,2,48.639009,8.9415913
426.1,-84.61,20.7,460.0,-0.824,11.387,0.029,0.0,2,48.639009,8.9415913
426.2,-84.61,20.7,460.0,-0.898,11.387,0.028,0.0,2,48.639009,8.9415913
426.3,-84.61,20.7,460.0,-0.766,11.387,0.028,0.33,2,48.639009,8.9415913
426.5,-84.61,20.68,460.1,-0.851,11.386,0.029,0.0,2,48.6390088,8.9415913
426.6,-84.61,20.68,460.1,-0.893,11.386,0.028,0.0,2,48.6390088,8.9415913
426.7,-84.61,20.68,460.1,-0.777,11.386,0.02,0.0,2,48.6390088,8.9415913
426.9,-84.61,20.68,460.1,-0.798,11.386,0.025,0.0,2,48.6390088,8.9415913
427.0,-84.61,20.68,460.1,-0.941,11.386,0.031,0.0,2,48.6390088,8.9415913
427.1,-84.61,20.68,460.1,-0.846,11.386,0.026,0.0,2,48.6390088,8.9415913
427.2,-84.61,20.68,460.1,-0.724,11.387,0.023,0.66,2,48.6390088,8.9415913
427.3,-84.61,20.66,460.1,-0.893,11.387,0.03,0.0,2,48.6390087,8.9415913
427.5,-84.61,20.66,460.1,-0.814,11.387,0.03,0.0,2,48.6390087,8.9415913
427.6,-84.61,20.66,460.1,-0.877,11.387,0.027,0.0,2,48.6390087,8.9415913
427.7,-84.61,20.66,460.1,-0.846,11.387,0.027,0.0,2,48.6390087,8.9415913
427.8,-84.61,20.66,460.1,-0.925,11.387,0.029,0.0,2,48.6390087,8.9415913
427.9,-84.61,20.66,460.1,-0.914,11.387,0.032,0.0,2,48.6390087,8.9415913
428.0,-84.61,20.66,460.1,-0.867,11.386,0.032,0.0,2,48.6390087,8.9415913
428.1,-84.61,20.66,460.1,-0.898,11.387,0.024,0.67,2,48.6390087,8.9415913
428.2,-84.61,20.65,460.1,-0.83,11.387,0.023,0.67,2,48.6390085,8.9415913
428.3,-84.61,20.66,460.1,-0.93,11.387,0.023,0.0,2,48.6390087,8.9415913
428.5,-84.61,20.66,460.1,-0.92,11.387,0.025,0.0,2,48.6390087,8.9415913
428.6,-84.61,20.66,460.1,-0.898,11.386,0.03,0.0,2,48.6390087,8.9415913
428.7,-84.61,20.66,460.2,-0.793,11.387,0.027,0.0,2,48.6390087,8.9415913
428.8,-84.61,20.66,460.2,-0.814,11.387,0.021,0.0,2,48.6390087,8.9415913
428.9,-84.61,20.66,460.2,-0.766,11.388,0.015,0.44,2,48.6390087,8.9415913
429.0,-84.6,20.66,460.2,-0.793,11.388,0.022,0.33,2,48.6390087,8.9415915
429.2,-84.6,20.68,460.2,-0.75,11.387,0.031,0.66,2,48.6390088,8.9415915
429.3,-84.6,20.66,460.2,-0.861,11.387,0.03,0.0,2,48.6390087,8.9415915
429.5,-84.6,20.66,460.2,-0.856,11.387,0.031,0.0,2,48.6390087,8.9415915
429.7,-84.6,20.66,460.2,-0.803,11.387,0.03,0.0,2,48.6390087,8.9415915
429.8,-84.6,20.66,460.2,-0.893,11.387,0.027,0.0,2,48.6390087,8.9415915
430.0,-84.6,20.66,460.2,-0.798,11.387,0.027,0.0,2,48.6390087,8.9415915
430.1,-84.6,20.66,460.2,-0.888,11.387,0.024,0.0,2,48.6390087,8.9415915
430.2,-84.6,20.66,460.2,-0.851,11.387,0.024,0.0,2,48.6390087,8.9415915
430.3,-84.6,20.66,460.2,-0.766,11.386,0.033,0.0,2,48.6390087,8.9415915
430.5,-84.6,20.66,460.2,-0.888,11.386,0.039,0.0,2,48.6390087,8.9415915
430.7,-84.6,20.66,460.2,-0.856,11.387,0.031,0.0,2,48.6390087,8.9415915
430.8,-84.6,20.66,460.1,-0.819,11.387,0.03,0.0,2,48.6390087,8.9415915
431.0,-84.6,20.66,460.1,-0.766,11.387,0.023,0.0,2,48.6390087,8.9415915
431.2,-84.6,20.66,460.2,-0.798,11.386,0.033,0.22,2,48.6390087,8.9415915
431.4,-84.59,20.66,460.1,-0.904,11.387,0.035,0.33,2,48.6390087,8.9415917
431.6,-84.59,20.68,460.1,-0.84,11.387,0.03,0.0,2,48.6390088,8.9415917
431.7,-84.59,20.68,460.1,-0.856,11.388,0.028,0.0,2,48.6390088,8.9415917
431.8,-84.59,20.68,460.1,-0.972,11.389,0.024,0.44,2,48.6390088,8.9415917
431.9,-84.57,20.68,460.1,-0.941,11.389,0.024,0.0,2,48.6390088,8.9415918
432.1,-84.57,20.68,460.1,-0.883,11.387,0.024,0.0,2,48.6390088,8.9415918
432.2,-84.57,20.68,460.1,-0.761,11.386,0.032,0.0,2,48.6390088,8.9415918
432.3,-84.57,20.68,460.1,-0.793,11.387,0.033,0.33,2,48.6390088,8.9415918
432.5,-84.57,20.7,460.1,-0.819,11.387,0.037,0.22,2,48.639009,8.9415918
432.7,-84.59,20.7,460.1,-0.761,11.386,0.04,0.22,2,48.639009,8.9415917
432.9,-84.57,20.7,460.1,-0.872,11.386,0.034,0.22,2,48.639009,8.9415918
433.1,-84.56,20.7,460.1,-0.814,11.385,0.036,0.0,2,48.639009,8.941592
433.2,-84.56,20.7,460.1,-0.872,11.387,0.027,0.0,2,48.639009,8.941592
433.4,-84.56,20.7,460.1,-0.766,11.385,0.031,0.22,2,48.639009,8.941592
433.6,-84.57,20.7,460.1,-0.888,11.385,0.041,0.0,2,48.639009,8.9415918
433.7,-84.57,20.7,460.1,-0.856,11.386,0.033,0.0,2,48.639009,8.9415918
433.9,-84.57,20.7,460.1,-0.904,11.387,0.019,0.4,2,48.639009,8.9415918
434.1,-84.59,20.68,460.1,-0.983,11.386,0.034,0.0,2,48.6390088,8.9415917
434.2,-84.59,20.68,460.1,-0.798,11.387,0.033,0.22,2,48.6390088,8.9415917
434.4,-84.6,20.68,460.1,-0.883,11.386,0.028,0.0,2,48.6390088,8.9415915
434.6,-84.6,20.68,460.1,-0.867,11.386,0.027,0.0,2,48.6390088,8.9415915
434.7,-84.6,20.68,460.1,-0.766,11.388,0.021,0.22,2,48.6390088,8.9415915
434.9,-84.61,20.68,460.1,-0.856,11.387,0.022,0.0,2,48.6390088,8.9415913
435.0,-84.61,20.68,460.1,-0.729,11.386,0.029,0.0,2,48.6390088,8.9415913
435.1,-84.61,20.68,460.1,-0.935,11.387,0.037,0.0,2,48.6390088,8.9415913
435.3,-84.61,20.68,460.1,-0.687,11.386,0.035,0.22,2,48.6390088,8.9415913
435.5,-84.62,20.68,460.1,-0.777,11.386,0.033,0.66,2,48.6390088,8.9415912
435.6,-84.62,20.66,460.1,-0.846,11.388,0.027,0.0,2,48.6390087,8.9415912
435.8,-84.62,20.66,460.1,-0.708,11.387,0.022,0.0,2,48.6390087,8.9415912
435.9,-84.62,20.66,460.1,-0.83,11.387,0.025,0.0,2,48.6390087,8.9415912
436.0,-84.62,20.66,460.1,-0.867,11.387,0.029,0.0,2,48.6390087,8.9415912
436.1,-84.62,20.66,460.1,-0.861,11.388,0.025,0.0,2,48.6390087,8.9415912
436.2,-84.62,20.66,460.1,-0.877,11.388,0.023,0.0,2,48.6390087,8.9415912
436.3,-84.62,20.66,460.2,-0.851,11.388,0.023,0.22,2,48.6390087,8.9415912
436.5,-84.61,20.66,460.2,-0.92,11.386,0.03,0.0,2,48.6390087,8.9415913
436.6,-84.61,20.66,460.2,-1.009,11.386,0.029,0.0,2,48.6390087,8.9415913
436.7,-84.61,20.66,460.2,-0.867,11.386,0.027,0.0,2,48.6390087,8.9415913
436.8,-84.61,20.66,460.2,-0.856,11.387,0.027,0.0,2,48.6390087,8.9415913
436.9,-84.61,20.66,460.2,-0.819,11.387,0.027,0.44,2,48.6390087,8.9415913
437.0,-84.62,20.66,460.2,-0.909,11.387,0.024,0.0,2,48.6390087,8.9415912
437.1,-84.62,20.66,460.2,-0.835,11.387,0.02,0.0,2,48.6390087,8.9415912
437.2,-84.62,20.66,460.2,-0.893,11.387,0.023,0.44,2,48.6390087,8.9415912
437.3,-84.61,20.66,460.2,-0.782,11.387,0.022,0.33,2,48.6390087,8.9415913
437.5,-84.61,20.68,460.2,-0.883,11.387,0.024,0.0,2,48.6390088,8.9415913
437.6,-84.61,20.68,460.2,-0.83,11.387,0.024,0.66,2,48.6390088,8.9415913
437.7,-84.61,20.66,460.2,-0.809,11.387,0.027,0.0,2,48.6390087,8.9415913
437.8,-84.61,20.66,460.2,-0.745,11.387,0.021,0.44,2,48.6390087,8.9415913
437.9,-84.62,20.66,460.3,-0.745,11.388,0.018,0.0,2,48.6390087,8.9415912
438.0,-84.62,20.66,460.3,-0.978,11.388,0.017,0.0,2,48.6390087,8.9415912
438.1,-84.62,20.66,460.3,-0.782,11.388,0.018,0.22,2,48.6390087,8.9415912
438.3,-84.63,20.66,460.3,-0.772,11.386,0.029,0.0,2,48.6390087,8.941591
438.5,-84.63,20.66,460.3,-0.872,11.386,0.036,0.0,2,48.6390087,8.941591
438.7,-84.63,20.66,460.3,-0.745,11.387,0.022,0.22,2,48.6390087,8.941591
438.9,-84.65,20.66,460.3,-0.856,11.386,0.023,0.22,2,48.6390087,8.9415908
439.1,-84.63,20.66,460.3,-0.84,11.387,0.037,0.0,2,48.6390087,8.941591
439.3,-84.63,20.66,460.3,-0.888,11.386,0.037,0.0,2,48.6390087,8.941591
439.5,-84.63,20.66,460.3,-0.856,11.387,0.027,0.0,2,48.6390087,8.941591
439.6,-84.63,20.66,460.3,-0.914,11.388,0.015,0.4,2,48.6390087,8.941591
439.8,-84.65,20.65,460.3,-0.83,11.388,0.022,0.8,2,48.6390085,8.9415908
439.9,-84.63,20.66,460.3,-0.856,11.387,0.029,0.44,2,48.6390087,8.941591
440.0,-84.65,20.66,460.3,-0.92,11.387,0.026,0.8,2,48.6390087,8.9415908
440.1,-84.63,20.65,460.3,-0.846,11.388,0.024,0.22,2,48.6390085,8.941591
440.3,-84.65,20.65,460.3,-0.851,11.386,0.032,0.33,2,48.6390085,8.9415908
440.5,-84.65,20.63,460.4,-0.798,11.386,0.04,0.0,2,48.6390083,8.9415908
440.7,-84.65,20.63,460.4,-0.872,11.387,0.034,0.0,2,48.6390083,8.9415908
440.9,-84.65,20.63,460.4,-0.735,11.387,0.036,0.0,2,48.6390083,8.9415908
441.0,-84.65,20.63,460.4,-0.761,11.387,0.031,0.0,2,48.6390083,8.9415908
441.1,-84.65,20.63,460.4,-0.682,11.387,0.032,0.0,2,48.6390083,8.9415908
441.3,-84.65,20.63,460.4,-0.835,11.386,0.031,0.0,2,48.6390083,8.9415908
441.5,-84.65,20.63,460.4,-0.74,11.387,0.025,0.22,2,48.6390083,8.9415908
441.7,-84.63,20.63,460.4,-0.803,11.387,0.026,0.0,2,48.6390083,8.941591
441.8,-84.63,20.63,460.4,-0.698,11.388,0.022,0.0,2,48.6390083,8.941591
442.0,-84.63,20.63,460.4,-0.803,11.387,0.02,0.0,2,48.6390083,8.941591
442.1,-84.63,20.63,460.4,-0.729,11.388,0.026,0.0,2,48.6390083,8.941591
442.3,-84.63,20.63,460.4,-0.861,11.387,0.032,0.22,2,48.6390083,8.941591
442.5,-84.65,20.63,460.4,-0.819,11.386,0.034,0.0,2,48.6390083,8.9415908
442.7,-84.65,20.63,460.4,-0.867,11.387,0.033,0.0,2,48.6390083,8.9415908
442.8,-84.65,20.63,460.4,-0.925,11.389,0.034,0.0,2,48.6390083,8.9415908
443.0,-84.65,20.63,460.4,-0.904,11.388,0.035,0.33,2,48.6390083,8.9415908
443.2,-84.65,20.65,460.4,-0.867,11.386,0.04,0.0,2,48.6390085,8.9415908
443.3,-84.65,20.65,460.4,-0.888,11.387,0.031,0.4,2,48.6390085,8.9415908
443.5,-84.63,20.66,460.4,-0.824,11.388,0.033,0.22,2,48.6390087,8.941591
443.7,-84.62,20.66,460.4,-0.703,11.387,0.032,0.0,2,48.6390087,8.9415912
443.8,-84.62,20.66,460.4,-0.766,11.387,0.034,0.44,2,48.6390087,8.9415912
443.9,-84.63,20.66,460.4,-0.756,11.388,0.034,0.8,2,48.6390087,8.941591
444.0,-84.62,20.68,460.4,-0.814,11.388,0.027,0.0,2,48.6390088,8.9415912
444.2,-84.62,20.68,460.4,-0.846,11.387,0.024,0.67,2,48.6390088,8.9415912
444.3,-84.62,20.7,460.4,-0.835,11.387,0.028,0.22,2,48.639009,8.9415912
444.5,-84.63,20.7,460.3,-0.83,11.388,0.031,0.22,2,48.639009,8.941591
444.7,-84.65,20.7,460.3,-1.004,11.387,0.029,0.0,2,48.639009,8.9415908
444.9,-84.65,20.7,460.3,-0.888,11.387,0.034,0.67,2,48.639009,8.9415908
445.0,-84.65,20.72,460.3,-0.909,11.389,0.024,0.0,2,48.6390092,8.9415908
445.2,-84.65,20.72,460.3,-0.941,11.388,0.021,0.0,2,48.6390092,8.9415908
445.4,-84.65,20.72,460.3,-0.877,11.387,0.034,0.4,2,48.6390092,8.9415908
445.6,-84.63,20.74,460.3,-0.898,11.387,0.032,0.66,2,48.6390093,8.941591
445.7,-84.63,20.72,460.3,-0.846,11.388,0.027,0.66,2,48.6390092,8.941591
445.8,-84.63,20.74,460.3,-0.819,11.388,0.03,0.0,2,48.6390093,8.941591
445.9,-84.63,20.74,460.3,-0.904,11.389,0.028,0.0,2,48.6390093,8.941591
446.0,-84.63,20.74,460.3,-0.941,11.389,0.027,0.8,2,48.6390093,8.941591
446.1,-84.65,20.72,460.3,-0.935,11.389,0.019,0.8,2,48.6390092,8.9415908
446.2,-84.63,20.74,460.3,-0.883,11.389,0.016,0.0,2,48.6390093,8.941591
446.3,-84.63,20.74,460.3,-0.867,11.389,0.016,0.4,2,48.6390093,8.941591
446.5,-84.62,20.76,460.3,-0.92,11.389,0.023,0.0,2,48.6390095,8.9415912
446.6,-84.62,20.76,460.3,-0.951,11.389,0.031,0.0,2,48.6390095,8.9415912
446.7,-84.62,20.76,460.3,-0.761,11.388,0.028,0.0,2,48.6390095,8.9415912
446.8,-84.62,20.76,460.3,-0.809,11.389,0.022,0.67,2,48.6390095,8.9415912
446.9,-84.62,20.77,460.2,-0.988,11.389,0.019,0.0,2,48.6390097,8.9415912
447.0,-84.62,20.77,460.2,-0.877,11.39,0.03,0.0,2,48.6390097,8.9415912
447.1,-84.62,20.77,460.2,-0.951,11.389,0.03,0.0,2,48.6390097,8.9415912
447.2,-84.62,20.77,460.2,-0.861,11.389,0.026,0.0,2,48.6390097,8.9415912
447.3,-84.62,20.77,460.2,-0.772,11.389,0.013,0.0,2,48.6390097,8.9415912
