t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
292.1,-31.99,-4.3,460.7,-0.544,11.371,0.038,2,48.6387878,8.9423097
292.2,-31.99,-4.3,460.7,-0.497,11.37,0.041,2,48.6387878,8.9423097
292.3,-31.99,-4.3,460.7,-0.423,11.37,0.033,2,48.6387878,8.9423097
292.4,-31.99,-4.3,460.7,-0.359,11.37,0.032,2,48.6387878,8.9423097
292.5,-31.99,-4.3,460.7,-0.386,11.371,0.037,2,48.6387878,8.9423097
292.6,-31.99,-4.3,460.7,-0.333,11.371,0.044,2,48.6387878,8.9423097
292.7,-31.99,-4.3,460.7,-0.365,11.371,0.057,2,48.6387878,8.9423097
292.9,-32.0,-4.3,460.7,-0.407,11.37,0.048,2,48.6387878,8.9423095
293.0,-32.0,-4.3,460.7,-0.428,11.37,0.05,2,48.6387878,8.9423095
293.1,-32.0,-4.3,460.7,-0.412,11.37,0.042,2,48.6387878,8.9423095
293.2,-32.0,-4.3,460.7,-0.444,11.371,0.044,2,48.6387878,8.9423095
293.3,-32.01,-4.3,460.7,-0.581,11.371,0.043,2,48.6387878,8.9423093
293.4,-32.0,-4.3,460.7,-0.502,11.371,0.043,2,48.6387878,8.9423095
293.5,-32.0,-4.3,460.7,-0.465,11.371,0.042,2,48.6387878,8.9423095
293.7,-32.0,-4.32,460.7,-0.528,11.37,0.05,2,48.6387877,8.9423095
293.9,-32.01,-4.34,460.7,-0.528,11.37,0.047,2,48.6387875,8.9423093
294.0,-32.02,-4.36,460.8,-0.486,11.371,0.046,2,48.6387873,8.9423092
294.2,-32.05,-4.37,460.7,-0.491,11.371,0.039,2,48.6387872,8.9423088
294.3,-32.06,-4.39,460.7,-0.528,11.371,0.044,2,48.638787,8.9423087
294.4,-32.06,-4.37,460.7,-0.497,11.37,0.046,2,48.6387872,8.9423087
294.5,-32.07,-4.36,460.7,-0.391,11.371,0.046,2,48.6387873,8.9423085
294.7,-32.11,-4.37,460.7,-0.46,11.371,0.05,2,48.6387872,8.942308
294.9,-32.12,-4.37,460.7,-0.486,11.37,0.047,2,48.6387872,8.9423078
295.0,-32.12,-4.37,460.7,-0.46,11.371,0.05,2,48.6387872,8.9423078
295.1,-32.11,-4.36,460.7,-0.47,11.371,0.05,2,48.6387873,8.942308
295.2,-32.11,-4.36,460.7,-0.491,11.371,0.053,2,48.6387873,8.942308
295.3,-32.11,-4.36,460.8,-0.465,11.371,0.052,2,48.6387873,8.942308
295.4,-32.12,-4.36,460.8,-0.513,11.371,0.055,2,48.6387873,8.9423078
295.5,-32.12,-4.36,460.7,-0.386,11.371,0.054,2,48.6387873,8.9423078
295.6,-32.12,-4.36,460.8,-0.38,11.196,0.032,2,48.6387873,8.9423078
295.8,-32.13,-4.34,460.8,-0.417,7.311,-0.032,2,48.6387875,8.9423077
296.0,-32.16,-4.36,460.8,-0.491,4.216,-0.039,2,48.6387873,8.9423073
296.1,-32.13,-4.34,460.8,-0.539,3.421,-0.043,2,48.6387875,8.9423077
296.2,-32.13,-4.34,460.8,-0.391,3.124,-0.044,2,48.6387875,8.9423077
296.4,-32.11,-4.34,460.8,-0.423,2.973,-0.035,2,48.6387875,8.942308
296.6,-32.1,-4.32,460.8,-0.412,2.823,-0.034,2,48.6387877,8.9423082
296.8,-32.12,-4.3,460.8,-0.481,2.678,-0.03,2,48.6387878,8.9423078
297.0,-32.13,-4.32,460.8,-0.523,2.551,-0.039,2,48.6387877,8.9423077
297.1,-32.12,-4.32,460.8,-0.513,2.462,-0.044,2,48.6387877,8.9423078
297.3,-32.13,-4.32,460.8,-0.581,2.33,-0.043,2,48.6387877,8.9423077
297.4,-32.15,-4.34,460.8,-0.465,2.261,-0.042,2,48.6387875,8.9423075
297.5,-32.13,-4.34,460.8,-0.502,2.189,-0.046,2,48.6387875,8.9423077
297.6,-32.12,-4.34,460.8,-0.486,2.133,-0.044,2,48.6387875,8.9423078
297.7,-32.11,-4.36,460.8,-0.476,2.039,-0.041,2,48.6387873,8.942308
297.9,-32.11,-4.37,460.8,-0.454,1.96,-0.037,2,48.6387872,8.942308
298.1,-32.13,-4.37,460.8,-0.407,1.87,-0.038,2,48.6387872,8.9423077
298.2,-32.13,-4.36,460.8,-0.444,1.822,-0.035,2,48.6387873,8.9423077
