t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
337.3,-71.29,17.62,459.2,-0.196,11.447,0.025,0.0,2,48.6389992,8.9417717
337.4,-71.29,17.62,459.2,-0.174,11.446,0.028,0.0,2,48.6389992,8.9417717
337.5,-71.29,17.62,459.2,-0.211,11.447,0.009,0.67,2,48.6389992,8.9417717
337.6,-71.29,17.61,459.2,-0.201,11.447,0.01,0.44,2,48.638999,8.9417717
337.7,-71.3,17.61,459.2,-0.196,11.448,0.003,0.0,2,48.638999,8.9417715
337.8,-71.3,17.61,459.2,-0.127,11.448,0.016,0.0,2,48.638999,8.9417715
338.0,-71.3,17.61,459.2,-0.196,11.448,0.013,0.67,2,48.638999,8.9417715
338.1,-71.3,17.59,459.2,-0.211,11.448,0.008,0.0,2,48.6389988,8.9417715
338.2,-71.3,17.59,459.2,-0.127,11.447,-0.001,0.0,2,48.6389988,8.9417715
338.3,-71.3,17.59,459.2,-0.196,11.446,-0.001,0.0,2,48.6389988,8.9417715
338.4,-71.3,17.59,459.2,-0.201,11.446,0.003,0.0,2,48.6389988,8.9417715
338.5,-71.3,17.59,459.2,-0.222,11.446,-0.0,0.66,2,48.6389988,8.9417715
338.6,-71.3,17.57,459.2,-0.301,11.446,0.009,0.44,2,48.6389987,8.9417715
338.7,-71.31,17.57,459.2,-0.233,11.446,0.011,0.44,2,48.6389987,8.9417713
338.8,-71.3,17.57,459.2,-0.238,11.447,0.008,0.0,2,48.6389987,8.9417715
339.0,-71.3,17.57,459.2,-0.233,11.448,-0.002,0.67,2,48.6389987,8.9417715
339.1,-71.3,17.55,459.2,-0.148,11.447,-0.007,0.0,2,48.6389985,8.9417715
339.2,-71.3,17.55,459.2,-0.201,11.445,-0.002,0.44,2,48.6389985,8.9417715
339.3,-71.31,17.55,459.2,-0.222,11.442,-0.01,0.0,2,48.6389985,8.9417713
339.4,-71.31,17.55,459.2,-0.211,11.443,-0.012,0.67,2,48.6389985,8.9417713
339.5,-71.31,17.53,459.2,-0.201,11.443,-0.014,0.0,2,48.6389983,8.9417713
339.6,-71.31,17.53,459.2,-0.122,11.446,-0.001,0.0,2,48.6389983,8.9417713
339.7,-71.31,17.53,459.2,-0.211,11.446,0.006,0.0,2,48.6389983,8.9417713
339.8,-71.31,17.53,459.2,-0.185,11.447,0.018,0.0,2,48.6389983,8.9417713
340.0,-71.31,17.53,459.2,-0.243,11.447,0.019,0.66,2,48.6389983,8.9417713
340.1,-71.31,17.51,459.2,-0.127,11.447,0.03,0.0,2,48.6389982,8.9417713
340.2,-71.31,17.51,459.2,-0.143,11.448,0.027,0.0,2,48.6389982,8.9417713
340.3,-71.31,17.51,459.2,-0.153,11.448,0.01,0.0,2,48.6389982,8.9417713
340.4,-71.31,17.51,459.2,-0.1,11.448,0.007,0.0,2,48.6389982,8.9417713
340.5,-71.31,17.51,459.2,-0.069,11.448,0.011,0.8,2,48.6389982,8.9417713
340.6,-71.32,17.49,459.2,-0.111,11.448,0.009,0.0,2,48.638998,8.9417712
340.7,-71.32,17.49,459.2,-0.222,11.45,0.009,0.0,2,48.638998,8.9417712
340.8,-71.32,17.49,459.2,-0.238,11.449,0.006,0.0,2,48.638998,8.9417712
341.0,-71.32,17.49,459.2,-0.153,11.449,0.009,0.67,2,48.638998,8.9417712
341.1,-71.32,17.48,459.2,-0.174,11.448,0.011,0.0,2,48.6389978,8.9417712
341.2,-71.32,17.48,459.2,-0.137,11.448,0.005,0.0,2,48.6389978,8.9417712
341.3,-71.32,17.48,459.2,-0.069,11.447,0.018,0.44,2,48.6389978,8.9417712
341.4,-71.33,17.48,459.2,-0.217,11.448,0.015,0.66,2,48.6389978,8.941771
341.5,-71.33,17.46,459.2,-0.148,11.448,0.002,0.0,2,48.6389977,8.941771
341.6,-71.33,17.46,459.2,-0.201,11.449,0.004,0.67,2,48.6389977,8.941771
341.7,-71.33,17.44,459.2,-0.116,11.449,0.009,0.0,2,48.6389975,8.941771
341.8,-71.33,17.44,459.2,-0.164,11.448,0.018,0.0,2,48.6389975,8.941771
342.0,-71.33,17.44,459.2,-0.259,11.447,0.014,0.0,2,48.6389975,8.941771
342.1,-71.33,17.44,459.2,-0.174,11.447,0.011,0.8,2,48.6389975,8.941771
342.2,-71.35,17.42,459.2,-0.1,11.446,0.012,0.0,2,48.6389973,8.9417708
342.3,-71.35,17.42,459.2,-0.248,11.448,0.015,0.0,2,48.6389973,8.9417708
342.4,-71.35,17.42,459.2,-0.301,11.447,0.012,0.0,2,48.6389973,8.9417708
342.5,-71.35,17.42,459.2,-0.291,11.448,0.007,0.66,2,48.6389973,8.9417708
342.6,-71.35,17.4,459.2,-0.238,11.447,0.003,0.0,2,48.6389972,8.9417708
342.7,-71.35,17.4,459.2,-0.19,11.447,0.003,0.44,2,48.6389972,8.9417708
342.8,-71.36,17.4,459.2,-0.227,11.448,0.007,0.0,2,48.6389972,8.9417707
343.0,-71.36,17.4,459.2,-0.116,11.451,0.011,0.67,2,48.6389972,8.9417707
343.1,-71.36,17.38,459.2,-0.211,11.45,0.005,0.44,2,48.638997,8.9417707
343.2,-71.37,17.38,459.2,-0.217,11.45,0.004,0.0,2,48.638997,8.9417705
343.3,-71.37,17.38,459.3,-0.291,11.449,0.007,0.0,2,48.638997,8.9417705
343.4,-71.37,17.38,459.3,-0.217,11.449,0.019,0.0,2,48.638997,8.9417705
343.5,-71.37,17.38,459.3,-0.211,11.448,0.018,0.8,2,48.638997,8.9417705
343.6,-71.38,17.36,459.3,-0.275,11.448,0.013,0.0,2,48.6389968,8.9417703
343.7,-71.38,17.36,459.3,-0.217,11.449,0.004,0.0,2,48.6389968,8.9417703
343.8,-71.38,17.36,459.3,-0.301,11.449,0.015,0.0,2,48.6389968,8.9417703
344.0,-71.38,17.36,459.3,-0.122,11.449,0.024,0.44,2,48.6389968,8.9417703
344.1,-71.4,17.36,459.3,-0.201,11.448,0.022,0.66,2,48.6389968,8.9417702
344.2,-71.4,17.35,459.3,-0.19,11.448,0.022,0.0,2,48.6389967,8.9417702
344.3,-71.4,17.35,459.3,-0.259,11.448,0.008,0.0,2,48.6389967,8.9417702
344.4,-71.4,17.35,459.3,-0.254,11.449,0.002,0.0,2,48.6389967,8.9417702
344.5,-71.4,17.35,459.3,-0.222,11.448,-0.001,0.44,2,48.6389967,8.9417702
344.6,-71.41,17.35,459.3,-0.106,11.447,0.006,0.0,2,48.6389967,8.94177
344.7,-71.41,17.35,459.3,-0.079,11.447,0.005,0.67,2,48.6389967,8.94177
344.8,-71.41,17.33,459.3,-0.153,11.448,-0.004,0.0,2,48.6389965,8.94177
345.0,-71.41,17.33,459.3,-0.222,11.448,0.002,0.0,2,48.6389965,8.94177
345.1,-71.41,17.33,459.3,-0.206,11.448,0.001,0.0,2,48.6389965,8.94177
345.2,-71.41,17.33,459.3,-0.148,11.449,-0.004,0.44,2,48.6389965,8.94177
345.3,-71.42,17.33,459.3,-0.159,11.449,0.005,0.0,2,48.6389965,8.9417698
345.4,-71.42,17.33,459.3,-0.074,11.45,0.018,0.67,2,48.6389965,8.9417698
345.5,-71.42,17.31,459.3,-0.032,11.45,0.028,0.0,2,48.6389963,8.9417698
345.6,-71.42,17.31,459.3,-0.111,11.451,0.018,0.0,2,48.6389963,8.9417698
345.7,-71.42,17.31,459.3,-0.127,11.451,0.007,0.44,2,48.6389963,8.9417698
345.8,-71.43,17.31,459.3,-0.137,11.451,0.01,0.0,2,48.6389963,8.9417697
346.0,-71.43,17.31,459.3,-0.159,11.45,0.005,0.0,2,48.6389963,8.9417697
346.1,-71.43,17.31,459.3,-0.127,11.45,-0.004,0.0,2,48.6389963,8.9417697
346.2,-71.43,17.31,459.3,-0.196,11.451,-0.001,0.0,2,48.6389963,8.9417697
346.3,-71.43,17.31,459.4,-0.132,11.45,0.0,0.8,2,48.6389963,8.9417697
346.4,-71.45,17.29,459.3,-0.132,11.45,0.009,0.0,2,48.6389962,8.9417695
346.5,-71.45,17.29,459.4,-0.085,11.45,0.015,0.0,2,48.6389962,8.9417695
346.6,-71.45,17.29,459.4,-0.143,11.45,0.031,0.0,2,48.6389962,8.9417695
346.7,-71.45,17.29,459.4,-0.18,11.449,0.027,0.0,2,48.6389962,8.9417695
346.8,-71.45,17.29,459.4,-0.222,11.449,0.025,0.0,2,48.6389962,8.9417695
347.0,-71.45,17.29,459.4,-0.296,11.449,0.014,0.67,2,48.6389962,8.9417695
347.1,-71.45,17.27,459.4,-0.132,11.449,0.013,0.44,2,48.638996,8.9417695
347.2,-71.46,17.27,459.4,-0.122,11.448,0.009,0.0,2,48.638996,8.9417693
347.3,-71.46,17.27,459.4,-0.095,11.448,0.007,0.0,2,48.638996,8.9417693
347.4,-71.46,17.27,459.4,-0.259,11.448,0.005,0.0,2,48.638996,8.9417693
347.5,-71.46,17.27,459.4,-0.185,11.449,0.004,0.44,2,48.638996,8.9417693
347.6,-71.47,17.27,459.4,-0.196,11.449,0.009,0.0,2,48.638996,8.9417692
347.7,-71.47,17.27,459.4,-0.301,11.449,0.009,0.0,2,48.638996,8.9417692
347.8,-71.47,17.27,459.4,-0.18,11.449,0.008,0.0,2,48.638996,8.9417692
348.0,-71.47,17.27,459.4,-0.206,11.45,0.015,0.67,2,48.638996,8.9417692
348.1,-71.47,17.25,459.4,-0.19,11.45,0.01,0.44,2,48.6389958,8.9417692
348.2,-71.48,17.25,459.4,-0.238,11.45,0.001,0.0,2,48.6389958,8.941769
348.3,-71.48,17.25,459.4,-0.122,11.45,-0.0,0.0,2,48.6389958,8.941769
348.4,-71.48,17.25,459.4,-0.143,11.45,-0.002,0.0,2,48.6389958,8.941769
348.5,-71.48,17.25,459.4,-0.18,11.45,0.002,0.0,2,48.6389958,8.941769
348.6,-71.48,17.25,459.4,-0.1,11.45,0.004,0.44,2,48.6389958,8.941769
348.7,-71.49,17.25,459.4,-0.143,11.45,0.004,0.0,2,48.6389958,8.9417688
348.8,-71.49,17.25,459.4,-0.042,11.449,-0.001,0.0,2,48.6389958,8.9417688
349.0,-71.49,17.25,459.4,-0.011,11.45,0.018,0.0,2,48.6389958,8.9417688
349.1,-71.49,17.25,459.4,-0.153,11.45,0.023,0.0,2,48.6389958,8.9417688
349.2,-71.49,17.25,459.4,-0.275,11.45,0.014,0.66,2,48.6389958,8.9417688
349.3,-71.49,17.24,459.4,-0.174,11.45,0.014,0.44,2,48.6389957,8.9417688
349.4,-71.51,17.24,459.4,-0.074,11.45,0.009,0.0,2,48.6389957,8.9417687
349.5,-71.51,17.24,459.4,-0.1,11.45,0.017,0.0,2,48.6389957,8.9417687
349.6,-71.51,17.24,459.4,-0.174,11.45,0.007,0.0,2,48.6389957,8.9417687
349.8,-71.51,17.24,459.4,-0.106,11.447,0.01,0.0,2,48.6389957,8.9417687
350.0,-71.51,17.24,459.4,-0.053,11.446,0.015,0.0,2,48.6389957,8.9417687
350.1,-71.51,17.24,459.4,-0.143,11.447,0.02,0.67,2,48.6389957,8.9417687
350.2,-71.51,17.22,459.4,-0.185,11.448,0.012,0.0,2,48.6389955,8.9417687
350.3,-71.51,17.22,459.5,-0.201,11.448,0.013,0.0,2,48.6389955,8.9417687
350.4,-71.51,17.22,459.5,-0.137,11.449,0.005,0.44,2,48.6389955,8.9417687
350.5,-71.52,17.22,459.5,-0.174,11.448,0.01,0.0,2,48.6389955,8.9417685
350.6,-71.52,17.22,459.5,-0.143,11.449,0.007,0.67,2,48.6389955,8.9417685
350.7,-71.52,17.2,459.5,-0.243,11.45,0.014,0.0,2,48.6389953,8.9417685
350.8,-71.52,17.2,459.5,-0.28,11.452,0.011,0.0,2,48.6389953,8.9417685
351.0,-71.52,17.2,459.5,-0.196,11.453,0.002,0.0,2,48.6389953,8.9417685
351.1,-71.52,17.2,459.5,-0.169,11.453,0.012,0.0,2,48.6389953,8.9417685
351.2,-71.52,17.2,459.5,-0.264,11.452,0.016,0.66,2,48.6389953,8.9417685
351.3,-71.52,17.18,459.5,-0.174,11.451,0.017,0.44,2,48.6389952,8.9417685
351.4,-71.53,17.18,459.5,-0.079,11.451,0.007,0.0,2,48.6389952,8.9417683
351.5,-71.53,17.18,459.5,-0.106,11.451,0.005,0.0,2,48.6389952,8.9417683
351.6,-71.53,17.18,459.5,-0.069,11.451,0.005,0.67,2,48.6389952,8.9417683
351.7,-71.53,17.16,459.5,-0.111,11.451,0.007,0.0,2,48.638995,8.9417683
351.8,-71.53,17.16,459.5,-0.227,11.451,0.014,0.0,2,48.638995,8.9417683
352.0,-71.53,17.16,459.5,-0.206,11.451,0.002,0.0,2,48.638995,8.9417683
352.1,-71.53,17.16,459.5,-0.18,11.451,-0.004,0.44,2,48.638995,8.9417683
352.2,-71.54,17.16,459.5,-0.206,11.451,0.012,0.0,2,48.638995,8.9417682
352.3,-71.54,17.16,459.5,-0.079,11.45,0.025,0.0,2,48.638995,8.9417682
352.4,-71.54,17.16,459.5,-0.254,11.45,0.023,0.0,2,48.638995,8.9417682
352.5,-71.54,17.16,459.5,-0.074,11.449,0.012,0.67,2,48.638995,8.9417682
352.6,-71.54,17.14,459.5,-0.053,11.45,0.0,0.0,2,48.6389948,8.9417682
352.7,-71.54,17.14,459.5,-0.153,11.451,0.007,0.0,2,48.6389948,8.9417682
352.8,-71.54,17.14,459.5,-0.296,11.45,0.005,0.22,2,48.6389948,8.9417682
353.0,-71.56,17.14,459.5,-0.217,11.45,0.003,0.44,2,48.6389948,8.941768
353.1,-71.54,17.14,459.5,-0.164,11.45,0.009,0.0,2,48.6389948,8.9417682
353.2,-71.54,17.14,459.5,-0.196,11.45,0.018,0.44,2,48.6389948,8.9417682
353.3,-71.56,17.14,459.5,-0.19,11.451,0.005,0.0,2,48.6389948,8.941768
353.4,-71.56,17.14,459.5,-0.259,11.451,0.014,0.66,2,48.6389948,8.941768
353.5,-71.56,17.12,459.5,-0.1,11.453,0.007,0.0,2,48.6389947,8.941768
353.6,-71.56,17.12,459.5,-0.164,11.453,0.011,0.0,2,48.6389947,8.941768
353.7,-71.56,17.12,459.5,-0.254,11.453,-0.0,0.0,2,48.6389947,8.941768
353.8,-71.56,17.12,459.5,-0.27,11.451,0.009,0.0,2,48.6389947,8.941768
354.0,-71.56,17.12,459.5,-0.132,11.45,0.009,0.0,2,48.6389947,8.941768
354.1,-71.56,17.12,459.5,-0.153,11.45,0.003,0.67,2,48.6389947,8.941768
354.2,-71.56,17.11,459.5,-0.132,11.451,0.004,0.0,2,48.6389945,8.941768
354.3,-71.56,17.11,459.5,-0.095,11.45,0.01,0.0,2,48.6389945,8.941768
354.4,-71.56,17.11,459.5,-0.127,11.45,0.007,0.44,2,48.6389945,8.941768
354.5,-71.54,17.11,459.5,-0.074,11.449,-0.004,0.0,2,48.6389945,8.9417682
354.6,-71.54,17.11,459.5,-0.111,11.45,0.007,0.0,2,48.6389945,8.9417682
354.7,-71.54,17.11,459.5,-0.137,11.45,0.019,0.0,2,48.6389945,8.9417682
354.8,-71.54,17.11,459.5,-0.137,11.451,0.024,0.4,2,48.6389945,8.9417682
355.0,-71.56,17.09,459.5,-0.153,11.45,0.024,0.44,2,48.6389943,8.941768
355.1,-71.54,17.09,459.5,-0.095,11.449,0.027,0.0,2,48.6389943,8.9417682
355.2,-71.54,17.09,459.5,-0.217,11.449,0.012,0.0,2,48.6389943,8.9417682
355.3,-71.54,17.09,459.6,-0.18,11.449,0.006,0.0,2,48.6389943,8.9417682
355.4,-71.54,17.09,459.6,-0.206,11.451,0.007,0.4,2,48.6389943,8.9417682
355.6,-71.53,17.07,459.6,-0.18,11.451,0.0,0.0,2,48.6389942,8.9417683
355.7,-71.53,17.07,459.6,-0.143,11.451,-0.005,0.0,2,48.6389942,8.9417683
355.8,-71.53,17.07,459.6,-0.132,11.451,0.022,0.0,2,48.6389942,8.9417683
356.0,-71.53,17.07,459.6,-0.137,11.452,0.02,0.0,2,48.6389942,8.9417683
356.1,-71.53,17.07,459.6,-0.148,11.453,0.007,0.67,2,48.6389942,8.9417683
356.2,-71.53,17.05,459.6,-0.164,11.453,0.011,0.44,2,48.638994,8.9417683
356.3,-71.52,17.05,459.6,-0.122,11.453,0.017,0.0,2,48.638994,8.9417685
356.4,-71.52,17.05,459.6,-0.137,11.453,0.008,0.0,2,48.638994,8.9417685
356.5,-71.52,17.05,459.6,-0.122,11.452,0.018,0.0,2,48.638994,8.9417685
356.6,-71.52,17.05,459.6,-0.095,11.453,0.019,0.0,2,48.638994,8.9417685
356.7,-71.52,17.05,459.6,-0.127,11.452,0.013,0.0,2,48.638994,8.9417685
356.8,-71.52,17.05,459.6,-0.127,11.452,0.005,0.33,2,48.638994,8.9417685
357.0,-71.52,17.03,459.6,-0.164,11.452,-0.006,0.0,2,48.6389938,8.9417685
357.1,-71.52,17.03,459.6,-0.042,11.451,0.011,0.0,2,48.6389938,8.9417685
357.2,-71.52,17.03,459.6,-0.032,11.452,0.011,0.0,2,48.6389938,8.9417685
357.3,-71.52,17.03,459.6,-0.085,11.452,0.006,0.44,2,48.6389938,8.9417685
357.4,-71.51,17.03,459.6,-0.116,11.451,-0.002,0.0,2,48.6389938,8.9417687
357.5,-71.51,17.03,459.6,-0.196,11.451,0.004,0.0,2,48.6389938,8.9417687
357.6,-71.51,17.03,459.6,-0.127,11.45,0.02,0.0,2,48.6389938,8.9417687
357.7,-71.51,17.03,459.6,-0.106,11.448,0.023,0.0,2,48.6389938,8.9417687
357.8,-71.51,17.03,459.6,-0.264,11.449,0.019,0.0,2,48.6389938,8.9417687
358.0,-71.51,17.03,459.6,-0.312,11.451,0.026,0.0,2,48.6389938,8.9417687
358.1,-71.51,17.03,459.6,-0.18,11.451,0.02,0.0,2,48.6389938,8.9417687
358.2,-71.51,17.03,459.6,-0.238,11.451,0.025,0.44,2,48.6389938,8.9417687
358.3,-71.49,17.03,459.6,-0.085,11.452,0.0,0.44,2,48.6389938,8.9417688
358.4,-71.51,17.03,459.6,-0.048,11.452,0.003,0.44,2,48.6389938,8.9417687
358.5,-71.49,17.03,459.6,-0.095,11.452,0.003,0.0,2,48.6389938,8.9417688
358.6,-71.49,17.03,459.6,-0.127,11.452,0.011,0.66,2,48.6389938,8.9417688
358.7,-71.49,17.01,459.6,-0.058,11.453,0.022,0.0,2,48.6389937,8.9417688
358.8,-71.49,17.01,459.6,-0.074,11.454,0.007,0.0,2,48.6389937,8.9417688
359.0,-71.49,17.01,459.6,-0.1,11.453,-0.002,0.0,2,48.6389937,8.9417688
359.1,-71.49,17.01,459.6,-0.111,11.452,-0.004,0.0,2,48.6389937,8.9417688
359.2,-71.49,17.01,459.6,-0.248,11.452,0.004,0.0,2,48.6389937,8.9417688
359.3,-71.49,17.01,459.6,-0.28,11.452,0.027,0.0,2,48.6389937,8.9417688
359.4,-71.49,17.01,459.6,-0.206,11.451,0.025,0.0,2,48.6389937,8.9417688
359.5,-71.49,17.01,459.6,-0.164,11.451,0.019,0.0,2,48.6389937,8.9417688
359.6,-71.49,17.01,459.6,-0.18,11.451,0.007,0.0,2,48.6389937,8.9417688
359.7,-71.49,17.01,459.6,-0.227,11.451,0.0,0.0,2,48.6389937,8.9417688
359.8,-71.49,17.01,459.6,-0.106,11.451,0.018,0.0,2,48.6389937,8.9417688
360.0,-71.49,17.01,459.6,0.008,11.451,0.012,0.67,2,48.6389937,8.9417688
360.1,-71.49,16.99,459.6,-0.063,11.45,0.019,0.0,2,48.6389935,8.9417688
360.2,-71.49,16.99,459.6,-0.037,11.45,0.018,0.0,2,48.6389935,8.9417688
360.3,-71.49,16.99,459.6,-0.116,11.45,0.018,0.44,2,48.6389935,8.9417688
360.4,-71.48,16.99,459.6,-0.127,11.449,0.01,0.0,2,48.6389935,8.941769
360.5,-71.48,16.99,459.6,-0.143,11.449,0.012,0.0,2,48.6389935,8.941769
360.6,-71.48,16.99,459.6,-0.122,11.449,0.016,0.0,2,48.6389935,8.941769
360.7,-71.48,16.99,459.6,-0.048,11.45,0.012,0.0,2,48.6389935,8.941769
360.8,-71.48,16.99,459.6,-0.095,11.451,0.01,0.0,2,48.6389935,8.941769
361.0,-71.48,16.99,459.7,-0.137,11.451,0.008,0.0,2,48.6389935,8.941769
361.2,-71.48,16.99,459.7,-0.143,11.451,0.02,0.8,2,48.6389935,8.941769
361.3,-71.47,16.98,459.7,-0.122,11.452,0.024,0.44,2,48.6389933,8.9417692
361.4,-71.48,16.98,459.7,-0.079,11.452,0.022,0.44,2,48.6389933,8.941769
361.5,-71.47,16.98,459.7,-0.085,11.452,0.01,0.0,2,48.6389933,8.9417692
361.6,-71.47,16.98,459.7,-0.164,11.452,0.005,0.0,2,48.6389933,8.9417692
361.7,-71.47,16.98,459.7,-0.111,11.452,0.0,0.0,2,48.6389933,8.9417692
361.8,-71.47,16.98,459.7,-0.153,11.452,-0.005,0.0,2,48.6389933,8.9417692
362.0,-71.47,16.98,459.7,-0.111,11.454,-0.017,0.0,2,48.6389933,8.9417692
362.1,-71.47,16.98,459.7,-0.116,11.454,-0.009,0.66,2,48.6389933,8.9417692
362.2,-71.47,16.96,459.7,-0.122,11.454,0.0,0.0,2,48.6389932,8.9417692
362.3,-71.47,16.96,459.7,-0.09,11.452,0.011,0.0,2,48.6389932,8.9417692
362.4,-71.47,16.96,459.7,-0.148,11.453,0.018,0.0,2,48.6389932,8.9417692
362.5,-71.47,16.96,459.7,-0.196,11.452,0.009,0.0,2,48.6389932,8.9417692
362.6,-71.47,16.96,459.7,-0.211,11.453,0.013,0.0,2,48.6389932,8.9417692
362.7,-71.47,16.96,459.7,-0.058,11.452,0.006,0.0,2,48.6389932,8.9417692
362.8,-71.47,16.96,459.7,-0.227,11.452,0.001,0.0,2,48.6389932,8.9417692
363.0,-71.47,16.96,459.7,-0.042,11.452,-0.001,0.0,2,48.6389932,8.9417692
363.1,-71.47,16.96,459.7,-0.143,11.452,0.003,0.0,2,48.6389932,8.9417692
363.2,-71.47,16.96,459.7,-0.211,11.452,-0.002,0.67,2,48.6389932,8.9417692
363.3,-71.47,16.94,459.7,-0.111,11.451,0.007,0.0,2,48.638993,8.9417692
363.4,-71.47,16.94,459.7,-0.106,11.451,0.012,0.0,2,48.638993,8.9417692
363.5,-71.47,16.94,459.7,-0.116,11.451,0.019,0.0,2,48.638993,8.9417692
363.6,-71.47,16.94,459.7,-0.137,11.452,0.004,0.0,2,48.638993,8.9417692
363.7,-71.47,16.94,459.7,-0.137,11.451,-0.001,0.0,2,48.638993,8.9417692
363.8,-71.47,16.94,459.7,-0.206,11.452,0.007,0.0,2,48.638993,8.9417692
364.0,-71.47,16.94,459.7,-0.143,11.453,0.011,0.0,2,48.638993,8.9417692
364.1,-71.47,16.94,459.7,-0.143,11.454,0.003,0.0,2,48.638993,8.9417692
364.2,-71.47,16.94,459.7,-0.185,11.454,0.009,0.0,2,48.638993,8.9417692
364.3,-71.47,16.94,459.7,-0.143,11.453,0.009,0.0,2,48.638993,8.9417692
364.4,-71.47,16.94,459.7,-0.095,11.453,0.013,0.0,2,48.638993,8.9417692
364.5,-71.47,16.94,459.7,-0.074,11.453,0.016,0.0,2,48.638993,8.9417692
364.6,-71.47,16.94,459.7,-0.153,11.453,0.013,0.0,2,48.638993,8.9417692
364.7,-71.47,16.94,459.7,-0.132,11.452,0.01,0.0,2,48.638993,8.9417692
364.8,-71.47,16.94,459.7,-0.159,11.453,0.01,0.0,2,48.638993,8.9417692
365.0,-71.47,16.94,459.7,-0.217,11.453,0.001,0.0,2,48.638993,8.9417692
365.1,-71.47,16.94,459.7,-0.116,11.453,-0.006,0.67,2,48.638993,8.9417692
365.2,-71.47,16.92,459.7,-0.09,11.452,-0.002,0.0,2,48.6389928,8.9417692
365.3,-71.47,16.92,459.7,-0.137,11.452,0.003,0.0,2,48.6389928,8.9417692
365.4,-71.47,16.92,459.7,-0.106,11.453,0.015,0.0,2,48.6389928,8.9417692
365.5,-71.47,16.92,459.7,-0.143,11.452,0.006,0.0,2,48.6389928,8.9417692
365.6,-71.47,16.92,459.7,-0.185,11.451,0.011,0.0,2,48.6389928,8.9417692
365.7,-71.47,16.92,459.7,-0.201,11.451,0.005,0.44,2,48.6389928,8.9417692
365.8,-71.48,16.92,459.7,-0.254,11.451,0.011,0.22,2,48.6389928,8.941769
366.0,-71.47,16.92,459.7,-0.159,11.451,0.009,0.0,2,48.6389928,8.9417692
366.1,-71.47,16.92,459.7,-0.159,11.451,0.011,0.0,2,48.6389928,8.9417692
366.2,-71.47,16.92,459.7,-0.1,11.451,0.004,0.66,2,48.6389928,8.9417692
366.3,-71.47,16.9,459.7,-0.153,11.452,0.01,0.0,2,48.6389927,8.9417692
366.4,-71.47,16.9,459.7,-0.09,11.453,0.009,0.0,2,48.6389927,8.9417692
366.5,-71.47,16.9,459.7,-0.079,11.454,0.021,0.0,2,48.6389927,8.9417692
366.6,-71.47,16.9,459.7,-0.095,11.455,0.008,0.0,2,48.6389927,8.9417692
366.7,-71.47,16.9,459.7,-0.116,11.454,0.01,0.0,2,48.6389927,8.9417692
366.9,-71.47,16.9,459.7,-0.063,11.454,0.014,0.0,2,48.6389927,8.9417692
367.1,-71.47,16.9,459.7,-0.164,11.453,0.023,0.0,2,48.6389927,8.9417692
367.2,-71.47,16.9,459.7,-0.095,11.453,0.016,0.0,2,48.6389927,8.9417692
367.3,-71.47,16.9,459.7,-0.1,11.453,0.017,0.0,2,48.6389927,8.9417692
367.4,-71.47,16.9,459.7,-0.053,11.453,0.016,0.0,2,48.6389927,8.9417692
367.5,-71.47,16.9,459.7,-0.127,11.453,0.012,0.67,2,48.6389927,8.9417692
367.6,-71.47,16.88,459.7,-0.053,11.453,0.013,0.0,2,48.6389925,8.9417692
367.7,-71.47,16.88,459.7,-0.111,11.453,0.002,0.0,2,48.6389925,8.9417692
367.8,-71.47,16.88,459.7,-0.238,11.452,0.01,0.22,2,48.6389925,8.9417692
368.0,-71.48,16.88,459.7,-0.132,11.451,0.016,0.0,2,48.6389925,8.941769
368.1,-71.48,16.88,459.7,-0.185,11.451,0.022,0.0,2,48.6389925,8.941769
368.2,-71.48,16.88,459.7,-0.079,11.451,0.02,0.0,2,48.6389925,8.941769
368.3,-71.48,16.88,459.7,-0.037,11.452,0.017,0.0,2,48.6389925,8.941769
368.4,-71.48,16.88,459.7,-0.032,11.452,-0.003,0.0,2,48.6389925,8.941769
368.5,-71.48,16.88,459.6,-0.1,11.452,-0.006,0.0,2,48.6389925,8.941769
368.6,-71.48,16.88,459.6,-0.021,11.452,0.001,0.67,2,48.6389925,8.941769
368.7,-71.48,16.9,459.6,-0.122,11.452,0.017,0.67,2,48.6389927,8.941769
368.8,-71.48,16.88,459.6,-0.111,11.453,0.021,0.4,2,48.6389925,8.941769
369.0,-71.47,16.9,459.6,-0.122,11.453,0.01,0.0,2,48.6389927,8.9417692
369.1,-71.47,16.9,459.6,-0.143,11.453,-0.002,0.44,2,48.6389927,8.9417692
369.2,-71.48,16.9,459.6,-0.032,11.454,0.003,0.44,2,48.6389927,8.941769
369.3,-71.47,16.9,459.6,-0.074,11.454,0.008,0.0,2,48.6389927,8.9417692
369.4,-71.47,16.9,459.6,-0.164,11.454,0.006,0.44,2,48.6389927,8.9417692
369.5,-71.48,16.9,459.6,-0.074,11.453,0.003,0.0,2,48.6389927,8.941769
369.6,-71.48,16.9,459.6,-0.148,11.454,0.007,0.44,2,48.6389927,8.941769
369.7,-71.47,16.9,459.6,-0.174,11.453,0.017,0.44,2,48.6389927,8.9417692
369.8,-71.48,16.9,459.6,-0.069,11.453,0.03,0.0,2,48.6389927,8.941769
370.0,-71.48,16.9,459.6,-0.032,11.454,0.017,0.0,2,48.6389927,8.941769
370.1,-71.48,16.9,459.6,-0.116,11.455,0.01,0.0,2,48.6389927,8.941769
