t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
300.1,-32.65,29.67,459.2,-0.248,12.303,0.047,5.73,2,48.6391018,8.9423197
300.2,-32.49,29.67,459.2,-0.307,12.303,0.045,6.21,2,48.6391018,8.9423218
300.3,-32.32,29.69,459.2,-0.211,12.304,0.041,5.29,2,48.639102,8.9423242
300.4,-32.17,29.69,459.1,-0.307,12.304,0.04,6.65,2,48.639102,8.9423262
300.5,-31.99,29.71,459.2,-0.296,12.304,0.042,5.3,2,48.6391022,8.9423287
300.7,-31.69,29.73,459.2,-0.211,12.303,0.046,5.33,2,48.6391023,8.9423327
300.8,-31.55,29.74,459.2,-0.275,12.303,0.051,5.77,2,48.6391025,8.9423347
300.9,-31.39,29.76,459.1,-0.222,12.302,0.047,5.77,2,48.6391027,8.9423368
301.0,-31.23,29.78,459.1,-0.317,12.302,0.044,6.31,2,48.6391028,8.942339
301.1,-31.06,29.82,459.2,-0.317,12.303,0.041,6.17,2,48.6391032,8.9423413
301.2,-30.89,29.82,459.2,-0.307,12.303,0.045,6.17,2,48.6391032,8.9423437
301.3,-30.71,29.82,459.2,-0.058,12.304,0.047,5.29,2,48.6391032,8.942346
301.4,-30.57,29.82,459.2,-0.09,12.303,0.05,5.73,2,48.6391032,8.942348
301.5,-30.41,29.82,459.2,-0.233,12.303,0.047,5.3,2,48.6391032,8.9423502
301.7,-30.11,29.84,459.3,-0.18,12.302,0.046,4.89,2,48.6391033,8.9423542
301.8,-29.98,29.86,459.3,0.005,12.302,0.048,5.03,2,48.6391035,8.942356
301.9,-29.84,29.89,459.3,-0.032,12.303,0.05,6.49,2,48.6391038,8.9423578
302.0,-29.67,29.95,459.3,-0.291,12.304,0.048,6.75,2,48.6391043,8.9423602
302.1,-29.49,29.99,459.3,-0.196,12.304,0.051,6.91,2,48.6391047,8.9423627
302.2,-29.31,30.04,459.3,-0.222,12.304,0.047,5.77,2,48.6391052,8.9423652
302.3,-29.15,30.06,459.3,-0.233,12.304,0.047,6.32,2,48.6391053,8.9423673
302.4,-28.97,30.1,459.3,-0.196,12.304,0.043,6.75,2,48.6391057,8.9423697
302.5,-28.79,30.13,459.3,-0.264,12.303,0.042,6.04,2,48.639106,8.9423722
302.7,-28.46,30.19,459.3,-0.18,12.302,0.042,5.46,2,48.6391065,8.9423767
302.8,-28.31,30.23,459.3,-0.132,12.302,0.048,5.25,2,48.6391068,8.9423787
302.9,-28.18,30.28,459.3,-0.19,12.303,0.052,4.84,2,48.6391073,8.9423805
303.0,-28.06,30.34,459.3,-0.148,12.304,0.051,6.32,2,48.6391078,8.9423822
303.1,-27.9,30.41,459.3,-0.185,12.303,0.041,6.32,2,48.6391085,8.9423843
303.2,-27.74,30.49,459.3,-0.159,12.303,0.038,7.13,2,48.6391092,8.9423865
303.3,-27.55,30.56,459.3,-0.238,12.303,0.038,5.33,2,48.6391098,8.942389
303.4,-27.41,30.58,459.3,-0.127,12.304,0.04,5.82,2,48.63911,8.942391
303.6,-27.09,30.63,459.3,-0.132,12.303,0.046,5.82,2,48.6391105,8.9423953
303.8,-26.77,30.69,459.3,-0.217,12.303,0.055,5.77,2,48.639111,8.9423997
303.9,-26.61,30.71,459.4,-0.1,12.303,0.05,5.03,2,48.6391112,8.9424018
304.0,-26.48,30.75,459.3,-0.09,12.304,0.046,4.89,2,48.6391115,8.9424037
304.1,-26.34,30.76,459.3,-0.169,12.304,0.045,5.46,2,48.6391117,8.9424055
304.2,-26.19,30.8,459.3,-0.211,12.304,0.046,5.46,2,48.639112,8.9424075
304.3,-26.05,30.84,459.2,-0.169,12.304,0.045,6.07,2,48.6391123,8.9424095
304.4,-25.89,30.89,459.2,-0.148,12.305,0.041,5.88,2,48.6391128,8.9424117
304.5,-25.73,30.93,459.2,-0.137,12.305,0.038,5.55,2,48.6391132,8.9424138
304.7,-25.44,31.02,459.2,-0.069,12.303,0.041,5.77,2,48.639114,8.9424178
304.8,-25.28,31.04,459.1,-0.333,12.303,0.038,5.33,2,48.6391142,8.94242
304.9,-25.13,31.06,459.1,-0.248,12.303,0.043,5.03,2,48.6391143,8.942422
305.0,-24.99,31.1,459.1,-0.164,12.303,0.038,5.89,2,48.6391147,8.9424238
305.1,-24.84,31.13,459.1,-0.1,12.303,0.037,4.89,2,48.639115,8.942426
305.2,-24.7,31.15,459.1,-0.074,12.303,0.043,5.46,2,48.6391152,8.9424278
305.3,-24.55,31.19,459.1,-0.27,12.304,0.044,6.49,2,48.6391155,8.9424298
305.4,-24.38,31.25,459.1,-0.238,12.304,0.052,0.0,2,48.639116,8.9424322
305.4,-24.38,31.25,459.1,-0.238,12.304,0.05,5.88,2,48.639116,8.9424322
305.5,-24.22,31.28,459.1,-0.233,12.304,0.05,5.82,2,48.6391163,8.9424343
305.7,-23.9,31.34,459.1,-0.27,12.304,0.049,6.21,2,48.6391168,8.9424387
305.8,-23.73,31.32,459.1,-0.222,12.303,0.053,6.65,2,48.6391167,8.942441
305.9,-23.55,31.34,459.1,-0.217,12.304,0.05,5.29,2,48.6391168,8.9424435
306.0,-23.4,31.34,459.1,-0.196,12.305,0.044,4.85,2,48.6391168,8.9424455
306.1,-23.27,31.34,459.1,-0.079,12.305,0.043,4.9,2,48.6391168,8.9424473
306.2,-23.13,31.36,459.2,-0.095,12.305,0.041,4.46,2,48.639117,8.9424492
306.3,-23.01,31.38,459.2,-0.116,12.305,0.046,4.46,2,48.6391172,8.9424508
306.4,-22.89,31.39,459.2,-0.27,12.304,0.047,5.17,2,48.6391173,8.9424525
306.6,-22.61,31.45,459.2,-0.185,12.302,0.046,4.86,2,48.6391178,8.9424563
306.8,-22.34,31.47,459.2,-0.132,12.303,0.048,4.89,2,48.639118,8.94246
306.9,-22.2,31.49,459.2,-0.153,12.305,0.041,5.29,2,48.6391182,8.9424618
307.0,-22.06,31.49,459.2,-0.169,12.305,0.046,5.73,2,48.6391182,8.9424638
307.1,-21.9,31.49,459.2,-0.037,12.305,0.046,4.41,2,48.6391182,8.942466
307.2,-21.77,31.49,459.2,-0.132,12.304,0.051,5.03,2,48.6391182,8.9424677
307.3,-21.64,31.52,459.2,-0.106,12.304,0.048,4.46,2,48.6391185,8.9424695
307.4,-21.52,31.54,459.2,-0.106,12.305,0.045,4.46,2,48.6391187,8.9424712
307.5,-21.39,31.56,459.1,-0.122,12.305,0.037,5.76,2,48.6391188,8.9424728
307.7,-21.09,31.65,459.2,-0.206,12.304,0.044,5.29,2,48.6391197,8.942477
307.8,-20.94,31.65,459.1,-0.106,12.304,0.048,5.46,2,48.6391197,8.942479
307.9,-20.79,31.69,459.2,-0.116,12.305,0.053,4.85,2,48.63912,8.942481
308.0,-20.66,31.69,459.2,-0.1,12.305,0.05,5.73,2,48.63912,8.9424828
308.1,-20.5,31.69,459.1,-0.185,12.305,0.047,6.21,2,48.63912,8.942485
308.2,-20.33,31.71,459.1,-0.238,12.304,0.045,6.21,2,48.6391202,8.9424873
308.3,-20.16,31.73,459.1,-0.148,12.304,0.039,5.33,2,48.6391203,8.9424897
308.4,-20.01,31.75,459.1,-0.005,12.304,0.034,5.33,2,48.6391205,8.9424917
308.5,-19.86,31.76,459.1,-0.148,12.305,0.037,5.67,2,48.6391207,8.9424937
308.7,-19.56,31.84,459.0,-0.085,12.304,0.044,5.33,2,48.6391213,8.9424978
308.8,-19.41,31.86,458.9,-0.159,12.304,0.043,5.77,2,48.6391215,8.9424998
308.9,-19.25,31.88,458.9,-0.185,12.305,0.044,5.73,2,48.6391217,8.942502
309.0,-19.09,31.88,459.0,-0.174,12.305,0.045,5.29,2,48.6391217,8.9425042
309.1,-18.95,31.88,458.9,-0.153,12.305,0.051,5.73,2,48.6391217,8.9425062
309.2,-18.79,31.88,458.9,-0.143,12.305,0.051,5.77,2,48.6391217,8.9425083
309.3,-18.63,31.86,458.9,-0.349,12.305,0.055,5.33,2,48.6391215,8.9425105
309.4,-18.48,31.84,458.9,-0.19,12.305,0.049,5.33,2,48.6391213,8.9425125
309.5,-18.33,31.86,458.9,-0.143,12.305,0.05,5.52,2,48.6391215,8.9425145
309.7,-18.03,31.88,458.9,-0.217,12.304,0.051,6.21,2,48.6391217,8.9425187
309.8,-17.86,31.89,458.9,-0.174,12.305,0.058,6.17,2,48.6391218,8.942521
309.9,-17.68,31.89,458.8,-0.201,12.304,0.058,6.17,2,48.6391218,8.9425233
310.0,-17.51,31.89,458.9,-0.291,12.305,0.049,5.77,2,48.6391218,8.9425257
310.1,-17.35,31.88,458.8,-0.169,12.305,0.045,5.73,2,48.6391217,8.9425278
310.2,-17.19,31.88,458.8,-0.169,12.305,0.043,6.17,2,48.6391217,8.94253
310.3,-17.02,31.88,458.8,-0.254,12.305,0.048,5.73,2,48.6391217,8.9425323
310.4,-16.86,31.88,458.7,-0.254,12.304,0.051,5.73,2,48.6391217,8.9425345
310.5,-16.7,31.88,458.8,-0.185,12.305,0.053,5.55,2,48.6391217,8.9425367
310.7,-16.4,31.91,458.7,-0.122,12.305,0.056,5.89,2,48.639122,8.9425408
310.8,-16.24,31.95,458.7,-0.122,12.305,0.057,5.89,2,48.6391223,8.942543
310.9,-16.08,31.99,458.7,0.0,12.304,0.053,5.46,2,48.6391227,8.9425452
311.0,-15.93,32.02,458.7,-0.095,12.305,0.046,6.31,2,48.639123,8.9425472
311.1,-15.76,32.06,458.7,0.026,12.306,0.049,5.33,2,48.6391233,8.9425495
311.2,-15.61,32.08,458.6,-0.042,12.306,0.049,5.33,2,48.6391235,8.9425515
311.3,-15.47,32.1,458.6,-0.148,12.307,0.049,6.21,2,48.6391237,8.9425535
311.4,-15.3,32.12,458.6,-0.217,12.306,0.048,5.33,2,48.6391238,8.9425558
311.5,-15.15,32.14,458.5,-0.227,12.305,0.048,5.46,2,48.639124,8.9425578
311.7,-14.85,32.21,458.5,-0.1,12.305,0.046,5.55,2,48.6391247,8.9425618
311.9,-14.56,32.3,458.4,-0.159,12.305,0.051,6.99,2,48.6391255,8.9425658
312.0,-14.4,32.41,458.4,-0.264,12.306,0.053,5.66,2,48.6391265,8.942568
312.1,-14.25,32.47,458.3,-0.301,12.305,0.054,5.66,2,48.639127,8.94257
312.2,-14.11,32.52,458.3,-0.18,12.306,0.045,5.89,2,48.6391275,8.942572
312.3,-13.95,32.56,458.3,-0.169,12.305,0.041,5.66,2,48.6391278,8.9425742
312.4,-13.8,32.62,458.3,-0.238,12.305,0.042,5.46,2,48.6391283,8.9425762
312.5,-13.65,32.65,458.2,-0.28,12.306,0.05,5.67,2,48.6391287,8.9425782
312.7,-13.35,32.73,458.2,-0.185,12.305,0.053,5.25,2,48.6391293,8.9425823
312.8,-13.21,32.78,458.3,-0.18,12.306,0.051,5.93,2,48.6391298,8.9425842
312.9,-13.07,32.86,458.3,-0.206,12.306,0.048,5.66,2,48.6391305,8.9425862
313.0,-12.92,32.91,458.2,-0.206,12.306,0.045,5.25,2,48.639131,8.9425882
313.1,-12.79,32.97,458.2,-0.338,12.307,0.048,6.25,2,48.6391315,8.94259
313.2,-12.64,33.06,458.1,-0.27,12.306,0.041,6.07,2,48.6391323,8.942592
313.3,-12.48,33.12,458.2,-0.132,12.306,0.045,5.66,2,48.6391328,8.9425942
313.4,-12.33,33.17,458.2,-0.185,12.305,0.044,5.03,2,48.6391333,8.9425962
313.5,-12.2,33.21,458.2,-0.317,12.306,0.052,5.34,2,48.6391337,8.942598
313.7,-11.92,33.3,458.1,-0.275,12.305,0.046,5.46,2,48.6391345,8.9426018
313.8,-11.77,33.34,458.1,-0.28,12.305,0.046,4.84,2,48.6391348,8.9426038
313.9,-11.65,33.4,458.2,-0.301,12.306,0.048,4.78,2,48.6391353,8.9426055
314.0,-11.54,33.47,458.2,-0.222,12.307,0.045,4.42,2,48.639136,8.942607
314.1,-11.44,33.54,458.1,-0.243,12.308,0.04,4.42,2,48.6391367,8.9426083
314.2,-11.34,33.62,458.0,-0.19,12.307,0.035,5.53,2,48.6391373,8.9426097
314.3,-11.22,33.71,458.0,-0.264,12.306,0.036,5.53,2,48.6391382,8.9426113
314.4,-11.1,33.8,458.0,-0.211,12.306,0.037,5.53,2,48.639139,8.942613
314.5,-10.97,33.9,458.0,-0.322,12.305,0.045,4.98,2,48.6391398,8.9426147
314.7,-10.75,34.06,457.9,-0.365,12.306,0.052,5.25,2,48.6391413,8.9426177
314.8,-10.62,34.12,457.9,-0.402,12.306,0.048,5.89,2,48.6391418,8.9426195
314.9,-10.48,34.21,457.9,-0.365,12.305,0.048,5.54,2,48.6391427,8.9426213
315.0,-10.35,34.29,457.9,-0.18,12.306,0.044,4.86,2,48.6391433,8.9426232
315.1,-10.25,34.38,457.9,-0.196,12.306,0.044,4.42,2,48.6391442,8.9426245
315.2,-10.15,34.45,457.9,-0.206,12.306,0.049,5.19,2,48.6391448,8.9426258
315.3,-10.04,34.54,457.9,-0.233,12.306,0.041,5.64,2,48.6391457,8.9426273
315.4,-9.93,34.66,457.8,-0.248,12.306,0.044,5.18,2,48.6391467,8.9426288
315.5,-9.82,34.75,457.9,-0.111,12.307,0.038,5.36,2,48.6391475,8.9426303
315.7,-9.59,34.93,457.9,-0.058,12.306,0.046,5.06,2,48.6391492,8.9426335
315.8,-9.5,35.04,457.9,-0.227,12.306,0.045,5.24,2,48.6391502,8.9426347
316.0,-9.29,35.25,457.9,-0.19,12.305,0.052,5.06,2,48.639152,8.9426375
316.1,-9.21,35.36,457.9,-0.069,12.306,0.055,5.6,2,48.639153,8.9426387
316.2,-9.12,35.49,458.0,-0.132,12.307,0.059,4.99,2,48.6391542,8.9426398
316.3,-9.07,35.62,457.9,-0.164,12.307,0.051,4.8,2,48.6391553,8.9426405
316.4,-9.0,35.73,457.9,-0.18,12.307,0.048,6.17,2,48.6391563,8.9426415
316.5,-8.92,35.88,457.9,-0.233,12.306,0.046,5.08,2,48.6391577,8.9426427
316.7,-8.77,36.12,457.9,-0.143,12.306,0.055,5.19,2,48.6391598,8.9426447
316.8,-8.66,36.21,457.9,-0.264,12.307,0.055,5.59,2,48.6391607,8.9426462
316.9,-8.57,36.34,457.9,-0.206,12.306,0.053,6.17,2,48.6391618,8.9426473
317.0,-8.49,36.49,457.8,-0.343,12.306,0.047,5.88,2,48.6391632,8.9426485
317.1,-8.35,36.58,457.8,-0.412,12.305,0.045,5.85,2,48.639164,8.9426503
317.2,-8.25,36.71,457.8,-0.37,12.305,0.042,5.33,2,48.6391652,8.9426517
317.3,-8.16,36.82,457.8,-0.375,12.307,0.034,5.53,2,48.6391662,8.942653
317.4,-8.03,36.92,457.8,-0.386,12.307,0.037,6.03,2,48.639167,8.9426547
317.6,-7.8,37.16,457.7,-0.486,12.305,0.037,5.43,2,48.6391692,8.9426578
317.9,-7.4,37.36,457.7,-0.634,12.305,0.045,6.32,2,48.639171,8.9426633
318.0,-7.24,37.44,457.7,-0.55,12.306,0.045,5.53,2,48.6391717,8.9426655
318.1,-7.1,37.51,457.7,-0.555,12.306,0.041,6.07,2,48.6391723,8.9426673
318.2,-6.94,37.57,457.7,-0.555,12.307,0.042,6.19,2,48.6391728,8.9426695
318.4,-6.63,37.7,457.7,-0.544,12.307,0.04,6.32,2,48.639174,8.9426738
318.5,-6.47,37.77,457.7,-0.513,12.307,0.038,6.61,2,48.6391747,8.942676
318.7,-6.11,37.86,457.6,-0.618,12.307,0.044,6.32,2,48.6391755,8.9426808
318.8,-5.94,37.9,457.6,-0.597,12.306,0.041,6.31,2,48.6391758,8.9426832
318.9,-5.77,37.94,457.7,-0.602,12.306,0.044,6.21,2,48.6391762,8.9426855
319.0,-5.6,37.95,457.6,-0.565,12.306,0.041,5.29,2,48.6391763,8.9426878
319.1,-5.45,37.95,457.7,-0.534,12.307,0.044,6.17,2,48.6391763,8.9426898
319.2,-5.28,37.95,457.7,-0.608,12.307,0.038,5.33,2,48.6391763,8.9426922
319.3,-5.13,37.97,457.7,-0.597,12.309,0.031,4.89,2,48.6391765,8.9426942
319.4,-5.0,37.99,457.7,-0.571,12.309,0.035,4.46,2,48.6391767,8.942696
319.5,-4.87,38.01,457.7,-0.544,12.308,0.041,4.89,2,48.6391768,8.9426977
319.7,-4.6,38.05,457.7,-0.539,12.307,0.051,5.89,2,48.6391772,8.9427013
319.8,-4.45,38.08,457.7,-0.555,12.306,0.048,5.89,2,48.6391775,8.9427035
319.9,-4.29,38.12,457.7,-0.597,12.307,0.052,4.61,2,48.6391778,8.9427057
320.0,-4.16,38.16,457.7,-0.576,12.308,0.043,4.9,2,48.6391782,8.9427073
320.1,-4.03,38.18,457.8,-0.581,12.308,0.036,4.89,2,48.6391783,8.9427092
320.2,-3.89,38.2,457.7,-0.65,12.309,0.041,0.0,2,48.6391785,8.942711
320.2,-3.89,38.2,457.7,-0.65,12.309,0.041,4.46,2,48.6391785,8.942711
320.3,-3.77,38.21,457.7,-0.65,12.309,0.042,4.46,2,48.6391787,8.9427127
320.4,-3.65,38.23,457.7,-0.602,12.309,0.04,5.03,2,48.6391788,8.9427143
320.5,-3.51,38.27,457.7,-0.645,12.309,0.038,4.31,2,48.6391792,8.9427162
320.7,-3.28,38.33,457.7,-0.613,12.307,0.044,4.19,2,48.6391797,8.9427193
320.8,-3.17,38.36,457.7,-0.671,12.306,0.043,5.03,2,48.63918,8.9427208
320.9,-3.04,38.4,457.7,-0.676,12.306,0.044,4.85,2,48.6391803,8.9427227
321.0,-2.9,38.4,457.7,-0.624,12.306,0.043,4.85,2,48.6391803,8.9427245
321.1,-2.77,38.4,457.8,-0.581,12.307,0.041,4.02,2,48.6391803,8.9427263
321.2,-2.66,38.38,457.8,-0.666,12.307,0.044,0.0,2,48.6391802,8.9427278
321.2,-2.66,38.38,457.8,-0.708,12.307,0.047,4.02,2,48.6391802,8.9427278
321.3,-2.55,38.36,457.8,-0.645,12.31,0.043,4.41,2,48.63918,8.9427293
321.4,-2.42,38.36,457.8,-0.713,12.309,0.045,4.02,2,48.63918,8.942731
321.5,-2.31,38.34,457.8,-0.645,12.309,0.041,3.75,2,48.6391798,8.9427325
321.7,-2.11,38.34,457.9,-0.555,12.308,0.047,3.16,2,48.6391798,8.9427353
321.9,-1.93,38.31,457.8,-0.671,12.308,0.049,3.16,2,48.6391795,8.9427377
322.0,-1.85,38.29,457.8,-0.645,12.308,0.041,3.32,2,48.6391793,8.9427388
322.1,-1.78,38.23,457.9,-0.639,12.308,0.044,2.73,2,48.6391788,8.9427398
322.2,-1.7,38.21,457.8,-0.624,12.308,0.042,2.01,2,48.6391787,8.9427408
322.4,-1.59,38.2,457.9,-0.565,12.307,0.043,1.48,2,48.6391785,8.9427423
322.5,-1.56,38.21,457.8,-0.629,12.307,0.043,0.88,2,48.6391787,8.9427428
322.7,-1.51,38.21,457.9,-0.661,12.308,0.045,0.8,2,48.6391787,8.9427435
322.8,-1.49,38.23,457.8,-0.587,12.308,0.049,1.1,2,48.6391788,8.9427437
322.9,-1.47,38.21,457.8,-0.666,12.308,0.046,0.44,2,48.6391787,8.942744
323.0,-1.46,38.21,457.8,-0.65,12.309,0.047,1.48,2,48.6391787,8.9427442
323.2,-1.38,38.18,457.8,-0.809,12.308,0.048,1.15,2,48.6391783,8.9427452
323.4,-1.32,38.16,457.8,-0.766,12.306,0.042,1.48,2,48.6391782,8.942746
323.5,-1.29,38.14,457.8,-0.809,12.306,0.036,1.36,2,48.639178,8.9427465
323.7,-1.21,38.12,457.8,-0.745,12.307,0.045,0.88,2,48.6391778,8.9427475
323.8,-1.19,38.12,457.8,-0.777,12.308,0.046,0.44,2,48.6391778,8.9427478
323.9,-1.18,38.12,457.8,-0.735,12.308,0.051,0.88,2,48.6391778,8.942748
324.0,-1.15,38.12,457.8,-0.766,12.309,0.046,0.8,2,48.6391778,8.9427483
324.1,-1.14,38.14,457.9,-0.756,12.309,0.042,0.67,2,48.639178,8.9427485
324.2,-1.14,38.16,457.9,-0.698,12.309,0.045,0.66,2,48.6391782,8.9427485
324.3,-1.14,38.18,457.9,-0.645,12.309,0.046,0.8,2,48.6391783,8.9427485
324.4,-1.15,38.16,457.9,-0.65,12.308,0.051,0.0,2,48.6391782,8.9427483
324.5,-1.15,38.16,457.9,-0.814,12.308,0.044,0.4,2,48.6391782,8.9427483
324.7,-1.16,38.18,457.9,-0.756,12.307,0.047,0.67,2,48.6391783,8.9427482
324.8,-1.16,38.2,457.9,-0.84,12.308,0.051,1.11,2,48.6391785,8.9427482
324.9,-1.19,38.21,457.9,-0.846,12.307,0.051,0.22,2,48.6391787,8.9427478
325.1,-1.2,38.21,457.9,-0.745,12.308,0.056,0.66,2,48.6391787,8.9427477
325.2,-1.2,38.23,457.9,-0.74,12.308,0.056,0.0,2,48.6391788,8.9427477
325.4,-1.2,38.23,457.9,-0.729,12.308,0.049,0.44,2,48.6391788,8.9427477
325.5,-1.21,38.23,457.9,-0.819,12.308,0.048,0.22,2,48.6391788,8.9427475
325.7,-1.22,38.23,458.0,-0.703,12.307,0.044,0.4,2,48.6391788,8.9427473
325.9,-1.24,38.25,458.0,-0.735,12.307,0.051,0.33,2,48.639179,8.9427472
326.1,-1.24,38.27,458.0,-0.75,12.307,0.049,1.11,2,48.6391792,8.9427472
326.2,-1.26,38.29,458.0,-0.676,12.308,0.05,1.11,2,48.6391793,8.9427468
326.3,-1.29,38.31,458.0,-0.766,12.308,0.049,0.44,2,48.6391795,8.9427465
326.4,-1.3,38.31,458.0,-0.666,12.309,0.043,0.8,2,48.6391795,8.9427463
326.5,-1.31,38.33,458.0,-0.639,12.308,0.045,0.55,2,48.6391797,8.9427462
326.7,-1.33,38.34,458.0,-0.661,12.307,0.049,1.11,2,48.6391798,8.9427458
326.8,-1.36,38.36,458.0,-0.666,12.307,0.049,0.8,2,48.63918,8.9427455
326.9,-1.37,38.38,458.0,-0.618,12.307,0.051,0.44,2,48.6391802,8.9427453
327.0,-1.38,38.38,458.0,-0.666,12.309,0.049,0.44,2,48.6391802,8.9427452
327.1,-1.4,38.38,458.0,-0.809,12.309,0.053,1.1,2,48.6391802,8.942745
327.2,-1.42,38.4,458.0,-0.645,12.309,0.048,0.44,2,48.6391803,8.9427447
327.3,-1.43,38.4,458.0,-0.698,12.309,0.047,1.11,2,48.6391803,8.9427445
327.4,-1.46,38.42,458.0,-0.756,12.309,0.045,0.22,2,48.6391805,8.9427442
327.6,-1.47,38.42,458.0,-0.803,12.308,0.056,0.4,2,48.6391805,8.942744
327.8,-1.48,38.44,458.1,-0.618,12.308,0.05,0.44,2,48.6391807,8.9427438
327.9,-1.49,38.44,458.1,-0.613,12.309,0.045,0.8,2,48.6391807,8.9427437
328.0,-1.51,38.45,458.1,-0.639,12.309,0.042,0.44,2,48.6391808,8.9427435
328.1,-1.52,38.45,458.1,-0.565,12.31,0.042,0.44,2,48.6391808,8.9427433
328.2,-1.53,38.45,458.1,-0.597,12.31,0.042,0.8,2,48.6391808,8.9427432
328.3,-1.54,38.47,458.1,-0.571,12.309,0.037,0.8,2,48.639181,8.942743
328.4,-1.56,38.49,458.2,-0.587,12.309,0.038,0.44,2,48.6391812,8.9427428
328.5,-1.57,38.49,458.2,-0.719,12.308,0.045,0.33,2,48.6391812,8.9427427
328.7,-1.57,38.47,458.2,-0.682,12.308,0.046,0.0,2,48.639181,8.9427427
328.8,-1.57,38.47,458.2,-0.65,12.308,0.047,1.11,2,48.639181,8.9427427
328.9,-1.59,38.49,458.2,-0.661,12.308,0.046,0.0,2,48.6391812,8.9427423
329.0,-1.59,38.49,458.2,-0.592,12.309,0.043,0.44,2,48.6391812,8.9427423
329.1,-1.6,38.49,458.2,-0.687,12.309,0.041,0.44,2,48.6391812,8.9427422
329.2,-1.62,38.49,458.2,-0.735,12.309,0.039,0.44,2,48.6391812,8.942742
329.3,-1.63,38.49,458.3,-0.618,12.309,0.042,0.66,2,48.6391812,8.9427418
329.4,-1.63,38.51,458.3,-0.735,12.309,0.044,0.44,2,48.6391813,8.9427418
329.5,-1.64,38.51,458.3,-0.661,12.308,0.046,0.22,2,48.6391813,8.9427417
329.7,-1.65,38.51,458.3,-0.602,12.308,0.049,0.44,2,48.6391813,8.9427415
329.8,-1.67,38.51,458.3,-0.655,12.307,0.055,0.8,2,48.6391813,8.9427413
329.9,-1.68,38.53,458.3,-0.687,12.308,0.05,0.88,2,48.6391815,8.9427412
330.0,-1.7,38.53,458.3,-0.74,12.309,0.045,0.8,2,48.6391815,8.9427408
330.1,-1.71,38.55,458.3,-0.655,12.31,0.047,0.44,2,48.6391817,8.9427407
330.2,-1.73,38.55,458.3,-0.719,12.31,0.046,0.8,2,48.6391817,8.9427405
330.3,-1.74,38.57,458.3,-0.655,12.309,0.046,0.44,2,48.6391818,8.9427403
330.4,-1.75,38.57,458.3,-0.55,12.31,0.045,0.22,2,48.6391818,8.9427402
330.6,-1.76,38.57,458.4,-0.486,12.309,0.048,0.4,2,48.6391818,8.94274
330.8,-1.78,38.58,458.4,-0.613,12.308,0.048,0.44,2,48.639182,8.9427398
330.9,-1.79,38.58,458.4,-0.645,12.309,0.04,0.8,2,48.639182,8.9427397
331.0,-1.8,38.6,458.4,-0.56,12.309,0.045,0.44,2,48.6391822,8.9427395
331.1,-1.81,38.6,458.4,-0.513,12.309,0.05,0.8,2,48.6391822,8.9427393
331.2,-1.82,38.62,458.4,-0.555,12.309,0.058,0.44,2,48.6391823,8.9427392
331.3,-1.84,38.62,458.5,-0.465,12.309,0.055,0.67,2,48.6391823,8.942739
331.4,-1.84,38.64,458.5,-0.539,12.31,0.045,0.44,2,48.6391825,8.942739
331.5,-1.85,38.64,458.5,-0.587,12.31,0.042,0.44,2,48.6391825,8.9427388
331.7,-1.87,38.64,458.5,-0.634,12.309,0.05,0.8,2,48.6391825,8.9427385
331.8,-1.89,38.66,458.5,-0.629,12.309,0.05,0.8,2,48.6391827,8.9427383
331.9,-1.9,38.68,458.5,-0.655,12.309,0.056,0.44,2,48.6391828,8.9427382
332.0,-1.91,38.68,458.5,-0.624,12.31,0.05,0.8,2,48.6391828,8.942738
332.1,-1.92,38.7,458.5,-0.597,12.309,0.043,0.44,2,48.639183,8.9427378
332.2,-1.93,38.7,458.5,-0.772,12.309,0.038,0.8,2,48.639183,8.9427377
332.3,-1.95,38.71,458.5,-0.534,12.31,0.037,0.44,2,48.6391832,8.9427375
332.4,-1.96,38.71,458.6,-0.676,12.31,0.044,0.44,2,48.6391832,8.9427373
332.5,-1.95,38.71,458.6,-0.56,12.31,0.045,0.4,2,48.6391832,8.9427375
332.7,-1.96,38.73,458.6,-0.745,12.309,0.044,0.67,2,48.6391833,8.9427373
332.8,-1.96,38.75,458.6,-0.856,12.308,0.045,0.44,2,48.6391835,8.9427373
332.9,-1.97,38.75,458.6,-0.735,12.309,0.048,0.44,2,48.6391835,8.9427372
333.0,-1.98,38.75,458.6,-0.613,12.309,0.046,0.8,2,48.6391835,8.942737
333.1,-2.0,38.77,458.6,-0.671,12.309,0.043,0.66,2,48.6391837,8.9427368
333.2,-2.0,38.79,458.7,-0.809,12.309,0.044,0.44,2,48.6391838,8.9427368
333.3,-2.01,38.79,458.7,-0.692,12.31,0.044,0.8,2,48.6391838,8.9427367
333.4,-2.02,38.81,458.7,-0.809,12.31,0.052,0.8,2,48.639184,8.9427365
333.5,-2.03,38.83,458.7,-0.793,12.31,0.051,0.22,2,48.6391842,8.9427363
333.7,-2.05,38.83,458.7,-0.602,12.309,0.049,0.44,2,48.6391842,8.9427362
333.8,-2.06,38.83,458.7,-0.639,12.308,0.042,0.8,2,48.6391842,8.942736
333.9,-2.07,38.84,458.8,-0.698,12.308,0.049,0.0,2,48.6391843,8.9427358
334.0,-2.07,38.84,458.8,-0.729,12.31,0.044,0.8,2,48.6391843,8.9427358
