t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
298.5,-2.09,-89.79,483.4,23.751,11.066,15.731,63.75,2,48.6380398,8.9427218
298.7,1.38,-90.46,483.4,23.487,11.067,15.519,63.35,2,48.6380338,8.9427692
298.9,4.86,-90.99,483.3,23.448,11.067,15.488,63.3,2,48.638029,8.9428165
299.0,6.6,-91.25,483.2,23.025,11.066,15.692,62.98,2,48.6380267,8.9428402
299.2,10.07,-91.74,482.9,22.972,11.064,15.88,63.29,2,48.6380223,8.9428873
299.4,13.56,-92.16,482.4,22.755,11.063,15.915,63.27,2,48.6380185,8.9429348
299.5,15.31,-92.31,482.2,22.953,11.063,15.922,63.9,2,48.6380172,8.9429587
299.7,18.85,-92.59,481.8,22.982,11.063,15.863,63.98,2,48.6380147,8.9430068
299.9,22.4,-92.74,481.7,22.811,11.063,15.776,63.93,2,48.6380133,8.9430552
300.1,25.95,-92.79,481.7,22.179,11.064,15.831,63.71,2,48.6380128,8.9431035
300.3,29.49,-92.76,482.1,22.208,11.066,15.747,63.05,2,48.6380132,8.9431517
300.4,31.24,-92.74,482.2,22.332,11.074,15.068,62.62,2,48.6380133,8.9431755
300.5,32.98,-92.7,482.3,22.296,11.093,13.326,62.85,2,48.6380137,8.9431992
300.7,36.47,-92.61,482.4,22.414,11.129,10.21,62.62,2,48.6380145,8.9432467
300.8,38.21,-92.57,482.3,22.565,11.135,9.682,62.2,2,48.6380148,8.9432703
300.9,39.94,-92.51,482.2,22.594,11.139,9.51,62.64,2,48.6380153,8.9432938
301.0,41.67,-92.46,482.1,22.634,11.138,9.534,62.68,2,48.6380158,8.9433175
301.2,45.15,-92.29,482.0,22.663,11.143,9.134,62.49,2,48.6380173,8.9433648
301.4,48.62,-92.09,481.9,22.52,11.147,8.939,62.56,2,48.6380192,8.943412
301.6,52.08,-91.83,481.7,22.187,11.152,8.812,62.12,2,48.6380215,8.9434592
301.8,55.52,-91.57,481.4,21.862,11.154,8.81,62.2,2,48.6380238,8.943506
302.0,58.97,-91.25,481.0,21.484,11.141,10.177,61.52,2,48.6380267,8.9435528
302.3,64.06,-90.68,480.5,21.405,11.139,10.393,61.46,2,48.6380318,8.9436222
302.4,65.75,-90.44,480.4,21.632,11.14,10.4,60.68,2,48.638034,8.9436452
302.6,69.07,-89.85,480.4,21.342,11.136,10.688,58.85,2,48.6380393,8.9436903
302.8,72.25,-89.1,480.5,20.98,11.132,11.143,56.99,2,48.638046,8.9437337
303.0,75.3,-88.25,480.7,21.215,11.133,10.978,55.19,2,48.6380537,8.9437752
303.3,79.65,-86.75,481.0,21.622,11.13,11.336,53.13,2,48.6380672,8.9438343
303.5,82.37,-85.6,481.2,21.928,11.092,14.908,50.91,2,48.6380775,8.9438713
303.7,84.89,-84.32,481.6,22.354,11.062,17.545,48.45,2,48.638089,8.9439057
303.9,87.22,-82.97,482.0,22.628,11.07,16.656,46.35,2,48.6381012,8.9439373
304.1,89.35,-81.52,482.5,22.808,11.11,12.761,44.96,2,48.6381142,8.9439663
304.3,91.35,-80.02,483.0,23.078,11.122,11.623,43.34,2,48.6381277,8.9439935
304.5,93.18,-78.47,483.3,23.574,11.116,12.513,41.33,2,48.6381417,8.9440185
304.7,94.8,-76.84,483.5,24.256,11.1,13.96,38.85,2,48.6381563,8.9440405
304.9,96.15,-75.15,483.8,24.6,11.087,15.04,36.16,2,48.6381715,8.9440588
305.1,97.11,-73.39,484.2,24.655,11.118,12.366,33.48,2,48.6381873,8.944072
305.3,97.71,-71.63,484.6,24.861,11.242,1.009,31.35,2,48.6382032,8.9440802
305.5,98.07,-69.92,484.9,24.98,11.279,-2.009,29.46,2,48.6382185,8.944085
305.7,98.2,-68.29,485.1,24.964,11.263,-0.1,28.7,2,48.6382332,8.9440868
305.8,98.23,-67.5,485.1,24.954,11.263,0.04,29.36,2,48.6382403,8.9440872
305.9,98.23,-66.68,485.0,24.943,11.263,0.096,28.11,2,48.6382477,8.9440872
306.0,98.17,-65.9,484.9,24.766,11.266,0.092,27.95,2,48.6382547,8.9440863
306.2,97.85,-64.38,484.6,24.621,11.269,0.091,28.11,2,48.6382683,8.944082
306.4,97.36,-62.9,484.1,24.113,11.27,0.082,28.83,2,48.6382817,8.9440753
306.6,96.71,-61.44,483.4,23.537,11.271,0.086,28.94,2,48.6382948,8.9440665
306.8,95.9,-60.05,482.5,22.621,11.274,0.091,29.03,2,48.6383073,8.9440555
307.0,94.99,-58.71,481.4,21.342,11.278,0.087,30.33,2,48.6383193,8.9440432
307.2,93.97,-57.38,480.1,20.951,11.279,0.081,32.51,2,48.6383313,8.9440292
307.4,92.73,-56.06,478.7,19.899,11.282,0.087,36.89,2,48.6383432,8.9440123
307.6,91.17,-54.73,477.4,18.903,11.283,0.088,41.05,2,48.6383552,8.9439912
307.8,89.32,-53.39,476.4,17.09,11.286,0.092,43.22,2,48.6383672,8.943966
308.0,87.32,-52.08,475.6,15.851,11.288,0.081,44.04,2,48.638379,8.9439387
308.3,84.19,-50.15,474.0,15.066,11.29,0.087,45.66,2,48.6383963,8.9438962
308.5,82.01,-48.85,472.9,13.983,11.291,0.09,46.8,2,48.638408,8.9438665
308.7,79.76,-47.55,471.6,13.211,11.292,0.092,48.34,2,48.6384197,8.9438358
308.8,78.58,-46.91,471.0,12.501,11.294,0.092,50.05,2,48.6384255,8.9438198
309.0,76.14,-45.59,469.9,11.008,11.296,0.097,51.41,2,48.6384373,8.9437865
309.2,73.6,-44.27,468.6,10.337,11.296,0.098,52.74,2,48.6384492,8.943752
309.4,70.99,-42.94,467.3,9.393,11.297,0.092,55.55,2,48.6384612,8.9437165
309.6,68.24,-41.55,466.3,8.225,11.299,0.091,57.13,2,48.6384737,8.943679
309.8,65.38,-40.16,465.3,7.496,11.299,0.092,57.58,2,48.6384862,8.9436402
309.9,63.94,-39.47,464.8,7.063,11.3,0.088,59.46,2,48.6384923,8.9436205
310.0,62.44,-38.77,464.5,6.236,11.301,0.084,59.32,2,48.6384987,8.9436002
310.2,59.46,-37.38,463.7,6.423,11.303,0.096,59.31,2,48.6385112,8.9435595
310.3,57.95,-36.71,463.5,6.587,11.304,0.095,60.38,2,48.6385172,8.943539
310.4,56.42,-36.03,463.4,6.273,11.304,0.097,60.12,2,48.6385233,8.9435182
310.5,54.89,-35.36,463.6,5.853,11.305,0.093,58.58,2,48.6385293,8.9434973
310.7,51.89,-34.1,463.6,5.282,11.306,0.092,57.3,2,48.6385407,8.9434565
310.8,50.42,-33.49,463.6,5.369,11.307,0.094,57.71,2,48.6385462,8.9434365
310.9,48.94,-32.88,463.4,4.994,11.307,0.091,56.64,2,48.6385517,8.9434163
311.1,46.02,-31.69,463.1,5.092,11.307,0.091,56.49,2,48.6385623,8.9433767
311.3,43.13,-30.47,462.5,5.184,11.308,0.093,55.54,2,48.6385733,8.9433373
311.4,41.72,-29.84,462.2,5.181,11.309,0.082,56.22,2,48.638579,8.9433182
311.5,40.3,-29.19,462.1,4.714,11.31,0.084,55.95,2,48.6385848,8.9432988
311.6,38.88,-28.56,462.0,4.542,11.311,0.071,54.87,2,48.6385905,8.9432795
311.7,37.49,-27.95,462.0,4.428,11.311,0.075,54.74,2,48.638596,8.9432605
311.8,36.1,-27.32,462.1,4.111,11.312,0.072,54.2,2,48.6386017,8.9432417
311.9,34.72,-26.72,462.1,3.823,11.313,0.081,53.94,2,48.638607,8.9432228
312.0,33.36,-26.09,462.2,3.784,11.313,0.081,52.78,2,48.6386127,8.9432043
312.2,30.68,-24.91,462.1,3.628,11.313,0.088,52.06,2,48.6386233,8.9431678
312.3,29.37,-24.3,462.0,3.549,11.314,0.089,51.84,2,48.6386288,8.94315
312.5,26.73,-23.13,461.7,3.501,11.314,0.084,50.98,2,48.6386393,8.9431142
312.6,25.45,-22.54,461.4,3.472,11.314,0.086,51.78,2,48.6386447,8.9430967
312.7,24.14,-21.94,461.2,3.2,11.314,0.087,51.26,2,48.63865,8.9430788
312.8,22.85,-21.33,461.0,3.136,11.315,0.092,51.26,2,48.6386555,8.9430613
312.9,21.57,-20.72,460.8,2.83,11.317,0.091,51.15,2,48.638661,8.9430438
313.0,20.29,-20.09,460.7,2.478,11.316,0.093,50.61,2,48.6386667,8.9430265
313.2,17.77,-18.85,460.5,1.974,11.316,0.096,50.71,2,48.6386778,8.9429922
313.4,15.26,-17.57,460.2,1.953,11.317,0.091,50.28,2,48.6386893,8.942958
313.5,14.02,-16.92,460.0,1.826,11.318,0.096,50.05,2,48.6386952,8.9429412
313.7,11.57,-15.6,459.8,1.466,11.32,0.1,50.4,2,48.638707,8.9429078
313.9,9.11,-14.27,459.6,1.25,11.32,0.087,49.02,2,48.638719,8.9428743
314.1,6.75,-12.92,459.6,1.408,11.32,0.086,48.47,2,48.6387312,8.9428422
314.3,4.41,-11.58,459.6,1.266,11.32,0.084,47.92,2,48.6387432,8.9428103
314.5,2.09,-10.27,459.6,1.112,11.321,0.089,46.99,2,48.638755,8.9427788
314.7,-0.17,-8.97,459.4,1.35,11.321,0.088,46.42,2,48.6387667,8.942748
314.9,-2.4,-7.67,459.4,1.419,11.323,0.089,45.85,2,48.6387783,8.9427177
315.1,-4.59,-6.38,459.5,1.144,11.322,0.095,45.09,2,48.63879,8.9426878
315.3,-6.74,-5.08,459.6,1.157,11.323,0.096,44.35,2,48.6388017,8.9426587
315.5,-8.84,-3.8,459.5,1.506,11.325,0.101,43.6,2,48.6388132,8.94263
315.7,-10.9,-2.52,459.4,1.416,11.326,0.103,43.23,2,48.6388247,8.942602
315.9,-12.93,-1.24,459.4,1.083,11.326,0.09,42.86,2,48.6388362,8.9425743
316.1,-14.94,0.04,459.2,1.06,11.327,0.086,42.3,2,48.6388477,8.942547
316.3,-16.91,1.32,459.1,0.97,11.327,0.098,42.12,2,48.6388592,8.9425202
316.5,-18.87,2.59,459.0,0.7,11.328,0.094,41.93,2,48.6388707,8.9424935
316.6,-19.84,3.24,458.9,0.476,11.328,0.091,41.38,2,48.6388765,8.9424803
316.8,-21.77,4.48,458.7,0.283,11.328,0.087,41.4,2,48.6388877,8.942454
317.0,-23.73,5.69,458.5,0.071,11.33,0.089,41.08,2,48.6388985,8.9424273
317.2,-25.71,6.84,458.4,-0.048,11.33,0.087,41.29,2,48.6389088,8.9424005
317.4,-27.7,7.97,458.4,0.124,11.33,0.09,39.56,2,48.638919,8.9423733
317.6,-29.65,8.99,458.5,-0.085,11.33,0.094,38.59,2,48.6389282,8.9423468
317.8,-31.53,10.01,458.6,0.092,11.331,0.096,38.39,2,48.6389373,8.9423212
318.0,-33.41,11.03,458.5,0.04,11.33,0.101,37.53,2,48.6389465,8.9422957
318.2,-35.26,11.99,458.4,-0.074,11.331,0.098,37.49,2,48.6389552,8.9422705
318.4,-37.09,12.97,458.2,-0.222,11.332,0.097,37.34,2,48.638964,8.9422455
318.6,-38.93,13.94,458.1,-0.38,11.332,0.097,36.69,2,48.6389727,8.9422205
318.8,-40.71,14.94,458.1,-0.333,11.333,0.092,36.14,2,48.6389817,8.9421963
319.0,-42.46,15.92,458.2,-0.417,11.333,0.09,35.57,2,48.6389905,8.9421725
319.2,-44.17,16.9,458.2,-0.539,11.333,0.083,34.85,2,48.6389993,8.9421492
319.4,-45.86,17.85,458.1,-0.523,11.335,0.087,34.83,2,48.6390078,8.9421262
319.6,-47.54,18.81,458.0,-0.507,11.333,0.094,34.09,2,48.6390165,8.9421033
319.8,-49.18,19.76,458.0,-0.433,11.333,0.083,32.97,2,48.639025,8.942081
320.0,-50.76,20.68,458.1,-0.539,11.336,0.091,32.76,2,48.6390333,8.9420595
320.2,-52.32,21.63,458.1,-0.613,11.336,0.096,32.2,2,48.6390418,8.9420383
320.4,-53.83,22.57,457.9,-0.692,11.335,0.094,32.0,2,48.6390503,8.9420177
320.5,-54.58,23.05,457.8,-0.761,11.336,0.09,31.64,2,48.6390547,8.9420075
320.7,-56.06,24.0,457.8,-0.576,11.336,0.09,30.91,2,48.6390632,8.9419873
320.9,-57.47,24.98,457.8,-0.682,11.335,0.089,30.56,2,48.639072,8.9419682
321.0,-58.16,25.48,457.8,-0.708,11.336,0.092,29.83,2,48.6390765,8.9419588
321.2,-59.49,26.46,457.7,-0.708,11.336,0.087,29.36,2,48.6390853,8.9419407
321.4,-60.77,27.48,457.7,-0.698,11.336,0.08,28.78,2,48.6390945,8.9419233
321.6,-61.97,28.54,457.7,-0.798,11.337,0.085,27.9,2,48.639104,8.941907
321.8,-63.12,29.58,457.7,-0.835,11.337,0.09,27.48,2,48.6391133,8.9418913
322.0,-64.22,30.63,457.6,-0.745,11.338,0.089,26.3,2,48.6391228,8.9418763
322.2,-65.25,31.67,457.7,-0.772,11.338,0.081,25.52,2,48.6391322,8.9418623
322.3,-65.75,32.17,457.7,-0.782,11.339,0.087,25.69,2,48.6391367,8.9418555
322.4,-66.24,32.69,457.7,-0.941,11.339,0.089,24.74,2,48.6391413,8.9418488
322.5,-66.73,33.17,457.7,-0.904,11.339,0.091,24.9,2,48.6391457,8.9418422
322.6,-67.21,33.67,457.6,-0.935,11.339,0.088,23.81,2,48.6391502,8.9418357
322.7,-67.66,34.16,457.6,-0.898,11.338,0.089,23.64,2,48.6391545,8.9418295
322.8,-68.13,34.62,457.6,-0.988,11.338,0.093,23.33,2,48.6391587,8.9418232
322.9,-68.58,35.08,457.6,-0.904,11.338,0.093,23.02,2,48.6391628,8.941817
323.0,-69.02,35.55,457.6,-1.094,11.34,0.093,22.08,2,48.639167,8.941811
323.2,-69.87,36.43,457.6,-1.041,11.34,0.084,21.34,2,48.639175,8.9417995
323.3,-70.26,36.88,457.6,-0.962,11.341,0.086,21.05,2,48.639179,8.9417942
323.4,-70.64,37.32,457.6,-0.978,11.342,0.083,19.69,2,48.639183,8.941789
323.5,-70.98,37.75,457.6,-1.11,11.341,0.087,19.95,2,48.6391868,8.9417843
323.6,-71.31,38.2,457.6,-1.12,11.34,0.09,19.42,2,48.6391908,8.9417798
323.7,-71.64,38.62,457.6,-1.046,11.341,0.095,18.64,2,48.6391947,8.9417753
323.8,-71.93,39.05,457.6,-1.02,11.341,0.092,18.09,2,48.6391985,8.9417713
323.9,-72.23,39.46,457.6,-1.067,11.342,0.085,17.12,2,48.6392022,8.9417673
324.0,-72.47,39.86,457.6,-1.157,11.341,0.086,16.61,2,48.6392058,8.941764
324.2,-72.94,40.66,457.6,-1.168,11.34,0.087,15.79,2,48.639213,8.9417577
324.4,-73.34,41.44,457.6,-1.247,11.341,0.095,12.91,2,48.63922,8.9417522
324.6,-73.65,42.09,457.5,-1.215,11.341,0.093,7.03,2,48.6392258,8.941748
324.8,-73.77,42.46,457.5,-1.416,11.341,0.09,1.1,2,48.6392292,8.9417463
325.0,-73.71,42.46,457.5,-1.406,11.342,0.095,1.61,2,48.6392292,8.9417472
325.3,-73.59,42.4,457.4,-1.443,11.341,0.093,1.15,2,48.6392287,8.9417488
325.5,-73.53,42.38,457.4,-1.432,11.341,0.087,0.0,2,48.6392285,8.9417497
325.7,-73.53,42.38,457.4,-1.538,11.342,0.091,0.0,2,48.6392285,8.9417497
325.9,-73.53,42.38,457.4,-1.543,11.342,0.091,0.22,2,48.6392285,8.9417497
326.1,-73.51,42.38,457.5,-1.522,11.34,0.098,0.22,2,48.6392285,8.9417498
326.4,-73.51,42.37,457.5,-1.533,11.342,0.101,0.33,2,48.6392283,8.9417498
326.6,-73.51,42.38,457.5,-1.437,11.343,0.098,0.0,2,48.6392285,8.9417498
326.8,-73.51,42.38,457.5,-1.385,11.344,0.098,0.44,2,48.6392285,8.9417498
326.9,-73.5,42.38,457.5,-1.432,11.344,0.094,0.0,2,48.6392285,8.94175
327.1,-73.5,42.38,457.5,-1.406,11.342,0.106,0.33,2,48.6392285,8.94175
327.3,-73.5,42.4,457.5,-1.464,11.339,0.311,0.0,2,48.6392287,8.94175
327.4,-73.5,42.4,457.5,-1.469,11.339,0.312,0.0,2,48.6392287,8.94175
327.6,-73.5,42.4,457.5,-1.305,11.343,0.093,0.22,2,48.6392287,8.94175
327.8,-73.51,42.4,457.5,-1.4,11.343,0.092,0.0,2,48.6392287,8.9417498
327.9,-73.51,42.4,457.5,-1.337,11.344,0.089,0.22,2,48.6392287,8.9417498
328.1,-73.5,42.4,457.5,-1.395,11.344,0.096,0.0,2,48.6392287,8.94175
328.4,-73.5,42.4,457.5,-1.437,11.344,0.089,0.4,2,48.6392287,8.94175
328.6,-73.51,42.38,457.6,-1.358,11.345,0.094,0.0,2,48.6392285,8.9417498
328.8,-73.51,42.38,457.6,-1.369,11.345,0.097,0.33,2,48.6392285,8.9417498
329.0,-73.51,42.37,457.6,-1.374,11.344,0.09,0.0,2,48.6392283,8.9417498
329.2,-73.51,42.37,457.6,-1.379,11.345,0.099,0.0,2,48.6392283,8.9417498
329.4,-73.51,42.37,457.6,-1.464,11.344,0.095,0.0,2,48.6392283,8.9417498
329.6,-73.51,42.37,457.6,-1.363,11.344,0.092,0.0,2,48.6392283,8.9417498
329.8,-73.51,42.37,457.6,-1.342,11.346,0.092,0.22,2,48.6392283,8.9417498
330.0,-73.53,42.37,457.6,-1.448,11.347,0.098,0.0,2,48.6392283,8.9417497
330.2,-73.53,42.37,457.6,-1.332,11.346,0.087,0.0,2,48.6392283,8.9417497
330.3,-73.53,42.37,457.6,-1.406,11.346,0.09,0.44,2,48.6392283,8.9417497
330.4,-73.51,42.37,457.6,-1.3,11.347,0.091,0.0,2,48.6392283,8.9417498
330.6,-73.51,42.37,457.6,-1.305,11.346,0.096,0.0,2,48.6392283,8.9417498
330.8,-73.51,42.37,457.6,-1.279,11.345,0.091,0.0,2,48.6392283,8.9417498
331.0,-73.51,42.37,457.6,-1.358,11.346,0.088,0.15,2,48.6392283,8.9417498
331.3,-73.53,42.37,457.6,-1.311,11.347,0.095,0.0,2,48.6392283,8.9417497
331.5,-73.53,42.37,457.6,-1.385,11.347,0.097,0.22,2,48.6392283,8.9417497
331.7,-73.54,42.37,457.6,-1.4,11.347,0.098,0.44,2,48.6392283,8.9417495
331.8,-73.53,42.37,457.6,-1.448,11.347,0.098,0.33,2,48.6392283,8.9417497
332.0,-73.53,42.38,457.6,-1.448,11.347,0.097,0.33,2,48.6392285,8.9417497
332.2,-73.53,42.4,457.6,-1.533,11.347,0.097,0.33,2,48.6392287,8.9417497
332.4,-73.53,42.38,457.6,-1.559,11.347,0.099,0.0,2,48.6392285,8.9417497
332.6,-73.53,42.38,457.6,-1.511,11.347,0.094,0.22,2,48.6392285,8.9417497
332.8,-73.54,42.38,457.6,-1.496,11.347,0.092,0.22,2,48.6392285,8.9417495
333.0,-73.55,42.38,457.6,-1.459,11.348,0.086,0.0,2,48.6392285,8.9417493
333.2,-73.55,42.38,457.6,-1.459,11.348,0.086,0.0,2,48.6392285,8.9417493
333.3,-73.55,42.38,457.6,-1.554,11.35,0.087,0.0,2,48.6392285,8.9417493
333.5,-73.55,42.38,457.6,-1.527,11.349,0.097,0.22,2,48.6392285,8.9417493
333.7,-73.56,42.38,457.7,-1.538,11.349,0.087,0.0,2,48.6392285,8.9417492
333.9,-73.56,42.38,457.7,-1.617,11.348,0.092,0.22,2,48.6392285,8.9417492
334.1,-73.58,42.38,457.7,-1.575,11.348,0.094,0.0,2,48.6392285,8.941749
334.3,-73.58,42.38,457.7,-1.596,11.349,0.094,0.0,2,48.6392285,8.941749
334.5,-73.58,42.38,457.7,-1.522,11.349,0.104,0.0,2,48.6392285,8.941749
334.7,-73.58,42.38,457.7,-1.443,11.349,0.106,0.44,2,48.6392285,8.941749
334.8,-73.56,42.38,457.7,-1.58,11.349,0.093,0.0,2,48.6392285,8.9417492
335.0,-73.56,42.38,457.7,-1.464,11.349,0.098,0.0,2,48.6392285,8.9417492
335.2,-73.56,42.38,457.7,-1.522,11.349,0.097,0.0,2,48.6392285,8.9417492
335.4,-73.56,42.38,457.7,-1.395,11.35,0.097,0.33,2,48.6392285,8.9417492
335.6,-73.56,42.37,457.7,-1.416,11.349,0.097,0.22,2,48.6392283,8.9417492
335.8,-73.58,42.37,457.7,-1.58,11.35,0.093,0.0,2,48.6392283,8.941749
336.0,-73.58,42.37,457.8,-1.427,11.349,0.094,0.4,2,48.6392283,8.941749
336.2,-73.56,42.35,457.8,-1.385,11.348,0.095,0.0,2,48.6392282,8.9417492
336.4,-73.56,42.35,457.8,-1.464,11.35,0.091,0.44,2,48.6392282,8.9417492
336.5,-73.55,42.35,457.8,-1.559,11.35,0.088,0.0,2,48.6392282,8.9417493
336.6,-73.55,42.35,457.8,-1.559,11.351,0.092,0.66,2,48.6392282,8.9417493
336.7,-73.55,42.37,457.8,-1.538,11.351,0.091,0.44,2,48.6392283,8.9417493
336.8,-73.54,42.37,457.8,-1.411,11.351,0.09,0.0,2,48.6392283,8.9417495
336.9,-73.54,42.37,457.8,-1.474,11.35,0.092,0.0,2,48.6392283,8.9417495
337.1,-73.54,42.37,457.8,-1.464,11.351,0.089,0.0,2,48.6392283,8.9417495
337.3,-73.54,42.37,457.8,-1.422,11.351,0.091,0.0,2,48.6392283,8.9417495
337.5,-73.54,42.37,457.8,-1.453,11.351,0.096,0.0,2,48.6392283,8.9417495
337.7,-73.54,42.37,457.8,-1.474,11.35,0.088,0.33,2,48.6392283,8.9417495
337.9,-73.54,42.35,457.8,-1.416,11.351,0.091,0.0,2,48.6392282,8.9417495
338.1,-73.54,42.35,457.8,-1.443,11.351,0.092,0.0,2,48.6392282,8.9417495
338.3,-73.54,42.35,457.8,-1.443,11.351,0.101,0.0,2,48.6392282,8.9417495
338.5,-73.54,42.35,457.8,-1.374,11.352,0.099,0.0,2,48.6392282,8.9417495
338.7,-73.54,42.35,457.8,-1.453,11.351,0.098,0.66,2,48.6392282,8.9417495
338.8,-73.54,42.37,457.8,-1.459,11.352,0.097,0.22,2,48.6392283,8.9417495
339.0,-73.53,42.37,457.8,-1.543,11.351,0.094,0.0,2,48.6392283,8.9417497
339.2,-73.53,42.37,457.8,-1.585,11.351,0.096,0.33,2,48.6392283,8.9417497
339.4,-73.53,42.38,457.8,-1.432,11.351,0.099,0.0,2,48.6392285,8.9417497
339.6,-73.53,42.38,457.8,-1.517,11.35,0.096,0.0,2,48.6392285,8.9417497
339.7,-73.53,42.38,457.8,-1.39,11.35,0.098,0.0,2,48.6392285,8.9417497
339.8,-73.53,42.38,457.8,-1.564,11.35,0.1,0.44,2,48.6392285,8.9417497
339.9,-73.51,42.38,457.8,-1.591,11.352,0.104,0.67,2,48.6392285,8.9417498
340.0,-73.51,42.4,457.8,-1.485,11.353,0.099,0.0,2,48.6392287,8.9417498
340.2,-73.51,42.4,457.8,-1.511,11.354,0.098,0.44,2,48.6392287,8.9417498
340.3,-73.5,42.4,457.8,-1.633,11.354,0.095,0.0,2,48.6392287,8.94175
340.5,-73.5,42.4,457.8,-1.506,11.352,0.094,0.66,2,48.6392287,8.94175
340.6,-73.5,42.42,457.8,-1.585,11.353,0.095,0.66,2,48.6392288,8.94175
340.7,-73.5,42.4,457.8,-1.596,11.352,0.092,0.66,2,48.6392287,8.94175
340.8,-73.5,42.42,457.8,-1.453,11.353,0.088,0.0,2,48.6392288,8.94175
340.9,-73.5,42.42,457.8,-1.464,11.353,0.088,0.0,2,48.6392288,8.94175
341.1,-73.5,42.42,457.8,-1.585,11.353,0.088,0.0,2,48.6392288,8.94175
341.3,-73.5,42.42,457.8,-1.543,11.353,0.095,0.44,2,48.6392288,8.94175
341.4,-73.49,42.42,457.8,-1.443,11.353,0.091,0.0,2,48.6392288,8.9417502
341.5,-73.49,42.42,457.8,-1.459,11.353,0.089,0.0,2,48.6392288,8.9417502
341.6,-73.49,42.42,457.8,-1.464,11.353,0.084,0.0,2,48.6392288,8.9417502
341.7,-73.49,42.42,457.8,-1.348,11.353,0.086,0.0,2,48.6392288,8.9417502
341.8,-73.49,42.42,457.8,-1.326,11.353,0.088,0.0,2,48.6392288,8.9417502
341.9,-73.49,42.42,457.8,-1.369,11.353,0.09,0.0,2,48.6392288,8.9417502
342.0,-73.49,42.42,457.8,-1.379,11.354,0.088,0.0,2,48.6392288,8.9417502
342.2,-73.49,42.42,457.9,-1.385,11.354,0.091,0.44,2,48.6392288,8.9417502
342.3,-73.48,42.42,457.9,-1.422,11.354,0.091,0.0,2,48.6392288,8.9417503
342.4,-73.48,42.42,457.9,-1.464,11.354,0.096,0.0,2,48.6392288,8.9417503
342.5,-73.48,42.42,457.9,-1.437,11.354,0.098,0.0,2,48.6392288,8.9417503
342.6,-73.48,42.42,457.9,-1.48,11.354,0.094,0.0,2,48.6392288,8.9417503
342.7,-73.48,42.42,457.9,-1.48,11.354,0.094,0.0,2,48.6392288,8.9417503
342.8,-73.48,42.42,457.9,-1.39,11.355,0.095,0.0,2,48.6392288,8.9417503
342.9,-73.48,42.42,457.9,-1.358,11.355,0.098,0.0,2,48.6392288,8.9417503
343.0,-73.48,42.42,457.9,-1.432,11.354,0.094,0.0,2,48.6392288,8.9417503
343.2,-73.48,42.42,457.9,-1.543,11.353,0.096,0.44,2,48.6392288,8.9417503
343.3,-73.47,42.42,457.9,-1.517,11.353,0.097,0.0,2,48.6392288,8.9417505
343.4,-73.47,42.42,457.9,-1.501,11.353,0.094,0.0,2,48.6392288,8.9417505
343.5,-73.47,42.42,457.9,-1.517,11.354,0.095,0.0,2,48.6392288,8.9417505
343.6,-73.47,42.42,457.9,-1.517,11.355,0.094,0.0,2,48.6392288,8.9417505
343.7,-73.47,42.42,457.9,-1.506,11.355,0.1,0.0,2,48.6392288,8.9417505
343.9,-73.47,42.42,457.9,-1.496,11.355,0.102,0.44,2,48.6392288,8.9417505
344.0,-73.45,42.42,457.9,-1.443,11.354,0.098,0.0,2,48.6392288,8.9417507
344.2,-73.45,42.42,457.9,-1.448,11.353,0.097,0.0,2,48.6392288,8.9417507
344.4,-73.45,42.42,457.9,-1.379,11.354,0.095,0.44,2,48.6392288,8.9417507
344.5,-73.44,42.42,457.9,-1.39,11.355,0.097,0.0,2,48.6392288,8.9417508
344.7,-73.44,42.42,457.9,-1.432,11.354,0.098,0.4,2,48.6392288,8.9417508
344.9,-73.43,42.4,457.9,-1.506,11.354,0.095,0.0,2,48.6392287,8.941751
345.1,-73.43,42.4,457.9,-1.548,11.354,0.101,0.27,2,48.6392287,8.941751
345.4,-73.44,42.38,457.9,-1.363,11.355,0.097,0.44,2,48.6392285,8.9417508
345.5,-73.43,42.38,457.9,-1.448,11.355,0.091,0.22,2,48.6392285,8.941751
345.7,-73.42,42.38,457.9,-1.363,11.355,0.094,0.0,2,48.6392285,8.9417512
345.9,-73.42,42.38,457.9,-1.411,11.355,0.103,0.22,2,48.6392285,8.9417512
346.1,-73.43,42.38,457.9,-1.437,11.355,0.106,0.22,2,48.6392285,8.941751
346.3,-73.42,42.38,457.9,-1.326,11.355,0.104,0.33,2,48.6392285,8.9417512
346.5,-73.42,42.37,457.9,-1.316,11.355,0.099,0.0,2,48.6392283,8.9417512
346.7,-73.42,42.37,457.9,-1.379,11.355,0.099,0.33,2,48.6392283,8.9417512
346.9,-73.42,42.35,457.9,-1.258,11.354,0.1,0.44,2,48.6392282,8.9417512
347.0,-73.4,42.35,457.9,-1.205,11.354,0.09,0.33,2,48.6392282,8.9417513
347.2,-73.4,42.37,457.9,-1.39,11.355,0.091,0.4,2,48.6392283,8.9417513
347.4,-73.39,42.35,457.9,-1.363,11.356,0.089,0.0,2,48.6392282,8.9417515
347.6,-73.39,42.35,457.9,-1.242,11.356,0.097,0.33,2,48.6392282,8.9417515
347.8,-73.39,42.33,457.9,-1.358,11.356,0.102,0.22,2,48.639228,8.9417515
348.0,-73.4,42.33,457.9,-1.358,11.355,0.101,0.22,2,48.639228,8.9417513
