t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
205.4,-60.13,-22.07,484.6,26.56,11.272,26.382,2,48.6386427,8.941927
205.5,-56.6,-22.07,484.2,26.127,11.276,26.138,2,48.6386427,8.941975
205.7,-49.51,-22.24,483.3,25.284,11.279,25.872,2,48.6386412,8.9420715
205.8,-45.94,-22.41,483.0,25.464,11.282,25.56,2,48.6386397,8.9421202
205.9,-42.36,-22.61,482.8,25.062,11.286,25.208,2,48.6386378,8.9421688
206.0,-38.78,-22.89,482.7,24.343,11.285,25.219,2,48.6386353,8.9422175
206.2,-31.68,-23.55,482.3,24.198,11.28,25.575,2,48.6386293,8.9423142
206.3,-28.12,-23.91,482.1,24.296,11.279,25.674,2,48.6386262,8.9423627
206.4,-24.57,-24.35,482.1,23.997,11.279,25.663,2,48.6386222,8.942411
206.5,-21.01,-24.82,482.1,23.796,11.277,25.82,2,48.638618,8.9424593
206.7,-13.95,-25.82,482.0,23.234,11.276,25.956,2,48.638609,8.9425555
206.8,-10.42,-26.35,482.0,23.389,11.278,25.652,2,48.6386042,8.9426035
206.9,-6.91,-26.89,481.8,23.865,11.28,25.332,2,48.6385993,8.9426513
207.0,-3.4,-27.47,481.8,23.535,11.276,25.601,2,48.6385942,8.942699
207.2,3.56,-28.69,481.7,23.572,11.273,26.02,2,48.6385832,8.9427938
207.3,7.02,-29.34,481.8,23.976,11.272,26.275,2,48.6385773,8.9428408
207.5,13.88,-30.71,482.0,23.865,11.277,25.774,2,48.638565,8.9429342
207.6,17.28,-31.43,482.2,24.362,11.281,25.366,2,48.6385585,8.9429805
207.7,20.66,-32.15,482.4,24.848,11.281,25.32,2,48.638552,8.9430265
207.8,24.0,-32.88,482.7,25.067,11.278,25.602,2,48.6385455,8.943072
207.9,27.33,-33.66,483.1,25.065,11.275,25.801,2,48.6385385,8.9431173
208.0,30.63,-34.41,483.6,25.297,11.273,26.135,2,48.6385317,8.9431622
208.2,37.13,-35.97,484.4,25.971,11.269,26.38,2,48.6385177,8.9432507
208.3,40.35,-36.75,484.8,26.246,11.267,26.454,2,48.6385107,8.9432945
208.4,43.55,-37.53,485.3,27.097,11.262,26.791,2,48.6385037,8.943338
208.6,49.88,-39.12,486.2,27.918,11.256,27.395,2,48.6384893,8.9434242
208.7,53.01,-39.92,486.7,28.204,11.255,27.488,2,48.6384822,8.9434668
208.8,56.12,-40.77,487.2,28.584,11.252,27.641,2,48.6384745,8.9435092
208.9,59.21,-41.64,487.7,28.708,11.246,27.994,2,48.6384667,8.9435512
209.0,62.25,-42.57,488.3,29.889,11.239,28.539,2,48.6384583,8.9435925
209.2,68.24,-44.53,489.3,30.188,11.236,28.803,2,48.6384407,8.943674
209.3,71.19,-45.57,489.8,30.767,11.236,28.775,2,48.6384313,8.9437142
209.4,74.09,-46.66,490.2,31.261,11.239,28.598,2,48.6384215,8.9437537
209.5,76.94,-47.85,490.7,32.302,11.237,28.707,2,48.6384108,8.9437925
209.6,79.7,-49.11,491.1,32.154,11.235,29.029,2,48.6383995,8.94383
209.7,82.36,-50.52,491.6,32.149,11.23,29.543,2,48.6383868,8.9438662
209.8,84.95,-51.97,492.0,33.639,11.226,29.688,2,48.6383738,8.9439015
209.9,87.43,-53.52,492.5,34.138,11.223,29.77,2,48.6383598,8.9439352
210.0,89.69,-55.26,493.0,34.812,11.222,29.687,2,48.6383442,8.943966
210.2,93.66,-59.16,494.0,35.602,11.224,29.65,2,48.6383092,8.94402
210.3,95.36,-61.27,494.5,35.816,11.223,29.665,2,48.6382902,8.9440432
210.4,96.84,-63.49,495.1,36.101,11.221,29.717,2,48.6382702,8.9440633
210.5,98.13,-65.77,495.7,36.429,11.22,29.794,2,48.6382497,8.9440808
210.6,99.24,-68.09,496.4,37.01,11.219,29.741,2,48.6382288,8.944096
210.7,100.18,-70.44,497.0,37.412,11.22,29.65,2,48.6382077,8.9441087
210.8,100.95,-72.81,497.6,37.745,11.219,29.634,2,48.6381863,8.9441192
210.9,101.58,-75.2,498.2,38.4,11.217,29.794,2,48.6381648,8.9441278
211.1,102.37,-80.0,499.3,40.218,11.217,29.857,2,48.6381217,8.9441385
211.3,102.38,-84.75,500.4,40.532,11.213,29.813,2,48.638079,8.9441387
211.4,102.15,-87.08,500.9,41.288,11.212,29.882,2,48.638058,8.9441355
211.5,101.75,-89.38,501.3,42.144,11.214,29.972,2,48.6380373,8.9441302
211.6,101.14,-91.61,501.7,42.385,11.213,29.933,2,48.6380173,8.9441218
211.7,100.33,-93.74,502.1,42.842,11.212,29.976,2,48.6379982,8.9441108
211.8,99.37,-95.79,502.4,42.889,11.211,29.942,2,48.6379797,8.9440977
211.9,98.22,-97.72,502.8,42.998,11.211,29.838,2,48.6379623,8.944082
212.0,96.93,-99.56,503.1,43.439,11.212,29.75,2,48.6379458,8.9440645
212.2,93.98,-102.86,503.6,43.761,11.209,29.752,2,48.6379162,8.9440243
212.3,92.29,-104.28,503.8,44.063,11.206,29.988,2,48.6379033,8.9440013
212.4,90.51,-105.56,503.9,44.007,11.206,30.052,2,48.6378918,8.9439772
212.5,88.64,-106.67,504.0,44.084,11.206,30.069,2,48.6378818,8.9439517
212.6,86.66,-107.62,504.1,44.263,11.206,29.988,2,48.6378733,8.9439247
212.7,84.61,-108.4,504.1,44.427,11.207,29.897,2,48.6378663,8.9438968
212.8,82.53,-109.03,504.1,44.496,11.209,29.826,2,48.6378607,8.9438685
212.9,80.36,-109.43,504.0,44.506,11.208,29.785,2,48.637857,8.943839
213.0,78.16,-109.68,503.8,44.15,11.208,29.715,2,48.6378548,8.943809
213.2,73.66,-109.53,503.7,43.743,11.207,29.751,2,48.6378562,8.9437478
213.4,69.16,-108.69,503.2,43.354,11.206,29.779,2,48.6378637,8.9436865
213.5,66.9,-108.04,502.9,43.13,11.206,29.791,2,48.6378695,8.9436558
213.6,64.69,-107.19,502.4,42.337,11.203,29.738,2,48.6378772,8.9436257
213.7,62.49,-106.23,502.0,41.806,11.203,29.829,2,48.6378858,8.9435958
213.8,60.31,-105.15,501.5,41.412,11.202,29.835,2,48.6378955,8.9435662
213.9,58.18,-103.93,501.0,40.91,11.204,29.737,2,48.6379065,8.9435372
214.0,56.08,-102.6,500.6,40.501,11.204,29.734,2,48.6379185,8.9435085
214.2,51.95,-99.61,499.6,39.283,11.202,29.73,2,48.6379453,8.9434523
214.3,49.92,-98.06,499.0,38.622,11.201,29.765,2,48.6379593,8.9434247
214.4,47.9,-96.44,498.3,38.39,11.201,29.934,2,48.6379738,8.9433972
214.5,45.89,-94.78,497.7,37.779,11.201,29.997,2,48.6379888,8.9433698
214.6,43.9,-93.07,496.9,36.994,11.201,30.024,2,48.6380042,8.9433428
214.7,41.92,-91.29,496.2,36.617,11.2,29.993,2,48.6380202,8.9433158
214.8,39.95,-89.49,495.4,35.753,11.2,29.888,2,48.6380363,8.943289
214.9,37.98,-87.64,494.6,34.836,11.196,29.834,2,48.638053,8.9432622
215.0,36.0,-85.77,493.8,34.381,11.194,29.847,2,48.6380698,8.9432353
215.2,32.05,-81.91,492.2,33.636,11.2,29.756,2,48.6381045,8.9431815
215.4,28.02,-77.87,490.9,32.397,11.211,28.548,2,48.6381408,8.9431267
215.6,23.88,-73.8,489.7,31.633,11.224,27.018,2,48.6381775,8.9430703
215.7,21.75,-71.74,489.2,30.698,11.226,26.788,2,48.638196,8.9430413
215.8,19.62,-69.7,488.8,29.763,11.224,27.068,2,48.6382143,8.9430123
215.9,17.48,-67.66,488.3,29.665,11.219,27.534,2,48.6382327,8.9429832
216.0,15.31,-65.62,487.8,28.616,11.211,28.26,2,48.638251,8.9429537
216.2,10.94,-61.55,486.8,28.05,11.205,28.702,2,48.6382877,8.9428942
216.3,8.73,-59.53,486.3,27.863,11.202,28.853,2,48.6383058,8.9428642
216.4,6.5,-57.47,485.8,27.453,11.206,28.447,2,48.6383243,8.9428338
216.5,4.26,-55.43,485.3,26.999,11.209,28.079,2,48.6383427,8.9428033
216.6,2.01,-53.39,484.9,26.314,11.213,27.567,2,48.638361,8.9427727
216.7,-0.23,-51.34,484.4,26.106,11.219,27.096,2,48.6383795,8.9427422
216.8,-2.5,-49.26,484.0,25.894,11.225,26.657,2,48.6383982,8.9427113
216.9,-4.78,-47.2,483.7,26.145,11.232,26.19,2,48.6384167,8.9426803
217.0,-7.07,-45.13,483.4,25.442,11.234,25.94,2,48.6384353,8.9426492
217.2,-11.61,-40.98,482.9,24.467,11.229,26.177,2,48.6384727,8.9425873
217.3,-13.89,-38.88,482.8,23.981,11.226,26.395,2,48.6384915,8.9425563
217.5,-18.42,-34.71,482.3,23.976,11.229,26.278,2,48.638529,8.9424947
217.6,-20.68,-32.62,482.1,23.36,11.232,25.867,2,48.6385478,8.9424638
217.7,-22.94,-30.52,481.9,23.553,11.233,25.665,2,48.6385667,8.9424332
217.8,-25.19,-28.43,481.5,23.609,11.232,25.642,2,48.6385855,8.9424025
218.0,-29.72,-24.22,481.2,23.305,11.229,26.151,2,48.6386233,8.9423408
218.2,-34.28,-20.0,481.1,23.054,11.231,26.124,2,48.6386613,8.9422788
218.3,-36.56,-17.88,481.1,23.284,11.23,26.021,2,48.6386803,8.9422478
218.4,-38.85,-15.79,481.1,23.252,11.231,25.945,2,48.6386992,8.9422167
218.5,-41.12,-13.7,481.2,23.199,11.232,25.799,2,48.638718,8.9421857
218.6,-43.39,-11.62,481.3,23.189,11.234,25.84,2,48.6387367,8.9421548
218.7,-45.65,-9.56,481.4,23.408,11.231,26.074,2,48.6387552,8.942124
218.9,-50.17,-5.45,481.6,23.183,11.222,26.625,2,48.6387922,8.9420625
219.0,-52.41,-3.43,481.7,23.22,11.22,26.937,2,48.6388103,8.942032
219.2,-56.91,0.63,481.9,23.384,11.214,27.294,2,48.6388468,8.9419708
219.4,-61.38,4.65,482.0,23.395,11.213,27.453,2,48.638883,8.94191
219.5,-63.62,6.63,482.1,23.86,11.213,27.329,2,48.6389008,8.9418795
219.6,-65.84,8.62,482.1,23.973,11.212,27.325,2,48.6389187,8.9418493
219.7,-68.07,10.6,482.2,23.833,11.209,27.434,2,48.6389365,8.941819
219.8,-70.28,12.57,482.3,23.87,11.207,27.594,2,48.6389542,8.9417888
219.9,-72.49,14.51,482.4,23.672,11.207,27.618,2,48.6389717,8.9417588
220.0,-74.7,16.48,482.5,24.008,11.21,27.59,2,48.6389893,8.9417287
220.2,-79.12,20.37,482.6,24.209,11.204,27.905,2,48.6390243,8.9416685
220.3,-81.33,22.31,482.6,23.963,11.201,28.294,2,48.6390418,8.9416385
220.4,-83.52,24.24,482.7,23.786,11.2,28.525,2,48.6390592,8.9416087
220.5,-85.71,26.15,482.6,24.391,11.199,28.418,2,48.6390763,8.9415788
220.6,-87.92,28.08,482.6,24.185,11.202,28.035,2,48.6390937,8.9415488
220.8,-92.31,31.89,482.7,24.449,11.202,27.853,2,48.639128,8.941489
220.9,-94.5,33.78,482.7,24.581,11.201,27.899,2,48.639145,8.9414592
221.0,-96.7,35.66,482.9,24.703,11.196,28.308,2,48.6391618,8.9414293
221.2,-101.08,39.34,483.3,25.321,11.191,28.807,2,48.639195,8.9413697
221.4,-105.47,42.9,484.0,26.135,11.182,29.443,2,48.639227,8.94131
221.5,-107.66,44.61,484.6,26.518,11.178,29.795,2,48.6392423,8.9412802
221.6,-109.85,46.26,485.1,26.764,11.176,29.924,2,48.6392572,8.9412503
221.7,-112.03,47.83,485.7,27.258,11.178,29.849,2,48.6392713,8.9412207
221.8,-114.21,49.35,486.4,27.91,11.178,29.738,2,48.639285,8.941191
221.9,-116.39,50.78,487.0,28.206,11.178,29.815,2,48.6392978,8.9411613
222.0,-118.57,52.13,487.7,29.165,11.175,29.982,2,48.63931,8.9411317
222.2,-122.93,54.71,488.9,29.903,11.174,29.795,2,48.6393332,8.9410723
222.4,-127.31,56.99,490.0,30.473,11.174,29.739,2,48.6393537,8.9410127
222.5,-129.52,58.03,490.5,31.16,11.171,29.92,2,48.639363,8.9409827
222.6,-131.73,58.99,491.0,32.286,11.171,29.85,2,48.6393717,8.9409525
222.7,-133.96,59.86,491.5,32.809,11.169,29.804,2,48.6393795,8.9409222
222.8,-136.22,60.58,491.9,33.023,11.168,29.86,2,48.639386,8.9408915
222.9,-138.49,61.21,492.4,33.805,11.169,29.918,2,48.6393917,8.9408605
223.0,-140.77,61.69,492.7,33.512,11.169,29.97,2,48.639396,8.9408295
223.2,-145.36,62.34,493.5,34.704,11.167,29.894,2,48.6394018,8.940767
223.3,-147.67,62.45,493.7,34.976,11.166,29.89,2,48.6394028,8.9407357
223.4,-149.97,62.42,493.9,35.105,11.165,29.834,2,48.6394025,8.9407043
223.5,-152.25,62.19,494.2,34.947,11.165,29.784,2,48.6394005,8.9406733
223.6,-154.52,61.84,494.3,35.459,11.163,29.822,2,48.6393973,8.9406423
223.7,-156.77,61.42,494.5,35.576,11.164,29.736,2,48.6393935,8.9406118
223.8,-158.96,60.77,494.6,35.805,11.162,29.755,2,48.6393877,8.940582
223.9,-161.1,59.99,494.6,36.218,11.164,29.632,2,48.6393807,8.9405528
224.0,-163.18,59.06,494.7,36.418,11.164,29.792,2,48.6393723,8.9405245
224.2,-167.06,56.71,494.8,36.418,11.162,29.941,2,48.6393512,8.9404717
224.3,-168.85,55.28,494.8,36.395,11.161,29.917,2,48.6393383,8.9404473
224.4,-170.53,53.71,494.8,36.096,11.164,29.905,2,48.6393242,8.9404245
224.5,-172.09,52.0,494.7,36.334,11.164,29.91,2,48.6393088,8.9404033
224.6,-173.49,50.17,494.7,36.392,11.165,29.879,2,48.6392923,8.9403842
224.7,-174.76,48.2,494.6,36.389,11.163,29.883,2,48.6392747,8.940367
224.8,-175.86,46.13,494.5,36.152,11.163,29.754,2,48.639256,8.940352
224.9,-176.78,43.92,494.4,36.263,11.164,29.722,2,48.6392362,8.9403395
225.0,-177.52,41.64,494.4,36.083,11.163,29.609,2,48.6392157,8.9403293
225.2,-178.47,36.88,494.2,35.935,11.16,29.771,2,48.6391728,8.9403165
225.3,-178.65,34.41,494.1,35.623,11.16,29.803,2,48.6391507,8.940314
225.4,-178.69,31.93,494.0,35.708,11.161,29.787,2,48.6391283,8.9403135
225.5,-178.56,29.39,493.9,35.679,11.159,29.944,2,48.6391055,8.9403152
225.6,-178.21,26.87,493.7,35.684,11.161,29.971,2,48.6390828,8.94032
225.7,-177.62,24.33,493.6,35.446,11.159,30.005,2,48.63906,8.940328
225.8,-176.82,21.83,493.5,35.383,11.16,29.884,2,48.6390375,8.9403388
225.9,-175.84,19.37,493.5,35.375,11.157,29.925,2,48.6390153,8.9403522
226.0,-174.68,16.92,493.4,35.155,11.158,29.935,2,48.6389933,8.940368
226.2,-171.82,12.25,493.2,35.261,11.155,30.003,2,48.6389513,8.940407
226.3,-170.1,10.03,493.1,34.741,11.155,29.831,2,48.6389313,8.9404303
226.4,-168.19,7.93,493.1,34.527,11.155,29.812,2,48.6389125,8.9404563
226.5,-166.13,5.91,493.1,34.603,11.156,29.695,2,48.6388943,8.9404843
226.6,-164.0,4.0,493.0,34.63,11.157,29.757,2,48.6388772,8.9405133
226.7,-161.7,2.21,492.9,34.447,11.156,29.808,2,48.638861,8.9405447
226.8,-159.3,0.54,492.8,34.418,11.155,29.79,2,48.638846,8.9405773
226.9,-156.79,-1.07,492.6,34.191,11.151,29.945,2,48.6388315,8.9406115
227.0,-154.19,-2.54,492.4,33.977,11.155,29.599,2,48.6388183,8.9406468
227.2,-148.78,-5.17,492.1,33.589,11.155,29.592,2,48.6387947,8.9407205
227.3,-145.96,-6.36,491.8,33.644,11.153,29.635,2,48.638784,8.9407588
227.4,-143.07,-7.39,491.7,33.213,11.154,29.66,2,48.6387747,8.9407982
227.5,-140.12,-8.38,491.4,32.505,11.153,29.605,2,48.6387658,8.9408383
227.6,-137.13,-9.27,491.2,32.479,11.154,29.555,2,48.6387578,8.940879
227.7,-134.13,-10.06,490.9,32.238,11.151,29.655,2,48.6387507,8.9409198
227.8,-131.08,-10.82,490.6,31.662,11.149,29.696,2,48.6387438,8.9409613
227.9,-128.0,-11.55,490.2,31.261,11.148,29.843,2,48.6387373,8.9410033
228.0,-124.91,-12.19,489.8,30.78,11.15,29.821,2,48.6387315,8.9410453
228.2,-118.65,-13.34,489.0,30.447,11.148,29.868,2,48.6387212,8.9411305
228.3,-115.5,-13.84,488.5,30.188,11.149,29.848,2,48.6387167,8.9411735
228.4,-112.3,-14.27,488.1,29.794,11.148,29.821,2,48.6387128,8.941217
228.5,-109.07,-14.62,487.6,29.522,11.147,29.717,2,48.6387097,8.941261
228.6,-105.81,-14.94,487.2,28.959,11.149,29.533,2,48.6387068,8.9413053
228.7,-102.53,-15.18,486.8,28.436,11.151,29.329,2,48.6387047,8.94135
228.8,-99.23,-15.38,486.3,28.204,11.154,29.029,2,48.6387028,8.9413948
228.9,-95.93,-15.55,485.9,27.678,11.155,28.973,2,48.6387013,8.9414398
229.0,-92.59,-15.66,485.5,27.091,11.157,28.837,2,48.6387003,8.9414852
229.2,-85.9,-15.83,484.7,26.351,11.16,28.631,2,48.6386988,8.9415763
229.3,-82.53,-15.86,484.2,26.177,11.161,28.511,2,48.6386985,8.9416222
229.4,-79.14,-15.88,483.8,25.789,11.158,28.696,2,48.6386983,8.9416683
229.6,-72.33,-15.88,483.1,25.376,11.154,28.895,2,48.6386983,8.941761
229.7,-68.89,-15.86,482.9,24.785,11.154,28.881,2,48.6386985,8.9418078
229.8,-65.43,-15.85,482.7,24.504,11.159,28.495,2,48.6386987,8.9418548
229.9,-61.97,-15.85,482.5,24.0,11.16,28.352,2,48.6386987,8.941902
230.0,-58.5,-15.85,482.3,23.757,11.161,28.314,2,48.6386987,8.9419492
230.2,-51.58,-15.92,481.8,23.889,11.162,28.034,2,48.638698,8.9420433
230.3,-48.12,-15.98,481.6,22.909,11.168,27.483,2,48.6386975,8.9420905
230.4,-44.65,-16.05,481.4,22.591,11.171,26.964,2,48.6386968,8.9421377
230.6,-37.71,-16.25,480.7,22.885,11.18,26.202,2,48.638695,8.9422322
230.7,-34.23,-16.36,480.4,22.359,11.181,26.043,2,48.638694,8.9422795
230.8,-30.74,-16.53,480.1,22.29,11.185,25.797,2,48.6386925,8.942327
230.9,-27.26,-16.68,479.8,22.417,11.189,25.366,2,48.6386912,8.9423743
231.0,-23.77,-16.88,479.6,21.051,11.194,24.738,2,48.6386893,8.9424218
231.2,-16.83,-17.33,479.1,21.471,11.19,25.2,2,48.6386853,8.9425163
231.3,-13.34,-17.59,479.0,21.844,11.187,25.53,2,48.638683,8.9425638
231.4,-9.86,-17.88,479.0,21.799,11.186,25.586,2,48.6386803,8.9426112
231.5,-6.38,-18.18,479.1,22.338,11.186,25.527,2,48.6386777,8.9426585
231.6,-2.93,-18.51,479.4,22.359,11.183,25.762,2,48.6386747,8.9427055
231.7,0.51,-18.9,479.8,21.944,11.178,26.354,2,48.6386712,8.9427523
231.8,3.91,-19.29,480.3,22.163,11.173,26.879,2,48.6386677,8.9427985
231.9,7.27,-19.68,480.7,22.544,11.171,27.029,2,48.6386642,8.9428443
232.0,10.61,-20.11,481.3,22.404,11.17,27.07,2,48.6386603,8.9428897
232.2,17.19,-20.94,482.1,23.442,11.162,27.633,2,48.6386528,8.9429793
232.3,20.46,-21.39,482.6,23.662,11.159,28.004,2,48.6386488,8.9430238
232.4,23.72,-21.81,483.0,24.098,11.155,28.36,2,48.638645,8.9430682
232.5,26.98,-22.26,483.3,24.528,11.153,28.669,2,48.638641,8.9431125
232.6,30.21,-22.7,483.6,24.861,11.148,28.952,2,48.638637,8.9431565
232.7,33.44,-23.17,483.9,25.329,11.147,28.889,2,48.6386328,8.9432005
232.8,36.65,-23.65,484.2,25.678,11.145,28.88,2,48.6386285,8.9432442
232.9,39.84,-24.15,484.5,26.312,11.147,28.866,2,48.638624,8.9432875
233.0,43.0,-24.67,484.8,26.431,11.147,28.874,2,48.6386193,8.9433305
233.2,49.24,-25.91,485.5,26.912,11.149,28.714,2,48.6386082,8.9434155
233.3,52.3,-26.61,485.9,27.493,11.145,28.811,2,48.6386018,8.9434572
233.4,55.33,-27.37,486.4,27.844,11.142,29.083,2,48.638595,8.9434983
233.6,61.26,-29.11,487.2,28.648,11.134,29.873,2,48.6385793,8.943579
233.7,64.13,-30.13,487.6,29.144,11.133,29.981,2,48.6385702,8.9436182
233.8,66.93,-31.28,488.1,29.176,11.133,29.786,2,48.6385598,8.9436562
233.9,69.64,-32.52,488.6,29.63,11.134,29.682,2,48.6385487,8.9436932
234.0,72.33,-33.82,489.0,30.59,11.13,29.693,2,48.638537,8.9437297
234.2,77.41,-36.77,489.8,30.954,11.129,29.833,2,48.6385105,8.9437988
234.3,79.77,-38.4,490.2,31.517,11.13,29.657,2,48.6384958,8.943831
234.4,81.99,-40.2,490.5,31.528,11.133,29.465,2,48.6384797,8.9438612
234.5,84.05,-42.11,490.8,31.921,11.131,29.668,2,48.6384625,8.9438892
234.6,85.96,-44.11,491.1,32.695,11.131,29.779,2,48.6384445,8.9439152
234.7,87.71,-46.22,491.4,32.883,11.129,29.848,2,48.6384255,8.943939
234.8,89.2,-48.44,491.6,33.264,11.129,29.703,2,48.6384055,8.9439593
234.9,90.49,-50.76,491.9,33.908,11.129,29.563,2,48.6383847,8.9439768
235.0,91.53,-53.13,492.2,34.368,11.125,29.91,2,48.6383633,8.943991
235.2,92.86,-57.99,492.8,34.527,11.123,29.996,2,48.6383197,8.9440092
235.3,93.13,-60.43,493.1,34.688,11.123,30.104,2,48.6382977,8.9440128
235.4,93.19,-62.88,493.4,34.603,11.125,29.959,2,48.6382757,8.9440137
235.5,93.08,-65.29,493.7,34.643,11.125,29.874,2,48.638254,8.9440122
235.6,92.8,-67.66,494.0,34.981,11.125,29.708,2,48.6382327,8.9440083
235.7,92.33,-69.98,494.2,35.063,11.123,29.709,2,48.6382118,8.9440018
235.8,91.65,-72.24,494.4,35.121,11.124,29.631,2,48.6381915,8.9439927
235.9,90.84,-74.41,494.6,35.243,11.122,29.618,2,48.638172,8.9439817
236.0,89.89,-76.5,494.7,35.203,11.124,29.633,2,48.6381532,8.9439687
236.2,87.56,-80.43,494.9,35.409,11.122,29.798,2,48.6381178,8.943937
236.3,86.17,-82.23,494.9,35.655,11.123,29.791,2,48.6381017,8.943918
236.4,84.66,-83.95,494.9,35.586,11.122,29.882,2,48.6380862,8.9438975
236.5,83.03,-85.51,494.9,35.605,11.12,29.903,2,48.6380722,8.9438753
236.6,81.27,-86.95,494.8,35.599,11.119,29.797,2,48.6380592,8.9438513
236.7,79.39,-88.23,494.6,35.597,11.119,29.819,2,48.6380477,8.9438258
236.8,77.4,-89.31,494.5,35.174,11.119,29.856,2,48.638038,8.9437987
236.9,75.31,-90.22,494.3,35.071,11.119,29.863,2,48.6380298,8.9437703
237.0,73.16,-90.94,494.1,35.2,11.117,29.917,2,48.6380233,8.943741
237.2,68.63,-91.75,493.7,34.86,11.119,29.72,2,48.638016,8.9436793
237.3,66.31,-91.81,493.4,34.572,11.12,29.725,2,48.6380155,8.9436478
237.4,63.99,-91.7,493.0,34.062,11.117,29.811,2,48.6380165,8.9436162
237.5,61.65,-91.35,492.6,33.874,11.117,29.931,2,48.6380197,8.9435843
237.6,59.31,-90.77,492.2,33.377,11.116,29.931,2,48.6380248,8.9435525
237.7,57.01,-89.99,491.9,32.695,11.116,29.956,2,48.6380318,8.9435212
237.8,54.74,-89.01,491.5,32.193,11.113,30.017,2,48.6380407,8.9434903
238.0,50.39,-86.51,490.8,30.933,11.117,29.622,2,48.6380632,8.9434312
238.2,46.25,-83.43,489.9,30.751,11.114,29.879,2,48.6380908,8.9433748
238.3,44.26,-81.73,489.4,30.04,11.113,29.885,2,48.6381062,8.9433477
238.4,42.35,-79.84,489.0,29.81,11.113,29.968,2,48.6381232,8.9433217
238.5,40.47,-77.89,488.7,29.385,11.112,29.849,2,48.6381407,8.9432962
238.6,38.64,-75.85,488.3,28.835,11.112,29.896,2,48.638159,8.9432712
238.7,36.85,-73.72,488.0,28.119,11.109,29.951,2,48.6381782,8.9432468
238.8,35.07,-71.59,487.7,28.005,11.113,29.819,2,48.6381973,8.9432227
238.9,33.31,-69.44,487.2,27.807,11.113,29.795,2,48.6382167,8.9431987
239.0,31.57,-67.22,486.9,26.898,11.115,29.637,2,48.6382367,8.943175
239.2,28.07,-62.77,486.0,26.544,11.114,29.388,2,48.6382767,8.9431273
239.4,24.57,-58.28,484.9,25.495,11.114,29.219,2,48.638317,8.9430797
239.5,22.79,-56.04,484.3,25.382,11.113,29.303,2,48.6383372,8.9430555
239.6,21.0,-53.8,483.6,25.289,11.111,29.481,2,48.6383573,8.9430312
239.7,19.18,-51.54,483.0,25.099,11.115,29.203,2,48.6383777,8.9430063
239.8,17.32,-49.3,482.6,24.79,11.122,28.494,2,48.6383978,8.942981
239.9,15.43,-47.05,482.3,24.531,11.129,27.915,2,48.638418,8.9429553
240.0,13.5,-44.81,482.1,23.741,11.134,27.498,2,48.6384382,8.942929
240.2,9.6,-40.38,481.6,23.136,11.135,27.257,2,48.638478,8.942876
240.3,7.63,-38.18,481.4,22.491,11.135,27.183,2,48.6384978,8.9428492
240.4,5.65,-35.99,481.3,22.303,11.135,27.402,2,48.6385175,8.9428222
240.5,3.67,-33.8,481.0,22.243,11.134,27.482,2,48.6385372,8.9427953
240.6,1.69,-31.62,480.7,21.994,11.133,27.627,2,48.6385568,8.9427683
240.7,-0.31,-29.45,480.5,22.01,11.133,27.563,2,48.6385763,8.9427412
240.8,-2.31,-27.28,480.2,21.865,11.134,27.302,2,48.6385958,8.9427138
240.9,-4.35,-25.11,480.0,22.013,11.137,26.95,2,48.6386153,8.9426862
241.0,-6.38,-22.96,479.8,21.875,11.143,26.213,2,48.6386347,8.9426585
241.2,-10.53,-18.72,479.6,21.77,11.147,25.76,2,48.6386728,8.942602
241.4,-14.73,-14.57,479.6,21.78,11.149,25.496,2,48.6387102,8.9425448
241.6,-18.97,-10.49,479.8,21.873,11.151,25.473,2,48.6387468,8.9424872
241.7,-21.1,-8.51,480.1,21.952,11.145,25.892,2,48.6387647,8.9424582
241.9,-25.37,-4.6,480.5,21.4,11.139,26.48,2,48.6387998,8.9424
242.0,-27.52,-2.67,480.7,21.672,11.136,26.992,2,48.6388172,8.9423708
242.2,-31.8,1.19,480.9,21.714,11.123,28.136,2,48.6388518,8.9423125
242.3,-33.95,3.08,481.0,21.809,11.117,28.764,2,48.6388688,8.9422833
242.4,-36.1,4.99,480.9,21.899,11.113,29.203,2,48.638886,8.942254
242.5,-38.28,6.86,480.9,21.492,11.112,29.325,2,48.6389028,8.9422243
242.6,-40.46,8.73,480.9,21.508,11.11,29.342,2,48.6389197,8.9421947
242.7,-42.64,10.58,480.8,21.455,11.109,29.298,2,48.6389363,8.942165
242.8,-44.82,12.44,480.6,21.505,11.107,29.315,2,48.638953,8.9421353
242.9,-47.03,14.27,480.3,21.656,11.105,29.415,2,48.6389695,8.9421053
243.0,-49.23,16.1,480.1,21.743,11.111,29.108,2,48.638986,8.9420753
243.2,-53.71,19.64,479.9,21.902,11.113,28.717,2,48.6390178,8.9420143
243.3,-56.0,21.33,480.0,21.793,11.114,28.567,2,48.639033,8.9419832
243.4,-58.33,22.96,480.1,22.005,11.115,28.465,2,48.6390477,8.9419515
243.5,-60.66,24.54,480.3,22.044,11.114,28.564,2,48.6390618,8.9419198
243.6,-63.01,26.0,480.6,22.245,11.111,28.863,2,48.639075,8.9418878
243.7,-65.36,27.37,481.0,22.536,11.108,29.098,2,48.6390873,8.9418558
243.8,-67.72,28.67,481.3,22.75,11.105,29.332,2,48.639099,8.9418237
243.9,-70.1,29.87,481.8,23.239,11.102,29.547,2,48.6391098,8.9417913
