t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
228.7,-95.09,1.04,476.3,19.061,10.713,29.476,91.77,2,48.6388452,8.9414328
228.8,-96.4,3.22,476.2,18.935,10.713,29.44,92.35,2,48.6388648,8.941415
228.9,-97.71,5.43,476.3,19.048,10.713,29.464,91.32,2,48.6388847,8.9413972
229.0,-99.0,7.62,476.3,18.916,10.713,29.431,91.91,2,48.6389043,8.9413797
229.1,-100.29,9.82,476.4,18.834,10.712,29.553,91.55,2,48.6389242,8.9413622
229.2,-101.58,12.01,476.5,19.027,10.714,29.459,91.33,2,48.6389438,8.9413445
229.3,-102.87,14.2,476.6,19.035,10.712,29.509,90.53,2,48.6389635,8.941327
229.5,-105.42,18.53,476.7,19.098,10.708,29.648,91.33,2,48.6390025,8.9412923
229.6,-106.7,20.72,476.8,19.423,10.707,29.695,89.95,2,48.6390222,8.9412748
229.7,-107.98,22.87,477.0,19.521,10.707,29.661,91.11,2,48.6390415,8.9412575
229.8,-109.25,25.06,477.2,19.378,10.707,29.723,89.73,2,48.6390612,8.9412402
229.9,-110.51,27.21,477.3,19.54,10.71,29.585,89.95,2,48.6390805,8.941223
230.0,-111.78,29.36,477.4,19.933,10.711,29.504,90.53,2,48.6390998,8.9412057
230.1,-113.06,31.52,477.6,20.058,10.713,29.244,89.16,2,48.6391193,8.9411883
230.2,-114.32,33.66,477.7,20.071,10.712,29.249,89.95,2,48.6391385,8.9411712
230.3,-115.59,35.8,477.9,20.158,10.71,29.399,88.98,2,48.6391578,8.9411538
230.5,-118.13,40.05,478.2,20.546,10.708,29.501,89.38,2,48.639196,8.9411193
230.6,-119.4,42.18,478.4,20.824,10.709,29.445,88.7,2,48.6392152,8.941102
230.7,-120.7,44.27,478.6,20.797,10.709,29.363,88.93,2,48.639234,8.9410843
230.8,-122.01,46.37,478.9,21.062,10.709,29.367,88.21,2,48.6392528,8.9410665
230.9,-123.37,48.41,479.2,21.532,10.71,29.342,88.15,2,48.6392712,8.941048
231.0,-124.75,50.43,479.5,21.809,10.71,29.279,87.56,2,48.6392893,8.9410292
231.1,-126.16,52.41,479.8,21.886,10.709,29.323,87.79,2,48.6393072,8.94101
231.2,-127.61,54.37,480.1,22.174,10.706,29.46,86.99,2,48.6393248,8.9409903
231.3,-129.06,56.3,480.3,22.367,10.705,29.553,86.74,2,48.6393422,8.9409705
231.5,-132.05,60.08,480.8,22.731,10.704,29.557,86.59,2,48.6393762,8.9409298
231.6,-133.61,61.92,481.0,23.07,10.704,29.567,86.24,2,48.6393927,8.9409087
231.7,-135.21,63.7,481.2,23.249,10.705,29.55,86.15,2,48.6394087,8.9408868
231.8,-136.85,65.44,481.4,23.344,10.705,29.547,85.17,2,48.6394243,8.9408645
231.9,-138.53,67.11,481.6,23.564,10.704,29.596,85.65,2,48.6394393,8.9408417
232.0,-140.24,68.76,481.8,23.773,10.703,29.613,85.24,2,48.6394542,8.9408183
232.1,-142.0,70.35,482.1,24.092,10.705,29.51,84.47,2,48.6394685,8.9407945
232.2,-143.78,71.87,482.3,24.589,10.703,29.581,84.22,2,48.6394822,8.9407702
232.3,-145.61,73.33,482.5,24.777,10.704,29.504,83.2,2,48.6394953,8.9407453
232.5,-149.36,76.04,483.0,24.816,10.703,29.496,82.76,2,48.6395197,8.9406943
232.6,-151.28,77.3,483.2,25.25,10.702,29.582,81.73,2,48.639531,8.9406682
232.7,-153.23,78.47,483.5,25.474,10.703,29.435,82.01,2,48.6395415,8.9406417
232.8,-155.23,79.54,483.7,25.553,10.702,29.594,80.88,2,48.6395512,8.9406143
232.9,-157.26,80.52,484.0,25.783,10.702,29.531,80.56,2,48.63956,8.9405868
233.0,-159.3,81.43,484.2,26.016,10.701,29.593,79.67,2,48.6395682,8.940559
233.1,-161.36,82.25,484.5,26.256,10.702,29.443,79.97,2,48.6395755,8.940531
233.2,-163.45,82.99,484.7,26.394,10.701,29.505,78.92,2,48.6395822,8.9405025
233.3,-165.55,83.64,484.9,26.684,10.701,29.472,78.52,2,48.639588,8.940474
233.5,-169.78,84.67,485.3,27.086,10.7,29.555,77.75,2,48.6395973,8.9404163
233.6,-171.91,85.03,485.6,27.155,10.7,29.601,77.88,2,48.6396005,8.9403873
233.7,-174.06,85.32,485.8,27.247,10.697,29.728,77.5,2,48.6396032,8.9403582
233.8,-176.2,85.53,486.0,27.641,10.698,29.704,76.37,2,48.639605,8.940329
233.9,-178.32,85.64,486.2,27.953,10.699,29.567,76.3,2,48.639606,8.9403002
234.0,-180.44,85.69,486.4,28.119,10.699,29.516,76.28,2,48.6396065,8.9402713
234.1,-182.56,85.66,486.7,28.505,10.698,29.621,75.09,2,48.6396062,8.9402425
234.2,-184.64,85.53,486.9,28.595,10.697,29.694,75.37,2,48.639605,8.9402142
234.3,-186.72,85.31,487.2,28.603,10.697,29.666,74.83,2,48.639603,8.9401858
234.4,-188.78,85.01,487.5,28.801,10.697,29.587,74.6,2,48.6396003,8.9401578
234.5,-190.82,84.67,487.7,28.97,10.698,29.464,74.94,2,48.6395973,8.94013
234.6,-192.87,84.29,487.9,29.34,10.697,29.551,74.05,2,48.6395938,8.9401022
234.7,-194.88,83.84,488.1,29.242,10.697,29.588,74.25,2,48.6395898,8.9400748
234.8,-196.87,83.32,488.3,29.335,10.695,29.714,74.42,2,48.6395852,8.9400477
234.9,-198.87,82.78,488.4,29.506,10.697,29.547,73.75,2,48.6395803,8.9400205
235.0,-200.84,82.23,488.5,29.826,10.697,29.551,74.72,2,48.6395753,8.9399937
235.1,-202.81,81.58,488.6,29.995,10.697,29.461,73.71,2,48.6395695,8.9399668
235.2,-204.73,80.88,488.7,30.159,10.696,29.572,74.26,2,48.6395632,8.9399407
235.3,-206.64,80.1,488.8,30.302,10.695,29.574,74.24,2,48.6395562,8.9399147
235.5,-210.39,78.37,489.0,30.0,10.695,29.52,74.29,2,48.6395407,8.9398637
235.6,-212.22,77.41,489.1,30.199,10.697,29.357,73.83,2,48.639532,8.9398388
235.7,-214.02,76.43,489.1,30.381,10.697,29.328,74.04,2,48.6395232,8.9398143
235.8,-215.79,75.39,489.2,30.357,10.698,29.279,74.35,2,48.6395138,8.9397902
235.9,-217.56,74.32,489.2,30.444,10.696,29.464,74.3,2,48.6395042,8.9397662
236.0,-219.28,73.18,489.3,30.524,10.696,29.429,74.31,2,48.639494,8.9397427
236.1,-220.99,72.02,489.3,30.513,10.695,29.481,74.39,2,48.6394835,8.9397195
236.2,-222.65,70.79,489.3,30.513,10.696,29.386,74.48,2,48.6394725,8.9396968
236.3,-224.29,69.53,489.3,30.444,10.695,29.392,74.95,2,48.6394612,8.9396745
236.5,-227.49,66.87,489.4,30.674,10.695,29.496,74.43,2,48.6394372,8.939631
236.6,-229.02,65.48,489.5,30.735,10.694,29.498,75.31,2,48.6394247,8.9396102
236.7,-230.51,64.01,489.5,30.814,10.693,29.561,75.01,2,48.6394115,8.9395898
236.8,-231.96,62.51,489.5,30.661,10.695,29.386,74.78,2,48.639398,8.9395702
236.9,-233.35,60.97,489.6,30.656,10.692,29.594,75.41,2,48.6393842,8.9395512
237.0,-234.71,59.38,489.7,30.891,10.693,29.558,74.76,2,48.6393698,8.9395327
237.1,-236.0,57.75,489.8,30.973,10.691,29.641,74.75,2,48.6393552,8.9395152
237.2,-237.24,56.08,489.9,31.105,10.693,29.473,74.81,2,48.6393402,8.9394983
237.3,-238.42,54.37,490.0,31.282,10.693,29.415,75.01,2,48.6393248,8.9394822
237.5,-240.65,50.85,490.1,31.337,10.694,29.339,74.71,2,48.6392932,8.9394518
237.6,-241.66,49.04,490.2,31.419,10.694,29.333,75.45,2,48.6392768,8.9394382
237.7,-242.6,47.17,490.3,31.536,10.694,29.361,74.9,2,48.63926,8.9394253
237.8,-243.47,45.27,490.4,31.337,10.694,29.403,74.97,2,48.639243,8.9394135
237.9,-244.3,43.37,490.5,31.467,10.692,29.465,74.9,2,48.6392258,8.9394022
238.0,-245.09,41.44,490.6,31.792,10.691,29.534,74.42,2,48.6392085,8.9393915
238.1,-245.78,39.49,490.7,31.898,10.689,29.63,75.61,2,48.639191,8.939382
238.2,-246.42,37.49,490.7,31.913,10.691,29.564,74.74,2,48.639173,8.9393733
238.3,-246.97,35.49,490.8,31.908,10.69,29.51,75.33,2,48.639155,8.9393658
238.5,-247.91,31.41,491.0,31.773,10.69,29.483,76.62,2,48.6391183,8.939353
238.6,-248.29,29.32,491.0,31.977,10.69,29.397,75.6,2,48.6390995,8.9393478
238.7,-248.61,27.24,491.0,31.985,10.69,29.453,75.96,2,48.6390808,8.9393435
238.8,-248.87,25.15,491.0,31.874,10.69,29.479,76.43,2,48.639062,8.93934
238.9,-249.08,23.04,491.0,31.879,10.69,29.43,76.27,2,48.639043,8.9393372
239.0,-249.24,20.92,491.0,31.789,10.691,29.369,76.83,2,48.639024,8.939335
239.1,-249.35,18.79,490.9,31.742,10.691,29.407,76.77,2,48.6390048,8.9393335
239.2,-249.42,16.66,490.8,31.625,10.69,29.455,77.39,2,48.6389857,8.9393325
239.3,-249.42,14.51,490.7,31.85,10.688,29.522,77.83,2,48.6389663,8.9393325
239.5,-249.2,10.19,490.5,31.62,10.688,29.477,77.71,2,48.6389275,8.9393355
239.6,-249.0,8.04,490.4,31.356,10.689,29.358,77.89,2,48.6389082,8.9393382
239.7,-248.76,5.89,490.3,31.226,10.689,29.354,78.11,2,48.6388888,8.9393415
239.8,-248.47,3.74,490.2,31.195,10.689,29.256,79.03,2,48.6388695,8.9393455
239.9,-248.12,1.58,490.1,31.171,10.688,29.317,79.4,2,48.63885,8.9393502
240.0,-247.72,-0.59,489.9,31.068,10.689,29.257,78.63,2,48.6388305,8.9393557
240.1,-247.24,-2.72,489.8,31.044,10.688,29.325,79.78,2,48.6388113,8.9393622
240.2,-246.7,-4.87,489.7,30.814,10.688,29.401,79.19,2,48.638792,8.9393695
240.3,-246.09,-6.99,489.6,30.748,10.687,29.385,79.15,2,48.638773,8.9393778
240.5,-244.69,-11.16,489.4,30.563,10.686,29.394,79.41,2,48.6387355,8.9393968
240.6,-243.9,-13.21,489.3,30.648,10.688,29.288,79.61,2,48.638717,8.9394077
240.7,-243.04,-15.25,489.2,30.6,10.688,29.206,79.89,2,48.6386987,8.9394193
240.8,-242.12,-17.27,489.1,30.45,10.689,29.133,79.62,2,48.6386805,8.9394318
240.9,-241.14,-19.26,489.1,30.352,10.688,29.29,79.65,2,48.6386627,8.9394452
241.0,-240.09,-21.2,489.0,30.286,10.687,29.409,80.15,2,48.6386452,8.9394595
241.1,-238.97,-23.13,488.9,30.188,10.685,29.511,80.14,2,48.6386278,8.9394747
241.2,-237.8,-25.02,488.8,30.172,10.686,29.445,79.66,2,48.6386108,8.9394907
241.3,-236.56,-26.85,488.8,30.159,10.685,29.363,79.81,2,48.6385943,8.9395075
241.5,-233.92,-30.41,488.6,30.196,10.686,29.248,79.89,2,48.6385623,8.9395435
241.6,-232.5,-32.12,488.6,29.916,10.686,29.249,80.03,2,48.638547,8.9395628
241.7,-231.03,-33.78,488.5,29.903,10.685,29.364,79.43,2,48.638532,8.9395828
241.8,-229.52,-35.4,488.5,29.937,10.685,29.431,80.94,2,48.6385175,8.9396033
241.9,-227.92,-36.97,488.4,29.86,10.683,29.543,79.74,2,48.6385033,8.9396252
242.0,-226.29,-38.47,488.3,29.776,10.683,29.47,80.16,2,48.6384898,8.9396473
242.1,-224.61,-39.94,488.3,29.76,10.683,29.523,80.14,2,48.6384767,8.9396702
242.2,-222.87,-41.33,488.2,29.715,10.683,29.501,80.37,2,48.6384642,8.9396938
242.3,-221.1,-42.68,488.1,29.48,10.682,29.426,80.01,2,48.638452,8.939718
242.5,-217.42,-45.18,488.0,29.385,10.683,29.299,80.63,2,48.6384295,8.939768
242.6,-215.5,-46.33,487.9,29.303,10.684,29.209,80.01,2,48.6384192,8.9397942
242.7,-213.56,-47.42,487.8,29.298,10.685,29.25,80.29,2,48.6384093,8.9398205
242.8,-211.58,-48.44,487.6,29.184,10.684,29.297,80.78,2,48.6384002,8.9398475
242.9,-209.57,-49.44,487.5,29.028,10.682,29.489,80.56,2,48.6383912,8.9398748
243.0,-207.53,-50.35,487.3,28.84,10.682,29.43,80.99,2,48.638383,8.9399027
243.1,-205.44,-51.21,487.2,28.724,10.681,29.475,80.84,2,48.6383753,8.939931
243.2,-203.34,-51.98,487.0,28.484,10.682,29.392,80.79,2,48.6383683,8.9399597
243.3,-201.21,-52.69,486.8,28.315,10.681,29.485,81.57,2,48.638362,8.9399887
243.5,-196.86,-53.97,486.4,28.085,10.68,29.464,81.25,2,48.6383505,8.9400478
243.6,-194.67,-54.5,486.2,27.643,10.679,29.487,81.68,2,48.6383457,8.9400777
243.7,-192.46,-55.04,485.9,27.519,10.679,29.498,81.95,2,48.6383408,8.9401077
243.8,-190.23,-55.5,485.6,27.279,10.679,29.459,81.82,2,48.6383367,8.940138
243.9,-188.01,-55.95,485.3,26.951,10.68,29.371,82.87,2,48.6383327,8.9401683
244.0,-185.74,-56.36,485.0,26.489,10.681,29.252,83.08,2,48.638329,8.9401992
244.1,-183.46,-56.73,484.7,26.193,10.681,29.261,83.31,2,48.6383257,8.9402302
244.2,-181.17,-57.06,484.3,25.929,10.68,29.284,83.75,2,48.6383227,8.9402613
244.3,-178.87,-57.4,484.0,25.429,10.676,29.537,84.14,2,48.6383197,8.9402927
244.5,-174.23,-57.95,483.3,25.07,10.679,29.311,85.24,2,48.6383147,8.9403558
244.6,-171.88,-58.23,483.0,24.885,10.679,29.299,85.53,2,48.6383122,8.9403878
244.7,-169.51,-58.47,482.6,24.623,10.679,29.308,85.9,2,48.63831,8.94042
244.8,-167.14,-58.69,482.3,24.483,10.68,29.229,86.41,2,48.638308,8.9404523
244.9,-164.75,-58.93,482.1,24.105,10.68,29.223,87.11,2,48.6383058,8.9404848
245.0,-162.34,-59.12,481.9,23.561,10.678,29.307,87.16,2,48.6383042,8.9405177
245.1,-159.92,-59.32,481.6,23.506,10.679,29.226,87.16,2,48.6383023,8.9405505
245.2,-157.51,-59.53,481.4,23.136,10.679,29.198,87.06,2,48.6383005,8.9405833
245.3,-155.1,-59.69,481.1,22.819,10.678,29.296,87.94,2,48.638299,8.9406162
245.5,-150.23,-60.03,480.6,22.454,10.676,29.447,88.74,2,48.638296,8.9406825
245.6,-147.76,-60.16,480.3,22.332,10.677,29.359,88.3,2,48.6382948,8.940716
245.7,-145.31,-60.29,480.0,22.462,10.677,29.283,88.71,2,48.6382937,8.9407493
245.8,-142.85,-60.4,479.8,22.377,10.677,29.283,89.98,2,48.6382927,8.9407828
245.9,-140.36,-60.47,479.7,21.685,10.674,29.443,89.96,2,48.638292,8.9408168
246.0,-137.86,-60.53,479.7,21.421,10.674,29.46,89.98,2,48.6382915,8.9408508
246.1,-135.36,-60.6,479.5,21.373,10.674,29.519,89.95,2,48.6382908,8.9408848
246.2,-132.86,-60.64,479.4,21.151,10.674,29.46,89.96,2,48.6382905,8.9409188
246.3,-130.36,-60.69,479.2,21.027,10.675,29.332,90.17,2,48.63829,8.9409528
246.5,-125.35,-60.79,478.9,20.697,10.674,29.322,90.83,2,48.6382892,8.941021
246.6,-122.83,-60.82,478.7,20.76,10.674,29.347,90.38,2,48.6382888,8.9410553
246.7,-120.32,-60.84,478.5,20.562,10.673,29.359,90.82,2,48.6382887,8.9410895
246.8,-117.8,-60.84,478.3,20.367,10.674,29.307,91.26,2,48.6382887,8.9411238
246.9,-115.26,-60.84,478.1,20.33,10.674,29.311,91.26,2,48.6382887,8.9411583
247.0,-112.73,-60.82,477.9,20.118,10.674,29.32,91.27,2,48.6382888,8.9411928
247.1,-110.19,-60.79,477.8,19.931,10.674,29.328,91.27,2,48.6382892,8.9412273
247.2,-107.66,-60.75,477.6,19.923,10.674,29.323,91.28,2,48.6382895,8.9412618
247.3,-105.12,-60.69,477.5,19.878,10.673,29.346,91.3,2,48.63829,8.9412963
247.5,-100.05,-60.55,477.3,19.55,10.671,29.397,91.32,2,48.6382913,8.9413653
247.6,-97.52,-60.45,477.3,19.722,10.67,29.455,91.38,2,48.6382922,8.9413998
247.7,-94.98,-60.32,477.3,19.558,10.671,29.457,91.38,2,48.6382933,8.9414343
247.8,-92.45,-60.19,477.3,19.537,10.67,29.543,90.98,2,48.6382945,8.9414688
247.9,-89.92,-60.05,477.3,19.378,10.669,29.654,91.42,2,48.6382958,8.9415032
248.0,-87.39,-59.9,477.3,19.18,10.667,29.804,91.46,2,48.6382972,8.9415377
248.1,-84.85,-59.73,477.3,19.294,10.669,29.7,91.02,2,48.6382987,8.9415722
248.2,-82.33,-59.56,477.3,19.352,10.67,29.566,91.06,2,48.6383002,8.9416065
248.3,-79.81,-59.38,477.2,19.326,10.67,29.477,91.09,2,48.6383018,8.9416408
248.5,-74.76,-58.99,477.1,19.666,10.67,29.432,91.17,2,48.6383053,8.9417095
248.6,-72.24,-58.77,477.2,19.614,10.669,29.505,91.23,2,48.6383073,8.9417438
248.7,-69.72,-58.53,477.3,19.548,10.669,29.446,90.86,2,48.6383095,8.9417782
248.8,-67.21,-58.27,477.3,19.386,10.67,29.386,91.3,2,48.6383118,8.9418123
248.9,-64.69,-58.01,477.4,19.289,10.67,29.323,91.37,2,48.6383142,8.9418467
249.0,-62.16,-57.73,477.5,19.283,10.669,29.357,90.86,2,48.6383167,8.941881
249.1,-59.65,-57.47,477.5,19.365,10.669,29.352,90.86,2,48.638319,8.9419152
249.2,-57.14,-57.21,477.4,19.471,10.668,29.481,91.45,2,48.6383213,8.9419493
249.3,-54.62,-56.91,477.4,19.386,10.668,29.492,91.27,2,48.638324,8.9419837
249.5,-49.59,-56.3,477.3,19.363,10.666,29.435,91.01,2,48.6383295,8.9420522
249.6,-47.07,-56.01,477.1,19.331,10.668,29.347,91.17,2,48.6383322,8.9420863
249.7,-44.56,-55.67,477.0,19.035,10.667,29.304,91.17,2,48.6383352,8.9421205
249.8,-42.05,-55.34,476.9,19.022,10.668,29.31,91.7,2,48.6383382,8.9421547
249.9,-39.53,-54.99,476.7,19.014,10.668,29.398,91.7,2,48.6383413,8.942189
250.0,-37.01,-54.63,476.6,18.956,10.669,29.276,91.26,2,48.6383445,8.9422233
250.1,-34.5,-54.28,476.5,18.797,10.668,29.358,90.92,2,48.6383477,8.9422575
250.2,-32.0,-53.91,476.4,18.623,10.667,29.407,91.79,2,48.638351,8.9422915
250.3,-29.48,-53.54,476.3,18.419,10.665,29.561,91.24,2,48.6383543,8.9423258
250.5,-24.47,-52.76,476.1,18.385,10.663,29.53,91.46,2,48.6383613,8.942394
250.6,-21.96,-52.37,476.0,18.599,10.665,29.381,91.13,2,48.6383648,8.9424282
250.7,-19.46,-51.97,476.0,18.525,10.664,29.457,91.56,2,48.6383685,8.9424622
250.8,-16.95,-51.56,476.0,18.369,10.665,29.444,91.24,2,48.6383722,8.9424963
250.9,-14.45,-51.13,476.1,18.308,10.662,29.606,90.92,2,48.638376,8.9425303
251.0,-11.96,-50.69,476.1,18.211,10.663,29.504,91.35,2,48.63838,8.9425642
251.1,-9.47,-50.24,476.2,18.213,10.663,29.478,90.48,2,48.638384,8.9425982
251.2,-6.99,-49.8,476.2,18.319,10.663,29.47,90.61,2,48.638388,8.9426318
251.3,-4.52,-49.33,476.3,18.438,10.663,29.442,90.54,2,48.6383922,8.9426655
251.5,0.43,-48.43,476.3,18.422,10.661,29.619,90.43,2,48.6384003,8.9427328
251.6,2.89,-47.93,476.3,18.53,10.66,29.669,90.73,2,48.6384048,8.9427663
251.7,5.36,-47.44,476.3,18.549,10.66,29.642,90.43,2,48.6384092,8.9428
251.8,7.83,-46.94,476.3,18.787,10.661,29.55,90.86,2,48.6384137,8.9428335
251.9,10.3,-46.44,476.4,18.75,10.661,29.526,90.13,2,48.6384182,8.9428672
252.0,12.75,-45.92,476.5,18.607,10.661,29.504,90.56,2,48.6384228,8.9429005
252.1,15.21,-45.4,476.5,18.644,10.66,29.589,90.13,2,48.6384275,8.942934
252.2,17.66,-44.89,476.6,18.681,10.661,29.571,90.27,2,48.6384322,8.9429673
252.3,20.11,-44.35,476.7,18.781,10.66,29.521,90.13,2,48.638437,8.9430007
252.5,25.01,-43.31,476.8,18.995,10.699,26.133,90.27,2,48.6384463,8.9430673
252.6,27.46,-42.77,476.9,18.998,10.746,22.166,89.56,2,48.6384512,8.9431007
252.7,29.89,-42.27,477.0,19.106,10.801,17.634,89.74,2,48.6384557,8.9431338
252.8,32.34,-41.81,477.1,19.164,10.843,14.462,90.05,2,48.6384598,8.9431672
252.9,34.8,-41.36,477.1,19.215,10.866,12.844,88.84,2,48.6384638,8.9432007
253.0,37.24,-40.98,477.2,19.217,10.879,11.984,89.18,2,48.6384673,8.9432338
253.1,39.69,-40.6,477.3,19.199,10.886,11.782,88.55,2,48.6384707,8.9432672
253.2,42.13,-40.27,477.3,19.17,10.892,11.568,88.55,2,48.6384737,8.9433003
253.3,44.56,-39.94,477.3,19.4,10.897,11.458,87.79,2,48.6384767,8.9433335
253.5,49.41,-39.42,477.4,19.452,10.894,12.081,87.5,2,48.6384813,8.9433995
253.6,51.84,-39.25,477.5,19.648,10.89,12.638,87.42,2,48.6384828,8.9434325
253.7,54.26,-39.12,477.6,20.155,10.881,13.6,85.99,2,48.638484,8.9434655
253.8,56.65,-39.07,477.7,20.47,10.877,14.075,86.41,2,48.6384845,8.943498
253.9,59.05,-39.09,478.0,20.523,10.873,14.566,85.18,2,48.6384843,8.9435307
254.0,61.42,-39.2,478.3,20.626,10.873,14.739,84.86,2,48.6384833,8.9435628
254.1,63.77,-39.36,478.6,20.84,10.872,14.941,83.77,2,48.6384818,8.9435948
254.2,66.08,-39.6,478.9,20.953,10.871,15.15,83.66,2,48.6384797,8.9436263
254.3,68.38,-39.92,479.2,21.085,10.869,15.404,83.08,2,48.6384768,8.9436577
254.4,70.66,-40.29,479.6,21.944,10.868,15.588,82.0,2,48.6384735,8.9436887
254.5,72.9,-40.7,480.0,22.214,10.868,15.683,81.95,2,48.6384698,8.9437192
254.6,75.12,-41.22,480.3,22.639,10.869,15.738,80.9,2,48.6384652,8.9437493
254.7,77.29,-41.81,480.8,22.676,10.869,15.723,81.26,2,48.6384598,8.9437788
254.8,79.45,-42.44,481.1,22.676,10.871,15.711,80.38,2,48.6384542,8.9438083
254.9,81.59,-43.11,481.5,22.948,10.869,15.89,80.38,2,48.6384482,8.9438373
255.0,83.7,-43.81,481.7,23.976,10.869,16.043,79.78,2,48.6384418,8.9438662
255.1,85.79,-44.57,482.0,24.325,10.867,16.27,79.36,2,48.638435,8.9438945
255.2,87.82,-45.42,482.3,24.343,10.865,16.515,79.63,2,48.6384273,8.9439222
255.3,89.83,-46.35,482.6,24.655,10.862,16.873,78.42,2,48.638419,8.9439495
255.5,93.7,-48.35,483.2,25.041,10.855,17.442,78.1,2,48.638401,8.9440022
255.6,95.57,-49.44,483.5,25.202,10.854,17.64,77.65,2,48.6383912,8.9440277
255.7,97.41,-50.58,483.7,25.421,10.852,17.759,77.61,2,48.638381,8.9440527
255.8,99.21,-51.76,484.0,25.585,10.852,17.854,77.62,2,48.6383703,8.9440772
255.9,100.98,-52.98,484.2,25.738,10.852,17.959,77.67,2,48.6383593,8.9441013
256.0,102.73,-54.24,484.4,26.021,10.849,18.124,77.45,2,48.638348,8.9441252
256.1,104.44,-55.56,484.5,25.926,10.851,18.041,77.25,2,48.6383362,8.9441483
256.2,106.1,-56.91,484.7,26.217,10.85,18.178,76.91,2,48.638324,8.944171
256.3,107.76,-58.27,484.7,26.462,10.85,18.249,77.03,2,48.6383118,8.9441935
256.5,110.93,-61.14,485.0,26.457,10.847,18.491,76.72,2,48.638286,8.9442367
256.6,112.46,-62.62,485.0,26.518,10.846,18.536,76.11,2,48.6382727,8.9442575
256.7,113.93,-64.14,485.0,26.806,10.845,18.701,76.07,2,48.638259,8.9442775
256.8,115.34,-65.72,485.0,27.007,10.843,18.841,76.39,2,48.6382448,8.9442967
256.9,116.67,-67.37,485.0,27.136,10.841,19.018,75.82,2,48.63823,8.9443148
257.0,117.93,-69.05,485.1,27.231,10.841,19.058,75.41,2,48.6382148,8.944332
257.1,119.1,-70.79,485.2,27.258,10.838,19.25,74.55,2,48.6381992,8.9443478
257.2,120.19,-72.55,485.4,27.318,10.836,19.42,73.98,2,48.6381833,8.9443627
257.3,121.21,-74.33,485.5,27.4,10.834,19.559,73.47,2,48.6381673,8.9443767
257.4,122.14,-76.15,485.7,27.696,10.833,19.561,72.72,2,48.638151,8.9443893
257.5,122.99,-77.98,486.0,27.728,10.833,19.595,72.61,2,48.6381345,8.9444008
257.6,123.79,-79.84,486.2,27.998,10.834,19.527,71.29,2,48.6381178,8.9444117
257.7,124.48,-81.69,486.5,28.214,10.835,19.546,70.69,2,48.6381012,8.9444212
257.8,125.13,-83.54,486.8,28.328,10.834,19.621,69.09,2,48.6380845,8.94443
257.9,125.7,-85.38,487.1,28.531,10.83,19.976,69.24,2,48.638068,8.9444377
258.0,126.21,-87.23,487.4,28.724,10.828,20.085,67.93,2,48.6380513,8.9444447
258.1,126.65,-89.07,487.6,28.901,10.829,20.057,68.19,2,48.6380348,8.9444507
258.2,127.04,-90.92,487.9,29.025,10.834,19.563,66.54,2,48.6380182,8.944456
258.3,127.39,-92.74,488.2,29.29,10.837,19.325,66.1,2,48.6380018,8.9444607
258.5,127.93,-96.37,488.6,29.572,10.841,19.037,65.1,2,48.6379692,8.944468
258.6,128.12,-98.17,488.9,29.781,10.841,19.011,64.3,2,48.637953,8.9444707
258.7,128.28,-99.95,489.1,29.961,10.841,19.019,63.48,2,48.637937,8.9444728
258.8,128.38,-101.71,489.3,30.101,10.839,19.191,63.41,2,48.6379212,8.9444742
258.9,128.43,-103.47,489.5,30.331,10.835,19.633,62.71,2,48.6379053,8.9444748
259.0,128.43,-105.21,489.6,30.463,10.829,19.929,61.42,2,48.6378897,8.9444748
259.1,128.37,-106.91,489.8,30.772,10.826,20.2,61.48,2,48.6378743,8.944474
259.2,128.27,-108.62,490.0,30.87,10.826,20.104,60.94,2,48.637859,8.9444727
259.3,128.12,-110.31,490.1,31.031,10.827,20.06,59.88,2,48.6378438,8.9444707
259.5,127.69,-113.6,490.4,31.168,10.827,20.025,58.92,2,48.6378142,8.9444648
259.6,127.41,-115.22,490.5,31.258,10.828,19.951,58.6,2,48.6377997,8.944461
259.7,127.08,-116.81,490.6,31.388,10.827,19.98,57.68,2,48.6377853,8.9444565
259.8,126.7,-118.37,490.7,31.676,10.828,19.94,57.9,2,48.6377713,8.9444513
259.9,126.3,-119.92,490.8,31.662,10.829,19.917,56.58,2,48.6377573,8.9444458
260.0,125.83,-121.42,491.0,31.776,10.83,19.741,55.72,2,48.6377438,8.9444395
260.1,125.33,-122.89,491.1,31.821,10.829,19.773,55.54,2,48.6377307,8.9444327
260.2,124.79,-124.33,491.2,31.876,10.828,19.788,55.56,2,48.6377177,8.9444253
260.3,124.2,-125.76,491.3,32.009,10.827,19.881,54.23,2,48.6377048,8.9444173
260.5,122.92,-128.49,491.5,32.045,10.827,19.903,53.42,2,48.6376803,8.9443998
260.6,122.23,-129.8,491.6,32.106,10.823,20.214,53.09,2,48.6376685,8.9443905
260.7,121.5,-131.08,491.6,32.357,10.819,20.52,53.43,2,48.637657,8.9443805
260.8,120.71,-132.34,491.6,32.278,10.817,20.692,52.47,2,48.6376457,8.9443698
260.9,119.89,-133.55,491.7,32.468,10.816,20.752,51.35,2,48.6376348,8.9443587
261.0,119.05,-134.69,491.7,32.363,10.816,20.799,51.61,2,48.6376245,8.9443472
261.1,118.16,-135.82,491.7,32.273,10.816,20.832,50.9,2,48.6376143,8.9443352
261.2,117.25,-136.9,491.8,32.735,10.813,21.025,50.98,2,48.6376047,8.9443227
