t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
268.0,50.52,-43.48,460.2,1.046,11.822,0.016,0.0,2,48.6384248,8.9434452
268.2,50.52,-43.48,460.2,1.089,11.822,0.015,0.0,2,48.6384248,8.9434452
268.3,50.52,-43.48,460.2,1.054,11.821,0.024,0.0,2,48.6384248,8.9434452
268.4,50.52,-43.48,460.2,1.118,11.821,0.025,0.66,2,48.6384248,8.9434452
268.5,50.52,-43.5,460.2,1.123,11.821,0.021,0.8,2,48.6384247,8.9434452
268.6,50.5,-43.48,460.2,1.152,11.821,0.015,0.8,2,48.6384248,8.943445
268.7,50.52,-43.5,460.2,1.115,11.821,0.017,0.0,2,48.6384247,8.9434452
268.8,50.52,-43.5,460.2,1.036,11.82,0.013,0.0,2,48.6384247,8.9434452
268.9,50.52,-43.5,460.2,1.165,11.819,0.009,0.0,2,48.6384247,8.9434452
269.0,50.52,-43.5,460.2,1.181,11.82,0.013,0.4,2,48.6384247,8.9434452
269.2,50.53,-43.51,460.2,1.131,11.82,0.026,0.8,2,48.6384245,8.9434453
269.3,50.52,-43.5,460.2,1.165,11.821,0.027,0.0,2,48.6384247,8.9434452
269.4,50.52,-43.5,460.2,1.123,11.821,0.024,0.0,2,48.6384247,8.9434452
269.5,50.52,-43.5,460.2,1.16,11.821,0.02,0.44,2,48.6384247,8.9434452
269.6,50.53,-43.5,460.2,1.189,11.822,0.01,0.8,2,48.6384247,8.9434453
269.7,50.52,-43.51,460.3,1.126,11.822,0.011,0.0,2,48.6384245,8.9434452
269.8,50.52,-43.51,460.2,1.089,11.822,0.015,0.44,2,48.6384245,8.9434452
269.9,50.53,-43.51,460.2,1.078,11.822,0.023,0.44,2,48.6384245,8.9434453
270.0,50.52,-43.51,460.3,1.178,11.821,0.021,0.22,2,48.6384245,8.9434452
270.2,50.5,-43.51,460.3,1.221,11.822,0.012,0.44,2,48.6384245,8.943445
270.3,50.52,-43.51,460.3,1.231,11.822,0.018,0.0,2,48.6384245,8.9434452
270.4,50.52,-43.51,460.3,1.247,11.822,0.015,0.0,2,48.6384245,8.9434452
270.5,50.52,-43.51,460.3,1.157,11.822,0.02,0.0,2,48.6384245,8.9434452
270.6,50.52,-43.51,460.3,1.128,11.823,0.023,0.0,2,48.6384245,8.9434452
270.7,50.52,-43.51,460.3,1.094,11.823,0.026,0.8,2,48.6384245,8.9434452
270.8,50.5,-43.5,460.3,1.044,11.823,0.025,0.44,2,48.6384247,8.943445
270.9,50.52,-43.5,460.3,1.083,11.823,0.016,0.44,2,48.6384247,8.9434452
271.0,50.5,-43.5,460.3,1.102,11.822,0.015,0.4,2,48.6384247,8.943445
271.2,50.49,-43.51,460.3,1.041,11.822,0.026,0.44,2,48.6384245,8.9434448
271.3,50.5,-43.51,460.3,1.089,11.822,0.034,0.44,2,48.6384245,8.943445
271.4,50.49,-43.51,460.3,1.123,11.822,0.025,0.67,2,48.6384245,8.9434448
271.5,50.49,-43.53,460.3,1.067,11.823,0.022,0.0,2,48.6384243,8.9434448
271.6,50.49,-43.53,460.3,1.173,11.823,0.011,0.0,2,48.6384243,8.9434448
271.7,50.49,-43.53,460.3,1.215,11.823,0.014,0.44,2,48.6384243,8.9434448
271.8,50.48,-43.53,460.3,1.149,11.823,0.014,0.0,2,48.6384243,8.9434447
271.9,50.48,-43.53,460.3,1.086,11.823,0.016,0.0,2,48.6384243,8.9434447
272.0,50.48,-43.53,460.4,1.112,11.823,0.021,0.22,2,48.6384243,8.9434447
272.2,50.47,-43.53,460.4,1.11,11.823,0.018,0.44,2,48.6384243,8.9434445
272.3,50.48,-43.53,460.4,1.067,11.822,0.017,0.33,2,48.6384243,8.9434447
272.5,50.48,-43.51,460.4,1.123,11.822,0.019,0.67,2,48.6384245,8.9434447
272.6,50.48,-43.53,460.4,1.104,11.822,0.023,0.44,2,48.6384243,8.9434447
272.7,50.47,-43.53,460.4,0.93,11.822,0.024,0.0,2,48.6384243,8.9434445
272.8,50.47,-43.53,460.4,1.104,11.823,0.018,0.0,2,48.6384243,8.9434445
272.9,50.47,-43.53,460.4,1.052,11.823,0.018,0.0,2,48.6384243,8.9434445
273.0,50.47,-43.53,460.4,1.06,11.823,0.021,0.33,2,48.6384243,8.9434445
273.2,50.47,-43.55,460.3,1.06,11.823,0.024,0.0,2,48.6384242,8.9434445
273.3,50.47,-43.55,460.3,1.001,11.823,0.03,0.0,2,48.6384242,8.9434445
273.4,50.47,-43.55,460.3,1.067,11.823,0.025,0.22,2,48.6384242,8.9434445
273.6,50.48,-43.55,460.3,0.951,11.823,0.017,0.0,2,48.6384242,8.9434447
273.7,50.48,-43.55,460.3,0.957,11.823,0.016,0.0,2,48.6384242,8.9434447
273.9,50.48,-43.55,460.3,0.991,11.823,0.024,0.0,2,48.6384242,8.9434447
274.0,50.48,-43.55,460.3,1.001,11.824,0.033,0.22,2,48.6384242,8.9434447
274.2,50.47,-43.55,460.3,1.099,11.825,0.029,0.0,2,48.6384242,8.9434445
274.3,50.47,-43.55,460.4,1.197,11.826,0.022,0.22,2,48.6384242,8.9434445
274.5,50.45,-43.55,460.4,0.972,11.825,0.018,0.44,2,48.6384242,8.9434443
274.6,50.47,-43.55,460.3,1.033,11.824,0.019,0.44,2,48.6384242,8.9434445
274.7,50.45,-43.55,460.4,1.052,11.824,0.027,0.22,2,48.6384242,8.9434443
274.9,50.47,-43.55,460.4,0.999,11.824,0.023,0.22,2,48.6384242,8.9434445
275.1,50.45,-43.55,460.4,1.097,11.823,0.03,0.0,2,48.6384242,8.9434443
275.3,50.45,-43.55,460.4,1.102,11.821,0.035,0.0,2,48.6384242,8.9434443
275.5,50.45,-43.55,460.4,1.036,11.822,0.02,0.4,2,48.6384242,8.9434443
275.7,50.44,-43.57,460.4,1.017,11.825,0.023,0.0,2,48.638424,8.9434442
275.8,50.44,-43.57,460.4,0.941,11.824,0.018,0.33,2,48.638424,8.9434442
276.0,50.44,-43.55,460.4,0.914,11.824,0.021,0.22,2,48.6384242,8.9434442
276.2,50.43,-43.55,460.4,0.938,11.825,0.024,0.33,2,48.6384242,8.943444
276.4,50.43,-43.57,460.4,1.134,11.825,0.012,0.67,2,48.638424,8.943444
276.5,50.43,-43.55,460.4,1.107,11.824,0.012,0.67,2,48.6384242,8.943444
276.6,50.43,-43.57,460.4,1.078,11.825,0.017,0.0,2,48.638424,8.943444
276.7,50.43,-43.57,460.4,0.949,11.824,0.016,0.67,2,48.638424,8.943444
276.8,50.43,-43.59,460.4,0.943,11.825,0.019,0.0,2,48.6384238,8.943444
276.9,50.43,-43.59,460.4,0.93,11.825,0.022,0.66,2,48.6384238,8.943444
277.0,50.43,-43.61,460.4,1.015,11.825,0.024,0.33,2,48.6384237,8.943444
277.2,50.43,-43.59,460.4,1.007,11.824,0.015,0.66,2,48.6384238,8.943444
277.3,50.43,-43.61,460.4,1.078,11.824,0.004,0.44,2,48.6384237,8.943444
277.4,50.44,-43.61,460.4,1.012,11.824,0.006,0.0,2,48.6384237,8.9434442
277.5,50.44,-43.61,460.4,0.967,11.825,0.003,0.66,2,48.6384237,8.9434442
277.6,50.44,-43.59,460.4,1.015,11.825,0.014,0.66,2,48.6384238,8.9434442
277.7,50.44,-43.61,460.4,0.898,11.826,0.014,0.0,2,48.6384237,8.9434442
277.8,50.44,-43.61,460.4,0.93,11.825,0.015,0.44,2,48.6384237,8.9434442
277.9,50.43,-43.61,460.4,0.957,11.825,0.012,0.44,2,48.6384237,8.943444
278.0,50.44,-43.61,460.4,0.988,11.825,0.023,0.0,2,48.6384237,8.9434442
278.2,50.44,-43.61,460.3,0.967,11.825,0.025,0.0,2,48.6384237,8.9434442
278.4,50.44,-43.61,460.3,1.049,11.825,0.024,0.0,2,48.6384237,8.9434442
278.5,50.44,-43.61,460.3,0.967,11.825,0.026,0.0,2,48.6384237,8.9434442
278.6,50.44,-43.61,460.4,0.941,11.825,0.02,0.44,2,48.6384237,8.9434442
278.7,50.43,-43.61,460.4,0.954,11.826,0.028,0.66,2,48.6384237,8.943444
278.8,50.43,-43.59,460.4,0.993,11.826,0.024,0.44,2,48.6384238,8.943444
278.9,50.44,-43.59,460.4,0.986,11.826,0.029,0.33,2,48.6384238,8.9434442
279.1,50.44,-43.61,460.3,1.033,11.825,0.013,0.0,2,48.6384237,8.9434442
279.3,50.44,-43.61,460.3,1.126,11.825,0.011,0.0,2,48.6384237,8.9434442
279.4,50.44,-43.61,460.3,1.012,11.826,0.015,0.0,2,48.6384237,8.9434442
279.5,50.44,-43.61,460.3,1.057,11.826,0.017,0.0,2,48.6384237,8.9434442
279.6,50.44,-43.61,460.3,1.049,11.826,0.018,0.0,2,48.6384237,8.9434442
279.7,50.44,-43.61,460.4,1.089,11.826,0.014,0.67,2,48.6384237,8.9434442
279.8,50.44,-43.63,460.3,1.057,11.827,0.014,0.67,2,48.6384235,8.9434442
279.9,50.44,-43.61,460.3,1.126,11.827,0.017,0.67,2,48.6384237,8.9434442
280.0,50.44,-43.63,460.4,0.983,11.827,0.016,0.44,2,48.6384235,8.9434442
280.1,50.45,-43.63,460.4,0.935,11.826,0.013,0.44,2,48.6384235,8.9434443
280.2,50.44,-43.63,460.4,1.007,11.827,0.012,0.0,2,48.6384235,8.9434442
280.3,50.44,-43.63,460.4,1.009,11.827,0.012,0.22,2,48.6384235,8.9434442
280.5,50.45,-43.63,460.3,0.925,11.827,0.018,0.8,2,48.6384235,8.9434443
280.6,50.44,-43.64,460.4,1.023,11.827,0.027,0.44,2,48.6384233,8.9434442
280.7,50.43,-43.64,460.4,0.991,11.828,0.032,0.44,2,48.6384233,8.943444
280.8,50.44,-43.64,460.4,1.001,11.829,0.027,0.4,2,48.6384233,8.9434442
281.0,50.45,-43.66,460.4,0.97,11.826,0.021,0.33,2,48.6384232,8.9434443
281.2,50.45,-43.68,460.4,0.898,11.827,0.012,0.0,2,48.638423,8.9434443
281.3,50.45,-43.68,460.4,0.993,11.827,0.019,0.44,2,48.638423,8.9434443
281.4,50.44,-43.68,460.4,1.025,11.827,0.01,0.44,2,48.638423,8.9434442
281.5,50.45,-43.68,460.4,1.012,11.826,0.012,0.44,2,48.638423,8.9434443
281.6,50.44,-43.68,460.4,0.949,11.825,0.008,0.33,2,48.638423,8.9434442
281.8,50.44,-43.7,460.4,1.2,11.824,0.015,0.22,2,48.6384228,8.9434442
282.0,50.45,-43.7,460.4,1.097,11.827,0.017,0.0,2,48.6384228,8.9434443
282.2,50.45,-43.7,460.4,1.033,11.827,0.023,0.0,2,48.6384228,8.9434443
282.3,50.45,-43.7,460.4,1.07,11.827,0.027,0.0,2,48.6384228,8.9434443
282.5,50.45,-43.7,460.4,0.909,11.827,0.029,0.44,2,48.6384228,8.9434443
282.6,50.47,-43.7,460.4,0.909,11.827,0.019,0.0,2,48.6384228,8.9434445
282.7,50.47,-43.7,460.4,0.959,11.827,0.028,0.66,2,48.6384228,8.9434445
282.8,50.47,-43.72,460.4,0.957,11.827,0.021,0.0,2,48.6384227,8.9434445
282.9,50.47,-43.72,460.4,0.98,11.827,0.022,0.0,2,48.6384227,8.9434445
283.0,50.47,-43.72,460.4,1.025,11.827,0.018,0.33,2,48.6384227,8.9434445
283.2,50.47,-43.74,460.4,0.991,11.827,0.02,0.0,2,48.6384225,8.9434445
283.3,50.47,-43.74,460.4,1.067,11.827,0.017,0.44,2,48.6384225,8.9434445
283.4,50.48,-43.74,460.4,0.993,11.827,0.014,0.44,2,48.6384225,8.9434447
283.5,50.47,-43.74,460.4,1.041,11.827,0.016,0.0,2,48.6384225,8.9434445
283.6,50.47,-43.74,460.4,1.033,11.828,0.019,0.44,2,48.6384225,8.9434445
283.7,50.48,-43.74,460.4,1.03,11.828,0.017,0.44,2,48.6384225,8.9434447
283.8,50.47,-43.74,460.4,1.03,11.829,0.016,0.44,2,48.6384225,8.9434445
283.9,50.48,-43.74,460.4,1.078,11.828,0.018,0.44,2,48.6384225,8.9434447
284.0,50.47,-43.74,460.4,1.123,11.828,0.019,0.0,2,48.6384225,8.9434445
284.2,50.47,-43.74,460.4,0.986,11.827,0.016,0.0,2,48.6384225,8.9434445
284.3,50.47,-43.74,460.4,0.949,11.827,0.016,0.67,2,48.6384225,8.9434445
284.4,50.47,-43.72,460.4,0.954,11.827,0.021,0.0,2,48.6384227,8.9434445
284.5,50.47,-43.72,460.4,0.988,11.828,0.028,0.4,2,48.6384227,8.9434445
284.7,50.45,-43.74,460.4,0.885,11.828,0.037,0.22,2,48.6384225,8.9434443
284.9,50.47,-43.74,460.4,1.065,11.828,0.029,0.67,2,48.6384225,8.9434445
285.0,50.47,-43.76,460.4,1.023,11.827,0.017,0.0,2,48.6384223,8.9434445
285.2,50.47,-43.76,460.4,1.054,11.828,0.02,0.44,2,48.6384223,8.9434445
285.3,50.48,-43.76,460.4,0.933,11.828,0.024,0.0,2,48.6384223,8.9434447
285.4,50.48,-43.76,460.4,1.004,11.828,0.028,0.0,2,48.6384223,8.9434447
285.5,50.48,-43.76,460.4,0.941,11.829,0.019,0.67,2,48.6384223,8.9434447
285.6,50.48,-43.74,460.4,0.991,11.829,0.021,0.67,2,48.6384225,8.9434447
285.7,50.48,-43.76,460.4,0.983,11.829,0.022,0.67,2,48.6384223,8.9434447
285.8,50.48,-43.74,460.4,1.023,11.829,0.026,0.67,2,48.6384225,8.9434447
285.9,50.48,-43.76,460.4,1.075,11.829,0.023,0.0,2,48.6384223,8.9434447
286.0,50.48,-43.76,460.4,1.07,11.829,0.021,0.22,2,48.6384223,8.9434447
286.2,50.49,-43.76,460.3,0.896,11.829,0.024,0.4,2,48.6384223,8.9434448
286.4,50.48,-43.77,460.3,0.999,11.829,0.027,1.1,2,48.6384222,8.9434447
286.5,50.5,-43.76,460.4,0.848,11.829,0.028,0.0,2,48.6384223,8.943445
286.6,50.5,-43.76,460.4,0.877,11.829,0.023,0.0,2,48.6384223,8.943445
286.7,50.5,-43.76,460.4,0.898,11.829,0.023,0.44,2,48.6384223,8.943445
286.8,50.52,-43.76,460.4,0.988,11.829,0.029,0.44,2,48.6384223,8.9434452
286.9,50.5,-43.76,460.4,0.951,11.829,0.03,0.0,2,48.6384223,8.943445
287.0,50.5,-43.76,460.4,0.954,11.831,0.028,0.0,2,48.6384223,8.943445
287.2,50.5,-43.76,460.4,1.015,11.831,0.024,0.67,2,48.6384223,8.943445
287.3,50.5,-43.74,460.4,0.92,11.83,0.03,0.0,2,48.6384225,8.943445
287.4,50.5,-43.74,460.4,0.935,11.829,0.03,0.0,2,48.6384225,8.943445
287.5,50.5,-43.74,460.4,0.922,11.828,0.027,0.44,2,48.6384225,8.943445
287.6,50.52,-43.74,460.4,0.883,11.829,0.016,0.0,2,48.6384225,8.9434452
287.7,50.52,-43.74,460.4,0.917,11.829,0.019,0.8,2,48.6384225,8.9434452
287.8,50.5,-43.72,460.4,0.975,11.829,0.016,0.8,2,48.6384227,8.943445
287.9,50.52,-43.74,460.4,1.007,11.828,0.02,0.0,2,48.6384225,8.9434452
288.0,50.52,-43.74,460.4,0.925,11.828,0.012,0.33,2,48.6384225,8.9434452
288.2,50.52,-43.76,460.4,0.896,11.828,0.017,0.44,2,48.6384223,8.9434452
288.3,50.53,-43.76,460.4,0.753,11.829,0.023,0.0,2,48.6384223,8.9434453
288.4,50.53,-43.76,460.4,0.856,11.829,0.024,0.67,2,48.6384223,8.9434453
288.5,50.53,-43.74,460.4,0.927,11.83,0.029,0.0,2,48.6384225,8.9434453
288.6,50.53,-43.74,460.4,0.89,11.83,0.022,0.44,2,48.6384225,8.9434453
288.7,50.52,-43.74,460.4,0.97,11.83,0.018,0.8,2,48.6384225,8.9434452
288.8,50.53,-43.72,460.4,1.028,11.83,0.014,0.0,2,48.6384227,8.9434453
288.9,50.53,-43.72,460.4,0.98,11.829,0.02,0.0,2,48.6384227,8.9434453
289.0,50.53,-43.72,460.4,1.009,11.829,0.021,0.0,2,48.6384227,8.9434453
289.1,50.53,-43.72,460.4,1.046,11.829,0.018,0.8,2,48.6384227,8.9434453
289.2,50.52,-43.74,460.3,0.991,11.829,0.015,0.8,2,48.6384225,8.9434452
289.3,50.53,-43.72,460.4,0.991,11.829,0.022,0.44,2,48.6384227,8.9434453
289.4,50.52,-43.72,460.4,0.97,11.829,0.028,0.0,2,48.6384227,8.9434452
289.5,50.52,-43.72,460.3,0.98,11.829,0.019,0.66,2,48.6384227,8.9434452
289.6,50.52,-43.7,460.4,0.954,11.829,0.026,0.66,2,48.6384228,8.9434452
289.7,50.52,-43.72,460.4,1.015,11.829,0.019,0.0,2,48.6384227,8.9434452
289.8,50.52,-43.72,460.4,0.964,11.83,0.027,0.44,2,48.6384227,8.9434452
289.9,50.5,-43.72,460.4,0.914,11.83,0.019,0.8,2,48.6384227,8.943445
290.0,50.52,-43.74,460.3,0.88,11.83,0.018,0.67,2,48.6384225,8.9434452
290.1,50.52,-43.72,460.4,0.949,11.83,0.02,0.0,2,48.6384227,8.9434452
290.2,50.52,-43.72,460.4,0.954,11.83,0.023,0.44,2,48.6384227,8.9434452
290.3,50.5,-43.72,460.3,0.925,11.83,0.022,0.66,2,48.6384227,8.943445
290.4,50.5,-43.7,460.3,0.98,11.83,0.023,0.0,2,48.6384228,8.943445
290.5,50.5,-43.7,460.3,1.078,11.83,0.024,0.0,2,48.6384228,8.943445
290.6,50.5,-43.7,460.3,0.991,11.83,0.024,0.67,2,48.6384228,8.943445
290.7,50.5,-43.68,460.3,1.067,11.83,0.024,0.0,2,48.638423,8.943445
290.8,50.5,-43.68,460.3,1.015,11.83,0.022,0.0,2,48.638423,8.943445
290.9,50.5,-43.68,460.3,0.917,11.831,0.021,0.44,2,48.638423,8.943445
291.0,50.49,-43.68,460.3,0.991,11.831,0.017,0.0,2,48.638423,8.9434448
291.2,50.49,-43.68,460.3,0.933,11.831,0.018,0.44,2,48.638423,8.9434448
291.3,50.5,-43.68,460.3,0.875,11.831,0.014,0.0,2,48.638423,8.943445
291.4,50.5,-43.68,460.3,0.97,11.83,0.022,0.0,2,48.638423,8.943445
291.5,50.5,-43.68,460.3,0.993,11.83,0.023,0.8,2,48.638423,8.943445
291.6,50.49,-43.66,460.3,1.023,11.83,0.033,0.67,2,48.6384232,8.9434448
291.7,50.49,-43.68,460.3,0.983,11.83,0.024,0.8,2,48.638423,8.9434448
291.8,50.5,-43.66,460.3,0.967,11.83,0.017,0.67,2,48.6384232,8.943445
291.9,50.5,-43.68,460.3,0.943,11.83,0.01,1.33,2,48.638423,8.943445
292.0,50.5,-43.64,460.3,0.959,11.83,0.019,0.22,2,48.6384233,8.943445
292.2,50.52,-43.64,460.3,0.909,11.831,0.025,0.8,2,48.6384233,8.9434452
292.3,50.5,-43.63,460.3,0.949,11.831,0.029,0.0,2,48.6384235,8.943445
292.4,50.5,-43.63,460.3,0.949,11.831,0.019,0.67,2,48.6384235,8.943445
292.5,50.5,-43.61,460.3,0.883,11.831,0.016,0.66,2,48.6384237,8.943445
292.6,50.5,-43.59,460.3,0.888,11.831,0.018,0.0,2,48.6384238,8.943445
292.7,50.5,-43.59,460.3,0.988,11.831,0.022,0.0,2,48.6384238,8.943445
292.8,50.5,-43.59,460.3,0.97,11.831,0.021,0.44,2,48.6384238,8.943445
292.9,50.52,-43.59,460.3,1.012,11.831,0.02,0.0,2,48.6384238,8.9434452
293.0,50.52,-43.59,460.3,0.88,11.832,0.026,0.33,2,48.6384238,8.9434452
293.2,50.52,-43.57,460.3,1.03,11.831,0.029,0.0,2,48.638424,8.9434452
293.3,50.52,-43.57,460.3,1.001,11.832,0.034,0.0,2,48.638424,8.9434452
293.4,50.52,-43.57,460.3,0.906,11.832,0.03,0.0,2,48.638424,8.9434452
293.5,50.52,-43.57,460.3,0.927,11.833,0.028,0.8,2,48.638424,8.9434452
293.6,50.53,-43.55,460.3,0.851,11.832,0.02,0.8,2,48.6384242,8.9434453
293.7,50.52,-43.57,460.3,0.909,11.831,0.023,0.44,2,48.638424,8.9434452
293.8,50.53,-43.57,460.3,0.954,11.831,0.014,0.0,2,48.638424,8.9434453
293.9,50.53,-43.57,460.3,0.925,11.831,0.018,0.0,2,48.638424,8.9434453
294.0,50.53,-43.57,460.3,0.888,11.832,0.012,0.4,2,48.638424,8.9434453
294.2,50.54,-43.55,460.3,0.901,11.832,0.017,0.66,2,48.6384242,8.9434455
294.3,50.54,-43.53,460.3,0.98,11.831,0.02,0.0,2,48.6384243,8.9434455
294.4,50.54,-43.53,460.3,0.906,11.83,0.019,0.66,2,48.6384243,8.9434455
294.5,50.54,-43.55,460.3,0.872,11.83,0.02,0.0,2,48.6384242,8.9434455
294.6,50.54,-43.55,460.3,0.999,11.82,0.021,0.88,2,48.6384242,8.9434455
294.7,50.57,-43.55,460.3,0.816,11.819,0.022,0.67,2,48.6384242,8.9434458
294.8,50.57,-43.57,460.3,0.912,11.82,0.027,0.44,2,48.638424,8.9434458
294.9,50.58,-43.57,460.3,0.853,11.829,0.03,0.67,2,48.638424,8.943446
295.0,50.58,-43.55,460.2,0.97,11.835,0.041,0.22,2,48.6384242,8.943446
295.2,50.59,-43.55,460.2,0.925,11.821,0.036,0.67,2,48.6384242,8.9434462
295.3,50.59,-43.57,460.3,0.88,9.249,0.005,0.67,2,48.638424,8.9434462
