t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
246.5,49.25,-123.3,499.9,41.695,11.238,29.512,2,48.6377087,8.9434107
246.6,51.39,-122.54,500.0,41.671,11.237,29.236,2,48.6377155,8.9434397
246.7,53.42,-121.67,500.1,41.822,11.236,28.892,2,48.6377233,8.9434673
246.8,55.4,-120.68,500.2,41.719,11.235,28.839,2,48.6377322,8.9434943
246.9,57.3,-119.63,500.3,41.397,11.232,28.834,2,48.6377417,8.9435202
247.0,59.15,-118.46,500.4,41.145,11.231,28.802,2,48.6377522,8.9435453
247.2,62.69,-116.01,500.5,41.589,11.229,28.752,2,48.6377742,8.9435935
247.3,64.35,-114.68,500.5,41.965,11.23,28.595,2,48.6377862,8.9436162
247.4,65.96,-113.27,500.5,42.086,11.23,28.588,2,48.6377988,8.943638
247.5,67.48,-111.83,500.6,42.271,11.229,28.625,2,48.6378118,8.9436587
247.6,68.92,-110.29,500.6,42.097,11.224,28.685,2,48.6378257,8.9436783
247.7,70.27,-108.67,500.6,42.076,11.221,28.689,2,48.6378402,8.9436967
247.8,71.51,-107.01,500.6,42.152,11.221,28.643,2,48.6378552,8.9437135
247.9,72.67,-105.28,500.7,41.912,11.22,28.784,2,48.6378707,8.9437293
248.0,73.69,-103.49,500.8,41.698,11.219,28.726,2,48.6378868,8.9437432
248.2,75.47,-99.8,500.9,41.838,11.217,28.691,2,48.63792,8.9437675
248.3,76.23,-97.91,500.9,41.904,11.216,28.809,2,48.637937,8.9437778
248.4,76.91,-95.98,500.8,41.925,11.214,28.72,2,48.6379543,8.943787
248.5,77.48,-94.03,500.8,41.827,11.212,28.762,2,48.6379718,8.9437948
248.6,77.95,-92.03,500.8,41.904,11.211,28.636,2,48.6379898,8.9438012
248.7,78.33,-90.03,500.6,42.041,11.21,28.693,2,48.6380078,8.9438063
248.8,78.6,-88.01,500.5,41.93,11.207,28.729,2,48.638026,8.94381
248.9,78.73,-85.97,500.3,41.378,11.208,28.566,2,48.6380443,8.9438118
249.0,78.79,-83.9,500.1,40.398,11.209,28.155,2,48.638063,8.9438127
249.2,78.83,-79.76,499.5,40.379,11.211,27.786,2,48.6381002,8.9438132
249.3,78.76,-77.69,499.0,39.848,11.222,26.415,2,48.6381188,8.9438122
249.4,78.62,-75.61,498.6,39.589,11.248,23.692,2,48.6381375,8.9438103
249.5,78.41,-73.52,498.1,39.296,11.287,19.493,2,48.6381563,8.9438075
249.6,78.12,-71.42,497.5,38.302,11.316,16.41,2,48.6381752,8.9438035
249.7,77.72,-69.33,497.0,38.099,11.336,14.367,2,48.638194,8.943798
249.8,77.24,-67.24,496.3,37.029,11.337,14.525,2,48.6382128,8.9437915
249.9,76.69,-65.14,495.7,36.371,11.336,14.728,2,48.6382317,8.943784
250.0,76.05,-63.08,495.0,35.805,11.342,14.342,2,48.6382502,8.9437753
250.2,74.46,-58.95,493.7,35.089,11.352,13.189,2,48.6382873,8.9437537
250.4,72.54,-54.89,492.3,33.324,11.366,11.934,2,48.6383238,8.9437275
250.5,71.49,-52.91,491.4,32.833,11.371,11.7,2,48.6383417,8.9437133
250.6,70.38,-50.93,490.6,31.662,11.37,12.012,2,48.6383595,8.9436982
250.7,69.18,-48.98,489.7,30.875,11.358,13.49,2,48.638377,8.9436818
250.8,67.91,-47.05,488.8,30.27,11.345,14.889,2,48.6383943,8.9436645
250.9,66.55,-45.15,487.9,29.889,11.343,15.149,2,48.6384115,8.943646
251.0,65.08,-43.27,487.1,28.922,11.351,14.024,2,48.6384283,8.943626
251.2,61.81,-39.64,485.5,26.938,11.37,12.017,2,48.638461,8.9435815
251.3,60.07,-37.86,484.7,26.336,11.379,11.293,2,48.638477,8.9435578
251.4,58.28,-36.12,483.9,25.567,11.385,10.835,2,48.6384927,8.9435335
251.5,56.49,-34.38,483.0,25.136,11.386,10.694,2,48.6385083,8.9435092
251.6,54.63,-32.67,482.1,24.235,11.388,10.524,2,48.6385237,8.9434838
251.7,52.71,-31.0,481.3,24.137,11.391,10.27,2,48.6385387,8.9434577
251.8,50.72,-29.39,480.5,23.825,11.397,9.875,2,48.6385532,8.9434307
251.9,48.62,-27.84,479.9,24.158,11.398,10.002,2,48.6385672,8.943402
252.0,46.39,-26.35,479.5,24.169,11.397,10.281,2,48.6385805,8.9433717
252.2,46.39,-26.35,479.5,24.644,11.39,10.967,2,48.6385805,8.9433717
252.5,46.39,-26.35,479.5,24.282,11.36,14.736,0,48.6385805,8.9433717
252.8,46.39,-26.35,479.5,25.855,11.377,12.835,0,48.6385805,8.9433717
253.1,22.18,-13.86,476.8,27.496,11.393,10.816,0,48.6386928,8.9430422
253.3,17.68,-12.88,478.1,28.658,11.402,9.905,2,48.6387017,8.942981
253.4,15.44,-12.44,478.6,29.054,11.406,9.767,2,48.6387057,8.9429505
253.5,13.23,-11.97,479.1,29.847,11.403,10.221,2,48.6387098,8.9429203
253.6,11.02,-11.53,479.7,30.299,11.403,10.167,2,48.6387138,8.9428903
253.7,8.84,-11.1,480.2,30.199,11.407,9.639,2,48.6387177,8.9428607
253.8,6.71,-10.69,480.7,30.624,11.412,9.075,2,48.6387213,8.9428317
253.9,4.6,-10.3,481.3,30.801,11.412,9.244,2,48.6387248,8.942803
254.0,2.52,-9.93,481.8,31.543,11.413,9.39,2,48.6387282,8.9427747
254.2,-1.56,-9.19,482.8,31.919,11.386,12.603,2,48.6387348,8.9427192
254.3,-3.62,-8.82,483.2,32.201,11.345,17.311,2,48.6387382,8.942691
254.4,-5.74,-8.47,483.5,32.024,11.302,21.754,2,48.6387413,8.9426622
254.5,-7.9,-8.1,483.7,32.257,11.278,24.261,2,48.6387447,8.9426328
254.6,-10.14,-7.69,483.6,32.241,11.258,26.237,2,48.6387483,8.9426023
254.7,-12.42,-7.23,483.3,32.376,11.243,27.775,2,48.6387525,8.9425713
254.9,-16.59,-6.5,482.9,32.196,11.227,28.955,2,48.638759,8.9425145
255.0,-18.71,-6.06,482.5,32.109,11.217,28.98,2,48.638763,8.9424857
255.2,-22.84,-5.24,481.8,31.406,11.214,29.091,2,48.6387703,8.9424295
255.4,-26.94,-4.48,480.9,30.494,11.213,29.067,2,48.6387772,8.9423737
255.5,-29.06,-4.06,480.3,30.069,11.213,28.961,2,48.638781,8.9423448
255.6,-31.14,-3.67,479.7,29.509,11.213,28.805,2,48.6387845,8.9423165
255.8,-35.33,-2.72,478.5,28.552,11.213,28.356,2,48.638793,8.9422595
255.9,-37.45,-2.26,477.8,27.477,11.212,28.237,2,48.6387972,8.9422307
256.0,-39.51,-1.82,477.2,26.005,11.209,28.341,2,48.6388012,8.9422027
256.2,-43.72,-0.67,475.6,25.028,11.205,28.406,2,48.6388115,8.9421453
256.4,-47.93,0.57,473.9,23.503,11.201,28.722,2,48.6388227,8.942088
256.5,-50.03,1.22,472.9,22.483,11.2,28.67,2,48.6388285,8.9420595
256.7,-54.25,2.69,471.0,21.376,11.2,28.172,2,48.6388417,8.942002
256.9,-58.51,4.41,469.2,19.772,11.199,28.188,2,48.6388572,8.941944
257.1,-62.84,6.28,467.7,18.472,11.195,28.155,2,48.638874,8.9418852
257.3,-67.21,8.41,466.7,17.32,11.193,28.222,2,48.6388932,8.9418257
257.4,-69.44,9.47,466.6,17.125,11.192,28.554,2,48.6389027,8.9417953
257.6,-73.8,11.82,466.4,16.699,11.183,29.335,2,48.6389238,8.941736
257.8,-78.12,14.08,466.7,17.217,11.177,29.267,2,48.6389442,8.9416772
258.0,-82.38,16.18,467.4,17.13,11.177,28.96,2,48.638963,8.9416192
258.2,-86.68,18.2,468.5,17.487,11.175,29.043,2,48.6389812,8.9415607
258.4,-90.89,20.07,469.6,18.322,11.176,29.208,2,48.638998,8.9415033
258.5,-92.96,20.92,470.3,19.032,11.177,29.01,2,48.6390057,8.9414752
258.7,-97.09,22.63,471.3,19.944,11.176,28.773,2,48.639021,8.941419
258.9,-101.23,24.13,472.4,20.84,11.172,28.966,2,48.6390345,8.9413627
259.0,-103.27,24.72,473.0,22.071,11.172,28.866,2,48.6390398,8.9413348
259.2,-107.42,25.82,474.1,22.819,11.17,28.735,2,48.6390497,8.9412783
259.4,-111.59,26.54,475.3,23.635,11.17,28.931,2,48.6390562,8.9412217
259.5,-113.67,26.74,475.9,24.119,11.169,29.036,2,48.639058,8.9411933
259.6,-115.74,26.85,476.5,24.671,11.167,28.901,2,48.639059,8.9411652
259.8,-119.85,26.85,477.6,25.667,11.167,28.76,2,48.639059,8.9411092
259.9,-121.9,26.69,478.1,26.563,11.165,28.812,2,48.6390575,8.9410813
260.0,-123.93,26.43,478.6,26.935,11.165,28.838,2,48.6390552,8.9410537
260.2,-127.97,25.65,479.6,27.765,11.166,28.732,2,48.6390482,8.9409987
260.3,-129.95,25.04,480.1,28.283,11.165,28.718,2,48.6390427,8.9409718
260.4,-131.89,24.35,480.5,28.613,11.163,28.706,2,48.6390365,8.9409453
260.5,-133.82,23.54,481.0,28.959,11.162,28.748,2,48.6390292,8.9409192
260.6,-135.66,22.63,481.4,29.66,11.162,28.859,2,48.639021,8.940894
260.7,-137.47,21.59,481.9,30.106,11.162,28.857,2,48.6390117,8.9408695
260.9,-140.89,19.2,482.7,30.851,11.158,28.82,2,48.6389902,8.9408228
261.1,-144.04,16.42,483.5,31.853,11.157,28.892,2,48.6389652,8.94078
261.3,-146.81,13.25,484.3,32.41,11.159,28.791,2,48.6389367,8.9407423
261.4,-148.03,11.53,484.8,33.248,11.158,28.802,2,48.6389212,8.9407257
261.6,-150.15,7.82,485.6,33.66,11.155,28.87,2,48.6388878,8.9406968
261.8,-151.78,3.82,486.4,33.578,11.153,28.798,2,48.6388518,8.9406747
261.9,-152.44,1.72,486.8,34.149,11.151,28.768,2,48.638833,8.9406657
262.1,-153.5,-2.5,487.5,34.844,11.149,28.701,2,48.638795,8.9406513
262.3,-154.13,-6.82,488.1,35.393,11.15,28.665,2,48.6387562,8.9406427
262.4,-154.27,-9.08,488.4,35.644,11.15,28.792,2,48.6387358,8.9406408
262.5,-154.28,-11.32,488.6,35.98,11.151,28.701,2,48.6387157,8.9406407
262.6,-154.16,-13.57,488.9,36.001,11.151,28.686,2,48.6386955,8.9406423
262.7,-153.92,-15.79,489.2,36.043,11.15,28.587,2,48.6386755,8.9406455
262.8,-153.56,-18.01,489.4,36.244,11.148,28.704,2,48.6386555,8.9406505
262.9,-153.07,-20.2,489.6,36.659,11.148,28.73,2,48.6386358,8.9406572
263.0,-152.44,-22.35,489.9,37.119,11.148,28.736,2,48.6386165,8.9406657
263.2,-150.78,-26.48,490.2,37.211,11.149,28.719,2,48.6385793,8.9406883
263.3,-149.75,-28.47,490.3,36.907,11.147,28.732,2,48.6385615,8.9407023
263.4,-148.62,-30.39,490.4,37.079,11.147,28.739,2,48.6385442,8.9407177
263.5,-147.38,-32.25,490.4,37.098,11.146,28.776,2,48.6385275,8.9407345
263.6,-146.03,-34.01,490.5,36.595,11.147,28.777,2,48.6385117,8.940753
263.7,-144.58,-35.71,490.5,37.029,11.143,28.909,2,48.6384963,8.9407727
263.8,-143.07,-37.34,490.5,36.963,11.142,28.838,2,48.6384817,8.9407932
263.9,-141.48,-38.88,490.4,36.952,11.142,28.821,2,48.6384678,8.9408148
264.0,-139.82,-40.36,490.4,36.928,11.143,28.791,2,48.6384545,8.9408375
264.2,-136.26,-43.0,490.3,36.59,11.143,28.862,2,48.6384308,8.9408858
264.4,-132.47,-45.24,490.1,36.659,11.14,28.797,2,48.6384107,8.9409375
264.6,-128.48,-47.02,489.8,36.08,11.141,28.646,2,48.6383947,8.9409918
264.7,-126.43,-47.76,489.8,35.623,11.141,28.62,2,48.638388,8.9410197
264.8,-124.35,-48.39,489.7,35.597,11.139,28.8,2,48.6383823,8.941048
264.9,-122.23,-48.89,489.6,35.383,11.138,28.751,2,48.6383778,8.9410768
265.1,-117.94,-49.59,489.4,34.561,11.139,28.235,2,48.6383715,8.9411352
265.3,-113.6,-49.96,489.2,34.062,11.14,28.034,2,48.6383682,8.9411943
265.4,-111.43,-50.09,489.1,33.626,11.142,28.161,2,48.638367,8.9412238
265.6,-107.05,-50.2,488.7,33.557,11.14,28.358,2,48.638366,8.9412835
265.8,-102.65,-50.22,488.1,32.294,11.135,28.676,2,48.6383658,8.9413433
266.0,-98.19,-50.19,487.3,31.543,11.13,29.068,2,48.6383662,8.941404
266.2,-93.68,-50.13,486.2,30.933,11.13,28.97,2,48.6383667,8.9414653
266.3,-91.39,-50.11,485.6,30.225,11.13,28.804,2,48.6383668,8.9414965
266.5,-86.78,-50.0,484.3,28.716,11.135,28.396,2,48.6383678,8.9415593
266.7,-82.07,-49.87,482.8,28.201,11.141,27.646,2,48.638369,8.9416233
266.9,-77.25,-49.74,481.4,26.267,11.142,27.559,2,48.6383702,8.941689
267.1,-72.28,-49.61,479.9,24.38,11.134,28.422,2,48.6383713,8.9417567
267.3,-67.17,-49.5,478.5,23.292,11.131,28.536,2,48.6383723,8.9418262
267.5,-61.94,-49.41,477.2,22.531,11.129,28.517,2,48.6383732,8.9418973
267.7,-56.58,-49.35,476.0,21.315,11.129,28.485,2,48.6383737,8.9419703
267.9,-51.1,-49.35,474.8,20.7,11.126,28.527,2,48.6383737,8.9420448
268.1,-45.52,-49.46,474.0,21.891,11.114,29.895,2,48.6383727,8.9421208
268.4,-45.52,-49.46,474.0,22.52,11.117,28.92,2,48.6383727,8.9421208
268.8,-45.52,-49.46,474.0,24.954,11.127,27.94,0,48.6383727,8.9421208
269.1,-20.49,-52.45,476.1,26.824,11.156,24.703,0,48.6383458,8.9424615
269.3,-16.58,-53.69,478.7,28.613,11.218,17.814,2,48.6383347,8.9425147
269.5,-12.72,-54.95,480.6,30.014,11.258,13.792,2,48.6383233,8.9425672
269.7,-8.89,-56.15,482.2,31.543,11.268,13.234,2,48.6383125,8.9426193
269.9,-5.0,-57.34,483.5,32.925,11.259,14.663,2,48.6383018,8.9426723
270.1,-1.11,-58.49,484.4,34.122,11.228,18.413,2,48.6382915,8.9427252
270.3,2.82,-59.6,485.1,34.632,11.22,19.159,2,48.6382815,8.9427787
270.4,4.74,-60.19,485.2,34.902,11.222,19.205,2,48.6382762,8.9428048
270.5,6.67,-60.81,485.4,35.158,11.217,19.816,2,48.6382707,8.9428312
270.6,8.58,-61.38,485.5,35.399,11.201,21.881,2,48.6382655,8.9428572
270.7,10.47,-61.95,485.7,35.747,11.17,25.201,2,48.6382603,8.9428828
270.8,12.41,-62.53,485.8,36.263,11.154,26.994,2,48.6382552,8.9429092
270.9,14.34,-63.08,485.8,36.207,11.146,27.548,2,48.6382502,8.9429355
271.0,16.28,-63.7,485.9,36.204,11.147,27.368,2,48.6382447,8.9429618
271.2,20.22,-64.77,486.1,36.265,11.147,26.914,2,48.638235,8.9430155
271.4,24.17,-65.83,486.2,36.149,11.148,26.428,2,48.6382255,8.9430693
271.5,26.15,-66.4,486.3,36.234,11.137,27.807,2,48.6382203,8.9430962
271.6,28.12,-66.92,486.4,36.374,11.116,29.924,2,48.6382157,8.943123
271.7,30.08,-67.5,486.4,36.062,11.11,30.407,2,48.6382105,8.9431497
271.8,32.07,-68.05,486.5,36.405,11.107,30.516,2,48.6382055,8.9431768
271.9,34.04,-68.59,486.5,36.466,11.108,30.563,2,48.6382007,8.9432037
272.0,36.03,-69.13,486.6,36.416,11.109,30.307,2,48.6381958,8.9432307
272.2,40.02,-70.2,486.7,36.828,11.113,29.407,2,48.6381862,8.943285
272.4,44.03,-71.33,487.0,36.823,11.122,28.201,2,48.638176,8.9433395
272.6,48.04,-72.48,487.3,36.955,11.125,27.853,2,48.6381657,8.9433942
272.8,52.07,-73.67,487.6,37.053,11.126,27.718,2,48.638155,8.943449
273.0,56.12,-74.82,487.9,37.486,11.128,27.505,2,48.6381447,8.9435042
273.2,60.22,-75.85,488.3,37.605,11.124,27.884,2,48.6381353,8.9435598
273.4,64.29,-76.8,488.5,37.523,11.116,28.567,2,48.6381268,8.9436153
273.6,68.4,-77.54,488.6,37.972,11.115,28.717,2,48.6381202,8.9436712
273.8,72.49,-78.1,488.6,38.123,11.112,28.964,2,48.6381152,8.9437268
274.0,76.53,-78.34,488.6,37.798,11.113,28.45,2,48.638113,8.9437818
274.2,80.52,-78.23,488.6,38.078,11.11,28.645,2,48.638114,8.9438362
274.4,84.43,-77.71,488.7,37.946,11.103,29.099,2,48.6381187,8.9438893
274.6,88.2,-76.87,488.9,38.226,11.1,29.345,2,48.6381262,8.9439407
274.8,91.81,-75.74,489.1,38.334,11.101,29.337,2,48.6381363,8.9439898
275.0,95.2,-74.3,489.4,38.458,11.104,28.926,2,48.6381493,8.944036
275.2,98.34,-72.5,489.7,38.892,11.103,28.758,2,48.6381655,8.9440787
275.4,101.12,-70.37,489.9,39.122,11.104,28.608,2,48.6381847,8.9441165
275.6,103.49,-67.98,490.2,39.106,11.108,28.04,2,48.6382062,8.9441488
275.8,105.45,-65.35,490.5,39.626,11.104,28.082,2,48.6382298,8.9441755
276.0,107.01,-62.58,490.8,39.824,11.112,27.13,2,48.6382547,8.9441967
276.2,108.14,-59.69,491.0,39.653,11.127,25.614,2,48.6382807,8.944212
276.3,108.56,-58.19,491.1,39.613,11.13,25.446,2,48.6382942,8.9442178
276.4,108.88,-56.71,491.2,39.483,11.128,25.678,2,48.6383075,8.9442222
276.5,109.1,-55.21,491.2,39.528,11.137,24.856,2,48.638321,8.9442252
276.6,109.24,-53.71,491.3,39.085,11.15,23.441,2,48.6383345,8.944227
276.7,109.29,-52.21,491.2,39.042,11.161,22.16,2,48.638348,8.9442277
276.9,109.05,-49.19,491.2,38.884,11.177,20.297,2,48.6383752,8.9442245
277.0,108.81,-47.68,491.0,38.556,11.189,19.109,2,48.6383887,8.9442212
277.2,108.06,-44.79,490.8,38.469,11.207,17.145,2,48.6384147,8.944211
277.3,107.55,-43.35,490.6,38.318,11.233,14.536,2,48.6384277,8.944204
277.4,106.95,-41.96,490.4,37.988,11.261,11.474,2,48.6384402,8.9441958
277.5,106.25,-40.57,490.2,37.547,11.297,7.596,2,48.6384527,8.9441863
277.6,105.48,-39.25,490.0,37.396,11.332,4.076,2,48.6384645,8.9441758
277.7,104.62,-37.99,489.8,37.42,11.358,1.598,2,48.6384758,8.9441642
277.8,103.65,-36.81,489.6,37.367,11.38,-0.407,2,48.6384865,8.944151
277.9,102.61,-35.66,489.4,36.973,11.388,-1.074,2,48.6384968,8.9441368
278.0,101.47,-34.6,489.2,36.337,11.396,-1.633,2,48.6385063,8.9441213
278.2,98.93,-32.77,488.8,35.922,11.401,-1.622,2,48.6385228,8.9440867
278.4,96.15,-31.23,488.3,35.922,11.393,0.09,2,48.6385367,8.9440488
278.5,94.7,-30.58,488.2,35.108,11.379,1.879,2,48.6385425,8.9440292
278.6,93.22,-30.0,488.0,34.973,11.378,2.261,2,48.6385477,8.944009
278.8,90.18,-28.95,487.4,34.249,11.392,1.064,2,48.6385572,8.9439677
278.9,88.65,-28.45,487.1,33.615,11.398,0.619,2,48.6385617,8.9439468
279.0,87.11,-27.98,486.7,33.229,11.396,1.007,2,48.6385658,8.9439258
279.2,83.96,-27.13,486.0,33.56,11.391,1.743,2,48.6385735,8.943883
279.3,82.37,-26.76,485.7,33.335,11.394,1.792,2,48.6385768,8.9438613
279.4,80.75,-26.43,485.4,33.184,11.398,1.452,2,48.6385798,8.9438393
279.5,79.1,-26.11,485.1,32.653,11.401,1.22,2,48.6385827,8.9438168
279.6,77.45,-25.85,484.9,32.558,11.403,1.238,2,48.638585,8.9437943
279.7,75.78,-25.59,484.8,32.23,11.409,0.784,2,48.6385873,8.9437717
279.8,74.09,-25.39,484.7,31.734,11.414,0.457,2,48.6385892,8.9437487
279.9,72.42,-25.19,484.7,31.821,11.413,0.827,2,48.638591,8.943726
280.0,70.76,-25.02,484.6,31.094,11.401,2.325,2,48.6385925,8.9437033
280.2,67.42,-24.7,484.5,31.422,11.393,3.489,2,48.6385953,8.9436578
280.3,65.76,-24.56,484.6,31.504,11.394,3.254,2,48.6385967,8.9436353
280.4,64.1,-24.41,484.6,31.039,11.406,2.047,2,48.638598,8.9436127
280.5,62.44,-24.26,484.7,30.819,11.414,1.376,2,48.6385993,8.9435902
280.6,60.8,-24.11,484.8,30.819,11.42,1.179,2,48.6386007,8.9435678
280.7,59.17,-23.94,484.8,30.909,11.421,1.209,2,48.6386022,8.9435457
280.8,57.56,-23.78,484.8,30.716,11.423,0.987,2,48.6386037,8.9435237
280.9,55.95,-23.63,484.8,30.69,11.425,0.536,2,48.638605,8.9435018
281.0,54.32,-23.44,484.8,31.052,11.429,0.244,2,48.6386067,8.9434797
281.2,51.12,-23.09,484.6,30.423,11.432,-0.021,2,48.6386098,8.943436
281.3,49.52,-22.91,484.6,30.28,11.435,-0.116,2,48.6386115,8.9434143
281.4,47.93,-22.72,484.5,29.913,11.437,-0.289,2,48.6386132,8.9433927
281.5,46.36,-22.54,484.3,30.193,11.442,-0.512,2,48.6386148,8.9433713
281.6,44.76,-22.33,484.2,29.53,11.443,-0.621,2,48.6386167,8.9433495
281.7,43.17,-22.13,484.1,29.493,11.444,-0.73,2,48.6386185,8.9433278
281.8,41.58,-21.92,484.0,29.625,11.445,-0.594,2,48.6386203,8.9433062
281.9,40.0,-21.72,483.9,30.059,11.447,-0.589,2,48.6386222,8.9432847
282.0,38.4,-21.5,483.8,29.654,11.448,-0.566,2,48.6386242,8.943263
282.2,35.26,-21.0,483.6,29.2,11.444,-0.027,2,48.6386287,8.9432202
282.3,33.69,-20.74,483.6,28.447,11.438,0.733,2,48.638631,8.9431988
282.4,32.13,-20.46,483.5,28.988,11.431,1.696,2,48.6386335,8.9431777
282.5,30.6,-20.18,483.5,29.401,11.43,2.049,2,48.638636,8.9431568
282.6,29.07,-19.9,483.6,29.197,11.429,2.194,2,48.6386385,8.943136
282.7,27.55,-19.63,483.7,28.994,11.426,2.503,2,48.638641,8.9431153
282.8,26.04,-19.35,483.8,28.737,11.406,4.854,2,48.6386435,8.9430947
282.9,24.54,-19.07,484.0,28.893,11.385,7.376,2,48.638646,8.9430743
283.0,23.05,-18.83,484.1,28.962,11.365,9.532,2,48.6386482,8.943054
283.2,20.05,-18.35,484.3,28.983,11.359,10.117,2,48.6386525,8.9430132
283.4,17.05,-17.88,484.5,29.068,11.358,9.85,2,48.6386567,8.9429723
283.5,15.57,-17.7,484.6,29.028,11.366,8.869,2,48.6386583,8.9429522
283.7,12.59,-17.29,484.8,29.34,11.377,7.679,2,48.638662,8.9429117
283.9,9.6,-16.94,484.9,29.448,11.378,7.606,2,48.6386652,8.942871
284.0,8.13,-16.79,484.9,29.744,11.393,5.686,2,48.6386665,8.942851
284.2,5.17,-16.49,484.9,29.459,11.371,8.24,2,48.6386692,8.9428107
284.4,2.19,-16.22,484.8,29.948,11.289,17.437,2,48.6386717,8.9427702
284.6,-0.83,-15.99,484.8,29.213,11.253,20.991,2,48.6386737,8.942729
284.8,-3.89,-15.77,484.6,28.88,11.224,23.748,2,48.6386757,8.9426873
284.9,-5.43,-15.68,484.6,28.959,11.213,24.601,2,48.6386765,8.9426665
285.1,-8.54,-15.51,484.4,29.084,11.212,24.197,2,48.638678,8.9426242
285.3,-11.72,-15.38,484.2,29.165,11.208,24.168,2,48.6386792,8.9425808
285.4,-13.34,-15.33,484.2,29.017,11.207,23.843,2,48.6386797,8.9425588
285.6,-16.61,-15.22,484.1,28.946,11.219,22.272,2,48.6386807,8.9425143
285.8,-19.9,-15.14,484.0,28.84,11.237,19.976,2,48.6386813,8.9424695
285.9,-21.54,-15.12,484.1,28.716,11.258,17.441,2,48.6386815,8.9424472
286.1,-24.84,-15.09,484.2,28.33,11.289,13.913,2,48.6386818,8.9424023
286.3,-28.13,-15.07,484.4,28.397,11.295,13.4,2,48.638682,8.9423575
286.4,-29.78,-15.1,484.6,28.254,11.288,14.213,2,48.6386817,8.942335
286.6,-33.07,-15.16,484.8,28.375,11.254,18.053,2,48.6386812,8.9422903
286.8,-36.37,-15.31,484.8,28.304,11.221,21.555,2,48.6386798,8.9422453
286.9,-38.02,-15.42,484.8,28.505,11.214,22.078,2,48.6386788,8.9422228
287.1,-41.36,-15.75,484.8,28.544,11.236,19.116,2,48.6386758,8.9421775
287.3,-44.7,-16.33,484.8,28.814,11.237,18.985,2,48.6386707,8.942132
287.4,-46.38,-16.7,484.9,28.893,11.234,19.147,2,48.6386673,8.9421092
287.6,-49.7,-17.64,485.1,29.393,11.222,20.35,2,48.6386588,8.942064
287.8,-52.94,-18.9,485.4,29.543,11.221,20.452,2,48.6386475,8.9420198
288.0,-56.09,-20.46,485.9,30.204,11.225,19.785,2,48.6386335,8.941977
288.2,-59.06,-22.28,486.5,30.494,11.224,19.851,2,48.6386172,8.9419365
288.3,-60.51,-23.3,486.9,30.611,11.222,19.993,2,48.638608,8.9419168
288.4,-61.91,-24.37,487.2,30.856,11.219,20.129,2,48.6385983,8.9418978
288.6,-64.55,-26.67,487.8,31.398,11.215,20.549,2,48.6385777,8.9418618
288.7,-65.8,-27.91,488.1,31.76,11.229,18.771,2,48.6385665,8.9418448
288.8,-67.0,-29.23,488.4,31.966,11.249,16.42,2,48.6385547,8.9418285
289.0,-69.23,-32.02,488.9,32.376,11.274,13.708,2,48.6385295,8.9417982
289.3,-72.12,-36.64,489.5,32.635,11.282,13.0,2,48.638488,8.9417588
289.5,-73.72,-39.96,489.9,32.923,11.285,12.783,2,48.6384582,8.941737
289.7,-75.06,-43.4,490.1,32.854,11.283,13.043,2,48.6384272,8.9417188
289.9,-76.12,-47.0,490.2,32.968,11.296,11.651,2,48.6383948,8.9417043
290.1,-76.88,-50.72,490.2,33.174,11.299,11.486,2,48.6383613,8.941694
290.3,-77.31,-54.52,490.1,33.356,11.297,11.747,2,48.6383272,8.9416882
290.4,-77.38,-56.45,490.1,33.417,11.292,12.438,2,48.6383098,8.9416872
290.5,-77.35,-58.41,490.1,33.322,11.286,13.083,2,48.6382922,8.9416877
290.6,-77.25,-60.38,490.0,33.303,11.289,12.582,2,48.6382745,8.941689
290.7,-77.05,-62.34,490.0,33.108,11.3,11.432,2,48.6382568,8.9416917
290.9,-76.42,-66.25,490.0,32.865,11.313,10.005,2,48.6382217,8.9417003
291.0,-75.98,-68.2,489.9,32.495,11.32,9.386,2,48.6382042,8.9417063
291.2,-74.9,-72.04,489.8,32.769,11.323,9.244,2,48.6381697,8.941721
291.3,-74.25,-73.94,489.7,32.566,11.32,9.689,2,48.6381525,8.9417298
291.4,-73.54,-75.8,489.7,32.6,11.314,10.484,2,48.6381358,8.9417395
291.5,-72.73,-77.67,489.6,32.579,11.31,10.9,2,48.638119,8.9417505
291.6,-71.87,-79.49,489.6,32.579,11.311,10.812,2,48.6381027,8.9417622
291.7,-70.96,-81.3,489.5,32.592,11.312,10.493,2,48.6380863,8.9417747
291.8,-69.95,-83.06,489.5,32.339,11.314,10.388,2,48.6380705,8.9417883
291.9,-68.9,-84.8,489.4,32.278,11.316,10.308,2,48.6380548,8.9418027
292.0,-67.77,-86.49,489.4,32.476,11.323,9.603,2,48.6380397,8.941818
292.2,-65.37,-89.75,489.4,32.23,11.33,8.829,2,48.6380103,8.9418507
292.3,-64.09,-91.33,489.4,32.394,11.337,8.123,2,48.6379962,8.9418682
292.4,-62.75,-92.83,489.5,32.077,11.338,8.043,2,48.6379827,8.9418863
292.6,-59.96,-95.68,489.6,32.236,11.342,7.478,2,48.637957,8.9419243
292.8,-57.02,-98.33,489.7,31.768,11.355,6.036,2,48.6379332,8.9419643
293.0,-53.98,-100.85,489.8,31.53,11.353,6.747,2,48.6379105,8.9420057
293.2,-50.87,-103.23,489.7,31.282,11.351,6.988,2,48.6378892,8.942048
293.4,-47.69,-105.51,489.6,31.385,11.333,9.168,2,48.6378687,8.9420913
