t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
301.5,-43.5,4.73,459.6,359.207,11.313,0.074,2,48.6388633,8.9421568
301.7,-43.5,4.71,459.6,359.273,11.313,0.072,2,48.6388632,8.9421568
301.9,-43.49,4.71,459.6,359.254,11.314,0.069,2,48.6388632,8.942157
302.1,-43.49,4.69,459.6,359.307,11.314,0.075,2,48.638863,8.942157
302.2,-43.49,4.69,459.6,359.323,11.315,0.077,2,48.638863,8.942157
302.4,-43.49,4.69,459.6,359.307,11.314,0.075,2,48.638863,8.942157
302.6,-43.49,4.69,459.6,359.312,11.314,0.07,2,48.638863,8.942157
302.8,-43.49,4.67,459.6,359.236,11.315,0.061,2,48.6388628,8.942157
303.0,-43.49,4.67,459.6,359.278,11.316,0.068,2,48.6388628,8.942157
303.1,-43.47,4.67,459.6,359.233,11.316,0.069,2,48.6388628,8.9421572
303.3,-43.47,4.65,459.6,359.365,11.316,0.068,2,48.6388627,8.9421572
303.5,-43.47,4.65,459.6,359.439,11.316,0.078,2,48.6388627,8.9421572
303.7,-43.47,4.65,459.7,359.355,11.316,0.074,2,48.6388627,8.9421572
303.9,-43.46,4.65,459.7,359.257,11.316,0.066,2,48.6388627,8.9421573
304.1,-43.46,4.63,459.7,359.36,11.316,0.075,2,48.6388625,8.9421573
304.2,-43.45,4.63,459.7,359.339,11.317,0.078,2,48.6388625,8.9421575
304.4,-43.45,4.63,459.7,359.365,11.317,0.073,2,48.6388625,8.9421575
304.6,-43.45,4.63,459.7,359.323,11.316,0.069,2,48.6388625,8.9421575
304.8,-43.44,4.63,459.7,359.341,11.316,0.064,2,48.6388625,8.9421577
305.0,-43.44,4.61,459.7,359.283,11.317,0.075,2,48.6388623,8.9421577
305.1,-43.44,4.61,459.7,359.357,11.318,0.075,2,48.6388623,8.9421577
305.3,-43.43,4.61,459.7,359.307,11.317,0.07,2,48.6388623,8.9421578
305.5,-43.41,4.61,459.7,359.365,11.317,0.07,2,48.6388623,8.942158
305.7,-43.41,4.6,459.7,359.357,11.317,0.063,2,48.6388622,8.942158
305.9,-43.4,4.6,459.7,359.273,11.318,0.062,2,48.6388622,8.9421582
306.0,-43.4,4.6,459.7,359.175,11.319,0.066,2,48.6388622,8.9421582
306.1,-43.39,4.6,459.8,359.323,11.318,0.07,2,48.6388622,8.9421583
306.2,-43.39,4.6,459.8,359.291,11.32,0.073,2,48.6388622,8.9421583
306.3,-43.38,4.6,459.8,359.315,11.32,0.076,2,48.6388622,8.9421585
306.4,-43.38,4.6,459.8,359.323,11.319,0.067,2,48.6388622,8.9421585
306.6,-43.36,4.6,459.8,359.323,11.318,0.069,2,48.6388622,8.9421587
306.7,-43.36,4.58,459.8,359.302,11.318,0.07,2,48.638862,8.9421587
306.8,-43.35,4.58,459.8,359.288,11.319,0.075,2,48.638862,8.9421588
306.9,-43.35,4.58,459.8,359.349,11.319,0.076,2,48.638862,8.9421588
307.0,-43.34,4.58,459.8,359.365,11.319,0.076,2,48.638862,8.942159
307.1,-43.34,4.58,459.8,359.323,11.319,0.068,2,48.638862,8.942159
307.2,-43.34,4.58,459.8,359.349,11.32,0.065,2,48.638862,8.942159
307.3,-43.33,4.56,459.8,359.357,11.32,0.065,2,48.6388618,8.9421592
307.4,-43.33,4.56,459.8,359.291,11.32,0.062,2,48.6388618,8.9421592
307.6,-43.33,4.56,459.8,359.283,11.32,0.066,2,48.6388618,8.9421592
307.7,-43.33,4.56,459.8,359.37,11.32,0.069,2,48.6388618,8.9421592
307.8,-43.33,4.56,459.8,359.344,11.32,0.073,2,48.6388618,8.9421592
307.9,-43.33,4.56,459.8,359.302,11.32,0.066,2,48.6388618,8.9421592
308.0,-43.33,4.54,459.8,359.281,11.321,0.061,2,48.6388617,8.9421592
308.1,-43.33,4.54,459.8,359.376,11.321,0.069,2,48.6388617,8.9421592
308.2,-43.33,4.54,459.8,359.333,11.321,0.071,2,48.6388617,8.9421592
308.3,-43.32,4.52,459.8,359.376,11.321,0.075,2,48.6388615,8.9421593
308.4,-43.32,4.52,459.8,359.386,11.321,0.067,2,48.6388615,8.9421593
308.6,-43.32,4.52,459.8,359.421,11.32,0.066,2,48.6388615,8.9421593
308.7,-43.32,4.52,459.8,359.455,11.32,0.068,2,48.6388615,8.9421593
308.8,-43.32,4.52,459.8,359.399,11.321,0.063,2,48.6388615,8.9421593
308.9,-43.3,4.5,459.8,359.357,11.321,0.063,2,48.6388613,8.9421595
309.0,-43.3,4.5,459.8,359.397,11.321,0.061,2,48.6388613,8.9421595
309.1,-43.3,4.5,459.8,359.341,11.321,0.064,2,48.6388613,8.9421595
309.2,-43.3,4.5,459.9,359.215,11.321,0.066,2,48.6388613,8.9421595
309.3,-43.3,4.5,459.9,359.291,11.321,0.069,2,48.6388613,8.9421595
309.4,-43.29,4.5,459.9,359.37,11.32,0.067,2,48.6388613,8.9421597
309.6,-43.29,4.5,459.9,359.376,11.32,0.073,2,48.6388613,8.9421597
309.7,-43.29,4.48,459.9,359.386,11.32,0.077,2,48.6388612,8.9421597
309.9,-43.29,4.48,459.9,359.37,11.321,0.073,2,48.6388612,8.9421597
310.0,-43.29,4.48,459.9,359.402,11.321,0.067,2,48.6388612,8.9421597
310.2,-43.29,4.48,459.9,359.355,11.32,0.068,2,48.6388612,8.9421597
310.4,-43.29,4.48,459.9,359.347,11.321,0.083,2,48.6388612,8.9421597
310.6,-43.29,4.48,459.9,359.349,11.321,0.082,2,48.6388612,8.9421597
310.8,-43.3,4.48,459.9,359.238,11.321,0.071,2,48.6388612,8.9421595
310.9,-43.3,4.48,459.9,359.333,11.321,0.065,2,48.6388612,8.9421595
311.0,-43.3,4.48,459.9,359.399,11.321,0.065,2,48.6388612,8.9421595
311.2,-43.32,4.47,459.9,359.402,11.322,0.074,2,48.638861,8.9421593
311.4,-43.32,4.47,459.9,359.458,11.32,0.076,2,48.638861,8.9421593
311.6,-43.32,4.47,459.9,359.341,11.32,0.078,2,48.638861,8.9421593
311.8,-43.33,4.48,459.9,359.402,11.322,0.067,2,48.6388612,8.9421592
311.9,-43.33,4.47,459.9,359.328,11.323,0.067,2,48.638861,8.9421592
312.1,-43.33,4.47,459.9,359.273,11.323,0.074,2,48.638861,8.9421592
312.3,-43.33,4.47,459.9,359.45,11.322,0.078,2,48.638861,8.9421592
312.4,-43.34,4.48,459.9,359.31,11.321,0.076,2,48.6388612,8.942159
312.6,-43.34,4.48,459.9,359.273,11.321,0.068,2,48.6388612,8.942159
312.8,-43.34,4.48,459.9,359.458,11.322,0.06,2,48.6388612,8.942159
312.9,-43.34,4.48,459.9,359.362,11.322,0.065,2,48.6388612,8.942159
313.1,-43.34,4.48,459.8,359.259,11.322,0.073,2,48.6388612,8.942159
313.3,-43.34,4.48,459.8,359.283,11.322,0.071,2,48.6388612,8.942159
313.4,-43.34,4.48,459.8,359.273,11.322,0.069,2,48.6388612,8.942159
313.6,-43.34,4.48,459.8,359.365,11.323,0.072,2,48.6388612,8.942159
313.8,-43.35,4.48,459.8,359.386,11.323,0.073,2,48.6388612,8.9421588
313.9,-43.35,4.5,459.8,359.275,11.323,0.072,2,48.6388613,8.9421588
314.1,-43.36,4.5,459.8,359.278,11.323,0.07,2,48.6388613,8.9421587
314.3,-43.36,4.5,459.8,359.413,11.322,0.075,2,48.6388613,8.9421587
314.4,-43.38,4.5,459.8,359.315,11.323,0.076,2,48.6388613,8.9421585
314.6,-43.38,4.5,459.8,359.376,11.323,0.075,2,48.6388613,8.9421585
314.8,-43.39,4.5,459.7,359.36,11.323,0.079,2,48.6388613,8.9421583
314.9,-43.39,4.5,459.7,359.325,11.323,0.077,2,48.6388613,8.9421583
315.1,-43.39,4.5,459.7,359.46,11.324,0.071,2,48.6388613,8.9421583
315.2,-43.4,4.5,459.7,359.397,11.324,0.071,2,48.6388613,8.9421582
315.3,-43.4,4.5,459.7,359.291,11.324,0.072,2,48.6388613,8.9421582
315.4,-43.4,4.5,459.7,359.267,11.322,0.074,2,48.6388613,8.9421582
315.6,-43.4,4.5,459.7,359.336,11.323,0.073,2,48.6388613,8.9421582
315.8,-43.4,4.5,459.7,359.283,11.325,0.07,2,48.6388613,8.9421582
315.9,-43.4,4.5,459.7,359.281,11.324,0.072,2,48.6388613,8.9421582
316.0,-43.4,4.5,459.7,359.357,11.324,0.075,2,48.6388613,8.9421582
316.1,-43.4,4.5,459.7,359.381,11.325,0.067,2,48.6388613,8.9421582
316.2,-43.4,4.48,459.7,359.291,11.325,0.069,2,48.6388612,8.9421582
316.3,-43.4,4.48,459.7,359.347,11.325,0.063,2,48.6388612,8.9421582
316.4,-43.4,4.47,459.8,359.336,11.324,0.069,2,48.638861,8.9421582
316.6,-43.4,4.48,459.7,359.362,11.323,0.074,2,48.6388612,8.9421582
316.7,-43.4,4.48,459.7,359.357,11.324,0.074,2,48.6388612,8.9421582
316.8,-43.41,4.48,459.7,359.333,11.324,0.077,2,48.6388612,8.942158
316.9,-43.41,4.48,459.7,359.333,11.325,0.075,2,48.6388612,8.942158
317.0,-43.41,4.48,459.7,359.302,11.325,0.084,2,48.6388612,8.942158
317.1,-43.41,4.48,459.7,359.302,11.325,0.076,2,48.6388612,8.942158
317.2,-43.41,4.47,459.7,359.333,11.326,0.07,2,48.638861,8.942158
317.3,-43.43,4.47,459.7,359.386,11.326,0.061,2,48.638861,8.9421578
317.4,-43.43,4.47,459.7,359.418,11.326,0.066,2,48.638861,8.9421578
317.6,-43.43,4.47,459.7,359.368,11.324,0.077,2,48.638861,8.9421578
317.8,-43.44,4.47,459.7,359.315,11.324,0.08,2,48.638861,8.9421577
318.0,-43.44,4.47,459.7,359.259,11.325,0.078,2,48.638861,8.9421577
318.2,-43.43,4.47,459.7,359.246,11.324,0.069,2,48.638861,8.9421578
318.3,-43.43,4.47,459.7,359.325,11.325,0.066,2,48.638861,8.9421578
318.5,-43.43,4.47,459.7,359.389,11.324,0.074,2,48.638861,8.9421578
318.7,-43.44,4.47,459.7,359.328,11.324,0.071,2,48.638861,8.9421577
318.8,-43.44,4.47,459.7,359.415,11.325,0.069,2,48.638861,8.9421577
319.0,-43.44,4.47,459.7,359.315,11.325,0.073,2,48.638861,8.9421577
319.2,-43.45,4.47,459.7,359.209,11.324,0.076,2,48.638861,8.9421575
319.3,-43.45,4.47,459.7,359.315,11.325,0.072,2,48.638861,8.9421575
319.5,-43.45,4.47,459.6,359.373,11.325,0.07,2,48.638861,8.9421575
319.7,-43.45,4.48,459.6,359.312,11.325,0.078,2,48.6388612,8.9421575
319.8,-43.45,4.48,459.6,359.386,11.325,0.073,2,48.6388612,8.9421575
320.0,-43.46,4.48,459.6,359.339,11.325,0.066,2,48.6388612,8.9421573
320.2,-43.46,4.48,459.6,359.241,11.325,0.071,2,48.6388612,8.9421573
320.3,-43.47,4.48,459.6,359.344,11.326,0.074,2,48.6388612,8.9421572
320.5,-43.47,4.48,459.6,359.413,11.325,0.079,2,48.6388612,8.9421572
320.7,-43.49,4.48,459.6,359.347,11.325,0.082,2,48.6388612,8.942157
320.9,-43.5,4.47,459.6,359.302,11.326,0.075,2,48.638861,8.9421568
321.1,-43.5,4.48,459.6,359.439,11.326,0.072,2,48.6388612,8.9421568
321.2,-43.5,4.48,459.6,359.45,11.326,0.072,2,48.6388612,8.9421568
321.3,-43.5,4.47,459.6,359.355,11.327,0.078,2,48.638861,8.9421568
321.5,-43.5,4.47,459.6,359.365,11.326,0.079,2,48.638861,8.9421568
321.7,-43.5,4.47,459.6,359.41,11.325,0.076,2,48.638861,8.9421568
321.9,-43.5,4.47,459.6,359.423,11.326,0.07,2,48.638861,8.9421568
322.1,-43.51,4.47,459.6,359.45,11.327,0.077,2,48.638861,8.9421567
322.2,-43.52,4.47,459.6,359.299,11.327,0.084,2,48.638861,8.9421565
322.4,-43.54,4.47,459.6,359.336,11.326,0.081,2,48.638861,8.9421563
322.6,-43.54,4.47,459.6,359.323,11.326,0.08,2,48.638861,8.9421563
322.7,-43.54,4.47,459.6,359.339,11.326,0.078,2,48.638861,8.9421563
322.9,-43.54,4.47,459.6,359.439,11.326,0.077,2,48.638861,8.9421563
323.0,-43.54,4.47,459.6,359.418,11.327,0.076,2,48.638861,8.9421563
323.1,-43.55,4.47,459.6,359.365,11.328,0.075,2,48.638861,8.9421562
323.2,-43.55,4.45,459.6,359.468,11.328,0.076,2,48.6388608,8.9421562
323.3,-43.55,4.47,459.6,359.376,11.328,0.072,2,48.638861,8.9421562
323.4,-43.56,4.47,459.6,359.513,11.327,0.076,2,48.638861,8.942156
323.6,-43.57,4.47,459.6,359.347,11.327,0.076,2,48.638861,8.9421558
323.7,-43.57,4.47,459.6,359.328,11.327,0.076,2,48.638861,8.9421558
323.8,-43.57,4.45,459.6,359.333,11.328,0.07,2,48.6388608,8.9421558
324.0,-43.58,4.45,459.6,359.32,11.328,0.066,2,48.6388608,8.9421557
324.1,-43.6,4.45,459.6,359.302,11.327,0.066,2,48.6388608,8.9421555
324.2,-43.61,4.45,459.6,359.225,11.328,0.063,2,48.6388608,8.9421553
324.3,-43.61,4.45,459.6,359.347,11.328,0.064,2,48.6388608,8.9421553
324.4,-43.62,4.43,459.6,359.405,11.329,0.068,2,48.6388607,8.9421552
324.6,-43.78,4.45,459.5,359.386,11.328,0.07,2,48.6388608,8.942153
324.7,-43.9,4.48,459.4,359.378,11.328,0.073,2,48.6388612,8.9421513
324.8,-44.1,4.54,459.3,359.333,11.328,0.068,2,48.6388617,8.9421487
324.9,-44.22,4.58,459.2,359.304,11.329,0.07,2,48.638862,8.942147
325.0,-44.21,4.52,459.1,359.323,10.713,0.044,2,48.6388615,8.9421472
325.1,-44.28,4.52,459.0,359.36,8.78,0.009,2,48.6388615,8.9421462
325.2,-44.39,4.5,458.9,359.386,6.516,-0.021,2,48.6388613,8.9421447
325.3,-44.39,4.5,458.9,359.267,3.924,-0.027,2,48.6388613,8.9421447
325.5,-44.64,4.5,458.6,359.281,3.194,-0.026,0,48.6388613,8.9421413
325.7,-44.74,4.47,458.5,359.341,3.029,-0.024,2,48.638861,8.94214
325.8,-44.72,4.48,458.4,359.402,2.964,-0.026,2,48.6388612,8.9421402
325.9,-44.66,4.47,458.3,359.397,2.892,-0.026,2,48.638861,8.942141
326.0,-44.65,4.39,458.3,359.283,2.82,-0.031,2,48.6388603,8.9421412
326.1,-44.58,4.32,458.2,359.323,2.747,-0.03,2,48.6388597,8.9421422
326.2,-44.59,4.28,458.1,359.331,2.676,-0.034,2,48.6388593,8.942142
326.3,-44.58,4.26,458.1,359.436,2.603,-0.035,2,48.6388592,8.9421422
326.4,-44.55,4.17,458.1,359.267,2.529,-0.032,2,48.6388583,8.9421425
326.6,-44.55,4.08,458.1,359.288,2.449,-0.028,2,48.6388575,8.9421425
326.7,-44.6,4.04,458.2,359.333,2.384,-0.031,2,48.6388572,8.9421418
326.8,-44.59,3.97,458.3,359.323,2.315,-0.031,2,48.6388565,8.942142
326.9,-44.59,3.97,458.3,359.294,2.255,-0.024,2,48.6388565,8.942142
327.0,-44.66,4.02,458.3,359.244,2.191,-0.023,2,48.638857,8.942141
