t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
355.5,-81.59,-122.67,491.7,31.596,11.391,10.876,2,48.6377242,8.9416252
355.7,-77.1,-124.46,491.5,31.269,11.39,10.913,2,48.637708,8.9416862
355.8,-74.86,-125.37,491.4,30.997,11.388,11.06,2,48.6376998,8.9417167
355.9,-72.61,-126.26,491.3,30.822,11.388,11.111,2,48.6376918,8.9417473
356.0,-70.36,-127.15,491.2,30.08,11.39,10.987,2,48.6376838,8.941778
356.1,-68.1,-128.02,491.1,30.101,11.394,10.704,2,48.637676,8.9418087
356.2,-65.84,-128.87,491.0,30.206,11.396,10.574,2,48.6376683,8.9418395
356.3,-63.58,-129.73,490.9,30.302,11.398,10.493,2,48.6376607,8.9418702
356.4,-61.33,-130.56,490.8,30.801,11.398,10.453,2,48.6376532,8.9419008
356.5,-59.08,-131.4,490.7,30.489,11.399,10.355,2,48.6376457,8.9419315
356.7,-54.55,-133.04,490.6,30.373,11.401,10.375,2,48.6376308,8.9419932
356.8,-52.29,-133.84,490.5,30.603,11.403,10.209,2,48.6376237,8.9420238
356.9,-50.03,-134.62,490.5,30.494,11.41,9.725,2,48.6376167,8.9420547
357.0,-47.77,-135.38,490.4,30.357,11.416,9.247,2,48.6376098,8.9420853
357.1,-45.51,-136.14,490.4,30.191,11.428,8.525,2,48.637603,8.9421162
357.2,-43.25,-136.88,490.4,30.236,11.437,7.967,2,48.6375963,8.9421468
357.3,-40.99,-137.59,490.5,30.125,11.451,7.131,2,48.63759,8.9421777
357.4,-38.74,-138.29,490.5,30.037,11.457,6.697,2,48.6375837,8.9422083
357.5,-36.48,-138.98,490.5,30.159,11.463,6.418,2,48.6375775,8.942239
357.7,-32.01,-140.31,490.6,30.302,11.471,5.923,2,48.6375655,8.9422998
357.8,-29.77,-140.96,490.6,30.36,11.478,5.494,2,48.6375597,8.9423303
357.9,-27.54,-141.61,490.7,30.568,11.48,5.305,2,48.6375538,8.9423607
358.0,-25.33,-142.24,490.8,30.555,11.48,5.331,2,48.6375482,8.9423908
358.1,-23.11,-142.87,490.8,30.584,11.481,5.36,2,48.6375425,8.942421
358.2,-20.9,-143.48,490.7,30.682,11.483,5.36,2,48.637537,8.942451
358.3,-18.7,-144.11,490.7,30.724,11.483,5.364,2,48.6375313,8.942481
358.4,-16.51,-144.7,490.6,30.59,11.483,5.37,2,48.637526,8.9425108
358.5,-14.33,-145.29,490.5,30.849,11.483,5.46,2,48.6375207,8.9425405
358.7,-9.99,-146.46,490.5,30.872,11.485,5.475,2,48.6375102,8.9425995
358.8,-7.83,-147.02,490.4,30.354,11.491,5.116,2,48.6375052,8.942629
358.9,-5.65,-147.57,490.4,30.109,11.495,4.744,2,48.6375002,8.9426587
359.0,-3.48,-148.11,490.5,30.357,11.499,4.506,2,48.6374953,8.9426882
359.1,-1.31,-148.61,490.5,30.14,11.501,4.473,2,48.6374908,8.9427177
359.2,0.84,-149.08,490.6,30.151,11.51,3.975,2,48.6374867,8.942747
359.3,3.0,-149.52,490.7,30.347,11.517,3.531,2,48.6374827,8.9427763
359.4,5.14,-149.95,490.7,30.14,11.524,3.108,2,48.6374788,8.9428055
359.5,7.29,-150.34,490.8,30.376,11.523,3.19,2,48.6374753,8.9428347
359.7,11.55,-151.06,490.8,30.035,11.526,3.179,2,48.6374688,8.9428927
359.8,13.69,-151.37,490.7,30.003,11.527,3.221,2,48.637466,8.9429218
359.9,15.81,-151.65,490.6,29.932,11.526,3.318,2,48.6374635,8.9429507
360.0,17.94,-151.93,490.5,29.982,11.524,3.439,2,48.637461,8.9429797
360.1,20.07,-152.17,490.4,29.958,11.523,3.514,2,48.6374588,8.9430087
360.2,22.19,-152.36,490.2,29.689,11.524,3.509,2,48.6374572,8.9430375
360.3,24.32,-152.52,490.0,29.681,11.525,3.529,2,48.6374557,8.9430665
360.4,26.45,-152.69,489.8,29.562,11.526,3.541,2,48.6374542,8.9430955
360.5,28.58,-152.8,489.7,29.755,11.524,3.905,2,48.6374532,8.9431245
360.7,32.83,-152.87,489.3,29.607,11.489,6.482,2,48.6374525,8.9431823
360.8,34.96,-152.86,489.2,29.25,11.435,10.343,2,48.6374527,8.9432113
360.9,37.09,-152.8,489.0,29.105,11.371,14.565,2,48.6374532,8.9432403
361.0,39.22,-152.71,488.8,28.843,11.349,15.948,2,48.637454,8.9432693
361.1,41.34,-152.56,488.7,28.93,11.364,14.714,2,48.6374553,8.9432982
361.2,43.46,-152.36,488.6,28.521,11.411,11.466,2,48.6374572,8.943327
361.3,45.58,-152.11,488.5,28.518,11.447,9.007,2,48.6374593,8.9433558
361.4,47.66,-151.82,488.4,28.46,11.466,7.585,2,48.637462,8.9433842
361.5,49.74,-151.48,488.4,28.103,11.487,6.082,2,48.637465,8.9434125
361.7,53.82,-150.71,488.2,28.09,11.503,4.946,2,48.637472,8.943468
361.8,55.84,-150.24,488.2,27.998,11.506,4.977,2,48.6374762,8.9434955
361.9,57.84,-149.78,488.1,28.122,11.506,5.025,2,48.6374803,8.9435227
362.0,59.81,-149.26,487.9,28.032,11.506,5.07,2,48.637485,8.9435495
362.1,61.77,-148.72,487.8,27.643,11.504,5.104,2,48.6374898,8.9435762
362.2,63.71,-148.15,487.7,27.49,11.502,5.215,2,48.637495,8.9436025
362.3,65.63,-147.56,487.6,27.26,11.505,5.025,2,48.6375003,8.9436287
362.4,67.54,-146.94,487.4,27.562,11.509,4.714,2,48.6375058,8.9436547
362.5,69.44,-146.31,487.3,27.617,11.513,4.651,2,48.6375115,8.9436805
362.7,73.14,-144.91,487.0,27.424,11.508,5.109,2,48.6375242,8.9437308
362.8,74.96,-144.16,486.9,27.165,11.504,5.426,2,48.6375308,8.9437557
362.9,76.76,-143.37,486.7,26.484,11.504,5.313,2,48.637538,8.9437802
363.0,78.52,-142.55,486.5,26.38,11.51,4.901,2,48.6375453,8.9438042
363.1,80.26,-141.66,486.4,26.645,11.518,4.39,2,48.6375533,8.9438278
363.2,81.98,-140.77,486.2,26.695,11.519,4.305,2,48.6375613,8.9438512
363.3,83.65,-139.83,486.1,26.341,11.518,4.602,2,48.6375698,8.943874
363.4,85.31,-138.86,485.9,26.148,11.516,4.832,2,48.6375785,8.9438965
363.5,86.91,-137.86,485.7,26.151,11.516,4.8,2,48.6375875,8.9439183
363.7,90.05,-135.75,485.3,25.588,11.518,4.412,2,48.6376065,8.943961
363.8,91.58,-134.64,485.1,25.432,11.52,4.365,2,48.6376165,8.9439818
363.9,93.07,-133.53,484.9,25.131,11.516,4.62,2,48.6376265,8.9440022
364.0,94.52,-132.36,484.7,25.043,11.513,4.926,2,48.637637,8.9440218
364.1,95.93,-131.17,484.5,24.718,11.513,5.065,2,48.6376477,8.944041
364.2,97.3,-129.97,484.3,24.415,11.512,5.139,2,48.6376585,8.9440597
364.3,98.63,-128.73,484.1,24.42,11.516,4.862,2,48.6376697,8.9440778
364.4,99.92,-127.45,483.8,24.193,11.522,4.447,2,48.6376812,8.9440953
364.5,101.15,-126.15,483.7,23.889,11.527,4.021,2,48.6376928,8.9441122
364.7,103.48,-123.48,483.3,23.524,11.527,4.067,2,48.6377168,8.9441438
364.8,104.56,-122.11,483.1,23.128,11.526,4.287,2,48.6377292,8.9441585
364.9,105.6,-120.72,482.9,23.033,11.526,4.311,2,48.6377417,8.9441727
365.0,106.6,-119.33,482.6,22.813,11.526,4.228,2,48.6377542,8.9441863
365.1,107.56,-117.92,482.4,22.578,11.528,4.079,2,48.6377668,8.9441993
365.2,108.48,-116.51,482.2,22.845,11.528,4.064,2,48.6377795,8.9442118
365.3,109.36,-115.09,482.0,22.837,11.528,4.159,2,48.6377923,8.9442238
365.4,110.17,-113.64,481.7,22.89,11.527,4.279,2,48.6378053,8.9442348
365.5,110.92,-112.2,481.6,22.853,11.526,4.355,2,48.6378183,8.944245
365.6,111.6,-110.73,481.4,22.943,11.527,4.366,2,48.6378315,8.9442543
365.7,112.24,-109.25,481.2,23.078,11.529,4.286,2,48.6378448,8.944263
365.8,112.83,-107.78,481.0,22.573,11.532,4.144,2,48.637858,8.944271
365.9,113.34,-106.32,480.9,22.406,11.534,4.001,2,48.6378712,8.944278
366.0,113.81,-104.86,480.7,22.296,11.535,3.913,2,48.6378843,8.9442843
366.1,114.23,-103.41,480.5,21.867,11.537,3.848,2,48.6378973,8.9442902
366.2,114.6,-101.98,480.3,21.717,11.54,3.696,2,48.6379102,8.9442952
366.3,114.93,-100.54,480.1,21.21,11.541,3.752,2,48.6379232,8.9442997
366.4,115.21,-99.13,479.8,21.225,11.536,3.928,2,48.6379358,8.9443035
366.5,115.45,-97.7,479.6,21.136,11.53,4.349,2,48.6379487,8.9443067
366.7,115.76,-94.92,479.1,20.512,11.525,4.639,2,48.6379737,8.944311
366.8,115.83,-93.57,478.8,20.155,11.521,4.957,2,48.6379858,8.9443118
366.9,115.85,-92.2,478.6,19.59,11.515,5.354,2,48.6379982,8.9443122
367.0,115.81,-90.85,478.3,19.59,11.509,5.806,2,48.6380103,8.9443117
367.1,115.74,-89.53,478.0,19.067,11.505,6.122,2,48.6380222,8.9443107
367.2,115.61,-88.21,477.8,18.977,11.505,6.242,2,48.638034,8.9443088
367.3,115.43,-86.94,477.6,18.75,11.507,6.114,2,48.6380455,8.9443065
367.4,115.24,-85.64,477.3,18.985,11.511,5.825,2,48.6380572,8.9443038
367.5,115.03,-84.36,477.1,19.135,11.515,5.339,2,48.6380687,8.944301
367.6,114.78,-83.12,476.8,18.972,11.524,4.796,2,48.6380798,8.9442977
367.7,114.49,-81.88,476.6,18.649,11.528,4.537,2,48.638091,8.9442937
367.8,114.17,-80.67,476.3,18.443,11.521,5.164,2,48.6381018,8.9442893
367.9,113.81,-79.49,476.1,17.888,11.473,8.395,2,48.6381125,8.9442843
368.0,113.41,-78.36,475.8,17.716,11.426,11.696,2,48.6381227,8.944279
368.1,112.98,-77.21,475.6,17.096,11.377,15.031,2,48.638133,8.9442732
368.2,112.51,-76.13,475.3,16.599,11.365,15.816,2,48.6381427,8.9442667
368.3,111.98,-75.08,475.0,16.554,11.353,16.545,2,48.6381522,8.9442595
368.4,111.4,-74.06,474.8,16.887,11.324,18.361,2,48.6381613,8.9442517
368.5,110.8,-73.07,474.6,16.763,11.288,20.729,2,48.6381702,8.9442435
368.7,109.52,-71.2,474.2,16.591,11.235,24.143,2,48.638187,8.944226
368.8,108.81,-70.31,474.0,16.231,11.217,25.385,2,48.638195,8.9442163
368.9,108.07,-69.46,474.0,15.56,11.211,25.568,2,48.6382027,8.9442063
369.0,107.31,-68.63,473.9,16.028,11.219,24.875,2,48.6382102,8.944196
369.1,106.53,-67.81,473.9,16.279,11.232,23.7,2,48.6382175,8.9441853
369.2,105.72,-67.03,473.9,16.287,11.257,21.724,2,48.6382245,8.9441743
369.3,104.91,-66.25,473.9,15.69,11.274,20.549,2,48.6382315,8.9441633
369.4,104.09,-65.53,473.9,16.01,11.28,20.049,2,48.638238,8.9441522
369.5,103.25,-64.81,473.9,15.661,11.27,20.646,2,48.6382445,8.9441407
369.7,101.56,-63.4,473.8,14.855,11.258,21.142,2,48.6382572,8.9441177
369.8,100.68,-62.73,473.8,14.366,11.274,19.866,2,48.6382632,8.9441057
369.9,99.8,-62.07,473.7,14.208,11.3,17.959,2,48.6382692,8.9440937
370.0,98.9,-61.42,473.6,13.832,11.337,15.273,2,48.638275,8.9440815
370.1,98.02,-60.77,473.5,13.761,11.354,14.135,2,48.6382808,8.9440695
370.2,97.11,-60.14,473.3,13.671,11.329,15.94,2,48.6382865,8.9440572
370.3,96.21,-59.53,473.1,13.639,11.301,17.818,2,48.638292,8.9440448
370.4,95.29,-58.91,473.0,13.629,11.268,19.988,2,48.6382975,8.9440323
370.5,94.35,-58.3,472.8,13.637,11.255,20.658,2,48.638303,8.9440195
370.7,92.42,-57.14,472.4,13.225,11.25,20.873,2,48.6383135,8.9439933
370.8,91.43,-56.56,472.3,12.926,11.26,20.204,2,48.6383187,8.9439798
370.9,90.44,-56.01,472.1,12.939,11.283,18.516,2,48.6383237,8.9439663
371.0,89.43,-55.47,471.9,12.897,11.311,16.483,2,48.6383285,8.9439527
371.1,88.41,-54.95,471.7,12.659,11.337,14.722,2,48.6383332,8.9439387
371.2,87.38,-54.43,471.4,12.514,11.361,13.003,2,48.6383378,8.9439247
371.3,86.34,-53.93,471.2,12.102,11.378,11.865,2,48.6383423,8.9439105
371.4,85.3,-53.47,470.9,12.033,11.388,11.237,2,48.6383465,8.9438963
371.5,84.23,-52.98,470.6,11.845,11.371,12.264,2,48.6383508,8.9438818
371.7,82.12,-52.06,470.0,11.745,11.362,12.901,2,48.6383592,8.9438532
371.8,81.03,-51.61,469.7,11.483,11.357,13.345,2,48.6383632,8.9438383
371.9,79.94,-51.19,469.4,10.958,11.352,13.749,2,48.638367,8.9438235
372.0,78.83,-50.74,469.1,10.762,11.318,16.054,2,48.638371,8.9438083
372.1,77.69,-50.3,468.8,11.002,11.289,17.955,2,48.638375,8.9437928
372.2,76.55,-49.87,468.6,11.383,11.279,18.629,2,48.6383788,8.9437773
372.3,75.4,-49.44,468.4,10.749,11.295,17.554,2,48.6383827,8.9437617
372.4,74.24,-49.04,468.3,10.564,11.305,16.809,2,48.6383863,8.9437458
372.5,73.09,-48.63,468.1,9.565,11.277,18.65,2,48.63839,8.9437302
372.7,70.76,-47.81,467.8,9.174,11.248,20.559,2,48.6383973,8.9436985
372.8,69.6,-47.39,467.7,9.008,11.229,21.759,2,48.6384012,8.9436827
372.9,68.43,-46.96,467.5,8.971,11.214,22.524,2,48.638405,8.9436668
373.0,67.27,-46.55,467.4,8.838,11.207,22.915,2,48.6384087,8.943651
373.1,66.11,-46.11,467.2,8.326,11.214,22.368,2,48.6384127,8.9436352
373.2,64.93,-45.66,467.0,8.056,11.225,21.61,2,48.6384167,8.9436192
373.3,63.77,-45.22,466.9,7.908,11.228,21.44,2,48.6384207,8.9436033
373.4,62.59,-44.77,466.8,7.636,11.243,20.322,2,48.6384247,8.9435873
373.5,61.42,-44.33,466.7,8.051,11.271,18.271,2,48.6384287,8.9435713
373.7,59.08,-43.44,466.5,8.458,11.298,16.219,2,48.6384367,8.9435395
373.8,57.9,-43.01,466.4,7.966,11.306,15.638,2,48.6384405,8.9435235
373.9,56.73,-42.57,466.4,7.726,11.321,14.58,2,48.6384445,8.9435075
374.0,55.57,-42.14,466.3,7.618,11.325,14.29,2,48.6384483,8.9434918
374.1,54.41,-41.72,466.3,7.612,11.329,13.982,2,48.6384522,8.943476
374.2,53.25,-41.29,466.3,7.62,11.344,12.961,2,48.638456,8.9434602
374.3,52.11,-40.85,466.2,7.449,11.374,10.895,2,48.63846,8.9434447
374.4,50.97,-40.42,466.3,7.449,11.411,8.276,2,48.6384638,8.9434292
374.5,49.84,-39.97,466.3,7.182,11.46,4.991,2,48.6384678,8.9434138
374.7,47.59,-39.1,466.2,7.594,11.483,3.535,2,48.6384757,8.9433832
374.8,46.47,-38.7,466.2,7.578,11.484,3.659,2,48.6384793,8.943368
374.9,45.37,-38.29,466.2,7.295,11.493,3.06,2,48.638483,8.943353
375.0,44.27,-37.9,466.2,7.052,11.511,1.967,2,48.6384865,8.943338
375.1,43.17,-37.49,466.1,6.875,11.529,0.731,2,48.6384902,8.943323
375.2,42.09,-37.12,465.9,7.028,11.541,0.003,2,48.6384935,8.9433083
375.3,41.0,-36.75,465.8,6.833,11.544,0.002,2,48.6384968,8.9432935
375.4,39.92,-36.38,465.6,6.841,11.545,0.004,2,48.6385002,8.9432788
375.5,38.85,-36.03,465.5,6.854,11.547,0.01,2,48.6385033,8.9432642
375.7,36.67,-35.3,465.3,6.011,11.549,0.013,2,48.6385098,8.9432345
375.8,35.59,-34.93,465.3,5.998,11.551,0.015,2,48.6385132,8.9432198
375.9,34.51,-34.54,465.2,6.167,11.552,0.014,2,48.6385167,8.9432052
376.0,33.44,-34.19,465.1,6.117,11.553,0.015,2,48.6385198,8.9431907
376.1,32.39,-33.8,465.0,5.985,11.555,0.016,2,48.6385233,8.9431763
376.2,31.34,-33.43,464.9,6.162,11.557,0.023,2,48.6385267,8.943162
376.3,30.29,-33.06,464.8,6.112,11.558,0.014,2,48.63853,8.9431477
376.4,29.26,-32.67,464.7,5.504,11.559,0.018,2,48.6385335,8.9431337
376.5,28.22,-32.32,464.6,5.102,11.559,0.02,2,48.6385367,8.9431195
376.7,26.17,-31.6,464.5,5.639,11.56,0.021,2,48.6385432,8.9430917
376.8,25.17,-31.26,464.4,5.805,11.563,0.024,2,48.6385462,8.943078
376.9,24.16,-30.91,464.4,5.551,11.563,0.02,2,48.6385493,8.9430643
377.0,23.17,-30.6,464.4,5.311,11.565,0.015,2,48.6385522,8.9430508
377.1,22.18,-30.28,464.4,5.123,11.566,0.012,2,48.638555,8.9430373
377.2,21.2,-29.95,464.4,5.131,11.567,0.016,2,48.638558,8.943024
377.3,20.24,-29.63,464.3,5.205,11.568,0.015,2,48.6385608,8.943011
377.4,19.28,-29.32,464.3,5.152,11.568,0.015,2,48.6385637,8.9429978
377.5,18.32,-28.98,464.2,5.213,11.569,0.01,2,48.6385667,8.9429848
377.7,16.46,-28.35,464.2,5.179,11.57,0.017,2,48.6385723,8.9429595
377.8,15.54,-28.04,464.1,4.904,11.572,0.015,2,48.6385752,8.942947
377.9,14.63,-27.72,464.1,4.917,11.573,0.019,2,48.638578,8.9429347
378.0,13.75,-27.41,464.1,4.872,11.573,0.02,2,48.6385808,8.9429227
378.1,12.87,-27.09,464.1,5.076,11.573,0.021,2,48.6385837,8.9429107
378.2,12.0,-26.78,464.1,4.936,11.574,0.018,2,48.6385865,8.9428988
378.3,11.14,-26.45,464.1,4.936,11.576,0.012,2,48.6385895,8.9428872
378.4,10.31,-26.09,464.1,4.841,11.576,0.007,2,48.6385927,8.9428758
378.5,9.49,-25.74,464.1,4.598,11.577,0.009,2,48.6385958,8.9428647
378.7,7.89,-25.04,464.0,4.727,11.578,0.009,2,48.6386022,8.9428428
378.8,7.12,-24.67,463.9,4.563,11.58,0.022,2,48.6386055,8.9428323
378.9,6.33,-24.28,463.9,4.436,11.58,0.028,2,48.638609,8.9428217
379.0,5.57,-23.91,463.8,4.405,11.58,0.03,2,48.6386123,8.9428113
379.1,4.81,-23.52,463.7,4.347,11.582,0.02,2,48.6386158,8.942801
379.2,4.05,-23.13,463.7,4.505,11.583,0.015,2,48.6386193,8.9427907
379.3,3.31,-22.74,463.6,4.793,11.584,0.012,2,48.6386228,8.9427805
379.4,2.56,-22.33,463.5,4.524,11.584,0.023,2,48.6386265,8.9427703
379.5,1.82,-21.92,463.4,4.061,11.584,0.029,2,48.6386302,8.9427603
379.7,0.37,-21.11,463.2,3.86,11.584,0.02,2,48.6386375,8.9427405
379.8,-0.34,-20.66,463.1,4.016,11.586,0.016,2,48.6386415,8.9427308
379.9,-1.04,-20.24,463.0,3.918,11.586,0.01,2,48.6386453,8.9427213
380.0,-1.71,-19.77,462.9,3.977,11.587,0.015,2,48.6386495,8.9427122
380.1,-2.39,-19.33,462.8,3.667,11.586,0.013,2,48.6386535,8.942703
380.2,-3.06,-18.87,462.7,3.607,11.588,0.01,2,48.6386577,8.9426938
380.3,-3.74,-18.4,462.5,3.295,11.589,0.007,2,48.6386618,8.9426847
380.4,-4.42,-17.96,462.4,3.398,11.59,0.01,2,48.6386658,8.9426753
380.5,-5.08,-17.49,462.3,3.218,11.59,0.01,2,48.63867,8.9426663
380.7,-6.38,-16.55,462.0,2.444,11.591,0.006,2,48.6386785,8.9426487
380.8,-7.03,-16.07,461.9,2.766,11.592,0.007,2,48.6386828,8.9426398
380.9,-7.67,-15.59,461.7,3.11,11.591,0.01,2,48.6386872,8.9426312
381.0,-8.3,-15.07,461.5,2.761,11.592,0.011,2,48.6386918,8.9426225
381.1,-8.92,-14.55,461.3,2.468,11.592,0.012,2,48.6386965,8.9426142
381.2,-9.54,-14.03,461.1,1.768,11.592,0.089,2,48.6387012,8.9426057
381.3,-10.15,-13.53,460.9,1.696,11.57,1.697,2,48.6387057,8.9425973
381.4,-10.75,-13.01,460.8,2.241,11.47,8.697,2,48.6387103,8.9425892
381.5,-11.34,-12.47,460.5,1.628,11.467,8.704,2,48.6387152,8.9425812
381.7,-12.49,-11.38,460.2,0.801,11.546,3.057,2,48.638725,8.9425655
381.8,-13.03,-10.84,460.0,0.476,11.591,0.019,2,48.6387298,8.9425582
381.9,-13.64,-10.45,460.2,0.579,11.591,0.011,2,48.6387333,8.9425498
382.0,-14.21,-10.06,460.3,0.457,11.591,0.015,2,48.6387368,8.9425422
382.1,-14.77,-9.67,460.2,0.402,11.592,0.013,2,48.6387403,8.9425345
382.2,-15.32,-9.28,460.2,0.341,11.593,0.013,2,48.6387438,8.942527
382.3,-15.86,-8.95,460.2,0.137,11.595,0.013,2,48.6387468,8.9425197
382.4,-16.41,-8.58,460.1,0.233,11.595,0.015,2,48.6387502,8.9425122
382.5,-16.94,-8.28,460.2,0.206,11.594,0.022,2,48.6387528,8.942505
382.7,-17.98,-7.65,460.1,-0.095,11.594,0.018,2,48.6387585,8.9424908
382.8,-18.5,-7.38,460.1,0.119,11.596,0.023,2,48.638761,8.9424837
382.9,-19.02,-7.08,460.1,0.053,11.597,0.02,2,48.6387637,8.9424767
383.0,-19.53,-6.82,460.1,-0.259,11.597,0.026,2,48.638766,8.9424697
383.1,-20.02,-6.6,460.1,-0.275,11.596,0.024,2,48.638768,8.942463
383.2,-20.52,-6.36,460.0,-0.317,11.597,0.025,2,48.6387702,8.9424562
383.3,-21.0,-6.19,460.0,-0.19,11.598,0.018,2,48.6387717,8.9424497
383.4,-21.49,-6.0,460.0,-0.264,11.599,0.015,2,48.6387733,8.942443
383.5,-21.95,-5.89,460.0,-0.201,11.599,0.02,2,48.6387743,8.9424368
383.7,-22.8,-5.74,460.0,0.034,11.601,0.026,2,48.6387757,8.9424252
383.8,-23.19,-5.73,460.0,0.037,11.602,0.02,2,48.6387758,8.9424198
383.9,-23.56,-5.73,460.0,0.0,11.602,0.024,2,48.6387758,8.9424148
384.0,-23.9,-5.78,460.0,-0.233,11.6,0.021,2,48.6387753,8.9424102
384.1,-24.24,-5.82,460.0,0.233,11.6,0.026,2,48.638775,8.9424057
384.2,-24.5,-5.89,460.0,-0.28,11.599,0.023,2,48.6387743,8.942402
384.3,-24.8,-5.97,460.0,0.005,11.601,0.029,2,48.6387737,8.942398
384.4,-25.03,-6.06,460.0,0.103,11.602,0.02,2,48.6387728,8.9423948
384.5,-25.28,-6.15,460.0,0.203,11.602,0.021,2,48.638772,8.9423915
384.7,-25.67,-6.34,460.0,-0.032,11.6,0.02,2,48.6387703,8.9423862
384.8,-25.85,-6.43,460.0,-0.095,11.601,0.019,2,48.6387695,8.9423837
384.9,-26.0,-6.52,460.0,-0.053,11.602,0.017,2,48.6387687,8.9423817
385.0,-26.15,-6.62,460.0,0.024,11.603,0.02,2,48.6387678,8.9423797
385.1,-26.27,-6.69,460.0,-0.111,11.604,0.023,2,48.6387672,8.942378
385.2,-26.38,-6.76,460.0,-0.174,11.604,0.015,2,48.6387665,8.9423765
385.3,-26.48,-6.82,460.0,-0.227,11.605,0.019,2,48.638766,8.9423752
385.4,-26.56,-6.89,459.9,-0.291,11.608,0.017,2,48.6387653,8.942374
385.5,-26.64,-6.93,459.9,-0.201,11.607,0.024,2,48.638765,8.942373
385.7,-26.76,-7.02,459.9,-0.349,11.606,0.03,2,48.6387642,8.9423713
385.8,-26.78,-7.04,459.9,-0.312,11.608,0.033,2,48.638764,8.942371
385.9,-26.81,-7.06,459.9,-0.27,11.608,0.024,2,48.6387638,8.9423707
386.0,-26.82,-7.06,459.9,-0.317,11.608,0.019,2,48.6387638,8.9423705
386.1,-26.81,-7.06,459.9,-0.291,11.608,0.008,2,48.6387638,8.9423707
386.2,-26.79,-7.04,459.9,-0.201,11.609,0.01,2,48.638764,8.9423708
386.3,-26.78,-7.04,459.9,-0.137,11.61,0.013,2,48.638764,8.942371
386.4,-26.78,-7.04,460.0,-0.185,11.609,0.017,2,48.638764,8.942371
386.5,-26.79,-7.04,459.9,-0.333,11.609,0.014,2,48.638764,8.9423708
386.7,-26.79,-7.04,459.9,-0.423,11.61,0.018,2,48.638764,8.9423708
386.8,-26.78,-7.02,460.0,-0.391,11.611,0.02,2,48.6387642,8.942371
386.9,-26.78,-7.02,460.0,-0.37,11.611,0.021,2,48.6387642,8.942371
387.0,-26.79,-7.02,460.0,-0.328,11.609,0.017,2,48.6387642,8.9423708
387.1,-26.79,-7.01,460.0,-0.217,11.61,0.015,2,48.6387643,8.9423708
387.2,-26.78,-7.01,460.0,-0.291,11.61,0.017,2,48.6387643,8.942371
387.3,-26.78,-7.01,460.0,-0.243,11.612,0.016,2,48.6387643,8.942371
387.4,-26.78,-7.01,460.0,-0.28,11.612,0.019,2,48.6387643,8.942371
387.5,-26.78,-7.01,460.0,-0.312,11.611,0.016,2,48.6387643,8.942371
387.7,-26.78,-7.01,460.0,-0.322,11.612,0.02,2,48.6387643,8.942371
387.8,-26.78,-7.01,460.0,-0.238,11.612,0.023,2,48.6387643,8.942371
387.9,-26.78,-7.01,460.0,-0.28,11.611,0.019,2,48.6387643,8.942371
388.0,-26.78,-7.01,460.0,-0.264,11.611,0.016,2,48.6387643,8.942371
388.1,-26.78,-7.01,460.0,-0.169,11.612,0.009,2,48.6387643,8.942371
388.2,-26.78,-6.99,460.0,-0.264,11.612,0.014,2,48.6387645,8.942371
388.3,-26.78,-6.99,460.0,-0.349,11.614,0.018,2,48.6387645,8.942371
388.4,-26.79,-6.99,460.0,-0.423,11.614,0.021,2,48.6387645,8.9423708
388.5,-26.79,-6.99,460.0,-0.391,11.613,0.019,2,48.6387645,8.9423708
388.7,-26.81,-6.99,460.0,-0.359,11.614,0.023,2,48.6387645,8.9423707
388.8,-26.81,-6.97,460.0,-0.386,11.615,0.024,2,48.6387647,8.9423707
388.9,-26.81,-6.97,460.0,-0.391,11.615,0.015,2,48.6387647,8.9423707
389.0,-26.81,-6.97,460.0,-0.275,11.615,0.016,2,48.6387647,8.9423707
389.1,-26.81,-6.97,460.0,-0.227,11.615,0.013,2,48.6387647,8.9423707
389.2,-26.81,-6.97,460.1,-0.254,11.616,0.013,2,48.6387647,8.9423707
389.3,-26.81,-6.97,460.1,-0.322,11.616,0.008,2,48.6387647,8.9423707
389.4,-26.81,-6.99,460.1,-0.354,11.615,0.012,2,48.6387645,8.9423707
389.5,-26.79,-6.97,460.1,-0.402,11.616,0.023,2,48.6387647,8.9423708
389.7,-26.81,-6.97,460.1,-0.307,11.616,0.025,2,48.6387647,8.9423707
389.8,-26.81,-6.97,460.1,-0.423,11.617,0.021,2,48.6387647,8.9423707
389.9,-26.79,-6.97,460.1,-0.365,11.617,0.02,2,48.6387647,8.9423708
390.0,-26.81,-6.95,460.1,-0.375,11.617,0.021,2,48.6387648,8.9423707
390.1,-26.81,-6.95,460.1,-0.322,11.617,0.024,2,48.6387648,8.9423707
390.2,-26.81,-6.93,460.1,-0.227,11.617,0.022,2,48.638765,8.9423707
390.3,-26.81,-6.93,460.1,-0.238,11.618,0.026,2,48.638765,8.9423707
390.4,-26.81,-6.93,460.1,-0.248,11.618,0.015,2,48.638765,8.9423707
390.5,-26.81,-6.93,460.1,-0.312,11.617,0.021,2,48.638765,8.9423707
390.7,-26.81,-6.93,460.1,-0.196,11.617,0.029,2,48.638765,8.9423707
390.8,-26.81,-6.93,460.1,-0.275,11.619,0.021,2,48.638765,8.9423707
390.9,-26.81,-6.93,460.1,-0.28,11.618,0.019,2,48.638765,8.9423707
391.0,-26.81,-6.91,460.1,-0.153,11.619,0.016,2,48.6387652,8.9423707
